9,2,47,148,140
10,2,49,150,141
11,2,51,152,142
12,2,55,155,144
13,2,61,156,145
14,2,61,148,138
15,2,42,124,113
16,2,35,117,104
17,2,53,135,121
18,2,47,131,116
19,2,43,123,111
20,2,50,120,112
21,2,46,113,112
22,2,29,102,110
23,2,24,100,116
24,2,22,98,121
25,2,21,96,123
26,2,22,97,124
27,2,22,97,125
28,2,21,96,124
29,2,21,96,125
30,2,21,96,125
31,2,21,96,125
32,2,20,95,124
33,2,20,95,124
34,2,20,95,124
35,2,21,96,124
36,2,20,95,123
37,2,20,96,122
38,2,20,96,122
39,2,20,95,123
40,2,21,96,124
41,2,21,96,125
42,2,21,96,125
43,2,21,96,125
44,2,21,96,125
45,2,21,96,125
46,2,22,97,126
47,2,21,96,125
48,2,21,96,126
49,2,21,96,127
0,3,33,125,137
1,3,16,110,118
2,3,16,112,117
3,3,31,129,131
4,3,39,139,136
5,3,41,142,136
6,3,45,146,140
7,3,46,147,140
8,3,46,147,139
9,3,46,149,139
10,3,49,152,141
11,3,54,157,146
12,3,57,159,147
13,3,62,162,151
14,3,62,158,147
15,3,45,141,130
16,3,39,137,124
17,3,51,150,138
18,3,53,155,142
19,3,48,144,134
20,3,48,130,125
21,3,44,121,122
22,3,28,106,116
23,3,23,101,119
24,3,22,98,122
25,3,22,98,124
26,3,23,99,125
27,3,24,99,126
28,3,21,96,124
29,3,21,96,124
30,3,21,96,124
31,3,21,96,124
32,3,21,96,125
33,3,21,96,125
34,3,21,96,125
35,3,21,96,124
36,3,20,96,122
37,3,20,96,122
38,3,20,96,122
39,3,20,96,122
40,3,21,96,124
41,3,21,96,125
42,3,21,96,125
43,3,21,96,125
44,3,21,96,125
45,3,21,96,125
46,3,22,97,126
47,3,22,97,126
48,3,20,95,125
49,3,21,96,126
0,4,58,154,161
1,4,26,124,129
2,4,15,113,117
3,4,26,125,128
4,4,40,140,139
5,4,46,147,142
6,4,46,147,140
7,4,47,148,140
8,4,46,149,139
9,4,47,150,139
10,4,49,154,141
11,4,53,158,145
12,4,56,162,150
13,4,61,167,155
14,4,64,171,159
15,4,56,165,153
16,4,47,157,145
17,4,55,168,156
18,4,62,176,165
19,4,57,165,156
20,4,51,144,139
21,4,49,134,136
22,4,28,111,121
23,4,19,100,118
24,4,21,98,122
25,4,21,97,123
26,4,24,100,126
27,4,26,102,128
28,4,21,96,123
29,4,21,96,123
30,4,21,96,123
31,4,21,96,124
32,4,20,95,123
33,4,20,95,124
34,4,20,95,124
35,4,20,95,123
36,4,20,96,122
37,4,20,96,122
38,4,20,96,122
39,4,20,96,122
40,4,21,96,124
41,4,21,96,125
42,4,21,96,125
43,4,21,96,125
44,4,21,96,125
45,4,21,96,125
46,4,21,96,125
47,4,22,97,126
48,4,21,96,125
49,4,21,96,125
0,5,65,164,168
1,5,38,139,141
2,5,17,118,121
3,5,21,122,124
4,5,37,138,137
5,5,46,147,142
6,5,50,150,142
7,5,51,151,141
8,5,50,150,139
9,5,49,151,138
10,5,50,155,140
11,5,52,160,145
12,5,52,162,149
13,5,57,170,157
14,5,64,180,168
15,5,58,177,165
16,5,51,173,161
17,5,53,176,164
18,5,59,183,172
19,5,60,177,168
20,5,49,150,145
21,5,49,140,142
22,5,32,119,129
23,5,17,100,118
24,5,20,99,122
25,5,21,97,123
26,5,22,98,124
27,5,23,98,125
28,5,21,96,123
29,5,21,96,123
30,5,21,96,123
31,5,21,96,123
32,5,20,95,123
33,5,20,95,123
34,5,20,95,123
35,5,20,95,123
36,5,20,96,122
37,5,20,96,122
38,5,20,96,122
39,5,20,96,122
40,5,21,96,124
41,5,21,96,124
42,5,21,96,124
43,5,21,96,124
44,5,21,96,125
45,5,22,97,126
46,5,22,97,126
47,5,21,96,125
48,5,20,95,124
49,5,21,96,125
0,6,62,163,162
1,6,41,144,142
2,6,27,130,129
3,6,26,129,128
4,6,40,142,139
5,6,48,149,143
6,6,55,152,142
7,6,59,154,141
8,6,57,152,137
9,6,53,150,133
10,6,52,155,136
11,6,52,161,142
12,6,50,165,149
13,6,53,174,160
14,6,59,184,171
15,6,58,186,173
16,6,45,174,162
17,6,42,172,161
18,6,50,180,169
19,6,53,176,166
20,6,47,153,148
21,6,40,135,136
22,6,29,119,129
23,6,19,103,121
24,6,19,99,122
25,6,20,97,123
26,6,21,97,123
27,6,22,97,124
28,6,22,96,123
29,6,22,96,123
30,6,21,96,123
31,6,21,97,123
32,6,20,96,122
33,6,20,96,122
34,6,20,96,122
35,6,20,96,122
36,6,20,96,122
37,6,20,96,122
38,6,21,97,123
39,6,21,97,123
40,6,21,96,123
41,6,21,96,123
42,6,21,96,123
43,6,21,96,124
44,6,21,96,124
45,6,22,97,126
46,6,22,97,127
47,6,22,97,127
48,6,21,96,125
49,6,21,96,125
0,7,55,158,154
1,7,39,144,139
2,7,33,139,136
3,7,36,141,138
4,7,42,146,141
5,7,51,152,144
6,7,61,157,145
7,7,71,161,145
8,7,76,160,142
9,7,66,153,133
10,7,62,158,137
11,7,56,162,142
12,7,49,166,149
13,7,47,172,158
14,7,57,186,173
15,7,54,187,175
16,7,47,181,169
17,7,40,175,162
18,7,47,180,168
19,7,53,179,168
20,7,53,164,157
21,7,44,144,143
22,7,27,120,128
23,7,18,104,120
24,7,19,99,122
25,7,20,97,123
26,7,22,98,124
27,7,23,98,125
28,7,22,96,123
29,7,22,96,123
30,7,21,96,123
31,7,21,97,123
32,7,21,97,123
33,7,21,97,123
34,7,21,97,123
35,7,20,96,122
36,7,20,96,122
37,7,21,97,123
38,7,21,96,123
39,7,21,97,123
40,7,21,97,123
41,7,21,97,123
42,7,21,97,123
43,7,22,98,124
44,7,22,97,125
45,7,22,97,126
46,7,22,97,127
47,7,22,97,127
48,7,22,97,126
49,7,21,96,125
0,8,51,156,150
1,8,36,144,137
2,8,31,140,135
3,8,39,147,142
4,8,43,148,142
5,8,53,154,145
6,8,65,159,145
7,8,81,165,147
8,8,93,164,141
9,8,86,157,132
10,8,73,157,134
11,8,62,161,141
12,8,45,159,143
13,8,40,165,152
14,8,50,179,167
15,8,51,184,172
16,8,47,183,170
17,8,51,186,172
18,8,61,193,178
19,8,69,194,180
20,8,73,187,177
21,8,66,171,167
22,8,41,136,141
23,8,20,106,119
24,8,20,99,120
25,8,22,98,123
26,8,23,97,123
27,8,23,97,123
28,8,22,96,123
29,8,22,96,123
30,8,21,96,123
31,8,21,97,123
32,8,20,96,122
33,8,20,96,122
34,8,21,97,123
35,8,21,97,123
36,8,20,96,122
37,8,21,96,123
38,8,21,96,124
39,8,21,96,124
40,8,20,97,123
41,8,20,97,123
42,8,21,98,124
43,8,21,98,124
44,8,22,97,125
45,8,22,97,126
46,8,22,97,126
47,8,22,97,126
48,8,22,97,126
49,8,22,97,126
0,9,52,156,149
1,9,35,142,134
2,9,35,143,136
3,9,39,147,140
4,9,44,149,142
5,9,52,152,142
6,9,65,158,144
7,9,84,166,146
8,9,95,162,136
9,9,85,151,124
10,9,67,146,123
11,9,56,149,130
12,9,39,150,135
13,9,35,155,144
14,9,44,168,158
15,9,49,176,166
16,9,47,175,162
17,9,50,176,162
18,9,61,183,167
19,9,69,186,171
20,9,71,181,170
21,9,68,172,166
22,9,43,138,140
23,9,21,109,119
24,9,19,100,118
25,9,21,98,122
26,9,23,98,122
27,9,23,97,123
28,9,23,96,122
29,9,22,96,123
30,9,22,96,123
31,9,21,96,123
32,9,20,96,122
33,9,20,96,122
34,9,21,97,123
35,9,21,97,123
36,9,21,97,123
37,9,21,96,123
38,9,21,96,124
39,9,21,96,124
40,9,21,98,124
41,9,20,97,123
42,9,21,98,124
43,9,21,98,124
44,9,22,97,125
45,9,22,97,126
46,9,22,97,126
47,9,22,97,126
48,9,22,97,126
49,9,22,97,126
0,10,51,154,145
1,10,35,139,130
2,10,35,140,132
3,10,36,140,132
4,10,43,146,137
5,10,52,151,139
6,10,63,157,141
7,10,78,162,142
8,10,85,156,131
9,10,78,148,122
10,10,62,141,118
11,10,48,139,120
12,10,32,137,124
13,10,25,136,128
14,10,30,144,137
15,10,38,151,143
16,10,41,150,138
17,10,42,147,134
18,10,43,145,131
19,10,46,147,133
20,10,45,145,134
21,10,46,144,137
22,10,34,129,126
23,10,14,104,110
24,10,18,102,117
25,10,19,98,119
26,10,20,96,120
27,10,23,96,121
28,10,23,96,122
29,10,23,96,122
30,10,22,96,122
31,10,22,96,122
32,10,21,97,122
33,10,21,97,122
34,10,21,97,123
35,10,21,97,123
36,10,21,97,123
37,10,21,97,123
38,10,21,96,123
39,10,21,97,123
40,10,22,98,124
41,10,21,98,124
42,10,21,98,124
43,10,21,98,124
44,10,22,97,125
45,10,22,97,126
46,10,23,98,127
47,10,23,98,127
48,10,23,98,127
49,10,23,98,127
0,11,49,149,140
1,11,28,130,119
2,11,31,132,123
3,11,34,134,125
4,11,39,138,128
5,11,48,143,130
6,11,57,145,129
7,11,71,151,130
8,11,80,150,125
9,11,74,141,115
10,11,61,133,109
11,11,49,129,108
12,11,38,127,113
13,11,32,127,116
14,11,32,127,120
15,11,35,129,121
16,11,39,129,118
17,11,42,129,117
18,11,40,127,116
19,11,36,125,114
20,11,35,128,119
21,11,38,132,125
22,11,37,132,129
23,11,22,114,118
24,11,17,105,117
25,11,16,99,117
26,11,18,97,119
27,11,21,97,121
28,11,22,96,121
29,11,23,96,121
30,11,23,97,122
31,11,22,96,121
32,11,21,97,121
33,11,21,97,122
34,11,21,97,123
35,11,21,97,123
36,11,21,97,123
37,11,21,97,123
38,11,22,98,124
39,11,22,98,124
40,11,22,98,124
41,11,22,98,124
42,11,21,98,124
43,11,21,98,124
44,11,22,99,126
45,11,23,98,126
46,11,23,98,127
47,11,24,99,128
48,11,23,98,126
49,11,23,98,126
0,12,46,143,133
1,12,28,125,114
2,12,33,130,120
3,12,38,132,123
4,12,41,132,123
5,12,50,136,124
6,12,59,137,121
7,12,69,139,118
8,12,78,139,115
9,12,77,134,108
10,12,68,127,99
11,12,61,122,97
12,12,55,121,100
13,12,51,121,104
14,12,49,119,107
15,12,49,119,109
16,12,49,119,107
17,12,49,121,110
18,12,49,125,116
19,12,43,124,118
20,12,38,126,121
21,12,41,133,130
22,12,41,137,136
23,12,38,133,137
24,12,29,120,131
25,12,20,107,124
26,12,19,101,122
27,12,18,97,120
28,12,21,97,121
29,12,22,96,121
30,12,21,95,120
31,12,22,96,121
32,12,22,96,121
33,12,23,97,123
34,12,21,96,123
35,12,21,97,123
36,12,21,97,123
37,12,21,97,123
38,12,21,97,123
39,12,22,98,124
40,12,22,98,124
41,12,22,98,124
42,12,22,98,124
43,12,22,99,125
44,12,22,99,125
45,12,23,100,127
46,12,24,99,127
47,12,24,99,127
48,12,22,97,125
49,12,23,99,125
0,13,44,138,129
1,13,31,124,114
2,13,34,127,117
3,13,38,127,118
4,13,44,127,118
5,13,53,128,116
6,13,64,128,111
7,13,72,127,105
8,13,78,123,98
9,13,82,122,94
10,13,82,120,89
11,13,80,118,87
12,13,77,117,89
13,13,71,113,89
14,13,67,111,94
15,13,64,113,100
16,13,59,115,104
17,13,52,116,108
18,13,46,116,113
19,13,40,117,117
20,13,34,118,120
21,13,33,122,125
22,13,32,125,129
23,13,34,128,135
24,13,37,129,141
25,13,32,121,137
26,13,22,107,127
27,13,17,98,120
28,13,19,97,120
29,13,21,97,121
30,13,20,94,119
31,13,22,96,121
32,13,21,95,120
33,13,22,96,122
34,13,21,96,122
35,13,21,96,123
36,13,21,97,123
37,13,22,98,124
38,13,22,98,124
39,13,22,98,124
40,13,22,98,124
41,13,22,98,124
42,13,22,98,124
43,13,22,99,125
44,13,21,99,125
45,13,23,100,126
46,13,22,99,126
47,13,23,98,126
48,13,22,97,125
49,13,22,99,125
0,14,44,135,128
1,14,33,123,115
2,14,33,121,114
3,14,37,120,112
4,14,48,122,113
5,14,60,123,110
6,14,72,119,100
7,14,82,116,91
8,14,89,112,84
9,14,95,110,78
10,14,98,111,75
11,14,99,111,73
12,14,98,110,73
13,14,92,106,74
14,14,85,104,82
15,14,76,106,91
16,14,61,108,100
17,14,47,108,106
18,14,35,106,109
19,14,28,105,113
20,14,25,106,117
21,14,23,108,120
22,14,22,110,121
23,14,25,114,127
24,14,29,117,134
25,14,32,119,138
26,14,32,116,137
27,14,26,108,130
28,14,22,101,124
29,14,20,97,121
30,14,21,96,120
31,14,22,96,121
32,14,22,96,121
33,14,22,96,121
34,14,21,95,121
35,14,22,96,122
36,14,21,96,123
37,14,22,98,124
38,14,22,98,124
39,14,22,98,124
40,14,22,98,123
41,14,22,98,123
42,14,21,98,123
43,14,22,100,125
44,14,22,101,126
45,14,21,99,125
46,14,20,97,124
47,14,19,94,123
48,14,21,96,124
49,14,21,98,125
0,15,47,135,130
1,15,36,123,116
2,15,32,116,109
3,15,37,115,107
4,15,55,122,112
5,15,67,121,106
6,15,80,116,95
7,15,89,112,86
8,15,98,110,80
9,15,103,108,75
10,15,106,108,70
11,15,108,107,66
12,15,108,103,62
13,15,101,99,64
14,15,91,97,74
15,15,76,98,85
16,15,55,100,96
17,15,39,100,103
18,15,28,99,108
19,15,21,99,112
20,15,20,100,116
21,15,19,100,117
22,15,19,102,118
23,15,20,104,122
24,15,20,104,124
25,15,25,109,130
26,15,29,111,133
27,15,29,109,132
28,15,26,105,128
29,15,22,99,123
30,15,23,97,122
31,15,23,97,122
32,15,23,97,122
33,15,21,95,120
34,15,20,94,119
35,15,21,95,121
36,15,21,97,122
37,15,21,97,123
38,15,22,98,124
39,15,22,98,124
40,15,22,98,123
41,15,20,97,121
42,15,19,97,120
43,15,20,99,122
44,15,18,98,121
45,15,17,97,121
46,15,20,97,123
47,15,21,98,124
48,15,20,97,123
49,15,21,98,124
0,16,48,135,128
1,16,37,121,113
2,16,34,115,106
3,16,46,119,108
4,16,61,122,108
5,16,69,116,99
6,16,81,111,90
7,16,88,108,83
8,16,93,106,78
9,16,99,109,76
10,16,100,106,69
11,16,103,104,63
12,16,107,100,57
13,16,102,96,60
14,16,88,94,74
15,16,69,93,85
16,16,49,96,98
17,16,34,95,105
18,16,26,97,110
19,16,21,98,114
20,16,20,98,116
21,16,19,99,117
22,16,20,100,118
23,16,19,100,119
24,16,20,100,122
25,16,21,101,124
26,16,22,101,124
27,16,21,100,123
28,16,23,100,124
29,16,24,100,124
30,16,23,97,122
31,16,22,96,121
32,16,21,97,121
33,16,21,97,121
34,16,21,97,121
35,16,21,97,121
36,16,21,97,122
37,16,21,97,122
38,16,21,97,123
39,16,22,98,124
40,16,22,98,123
41,16,20,97,121
42,16,17,96,118
43,16,18,99,119
44,16,17,99,118
45,16,15,97,116
46,16,18,99,119
47,16,21,100,122
48,16,21,100,122
49,16,20,100,123
0,17,49,132,127
1,17,40,118,110
2,17,38,112,103
3,17,54,120,108
4,17,71,125,109
5,17,76,119,101
6,17,77,109,90
7,17,73,99,79
8,17,77,102,80
9,17,85,108,83
10,17,87,106,79
11,17,89,101,70
12,17,95,96,61
13,17,92,94,64
14,17,78,94,81
15,17,62,95,94
16,17,45,96,105
17,17,33,98,112
18,17,26,99,115
19,17,21,98,116
20,17,20,98,117
21,17,20,98,118
22,17,20,98,118
23,17,20,98,119
24,17,21,98,121
25,17,21,98,122
26,17,20,97,121
27,17,21,98,122
28,17,21,97,121
29,17,22,98,122
30,17,22,96,121
31,17,22,96,121
32,17,22,98,122
33,17,21,97,121
34,17,22,98,122
35,17,22,98,122
36,17,22,98,122
37,17,22,98,123
38,17,22,98,123
39,17,21,97,122
40,17,22,98,123
41,17,21,98,122
42,17,20,100,122
43,17,25,108,126
44,17,27,112,126
45,17,23,108,121
46,17,20,105,118
47,17,17,100,115
48,17,20,103,119
49,17,18,101,118
0,18,51,130,126
1,18,41,113,106
2,18,42,108,98
3,18,62,120,107
4,18,75,123,106
5,18,72,115,97
6,18,66,107,93
7,18,59,101,90
8,18,56,101,93
9,18,60,105,97
10,18,60,102,92
11,18,63,98,84
12,18,74,96,75
13,18,73,96,79
14,18,61,96,93
15,18,50,97,105
16,18,38,98,113
17,18,31,99,118
18,18,24,99,119
19,18,21,99,119
20,18,21,99,119
21,18,20,98,118
22,18,19,97,117
23,18,20,96,118
24,18,20,96,119
25,18,22,97,121
26,18,22,97,121
27,18,23,97,122
28,18,22,96,121
29,18,22,96,121
30,18,21,97,121
31,18,21,97,121
32,18,21,97,121
33,18,21,97,121
34,18,22,98,122
35,18,22,98,122
36,18,23,99,123
37,18,23,99,123
38,18,23,99,124
39,18,22,98,123
40,18,22,98,122
41,18,21,99,121
42,18,22,103,123
43,18,26,110,126
44,18,38,126,137
45,18,48,138,145
46,18,46,135,140
47,18,36,125,130
48,18,22,109,116
49,18,19,106,115
0,19,54,128,126
1,19,44,111,105
2,19,47,104,94
3,19,71,122,108
4,19,78,122,104
5,19,66,110,94
6,19,56,105,96
7,19,49,103,102
8,19,44,105,108
9,19,40,102,107
10,19,37,97,102
11,19,42,95,95
12,19,53,95,89
13,19,55,97,92
14,19,46,98,104
15,19,38,97,111
16,19,31,98,117
17,19,26,98,119
18,19,23,99,121
19,19,22,100,121
20,19,21,99,119
21,19,20,98,118
22,19,21,98,118
23,19,21,97,119
24,19,21,96,119
25,19,22,96,121
26,19,23,96,121
27,19,23,96,121
28,19,22,96,121
29,19,22,96,121
30,19,21,97,121
31,19,21,97,121
32,19,22,98,122
33,19,22,98,122
34,19,21,97,121
35,19,21,97,121
36,19,23,99,123
37,19,26,102,126
38,19,26,102,126
39,19,23,99,123
40,19,22,98,122
41,19,21,99,121
42,19,19,100,120
43,19,21,107,122
44,19,33,124,132
45,19,47,142,144
46,19,55,151,149
47,19,59,154,150
48,19,45,136,135
49,19,36,124,126
0,20,59,129,128
1,20,44,105,100
2,20,53,103,93
3,20,74,118,103
4,20,76,117,98
5,20,63,108,93
6,20,48,104,101
7,20,40,103,109
8,20,32,102,115
9,20,28,101,117
10,20,26,99,115
11,20,29,97,110
12,20,36,96,103
13,20,38,97,104
14,20,33,98,111
15,20,29,97,116
16,20,25,97,118
17,20,23,98,120
18,20,21,99,120
19,20,21,99,120
20,20,21,99,120
21,20,22,99,120
22,20,21,98,118
23,20,21,97,119
24,20,22,97,120
25,20,23,96,121
26,20,23,96,121
27,20,23,96,121
28,20,23,96,121
29,20,21,95,120
30,20,20,96,120
31,20,21,97,121
32,20,20,96,120
33,20,21,97,121
34,20,20,97,121
35,20,20,97,121
36,20,19,96,120
37,20,25,102,126
38,20,27,103,127
39,20,23,99,123
40,20,21,98,122
41,20,20,99,122
42,20,18,99,120
43,20,20,105,120
44,20,24,117,124
45,20,34,132,132
46,20,50,151,144
47,20,60,160,150
48,20,71,164,155
49,20,62,150,144
0,21,57,125,125
1,21,35,94,90
2,21,52,101,91
3,21,74,117,104
4,21,71,114,98
5,21,52,101,90
6,21,39,99,101
7,21,33,101,113
8,21,26,100,119
9,21,23,99,122
10,21,22,98,121
11,21,23,98,118
12,21,28,98,114
13,21,29,98,113
14,21,25,97,115
15,21,24,98,118
16,21,23,98,120
17,21,22,98,120
18,21,20,98,119
19,21,21,99,120
20,21,22,98,120
21,21,22,98,120
22,21,21,98,118
23,21,21,97,119
24,21,22,97,120
25,21,23,96,121
26,21,23,96,121
27,21,24,97,122
28,21,23,96,121
29,21,22,96,121
30,21,21,97,121
31,21,21,97,121
32,21,20,96,120
33,21,21,97,121
34,21,20,97,121
35,21,18,97,120
36,21,19,98,121
37,21,20,97,121
38,21,22,98,122
39,21,22,98,122
40,21,20,97,121
41,21,20,99,122
42,21,18,98,121
43,21,18,102,120
44,21,20,113,122
45,21,27,127,127
46,21,44,148,139
47,21,54,157,143
48,21,70,165,150
49,21,73,163,150
0,22,45,115,114
1,22,29,91,87
2,22,51,105,97
3,22,66,114,106
4,22,59,108,99
5,22,45,98,96
6,22,32,95,103
7,22,28,96,114
8,22,26,96,120
9,22,24,96,123
10,22,24,97,122
11,22,23,96,119
12,22,25,97,116
13,22,25,97,115
14,22,23,97,115
15,22,22,97,117
16,22,22,97,119
17,22,21,97,119
18,22,21,98,118
19,22,22,99,119
20,22,22,99,119
21,22,21,98,118
22,22,21,98,118
23,22,21,97,119
24,22,22,97,120
25,22,22,95,120
26,22,22,95,120
27,22,23,96,121
28,22,23,96,121
29,22,22,96,121
30,22,22,96,121
31,22,22,96,121
32,22,21,97,121
33,22,21,97,121
34,22,20,97,121
35,22,18,97,120
36,22,19,98,121
37,22,20,97,121
38,22,21,97,121
39,22,22,98,122
40,22,21,97,121
41,22,20,97,121
42,22,19,98,122
43,22,17,101,121
44,22,18,110,122
45,22,24,124,126
46,22,41,147,139
47,22,52,157,142
48,22,65,164,144
49,22,71,164,144
0,23,30,101,105
1,23,29,96,97
2,23,48,108,107
3,23,53,110,109
4,23,45,102,102
5,23,37,97,103
6,23,29,95,109
7,23,26,95,116
8,23,25,95,120
9,23,24,95,122
10,23,24,95,122
11,23,24,96,121
12,23,24,96,118
13,23,23,96,117
14,23,23,97,118
15,23,21,96,117
16,23,20,96,118
17,23,21,97,119
18,23,21,97,119
19,23,21,97,119
20,23,21,97,119
21,23,21,97,119
22,23,21,97,119
23,23,21,97,119
24,23,22,97,120
25,23,21,95,120
26,23,22,95,120
27,23,22,95,120
28,23,21,95,120
29,23,21,95,120
30,23,22,96,121
31,23,22,96,121
32,23,21,97,121
33,23,21,97,121
34,23,20,97,121
35,23,18,97,120
36,23,19,98,121
37,23,20,97,121
38,23,20,97,122
39,23,21,97,122
40,23,21,97,122
41,23,20,97,122
42,23,20,99,124
43,23,16,99,121
44,23,16,108,122
45,23,23,122,127
46,23,38,144,138
47,23,51,158,142
48,23,62,164,142
49,23,68,165,141
0,24,23,96,110
1,24,28,99,111
2,24,32,100,111
3,24,35,102,112
4,24,32,99,109
5,24,29,97,110
6,24,25,96,114
7,24,24,96,118
8,24,23,96,120
9,24,22,95,121
10,24,24,95,122
11,24,23,94,121
12,24,24,96,121
13,24,23,95,119
14,24,22,95,120
15,24,22,95,120
16,24,19,95,118
17,24,19,95,118
18,24,21,97,120
19,24,19,95,118
20,24,21,97,120
21,24,21,97,120
22,24,21,97,120
23,24,21,97,120
24,24,21,97,120
25,24,21,97,120
26,24,20,96,120
27,24,21,95,120
28,24,21,95,120
29,24,21,95,120
30,24,20,96,120
31,24,20,96,120
32,24,21,97,121
33,24,21,97,121
34,24,20,97,121
35,24,18,97,120
36,24,18,97,120
37,24,19,96,121
38,24,20,97,122
39,24,20,97,123
40,24,21,97,123
41,24,20,97,123
42,24,20,97,123
43,24,18,100,122
44,24,16,106,121
45,24,22,120,126
46,24,35,140,136
47,24,47,153,140
48,24,60,165,143
49,24,65,166,142
0,25,23,97,116
1,25,24,98,117
2,25,25,98,116
3,25,24,97,114
4,25,24,97,114
5,25,24,97,115
6,25,22,97,117
7,25,22,97,119
8,25,22,96,120
9,25,23,96,121
10,25,23,95,122
11,25,23,94,122
12,25,23,94,121
13,25,22,93,120
14,25,22,94,121
15,25,22,95,121
16,25,22,97,120
17,25,23,99,122
18,25,22,98,122
19,25,20,96,120
20,25,20,96,120
21,25,21,97,121
22,25,21,97,121
23,25,21,97,121
24,25,21,97,120
25,25,21,97,120
26,25,20,96,120
27,25,20,96,120
28,25,21,95,120
29,25,21,95,120
30,25,20,96,120
31,25,20,96,120
32,25,20,96,120
33,25,21,97,121
34,25,20,97,121
35,25,19,98,121
36,25,18,97,120
37,25,18,97,121
38,25,19,97,122
39,25,20,97,123
40,25,21,97,123
41,25,21,97,123
42,25,21,98,124
43,25,19,100,123
44,25,15,103,121
45,25,19,114,124
46,25,31,134,133
47,25,46,152,141
48,25,59,165,144
49,25,66,168,143
0,26,21,97,118
1,26,22,97,118
2,26,22,97,118
3,26,22,97,117
4,26,22,97,117
5,26,22,97,117
6,26,21,97,119
7,26,21,97,120
8,26,21,96,119
9,26,23,96,121
10,26,23,95,122
11,26,23,94,122
12,26,22,93,120
13,26,21,94,119
14,26,21,94,120
15,26,20,94,119
16,26,27,102,125
17,26,27,102,125
18,26,25,99,124
19,26,22,96,121
20,26,21,95,120
21,26,22,96,121
22,26,22,96,121
23,26,22,96,121
24,26,21,95,120
25,26,21,95,120
26,26,21,95,120
27,26,21,95,120
28,26,21,95,120
29,26,21,95,120
30,26,20,96,120
31,26,20,96,120
32,26,20,96,120
33,26,21,97,121
34,26,20,97,121
35,26,18,97,120
36,26,18,97,120
37,26,19,98,121
38,26,19,98,122
39,26,20,97,122
40,26,21,97,123
41,26,21,97,123
42,26,22,98,124
43,26,20,99,123
44,26,17,102,123
45,26,16,108,122
46,26,27,126,130
47,26,45,149,142
48,26,59,165,145
49,26,68,171,145
0,27,21,97,119
1,27,21,97,120
2,27,21,97,120
3,27,21,97,119
4,27,21,97,119
5,27,21,97,119
6,27,21,97,120
7,27,21,97,120
8,27,21,96,119
9,27,22,95,119
10,27,22,95,121
11,27,22,94,121
12,27,23,94,121
13,27,22,95,120
14,27,22,95,120
15,27,22,95,120
16,27,23,96,120
17,27,27,100,124
18,27,25,99,123
19,27,22,96,121
20,27,21,95,120
21,27,22,96,121
22,27,21,95,120
23,27,21,95,120
24,27,21,95,120
25,27,21,95,120
26,27,21,95,120
27,27,21,95,120
28,27,22,96,121
29,27,22,96,121
30,27,21,97,121
31,27,21,97,121
32,27,20,96,120
33,27,21,97,121
34,27,20,97,121
35,27,19,98,121
36,27,18,97,120
37,27,20,99,122
38,27,20,99,122
39,27,20,97,122
40,27,21,97,123
41,27,21,97,123
42,27,22,98,124
43,27,21,99,125
44,27,18,101,124
45,27,16,105,121
46,27,24,120,127
47,27,43,144,139
48,27,58,162,144
49,27,73,174,149
