42,5,22,112,139
43,5,22,111,140
44,5,21,110,140
45,5,21,110,140
46,5,21,110,140
47,5,21,110,140
48,5,21,110,140
49,5,21,110,140
0,6,22,106,134
1,6,22,106,134
2,6,22,106,134
3,6,22,106,134
4,6,22,106,134
5,6,22,106,134
6,6,22,106,134
7,6,22,106,134
8,6,21,106,134
9,6,22,107,135
10,6,22,107,135
11,6,22,108,135
12,6,20,107,135
13,6,19,107,135
14,6,19,107,135
15,6,19,107,135
16,6,20,108,136
17,6,20,108,136
18,6,20,108,135
19,6,20,108,135
20,6,20,108,135
21,6,20,108,135
22,6,20,109,137
23,6,20,110,138
24,6,19,110,139
25,6,20,111,140
26,6,20,111,140
27,6,20,111,140
28,6,21,110,140
29,6,21,110,140
30,6,21,110,140
31,6,21,110,140
32,6,21,110,140
33,6,21,110,140
34,6,22,111,140
35,6,22,112,139
36,6,22,112,139
37,6,22,112,139
38,6,22,112,139
39,6,22,112,139
40,6,22,112,139
41,6,22,112,139
42,6,22,112,139
43,6,22,111,140
44,6,21,110,140
45,6,21,110,140
46,6,21,110,140
47,6,21,110,140
48,6,21,110,140
49,6,21,110,140
0,7,22,106,134
1,7,22,106,134
2,7,22,106,134
3,7,22,106,134
4,7,22,106,134
5,7,22,106,133
6,7,22,106,133
7,7,22,106,133
8,7,21,106,133
9,7,22,107,134
10,7,22,107,134
11,7,22,107,135
12,7,20,106,135
13,7,20,106,135
14,7,20,107,135
15,7,20,107,135
16,7,21,107,136
17,7,21,108,136
18,7,21,108,135
19,7,21,108,135
20,7,21,108,135
21,7,20,108,135
22,7,21,109,137
23,7,20,109,138
24,7,20,110,139
25,7,20,111,140
26,7,20,111,140
27,7,21,110,140
28,7,21,110,140
29,7,21,110,140
30,7,21,110,140
31,7,21,110,140
32,7,21,110,140
33,7,21,110,140
34,7,21,110,139
35,7,21,111,138
36,7,21,111,138
37,7,21,111,138
38,7,22,112,139
39,7,22,112,139
40,7,22,112,139
41,7,22,112,139
42,7,22,112,139
43,7,22,111,140
44,7,21,110,140
45,7,21,110,140
46,7,21,110,140
47,7,21,110,140
48,7,21,110,140
49,7,21,110,140
0,8,22,106,134
1,8,22,106,134
2,8,22,106,134
3,8,22,106,134
4,8,22,106,134
5,8,22,106,133
6,8,22,106,133
7,8,22,106,132
8,8,22,106,132
9,8,23,107,134
10,8,23,107,134
11,8,23,107,135
12,8,22,106,135
13,8,22,106,135
14,8,22,106,134
15,8,22,106,134
16,8,23,107,136
17,8,22,107,136
18,8,22,107,135
19,8,22,108,135
20,8,22,108,135
21,8,21,108,135
22,8,21,109,137
23,8,21,109,138
24,8,21,109,139
25,8,22,110,140
26,8,22,110,140
27,8,22,110,140
28,8,21,110,140
29,8,21,110,140
30,8,21,110,140
31,8,21,110,140
32,8,21,110,140
33,8,21,110,140
34,8,21,110,139
35,8,21,111,138
36,8,21,111,138
37,8,21,111,138
38,8,21,111,138
39,8,21,111,138
40,8,21,111,138
41,8,21,111,138
42,8,21,111,138
43,8,22,111,140
44,8,21,110,140
45,8,21,110,140
46,8,21,110,140
47,8,21,110,140
48,8,21,110,140
49,8,21,110,140
0,9,22,104,133
1,9,22,104,133
2,9,22,104,133
3,9,22,104,133
4,9,22,105,133
5,9,23,106,133
6,9,23,106,133
7,9,23,106,132
8,9,23,106,132
9,9,24,107,134
10,9,24,107,134
11,9,24,107,135
12,9,22,105,135
13,9,22,106,135
14,9,22,106,134
15,9,22,106,134
16,9,23,107,136
17,9,23,107,136
18,9,22,107,135
19,9,22,107,135
20,9,22,107,135
21,9,22,107,135
22,9,22,109,137
23,9,21,109,138
24,9,21,109,139
25,9,22,109,140
26,9,22,109,140
27,9,22,110,140
28,9,22,110,140
29,9,21,110,140
30,9,21,110,140
31,9,21,110,140
32,9,21,110,140
33,9,21,110,139
34,9,21,110,139
35,9,21,110,138
36,9,21,110,138
37,9,21,110,138
38,9,21,110,138
39,9,21,110,138
40,9,21,110,138
41,9,21,110,138
42,9,21,110,138
43,9,21,110,139
44,9,21,110,140
45,9,21,110,140
46,9,21,110,140
47,9,21,110,140
48,9,21,110,140
49,9,21,110,140
0,10,22,104,134
1,10,22,104,134
2,10,22,104,134
3,10,22,104,134
4,10,23,105,134
5,10,23,105,133
6,10,23,105,133
7,10,23,105,133
8,10,23,105,133
9,10,24,106,134
10,10,24,106,134
11,10,24,106,135
12,10,23,106,134
13,10,22,106,134
14,10,22,106,134
15,10,23,107,135
16,10,23,107,135
17,10,23,107,135
18,10,22,107,136
19,10,22,107,136
20,10,22,107,136
21,10,23,108,137
22,10,22,109,137
23,10,21,109,138
24,10,21,109,139
25,10,21,108,139
26,10,22,109,140
27,10,22,110,140
28,10,22,110,139
29,10,22,110,139
30,10,22,110,139
31,10,22,110,139
32,10,22,110,139
33,10,22,110,139
34,10,22,110,138
35,10,22,110,138
36,10,22,110,138
37,10,22,110,138
38,10,22,110,138
39,10,22,110,138
40,10,22,110,138
41,10,22,110,138
42,10,22,110,138
43,10,22,110,139
44,10,21,110,140
45,10,21,110,140
46,10,21,110,140
47,10,21,110,140
48,10,21,110,140
49,10,21,110,140
0,11,23,104,134
1,11,23,104,134
2,11,23,104,134
3,11,23,104,134
4,11,24,105,134
5,11,24,105,134
6,11,24,105,134
7,11,24,105,134
8,11,24,105,134
9,11,24,105,134
10,11,24,105,134
11,11,23,105,134
12,11,23,105,134
13,11,23,105,134
14,11,23,105,134
15,11,24,106,135
16,11,24,106,135
17,11,23,107,135
18,11,23,107,136
19,11,22,107,136
20,11,22,107,136
21,11,23,108,137
22,11,22,108,137
23,11,22,109,138
24,11,22,108,138
25,11,22,108,139
26,11,22,108,139
27,11,22,109,138
28,11,23,110,139
29,11,22,110,138
30,11,22,110,138
31,11,22,110,138
32,11,22,110,138
33,11,22,110,138
34,11,22,110,138
35,11,22,110,138
36,11,22,110,138
37,11,22,110,138
38,11,22,110,138
39,11,22,110,138
40,11,22,110,138
41,11,22,110,138
42,11,22,110,138
43,11,22,110,139
44,11,22,110,140
45,11,21,110,140
46,11,21,110,140
47,11,21,110,140
48,11,21,110,140
49,11,21,110,140
0,12,23,104,134
1,12,23,104,134
2,12,23,104,134
3,12,23,104,134
4,12,24,105,135
5,12,24,105,135
6,12,24,105,135
7,12,24,105,135
8,12,24,105,135
9,12,24,105,135
10,12,24,105,135
11,12,24,105,135
12,12,23,105,135
13,12,23,105,135
14,12,23,105,135
15,12,24,106,136
16,12,24,106,136
17,12,24,106,136
18,12,24,106,136
19,12,24,106,136
20,12,23,106,136
21,12,23,107,136
22,12,22,107,136
23,12,22,107,136
24,12,23,108,138
25,12,23,108,138
26,12,23,108,138
27,12,22,108,138
28,12,22,109,137
29,12,21,109,137
30,12,21,109,137
31,12,21,109,137
32,12,21,109,137
33,12,21,109,137
34,12,21,109,137
35,12,21,109,137
36,12,21,109,137
37,12,21,109,137
38,12,21,109,137
39,12,21,109,137
40,12,21,109,137
41,12,21,109,137
42,12,21,109,137
43,12,21,109,138
44,12,21,109,139
45,12,21,109,139
46,12,21,109,139
47,12,22,110,140
48,12,22,110,140
49,12,22,110,140
0,13,23,104,134
1,13,23,104,134
2,13,23,104,134
3,13,23,104,134
4,13,23,104,134
5,13,24,105,135
6,13,24,105,135
7,13,24,105,135
8,13,24,105,135
9,13,24,105,135
10,13,24,105,135
11,13,24,105,135
12,13,24,105,135
13,13,24,105,135
14,13,24,105,135
15,13,25,106,136
16,13,25,106,136
17,13,25,106,136
18,13,25,106,136
19,13,24,106,136
20,13,24,106,136
21,13,23,107,136
22,13,22,107,136
23,13,22,107,136
24,13,22,107,136
25,13,22,107,136
26,13,23,108,137
27,13,23,108,137
28,13,22,109,137
29,13,22,109,137
30,13,22,109,137
31,13,21,109,137
32,13,21,109,137
33,13,21,109,137
34,13,21,109,137
35,13,21,109,137
36,13,21,109,137
37,13,21,109,137
38,13,21,109,137
39,13,21,109,137
40,13,21,109,137
41,13,21,109,137
42,13,21,109,137
43,13,22,109,138
44,13,22,109,138
45,13,22,108,139
46,13,22,108,139
47,13,22,108,139
48,13,22,108,139
49,13,22,108,139
0,14,24,103,133
1,14,24,103,133
2,14,24,103,134
3,14,23,103,134
4,14,23,104,134
5,14,23,104,134
6,14,23,104,134
7,14,23,104,134
8,14,23,104,134
9,14,23,104,134
10,14,23,104,134
11,14,24,105,135
12,14,24,105,135
13,14,24,105,135
14,14,24,105,135
15,14,25,106,136
16,14,25,106,136
17,14,25,106,136
18,14,25,106,136
19,14,24,106,136
20,14,24,106,136
21,14,23,107,136
22,14,22,107,136
23,14,22,107,136
24,14,22,107,136
25,14,22,107,136
26,14,22,107,136
27,14,22,107,136
28,14,22,107,136
29,14,21,107,136
30,14,21,108,136
31,14,21,109,137
32,14,21,109,137
33,14,21,109,137
34,14,21,109,137
35,14,21,109,137
36,14,21,109,137
37,14,21,109,137
38,14,21,109,137
39,14,21,109,137
40,14,21,109,137
41,14,21,109,137
42,14,21,109,137
43,14,22,109,137
44,14,22,108,138
45,14,23,108,138
46,14,23,108,138
47,14,23,108,138
48,14,23,108,138
49,14,23,108,138
0,15,24,103,133
1,15,24,103,133
2,15,24,103,134
3,15,24,103,134
4,15,23,104,134
5,15,23,104,134
6,15,23,104,134
7,15,23,104,134
8,15,23,104,134
9,15,23,104,134
10,15,23,104,134
11,15,24,105,135
12,15,24,105,135
13,15,24,105,135
14,15,24,105,135
15,15,24,105,135
16,15,24,105,135
17,15,24,105,135
18,15,24,106,136
19,15,24,106,136
20,15,24,106,136
21,15,23,107,136
22,15,22,107,136
23,15,22,107,136
24,15,22,107,136
25,15,22,107,136
26,15,22,107,136
27,15,22,107,136
28,15,22,107,136
29,15,22,107,136
30,15,21,108,136
31,15,21,108,136
32,15,21,108,136
33,15,21,108,136
34,15,21,108,136
35,15,21,108,136
36,15,21,108,136
37,15,21,108,136
38,15,21,108,136
39,15,21,108,136
40,15,21,108,136
41,15,21,108,136
42,15,21,108,136
43,15,21,108,136
44,15,23,108,137
45,15,23,108,137
46,15,23,108,137
47,15,23,108,137
48,15,23,108,137
49,15,23,108,137
0,16,24,103,133
1,16,24,103,133
2,16,24,103,133
3,16,24,103,133
4,16,23,104,134
5,16,23,104,134
6,16,23,104,134
7,16,23,104,134
8,16,23,104,134
9,16,23,104,134
10,16,23,104,134
11,16,24,105,135
12,16,24,105,135
13,16,24,105,135
14,16,24,105,135
15,16,24,105,135
16,16,24,105,135
17,16,23,105,135
18,16,24,106,136
19,16,24,106,136
20,16,23,106,136
21,16,23,107,136
22,16,22,107,136
23,16,22,107,136
24,16,22,107,136
25,16,22,107,136
26,16,22,107,136
27,16,22,107,136
28,16,22,107,135
29,16,22,107,135
30,16,22,108,135
31,16,22,108,135
32,16,22,108,135
33,16,22,108,135
34,16,22,108,135
35,16,22,107,135
36,16,22,107,136
37,16,22,107,136
38,16,22,107,136
39,16,22,107,136
40,16,22,107,136
41,16,22,107,136
42,16,22,107,136
43,16,22,107,136
44,16,22,107,136
45,16,22,107,136
46,16,22,107,136
47,16,22,107,136
48,16,22,107,136
49,16,23,108,137
0,17,23,102,131
1,17,23,102,131
2,17,23,102,131
3,17,23,102,131
4,17,23,104,133
5,17,23,104,134
6,17,23,104,134
7,17,23,104,134
8,17,23,104,134
9,17,23,104,134
10,17,23,104,134
11,17,24,105,135
12,17,24,105,135
13,17,24,105,135
14,17,24,105,135
15,17,24,105,135
16,17,23,105,135
17,17,23,105,135
18,17,24,106,136
19,17,23,106,136
20,17,23,106,136
21,17,23,107,136
22,17,22,107,136
23,17,22,107,136
24,17,22,107,136
25,17,22,107,136
26,17,22,107,136
27,17,22,107,136
28,17,22,107,135
29,17,22,107,135
30,17,22,107,135
31,17,22,107,135
32,17,22,107,135
33,17,22,107,135
34,17,22,107,135
35,17,22,107,135
36,17,22,107,136
37,17,22,107,136
38,17,22,107,136
39,17,22,107,136
40,17,22,107,136
41,17,22,107,136
42,17,22,107,136
43,17,22,107,136
44,17,23,108,137
45,17,22,107,136
46,17,23,108,137
47,17,22,107,136
48,17,22,107,136
49,17,23,108,137
0,18,24,104,131
1,18,24,104,131
2,18,24,104,131
3,18,24,104,131
4,18,23,104,132
5,18,23,104,132
6,18,23,104,133
7,18,24,105,134
8,18,23,104,133
9,18,23,104,133
10,18,23,104,133
11,18,24,105,134
12,18,24,105,134
13,18,24,105,134
14,18,24,105,134
15,18,23,105,134
16,18,23,105,134
17,18,23,106,134
18,18,23,107,135
19,18,23,107,135
20,18,23,106,136
21,18,23,106,136
22,18,23,107,136
23,18,23,107,136
24,18,23,107,136
25,18,23,107,136
26,18,23,107,135
27,18,23,107,135
28,18,22,107,135
29,18,22,107,135
30,18,22,107,135
31,18,22,107,135
32,18,22,107,135
33,18,22,107,135
34,18,22,107,135
35,18,22,107,135
36,18,22,107,135
37,18,22,107,135
38,18,22,107,135
39,18,22,107,135
40,18,22,107,135
41,18,22,107,135
42,18,25,110,138
43,18,27,112,140
44,18,23,108,137
45,18,22,107,136
46,18,22,107,136
47,18,22,107,136
48,18,22,107,136
49,18,22,107,136
0,19,24,104,131
1,19,24,104,131
2,19,24,104,131
3,19,24,104,131
4,19,23,104,131
5,19,23,104,131
6,19,23,104,132
7,19,24,105,133
8,19,24,105,133
9,19,24,105,133
10,19,24,105,133
11,19,24,105,133
12,19,23,105,133
13,19,23,105,134
14,19,23,105,134
15,19,23,105,134
16,19,23,106,134
17,19,22,106,134
18,19,23,107,135
19,19,23,107,135
20,19,23,107,136
21,19,23,106,136
22,19,23,106,136
23,19,23,107,136
24,19,23,107,136
25,19,23,107,136
26,19,23,107,135
27,19,23,107,134
28,19,22,107,134
29,19,22,107,134
30,19,22,107,134
31,19,22,107,134
32,19,22,107,134
33,19,22,107,134
34,19,22,107,134
35,19,22,107,134
36,19,22,107,134
37,19,22,107,135
38,19,22,107,135
39,19,22,107,135
40,19,21,106,134
41,19,21,106,134
42,19,23,108,136
43,19,25,110,138
44,19,22,107,136
45,19,21,106,135
46,19,22,107,136
47,19,22,107,136
48,19,22,107,136
49,19,22,107,136
0,20,24,104,131
1,20,24,104,131
2,20,24,104,131
3,20,24,104,131
4,20,23,104,131
5,20,23,104,131
6,20,23,104,131
7,20,24,105,132
8,20,24,105,132
9,20,24,105,132
10,20,24,105,132
11,20,23,105,133
12,20,23,105,133
13,20,23,106,134
14,20,23,106,134
15,20,23,106,134
16,20,22,106,134
17,20,22,106,134
18,20,22,106,134
19,20,22,106,134
20,20,23,107,135
21,20,22,106,134
22,20,22,106,134
23,20,23,107,135
24,20,22,107,135
25,20,22,107,135
26,20,23,107,135
27,20,23,107,134
28,20,23,107,134
29,20,23,107,133
30,20,23,107,133
31,20,22,106,132
32,20,22,106,132
33,20,22,106,132
34,20,22,106,132
35,20,22,106,133
36,20,22,106,133
37,20,22,106,134
38,20,22,106,134
39,20,22,106,134
40,20,22,106,134
41,20,22,106,134
42,20,22,106,134
43,20,22,106,134
44,20,23,107,136
45,20,23,107,136
46,20,23,107,136
47,20,23,107,136
48,20,23,107,136
49,20,23,107,136
0,21,24,104,131
1,21,24,104,131
2,21,24,104,131
3,21,24,104,131
4,21,23,104,131
5,21,23,104,131
6,21,23,104,131
7,21,24,105,132
8,21,23,106,132
9,21,23,106,132
10,21,24,105,132
11,21,23,105,132
12,21,23,106,133
13,21,22,106,133
14,21,22,106,133
15,21,22,106,133
16,21,22,106,133
17,21,22,106,133
18,21,22,106,133
19,21,22,106,133
20,21,22,106,133
21,21,22,106,134
22,21,23,107,135
23,21,23,107,135
24,21,21,106,134
25,21,21,106,133
26,21,22,106,133
27,21,23,107,134
28,21,22,106,132
29,21,22,106,132
30,21,22,106,132
31,21,22,106,132
32,21,23,107,133
33,21,22,106,132
34,21,22,106,132
35,21,22,106,132
36,21,22,106,133
37,21,22,106,134
38,21,22,106,134
39,21,22,106,134
40,21,22,106,134
41,21,22,106,134
42,21,22,106,134
43,21,22,106,134
44,21,24,106,136
45,21,24,106,136
46,21,24,106,136
47,21,24,106,136
48,21,24,106,136
49,21,24,106,136
0,22,24,104,131
1,22,25,105,132
2,22,25,105,132
3,22,25,105,132
4,22,23,104,131
5,22,23,104,131
6,22,23,104,131
7,22,23,106,132
8,22,23,106,132
9,22,23,106,132
10,22,23,106,132
11,22,23,106,132
12,22,23,106,132
13,22,22,106,132
14,22,22,106,132
15,22,23,107,133
16,22,22,106,132
17,22,23,107,133
18,22,23,107,133
19,22,23,107,134
20,22,23,107,134
21,22,23,107,135
22,22,23,107,135
23,22,23,107,135
24,22,22,107,135
25,22,22,107,134
26,22,23,107,134
27,22,23,107,133
28,22,22,106,132
29,22,23,107,133
30,22,23,107,133
31,22,23,107,133
32,22,23,107,133
33,22,23,107,133
34,22,23,107,133
35,22,23,107,133
36,22,23,107,134
37,22,23,107,135
38,22,23,107,135
39,22,23,107,135
40,22,23,107,135
41,22,23,107,135
42,22,23,107,135
43,22,24,107,135
44,22,24,106,135
45,22,24,106,135
46,22,24,106,135
47,22,24,106,135
48,22,24,106,135
49,22,24,106,135
0,23,24,104,131
1,23,25,105,132
2,23,25,105,131
3,23,25,105,131
4,23,24,105,131
5,23,24,105,131
6,23,24,105,131
7,23,23,106,131
8,23,23,106,131
9,23,23,106,131
10,23,23,106,131
11,23,23,106,131
12,23,22,106,131
13,23,22,106,131
14,23,22,106,132
15,23,23,107,133
16,23,23,107,133
17,23,23,107,133
18,23,23,107,133
19,23,23,107,133
20,23,23,107,134
21,23,23,107,134
22,23,23,107,134
23,23,23,107,134
24,23,21,106,133
25,23,22,107,134
26,23,23,107,133
27,23,23,107,133
28,23,23,107,133
29,23,23,107,133
30,23,23,107,133
31,23,23,107,133
32,23,22,106,132
33,23,23,107,133
34,23,23,107,133
35,23,23,107,133
36,23,23,107,134
37,23,23,107,135
38,23,23,107,135
39,23,23,107,135
40,23,23,107,135
41,23,23,107,135
42,23,23,107,135
43,23,24,107,135
44,23,24,105,134
45,23,24,105,134
46,23,24,105,134
47,23,24,105,134
48,23,24,105,134
49,23,24,105,134
0,24,24,104,131
1,24,24,104,130
2,24,24,104,130
3,24,24,104,129
4,24,23,104,129
5,24,24,106,130
6,24,24,106,130
7,24,23,106,130
8,24,23,106,130
9,24,22,106,130
10,24,23,106,130
11,24,22,106,130
12,24,22,107,130
13,24,21,107,131
14,24,22,106,131
15,24,23,107,133
16,24,23,107,133
17,24,23,107,133
18,24,23,107,133
19,24,23,107,133
20,24,23,107,133
21,24,23,107,134
22,24,22,107,134
23,24,22,107,134
24,24,21,107,133
25,24,21,107,132
26,24,21,107,132
27,24,22,107,133
28,24,23,107,133
29,24,22,106,132
30,24,23,107,133
31,24,22,106,132
32,24,22,106,132
33,24,22,106,132
34,24,22,106,132
35,24,22,106,132
36,24,22,106,133
37,24,22,106,134
38,24,22,106,134
39,24,22,106,134
40,24,22,106,134
41,24,22,106,134
42,24,22,106,134
43,24,23,105,134
44,24,24,105,134
45,24,24,105,134
46,24,24,105,134
47,24,24,105,134
48,24,24,105,134
49,24,24,105,134
0,25,22,107,126
1,25,22,107,126
2,25,22,107,125
3,25,22,107,125
4,25,22,108,125
5,25,22,108,125
6,25,22,107,125
7,25,23,108,126
8,25,22,109,127
9,25,22,109,127
10,25,22,109,127
11,25,22,109,128
12,25,21,108,127
13,25,21,108,127
14,25,22,107,128
15,25,23,108,129
16,25,23,108,129
17,25,23,108,129
18,25,22,107,129
19,25,23,108,130
20,25,23,108,130
21,25,22,108,131
22,25,22,108,132
23,25,22,108,133
24,25,22,108,133
25,25,21,107,132
26,25,21,107,132
27,25,22,108,133
28,25,23,107,133
29,25,22,106,132
30,25,23,107,133
31,25,22,106,132
32,25,22,106,132
33,25,22,106,132
34,25,22,106,132
35,25,22,106,133
36,25,22,106,133
37,25,22,106,134
38,25,22,106,134
39,25,22,106,134
40,25,22,106,134
41,25,22,106,134
42,25,22,106,134
43,25,23,105,133
44,25,24,105,133
45,25,24,105,133
46,25,24,105,133
47,25,24,105,133
48,25,24,105,133
49,25,24,105,133
0,26,32,129,131
1,26,34,131,132
2,26,36,131,133
3,26,38,132,134
4,26,38,133,135
5,26,38,132,134
6,26,37,129,133
7,26,36,128,133
8,26,34,125,132
9,26,30,121,129
10,26,28,118,127
11,26,27,116,127
12,26,26,114,125
13,26,25,113,125
14,26,24,112,124
15,26,24,112,124
16,26,22,110,122
17,26,22,110,123
18,26,21,110,123
19,26,21,110,124
20,26,22,111,127
21,26,22,110,128
22,26,22,109,128
23,26,22,108,130
24,26,21,107,131
25,26,21,107,132
26,26,21,107,132
27,26,21,107,132
28,26,22,106,132
29,26,22,106,132
30,26,22,106,132
31,26,22,106,132
32,26,22,106,133
33,26,22,106,133
34,26,22,106,133
35,26,22,106,133
36,26,22,106,133
37,26,22,106,134
38,26,22,106,134
39,26,22,106,134
40,26,22,106,134
41,26,22,106,134
42,26,22,106,134
43,26,23,106,133
44,26,24,105,133
45,26,24,105,132
46,26,24,105,132
47,26,24,105,132
48,26,24,105,132
49,26,24,105,132
0,27,45,149,140
1,27,48,152,143
2,27,50,153,144
3,27,51,154,145
4,27,52,155,146
5,27,51,154,145
6,27,52,153,147
7,27,53,154,149
8,27,52,152,150
9,27,48,148,147
10,27,47,145,146
11,27,48,145,147
12,27,45,140,143
13,27,40,133,138
14,27,40,132,137
15,27,41,131,137
16,27,40,129,134
17,27,38,127,132
18,27,35,124,129
19,27,32,121,127
20,27,27,116,124
21,27,24,112,123
22,27,22,110,124
23,27,22,109,127
24,27,21,107,129
25,27,21,107,131
26,27,21,107,132
27,27,21,107,132
28,27,22,106,132
29,27,21,105,131
30,27,22,106,132
31,27,22,106,133
32,27,22,106,133
33,27,21,105,133
34,27,23,106,134
35,27,23,106,134
36,27,23,106,134
37,27,22,105,133
38,27,22,106,134
39,27,22,106,134
40,27,22,106,134
41,27,22,106,133
42,27,22,106,133
43,27,22,105,132
44,27,23,105,132
45,27,24,105,132
46,27,24,105,132
47,27,24,105,132
48,27,24,105,132
49,27,24,105,132
