39,5,20,108,136
40,5,20,108,136
41,5,20,108,136
42,5,20,108,136
43,5,20,108,136
44,5,21,109,137
45,5,21,109,137
46,5,20,108,136
47,5,20,108,136
48,5,20,108,136
49,5,21,109,137
0,6,23,104,133
1,6,23,104,133
2,6,22,104,133
3,6,22,104,133
4,6,22,104,133
5,6,22,104,133
6,6,22,104,133
7,6,22,104,133
8,6,22,104,133
9,6,23,105,134
10,6,25,106,135
11,6,25,106,134
12,6,23,105,133
13,6,23,106,133
14,6,23,106,133
15,6,22,106,134
16,6,23,107,135
17,6,24,107,135
18,6,23,105,134
19,6,24,107,135
20,6,22,107,135
21,6,21,106,134
22,6,21,106,134
23,6,21,106,134
24,6,22,107,135
25,6,22,107,135
26,6,22,107,135
27,6,22,107,135
28,6,22,107,136
29,6,22,107,136
30,6,22,107,136
31,6,22,107,136
32,6,22,107,136
33,6,22,107,136
34,6,22,107,136
35,6,22,107,136
36,6,21,108,136
37,6,20,108,136
38,6,20,108,136
39,6,20,108,136
40,6,20,108,136
41,6,20,108,136
42,6,20,108,136
43,6,20,108,136
44,6,20,108,136
45,6,20,108,136
46,6,20,108,136
47,6,20,108,136
48,6,20,108,136
49,6,20,108,136
0,7,23,104,133
1,7,23,104,132
2,7,23,104,132
3,7,23,104,132
4,7,23,104,132
5,7,23,104,132
6,7,23,104,132
7,7,23,104,132
8,7,23,104,132
9,7,23,104,132
10,7,23,104,132
11,7,23,104,131
12,7,23,106,130
13,7,23,106,130
14,7,23,106,131
15,7,22,106,131
16,7,23,106,131
17,7,23,106,131
18,7,24,106,131
19,7,23,106,131
20,7,21,107,131
21,7,21,107,131
22,7,22,107,131
23,7,22,106,132
24,7,22,108,133
25,7,22,108,134
26,7,22,108,134
27,7,22,107,135
28,7,22,107,136
29,7,22,107,136
30,7,22,107,136
31,7,22,107,136
32,7,22,107,136
33,7,22,107,136
34,7,22,107,136
35,7,22,107,136
36,7,21,107,136
37,7,21,108,136
38,7,21,108,136
39,7,21,108,136
40,7,21,108,136
41,7,21,108,136
42,7,21,108,136
43,7,21,108,136
44,7,21,108,136
45,7,21,108,136
46,7,20,107,135
47,7,20,107,135
48,7,20,107,135
49,7,21,108,136
0,8,23,104,133
1,8,23,104,132
2,8,23,104,132
3,8,23,104,131
4,8,23,104,131
5,8,23,104,131
6,8,24,105,132
7,8,24,105,132
8,8,24,105,132
9,8,24,105,132
10,8,24,105,132
11,8,23,106,130
12,8,23,107,127
13,8,23,107,125
14,8,22,107,125
15,8,23,107,126
16,8,23,107,126
17,8,24,107,126
18,8,24,106,126
19,8,23,107,126
20,8,21,108,126
21,8,21,108,126
22,8,24,108,128
23,8,24,107,129
24,8,22,108,131
25,8,21,108,133
26,8,21,108,134
27,8,21,108,135
28,8,22,107,135
29,8,23,107,135
30,8,22,107,136
31,8,22,107,136
32,8,23,107,136
33,8,23,107,136
34,8,23,107,136
35,8,23,107,136
36,8,22,107,136
37,8,22,107,136
38,8,22,107,136
39,8,22,107,136
40,8,22,107,136
41,8,22,107,136
42,8,22,107,136
43,8,22,107,136
44,8,22,107,136
45,8,22,107,136
46,8,22,107,136
47,8,22,107,136
48,8,22,107,136
49,8,22,107,136
0,9,22,104,132
1,9,23,105,132
2,9,23,105,130
3,9,23,105,129
4,9,24,106,130
5,9,24,106,130
6,9,25,107,130
7,9,26,108,130
8,9,25,107,129
9,9,26,108,129
10,9,25,107,128
11,9,27,111,129
12,9,30,115,129
13,9,32,118,130
14,9,32,119,130
15,9,34,120,132
16,9,36,121,133
17,9,38,122,134
18,9,41,123,136
19,9,35,119,131
20,9,27,114,125
21,9,23,109,121
22,9,27,109,123
23,9,26,107,124
24,9,24,109,128
25,9,22,109,130
26,9,21,108,132
27,9,21,108,133
28,9,23,107,134
29,9,23,107,135
30,9,22,107,136
31,9,23,107,136
32,9,23,106,136
33,9,24,106,136
34,9,24,106,136
35,9,23,106,136
36,9,23,107,136
37,9,22,107,136
38,9,22,107,136
39,9,22,107,136
40,9,22,107,136
41,9,22,107,136
42,9,22,107,136
43,9,22,107,136
44,9,22,107,136
45,9,22,107,136
46,9,23,107,136
47,9,23,107,136
48,9,22,107,136
49,9,22,107,136
0,10,23,106,131
1,10,23,106,130
2,10,23,106,129
3,10,24,106,127
4,10,24,106,127
5,10,25,106,125
6,10,27,108,126
7,10,29,111,126
8,10,29,111,124
9,10,29,113,123
10,10,31,116,126
11,10,33,119,127
12,10,34,121,127
13,10,35,123,128
14,10,36,125,129
15,10,36,124,128
16,10,40,126,131
17,10,45,130,135
18,10,48,131,137
19,10,45,129,135
20,10,37,123,128
21,10,32,116,122
22,10,33,112,120
23,10,29,107,118
24,10,25,107,120
25,10,25,109,126
26,10,23,110,130
27,10,21,108,131
28,10,23,107,133
29,10,22,106,133
30,10,22,106,135
31,10,22,105,135
32,10,23,105,135
33,10,23,105,135
34,10,23,105,135
35,10,23,105,135
36,10,22,105,135
37,10,22,106,135
38,10,22,106,135
39,10,22,106,135
40,10,22,106,135
41,10,22,106,135
42,10,22,106,135
43,10,22,106,135
44,10,22,106,135
45,10,22,106,135
46,10,22,105,135
47,10,22,105,135
48,10,22,106,135
49,10,23,107,136
0,11,23,108,129
1,11,23,108,128
2,11,24,108,126
3,11,24,108,125
4,11,25,108,124
5,11,26,109,124
6,11,28,112,123
7,11,29,114,123
8,11,30,116,121
9,11,32,119,122
10,11,32,121,123
11,11,35,125,125
12,11,37,127,127
13,11,38,128,127
14,11,37,128,126
15,11,37,127,125
16,11,42,129,128
17,11,48,134,133
18,11,50,134,133
19,11,50,133,132
20,11,48,131,130
21,11,50,128,129
22,11,49,121,124
23,11,44,116,121
24,11,37,113,121
25,11,27,106,119
26,11,23,107,124
27,11,23,108,129
28,11,23,107,131
29,11,23,106,132
30,11,22,106,134
31,11,23,105,135
32,11,23,105,135
33,11,24,105,135
34,11,24,105,135
35,11,23,105,135
36,11,23,105,135
37,11,23,105,135
38,11,23,105,135
39,11,23,105,135
40,11,23,105,135
41,11,23,105,135
42,11,23,105,135
43,11,23,105,135
44,11,22,105,135
45,11,22,105,135
46,11,22,105,135
47,11,22,105,135
48,11,22,105,135
49,11,22,105,135
0,12,25,111,126
1,12,25,112,126
2,12,25,112,125
3,12,26,113,125
4,12,25,112,123
5,12,24,112,121
6,12,26,116,122
7,12,29,120,123
8,12,30,121,122
9,12,30,123,122
10,12,32,126,124
11,12,34,129,125
12,12,35,130,125
13,12,35,130,124
14,12,35,129,122
15,12,36,128,121
16,12,39,128,122
17,12,42,128,123
18,12,44,128,122
19,12,46,127,122
20,12,48,124,120
21,12,54,124,121
22,12,59,121,119
23,12,62,123,123
24,12,59,124,128
25,12,44,115,123
26,12,29,108,121
27,12,25,107,126
28,12,25,107,130
29,12,23,106,132
30,12,23,105,134
31,12,23,105,135
32,12,23,105,135
33,12,24,105,135
34,12,24,105,135
35,12,24,105,135
36,12,23,105,134
37,12,23,105,134
38,12,23,105,135
39,12,23,105,135
40,12,23,105,135
41,12,23,105,135
42,12,23,105,135
43,12,23,105,135
44,12,23,105,134
45,12,22,106,134
46,12,22,106,134
47,12,22,106,134
48,12,22,105,135
49,12,22,105,135
0,13,25,115,123
1,13,26,116,124
2,13,26,116,124
3,13,27,117,125
4,13,27,117,124
5,13,25,117,122
6,13,27,121,123
7,13,28,123,123
8,13,28,124,122
9,13,29,125,121
10,13,32,129,123
11,13,33,131,124
12,13,35,133,125
13,13,35,132,122
14,13,36,132,121
15,13,36,130,120
16,13,38,128,119
17,13,40,127,119
18,13,39,124,116
19,13,40,121,113
20,13,44,118,111
21,13,56,121,115
22,13,58,114,109
23,13,51,106,102
24,13,64,125,125
25,13,60,128,132
26,13,34,111,121
27,13,25,106,122
28,13,24,106,127
29,13,24,107,132
30,13,23,105,133
31,13,22,104,134
32,13,23,105,135
33,13,24,105,135
34,13,23,104,134
35,13,23,104,134
36,13,24,105,134
37,13,23,104,133
38,13,23,104,134
39,13,24,105,135
40,13,23,104,134
41,13,24,105,135
42,13,24,105,135
43,13,23,105,135
44,13,23,105,134
45,13,21,105,133
46,13,22,106,134
47,13,22,106,134
48,13,22,106,135
49,13,22,105,135
0,14,25,119,122
1,14,26,120,122
2,14,26,120,123
3,14,27,121,124
4,14,26,120,122
5,14,25,120,121
6,14,25,122,121
7,14,26,123,121
8,14,27,125,120
9,14,28,126,119
10,14,30,128,121
11,14,32,131,122
12,14,33,132,121
13,14,33,132,120
14,14,34,131,120
15,14,35,129,118
16,14,34,125,115
17,14,35,123,114
18,14,34,120,111
19,14,38,119,111
20,14,42,115,106
21,14,54,118,110
22,14,54,108,101
23,14,29,81,76
24,14,51,113,109
25,14,59,129,129
26,14,32,111,117
27,14,26,110,122
28,14,23,107,125
29,14,24,107,130
30,14,23,106,132
31,14,22,104,133
32,14,23,104,134
33,14,23,104,134
34,14,23,104,133
35,14,23,104,133
36,14,23,104,133
37,14,23,104,133
38,14,23,104,133
39,14,23,104,133
40,14,23,104,133
41,14,23,104,133
42,14,24,105,134
43,14,23,105,134
44,14,22,105,133
45,14,21,105,133
46,14,21,105,133
47,14,21,105,133
48,14,21,105,133
49,14,22,106,134
0,15,25,121,121
1,15,25,122,122
2,15,25,122,122
3,15,25,122,122
4,15,25,121,120
5,15,23,120,118
6,15,25,122,119
7,15,26,124,119
8,15,26,124,117
9,15,27,125,117
10,15,29,127,118
11,15,30,129,118
12,15,31,130,118
13,15,33,130,119
14,15,29,125,113
15,15,28,121,109
16,15,29,119,108
17,15,31,120,109
18,15,32,119,109
19,15,38,121,111
20,15,41,115,106
21,15,41,108,99
22,15,44,102,94
23,15,27,86,79
24,15,41,109,103
25,15,54,131,128
26,15,37,122,125
27,15,33,122,130
28,15,25,113,127
29,15,21,107,127
30,15,23,106,131
31,15,23,105,134
32,15,23,104,133
33,15,23,104,134
34,15,23,104,133
35,15,23,104,133
36,15,23,104,133
37,15,23,104,133
38,15,23,104,133
39,15,23,104,133
40,15,23,104,133
41,15,23,104,133
42,15,23,104,133
43,15,23,104,133
44,15,22,104,133
45,15,22,105,133
46,15,21,105,133
47,15,21,105,133
48,15,21,105,133
49,15,21,105,133
0,16,24,121,122
1,16,24,121,121
2,16,24,121,121
3,16,25,122,121
4,16,25,122,120
5,16,26,122,119
6,16,27,123,119
7,16,28,123,117
8,16,28,123,116
9,16,29,124,116
10,16,30,126,115
11,16,32,128,116
12,16,32,128,116
13,16,34,129,117
14,16,31,124,112
15,16,29,121,108
16,16,31,120,108
17,16,33,122,110
18,16,34,123,111
19,16,37,123,112
20,16,40,121,111
21,16,33,109,99
22,16,31,102,93
23,16,34,107,98
24,16,42,123,115
25,16,50,138,133
26,16,48,142,142
27,16,40,136,141
28,16,23,117,127
29,16,17,108,125
30,16,21,107,130
31,16,23,106,133
32,16,22,104,133
33,16,23,104,133
34,16,23,104,133
35,16,23,104,133
36,16,23,104,133
37,16,23,104,133
38,16,23,104,133
39,16,23,104,133
40,16,23,104,133
41,16,23,104,133
42,16,23,104,133
43,16,23,104,133
44,16,23,104,133
45,16,22,104,133
46,16,22,105,133
47,16,21,105,133
48,16,21,105,133
49,16,22,105,133
0,17,23,121,122
1,17,23,121,122
2,17,24,122,122
3,17,25,122,121
4,17,27,123,121
5,17,27,123,119
6,17,28,123,118
7,17,30,124,117
8,17,30,124,116
9,17,29,123,114
10,17,30,125,113
11,17,32,127,115
12,17,32,126,114
13,17,34,127,115
14,17,32,124,111
15,17,32,123,109
16,17,35,124,111
17,17,36,125,113
18,17,36,126,114
19,17,37,126,114
20,17,38,125,114
21,17,36,121,110
22,17,33,116,106
23,17,37,123,113
24,17,42,133,124
25,17,46,143,136
26,17,45,147,144
27,17,37,139,141
28,17,26,125,132
29,17,19,114,128
30,17,20,108,129
31,17,21,105,131
32,17,22,104,132
33,17,23,104,132
34,17,23,104,132
35,17,23,104,132
36,17,23,104,132
37,17,23,104,133
38,17,23,104,133
39,17,23,104,133
40,17,23,104,133
41,17,23,104,133
42,17,24,103,133
43,17,24,104,132
44,17,23,104,132
45,17,22,104,132
46,17,22,104,132
47,17,22,105,133
48,17,22,105,133
49,17,22,104,133
0,18,22,120,121
1,18,23,121,122
2,18,25,122,122
3,18,27,123,122
4,18,27,123,120
5,18,29,124,120
6,18,30,124,119
7,18,30,124,117
8,18,30,124,116
9,18,30,124,114
10,18,31,125,114
11,18,32,126,114
12,18,35,128,116
13,18,36,128,115
14,18,35,126,111
15,18,32,121,107
16,18,35,123,109
17,18,37,125,112
18,18,37,127,115
19,18,37,129,116
20,18,38,131,119
21,18,39,134,121
22,18,39,134,122
23,18,39,136,125
24,18,40,140,130
25,18,37,141,133
26,18,35,141,137
27,18,32,137,138
28,18,28,131,137
29,18,21,119,131
30,18,18,109,128
31,18,19,105,129
32,18,22,105,132
33,18,23,104,132
34,18,23,104,132
35,18,24,104,132
36,18,24,104,132
37,18,24,103,133
38,18,23,102,132
39,18,23,102,132
40,18,24,103,133
41,18,24,103,133
42,18,24,103,133
43,18,24,104,132
44,18,23,104,132
45,18,23,104,132
46,18,21,103,131
47,18,22,104,133
48,18,22,104,133
49,18,22,104,133
0,19,22,122,122
1,19,23,121,121
2,19,26,123,122
3,19,28,124,122
4,19,29,124,121
5,19,31,124,120
6,19,31,124,119
7,19,32,124,118
8,19,32,125,117
9,19,32,125,116
10,19,33,126,115
11,19,35,128,116
12,19,38,130,117
13,19,39,130,116
14,19,43,131,116
15,19,37,124,108
16,19,33,119,105
17,19,38,125,111
18,19,37,128,114
19,19,36,130,116
20,19,36,132,119
21,19,36,135,122
22,19,38,139,126
23,19,38,141,130
24,19,37,141,132
25,19,35,141,135
26,19,35,142,139
27,19,31,138,138
28,19,30,134,140
29,19,25,124,136
30,19,15,107,126
31,19,17,104,128
32,19,21,104,130
33,19,23,104,132
34,19,24,104,131
35,19,24,104,131
36,19,24,103,132
37,19,24,103,132
38,19,23,102,131
39,19,23,102,132
40,19,23,102,132
41,19,24,103,133
42,19,24,103,133
43,19,24,104,132
44,19,23,104,131
45,19,22,103,130
46,19,22,103,131
47,19,22,103,131
48,19,22,103,131
49,19,23,104,133
0,20,25,124,123
1,20,26,123,122
2,20,28,124,122
3,20,30,124,122
4,20,32,125,122
5,20,32,125,121
6,20,33,125,120
7,20,34,126,121
8,20,33,125,119
9,20,33,125,118
10,20,34,127,116
11,20,35,128,115
12,20,38,130,116
13,20,40,129,115
14,20,43,128,113
15,20,38,122,106
16,20,35,119,103
17,20,40,125,110
18,20,38,129,114
19,20,36,130,115
20,20,34,130,117
21,20,35,134,121
22,20,37,137,126
23,20,37,140,130
24,20,38,142,134
25,20,35,140,135
26,20,33,139,137
27,20,34,139,141
28,20,51,154,161
29,20,44,143,155
30,20,17,109,128
31,20,18,105,129
32,20,22,105,131
33,20,23,104,131
34,20,23,103,130
35,20,23,103,130
36,20,23,103,130
37,20,23,102,131
38,20,23,102,131
39,20,23,102,132
40,20,23,102,132
41,20,23,102,132
42,20,24,103,133
43,20,24,104,132
44,20,23,104,131
45,20,22,103,130
46,20,22,103,130
47,20,22,103,131
48,20,22,103,131
49,20,23,104,133
0,21,26,123,122
1,21,26,123,121
2,21,29,125,122
3,21,30,124,122
4,21,32,125,122
5,21,34,126,123
6,21,34,126,122
7,21,36,127,122
8,21,35,126,120
9,21,35,126,118
10,21,36,128,115
11,21,39,130,115
12,21,40,129,114
13,21,44,129,113
14,21,44,125,109
15,21,37,117,100
16,21,36,116,99
17,21,44,127,111
18,21,41,129,114
19,21,36,128,114
20,21,34,129,116
21,21,32,129,118
22,21,32,131,121
23,21,31,132,124
24,21,30,132,127
25,21,30,133,130
26,21,26,130,130
27,21,30,132,136
28,21,54,155,164
29,21,51,147,161
30,21,21,112,131
31,21,21,107,130
32,21,24,107,132
33,21,22,103,130
34,21,22,102,129
35,21,22,102,129
36,21,22,102,129
37,21,22,102,129
38,21,23,102,131
39,21,23,102,131
40,21,23,102,131
41,21,23,102,132
42,21,23,102,132
43,21,24,104,132
44,21,22,103,130
45,21,22,103,130
46,21,22,103,130
47,21,22,103,130
48,21,22,103,131
49,21,22,103,132
0,22,27,125,121
1,22,28,124,121
2,22,30,125,121
3,22,31,125,122
4,22,33,126,124
5,22,34,126,123
6,22,34,126,122
7,22,36,127,121
8,22,37,126,119
9,22,38,127,116
10,22,38,127,113
11,22,40,127,110
12,22,43,127,110
13,22,44,125,107
14,22,48,124,105
15,22,42,116,98
16,22,39,114,97
17,22,42,120,104
18,22,41,125,111
19,22,39,127,114
20,22,35,127,115
21,22,29,123,113
22,22,27,123,114
23,22,26,123,117
24,22,27,125,122
25,22,30,128,128
26,22,26,125,129
27,22,22,120,128
28,22,33,128,140
29,22,30,122,138
30,22,21,109,130
31,22,22,106,130
32,22,23,104,130
33,22,22,102,129
34,22,22,102,129
35,22,22,102,129
36,22,22,102,129
37,22,23,103,130
38,22,23,103,130
39,22,23,102,131
40,22,23,102,131
41,22,23,102,132
42,22,23,102,132
43,22,23,103,131
44,22,22,103,130
45,22,22,103,130
46,22,22,103,130
47,22,22,103,130
48,22,22,103,131
49,22,22,103,132
0,23,28,126,121
1,23,29,125,121
2,23,31,126,121
3,23,31,126,122
4,23,32,127,123
5,23,33,126,122
6,23,36,128,122
7,23,37,128,120
8,23,40,127,117
9,23,42,127,114
10,23,44,128,111
11,23,47,129,109
12,23,50,129,108
13,23,55,130,108
14,23,59,129,108
15,23,54,122,101
16,23,52,121,102
17,23,50,122,106
18,23,42,120,106
19,23,39,121,109
20,23,37,123,112
21,23,31,120,111
22,23,26,117,111
23,23,29,121,117
24,23,33,126,125
25,23,34,127,131
26,23,30,123,130
27,23,24,116,127
28,23,20,110,125
29,23,19,107,125
30,23,21,106,128
31,23,22,105,129
32,23,22,102,128
33,23,22,101,129
34,23,22,101,129
35,23,22,101,129
36,23,22,101,129
37,23,23,102,130
38,23,23,102,130
39,23,23,102,130
40,23,23,102,131
41,23,23,102,131
42,23,23,102,131
43,23,23,103,131
44,23,22,103,130
45,23,22,103,130
46,23,22,103,130
47,23,22,103,130
48,23,22,103,131
49,23,22,103,132
0,24,29,127,122
1,24,30,126,121
2,24,32,127,122
3,24,33,128,122
4,24,32,129,122
5,24,32,129,120
6,24,35,131,120
7,24,39,131,118
8,24,44,129,115
9,24,48,129,112
10,24,51,131,111
11,24,57,133,110
12,24,67,138,113
13,24,66,133,107
14,24,68,130,105
15,24,63,124,100
16,24,67,129,107
17,24,72,138,119
18,24,48,119,104
19,24,36,112,100
20,24,39,118,108
21,24,33,115,108
22,24,29,114,109
23,24,31,117,116
24,24,32,119,121
25,24,31,118,125
26,24,30,117,128
27,24,25,111,126
28,24,22,107,125
29,24,22,106,126
30,24,22,105,128
31,24,22,103,128
32,24,22,102,128
33,24,23,101,129
34,24,23,101,129
35,24,23,101,129
36,24,23,101,129
37,24,23,101,129
38,24,23,101,129
39,24,24,102,130
40,24,24,102,130
41,24,23,101,129
42,24,23,102,130
43,24,23,103,130
44,24,23,103,130
45,24,22,103,130
46,24,22,103,130
47,24,22,103,130
48,24,22,103,131
49,24,22,103,132
0,25,30,128,123
1,25,30,126,121
2,25,34,128,122
3,25,34,128,121
4,25,33,129,119
5,25,34,130,118
6,25,39,131,117
7,25,43,131,115
8,25,49,130,112
9,25,54,131,111
10,25,60,134,110
11,25,62,132,106
12,25,67,131,105
13,25,64,124,97
14,25,61,118,92
15,25,60,117,91
16,25,65,123,100
17,25,74,134,114
18,25,57,119,104
19,25,46,111,98
20,25,44,111,101
21,25,41,112,104
22,25,36,111,108
23,25,33,111,112
24,25,28,109,114
25,25,26,108,118
26,25,26,108,123
27,25,26,107,126
28,25,24,106,126
29,25,23,105,127
30,25,23,105,128
31,25,23,103,128
32,25,24,102,129
33,25,24,102,129
34,25,23,101,129
35,25,23,101,129
36,25,23,101,129
37,25,23,101,129
38,25,23,101,129
39,25,24,102,130
40,25,24,102,130
41,25,23,101,129
42,25,24,102,130
43,25,23,102,130
44,25,22,102,128
45,25,23,103,129
46,25,23,103,129
47,25,22,103,130
48,25,22,103,131
49,25,22,103,131
0,26,31,129,123
1,26,31,127,121
2,26,34,128,121
3,26,36,129,120
4,26,35,128,116
5,26,38,127,113
6,26,44,128,112
7,26,49,128,110
8,26,53,129,108
9,26,58,130,106
10,26,64,131,105
11,26,68,129,103
12,26,70,127,102
13,26,75,129,105
14,26,74,129,104
15,26,66,123,98
16,26,62,119,95
17,26,60,115,95
18,26,64,116,101
19,26,58,109,96
20,26,56,108,95
21,26,53,109,99
22,26,46,107,105
23,26,40,107,110
24,26,32,106,115
25,26,29,106,120
26,26,26,104,122
27,26,27,105,126
28,26,25,104,126
29,26,24,103,126
30,26,23,103,127
31,26,23,103,128
32,26,23,101,127
33,26,23,101,128
34,26,23,101,128
35,26,23,101,129
36,26,23,101,129
37,26,23,101,129
38,26,23,101,129
39,26,23,101,129
40,26,23,101,129
41,26,23,101,129
42,26,23,101,129
43,26,23,101,128
44,26,23,101,128
45,26,24,102,128
46,26,23,101,127
47,26,24,102,129
48,26,24,102,130
49,26,24,102,130
0,27,30,128,122
1,27,27,123,116
2,27,32,126,118
3,27,36,127,118
4,27,38,128,116
5,27,44,129,114
6,27,49,127,111
7,27,52,125,106
8,27,54,126,104
9,27,58,126,101
10,27,64,127,100
11,27,71,128,102
12,27,75,127,103
13,27,79,130,107
14,27,72,124,100
15,27,64,116,92
16,27,63,112,90
17,27,64,110,90
18,27,68,109,94
19,27,66,106,94
20,27,65,107,95
21,27,58,105,97
22,27,51,105,106
23,27,43,105,112
24,27,35,106,118
25,27,30,104,121
26,27,27,103,124
27,27,27,104,128
28,27,26,103,128
29,27,24,103,127
30,27,23,103,128
31,27,22,102,127
32,27,23,101,127
33,27,23,101,128
34,27,23,101,128
35,27,23,101,129
36,27,23,101,129
37,27,23,101,129
38,27,23,101,129
39,27,23,101,129
40,27,23,101,129
41,27,23,101,129
42,27,23,101,129
43,27,23,101,128
44,27,23,101,127
45,27,23,101,127
46,27,23,101,127
47,27,24,102,128
48,27,24,102,129
49,27,24,102,129
