34,7,21,95,119
35,7,21,95,119
36,7,21,95,120
37,7,21,95,120
38,7,21,95,120
39,7,21,95,120
40,7,21,95,120
41,7,21,95,120
42,7,20,94,119
43,7,20,94,119
44,7,20,94,119
45,7,20,94,119
46,7,20,94,119
47,7,20,94,119
48,7,20,94,119
49,7,20,94,119
0,8,21,95,122
1,8,21,95,122
2,8,20,95,121
3,8,20,96,121
4,8,21,95,121
5,8,21,95,121
6,8,22,95,121
7,8,22,95,121
8,8,21,94,119
9,8,21,94,119
10,8,20,94,119
11,8,20,94,119
12,8,20,94,119
13,8,20,94,119
14,8,20,94,119
15,8,20,94,119
16,8,20,94,120
17,8,20,94,120
18,8,22,95,121
19,8,22,95,121
20,8,22,95,121
21,8,22,95,121
22,8,22,95,121
23,8,22,95,121
24,8,22,95,121
25,8,22,95,121
26,8,22,95,121
27,8,22,95,121
28,8,22,95,120
29,8,21,95,120
30,8,21,95,120
31,8,21,95,120
32,8,21,95,120
33,8,21,95,120
34,8,21,95,120
35,8,21,95,120
36,8,21,95,120
37,8,21,95,120
38,8,21,95,120
39,8,21,95,120
40,8,21,95,120
41,8,21,95,120
42,8,21,95,120
43,8,21,95,120
44,8,21,95,120
45,8,21,95,120
46,8,20,94,119
47,8,20,94,119
48,8,20,94,119
49,8,20,94,119
0,9,22,95,122
1,9,21,95,122
2,9,21,95,121
3,9,20,96,120
4,9,21,95,120
5,9,21,95,120
6,9,21,95,120
7,9,21,95,120
8,9,20,94,119
9,9,20,94,119
10,9,20,94,119
11,9,20,94,119
12,9,20,94,119
13,9,20,94,119
14,9,20,94,119
15,9,20,94,119
16,9,20,94,119
17,9,21,94,119
18,9,22,95,120
19,9,23,95,120
20,9,23,95,120
21,9,23,95,120
22,9,23,95,120
23,9,23,95,120
24,9,23,95,120
25,9,23,95,120
26,9,23,95,120
27,9,22,95,120
28,9,22,95,120
29,9,21,95,120
30,9,21,95,120
31,9,21,95,120
32,9,21,95,120
33,9,21,95,120
34,9,21,95,120
35,9,21,95,120
36,9,21,95,120
37,9,21,95,120
38,9,22,95,120
39,9,22,95,120
40,9,22,95,120
41,9,22,95,120
42,9,22,95,120
43,9,22,95,120
44,9,22,95,120
45,9,22,95,120
46,9,21,94,119
47,9,21,94,119
48,9,21,94,119
49,9,21,94,119
0,10,22,94,122
1,10,22,95,122
2,10,21,95,121
3,10,20,94,119
4,10,20,94,119
5,10,20,94,119
6,10,21,95,120
7,10,21,95,120
8,10,20,94,119
9,10,20,94,119
10,10,20,94,119
11,10,20,94,119
12,10,20,94,119
13,10,20,94,119
14,10,20,94,119
15,10,20,94,119
16,10,20,94,119
17,10,21,94,119
18,10,22,95,120
19,10,23,95,120
20,10,23,95,120
21,10,23,95,120
22,10,23,95,120
23,10,23,95,120
24,10,23,95,120
25,10,23,95,120
26,10,23,95,120
27,10,22,95,120
28,10,22,95,120
29,10,21,95,120
30,10,21,95,120
31,10,21,95,120
32,10,21,95,120
33,10,21,95,120
34,10,21,95,120
35,10,21,95,120
36,10,21,95,120
37,10,22,95,120
38,10,22,95,120
39,10,22,95,120
40,10,22,95,120
41,10,22,95,120
42,10,22,95,120
43,10,22,95,120
44,10,22,95,120
45,10,22,95,120
46,10,21,94,119
47,10,21,94,119
48,10,21,94,119
49,10,21,94,119
0,11,23,94,122
1,11,22,94,122
2,11,22,95,121
3,11,20,94,119
4,11,20,94,119
5,11,20,94,119
6,11,21,95,120
7,11,21,95,120
8,11,20,94,119
9,11,20,94,119
10,11,20,94,119
11,11,20,94,119
12,11,20,94,119
13,11,20,94,119
14,11,20,94,119
15,11,20,94,119
16,11,20,94,119
17,11,21,94,119
18,11,22,95,120
19,11,23,95,120
20,11,23,95,120
21,11,23,95,120
22,11,23,95,120
23,11,23,95,120
24,11,23,95,120
25,11,23,95,120
26,11,23,95,120
27,11,22,95,120
28,11,22,95,120
29,11,21,95,120
30,11,21,95,120
31,11,21,95,120
32,11,21,95,120
33,11,21,95,120
34,11,21,95,120
35,11,21,95,120
36,11,21,95,120
37,11,22,95,120
38,11,22,95,120
39,11,23,95,120
40,11,23,95,120
41,11,23,95,120
42,11,23,95,120
43,11,23,95,120
44,11,23,95,120
45,11,22,94,119
46,11,22,94,119
47,11,22,94,119
48,11,22,94,119
49,11,22,94,119
0,12,23,94,122
1,12,22,94,122
2,12,22,95,121
3,12,20,94,119
4,12,20,94,119
5,12,20,94,119
6,12,21,95,120
7,12,21,95,120
8,12,20,94,119
9,12,20,94,119
10,12,20,94,119
11,12,20,94,119
12,12,20,94,119
13,12,20,94,119
14,12,20,94,119
15,12,20,94,119
16,12,20,94,119
17,12,21,94,119
18,12,22,95,120
19,12,23,95,120
20,12,23,95,120
21,12,23,95,120
22,12,23,95,120
23,12,23,95,120
24,12,23,95,120
25,12,23,95,120
26,12,23,95,120
27,12,22,95,120
28,12,22,95,120
29,12,21,95,120
30,12,21,95,120
31,12,21,95,120
32,12,21,95,120
33,12,22,96,121
34,12,21,95,120
35,12,21,95,120
36,12,21,95,120
37,12,22,95,120
38,12,22,95,120
39,12,23,95,120
40,12,23,95,120
41,12,23,95,120
42,12,23,95,120
43,12,22,94,119
44,12,22,94,119
45,12,22,94,119
46,12,22,94,119
47,12,22,94,119
48,12,22,94,119
49,12,22,94,119
0,13,23,94,122
1,13,22,94,122
2,13,22,95,121
3,13,20,94,119
4,13,20,94,119
5,13,20,94,119
6,13,21,95,120
7,13,21,95,120
8,13,20,94,119
9,13,20,94,119
10,13,20,94,119
11,13,20,94,119
12,13,20,94,119
13,13,20,94,119
14,13,20,94,119
15,13,20,94,119
16,13,20,94,119
17,13,21,94,119
18,13,22,95,120
19,13,23,95,120
20,13,23,95,120
21,13,23,95,120
22,13,23,95,120
23,13,23,95,120
24,13,23,95,120
25,13,23,95,120
26,13,23,95,120
27,13,22,95,120
28,13,22,95,120
29,13,21,95,120
30,13,21,95,120
31,13,21,95,120
32,13,21,95,120
33,13,22,96,121
34,13,21,95,120
35,13,21,95,120
36,13,22,95,120
37,13,22,95,120
38,13,22,95,120
39,13,23,95,120
40,13,22,94,119
41,13,22,94,119
42,13,22,94,119
43,13,22,94,119
44,13,22,94,119
45,13,22,94,119
46,13,22,94,119
47,13,23,95,120
48,13,23,95,120
49,13,23,95,120
0,14,23,94,122
1,14,22,94,122
2,14,22,95,121
3,14,20,94,119
4,14,20,94,119
5,14,20,94,119
6,14,21,95,120
7,14,21,95,120
8,14,20,94,119
9,14,20,94,119
10,14,20,94,119
11,14,20,94,119
12,14,20,94,119
13,14,20,94,119
14,14,20,94,119
15,14,20,94,119
16,14,20,94,119
17,14,21,94,119
18,14,22,95,120
19,14,23,95,120
20,14,23,95,120
21,14,23,95,120
22,14,23,95,120
23,14,23,95,120
24,14,23,95,120
25,14,23,95,120
26,14,23,95,120
27,14,22,95,120
28,14,22,95,120
29,14,21,95,120
30,14,21,95,120
31,14,21,95,120
32,14,21,95,120
33,14,22,96,121
34,14,21,95,120
35,14,22,95,120
36,14,22,95,120
37,14,22,95,120
38,14,23,95,120
39,14,23,95,120
40,14,22,94,119
41,14,22,94,119
42,14,22,94,119
43,14,22,94,119
44,14,22,94,119
45,14,22,94,119
46,14,22,94,119
47,14,23,95,120
48,14,23,95,120
49,14,23,95,120
0,15,23,94,121
1,15,22,94,121
2,15,22,95,121
3,15,20,94,119
4,15,20,94,119
5,15,20,94,119
6,15,21,95,120
7,15,21,95,120
8,15,20,94,119
9,15,20,94,119
10,15,20,94,119
11,15,20,94,119
12,15,20,94,119
13,15,20,94,119
14,15,20,94,119
15,15,20,94,119
16,15,21,94,119
17,15,21,94,119
18,15,22,95,120
19,15,22,95,120
20,15,22,95,120
21,15,22,95,120
22,15,22,95,120
23,15,22,95,120
24,15,22,95,120
25,15,22,95,120
26,15,22,95,120
27,15,22,95,120
28,15,22,95,120
29,15,22,95,120
30,15,22,95,120
31,15,22,95,120
32,15,22,95,120
33,15,23,96,121
34,15,22,95,120
35,15,22,95,120
36,15,22,95,120
37,15,23,95,120
38,15,23,95,120
39,15,22,94,119
40,15,22,94,119
41,15,22,94,119
42,15,22,94,119
43,15,22,94,119
44,15,22,94,119
45,15,22,94,119
46,15,22,94,119
47,15,23,95,120
48,15,22,95,120
49,15,22,95,120
0,16,23,94,121
1,16,22,95,121
2,16,22,95,120
3,16,20,94,119
4,16,20,94,118
5,16,20,94,118
6,16,21,95,120
7,16,21,95,120
8,16,20,96,120
9,16,20,96,120
10,16,20,96,120
11,16,20,96,120
12,16,21,95,120
13,16,21,95,120
14,16,20,94,119
15,16,21,94,119
16,16,21,94,119
17,16,22,95,120
18,16,22,95,120
19,16,22,95,120
20,16,22,95,120
21,16,22,95,120
22,16,22,95,120
23,16,22,95,120
24,16,22,95,120
25,16,22,95,120
26,16,22,95,120
27,16,22,95,120
28,16,22,95,120
29,16,23,95,120
30,16,23,94,120
31,16,23,94,120
32,16,23,95,120
33,16,22,95,120
34,16,22,95,120
35,16,22,95,120
36,16,23,95,120
37,16,23,95,120
38,16,22,94,119
39,16,22,94,119
40,16,22,94,119
41,16,22,94,119
42,16,22,94,119
43,16,22,94,119
44,16,22,94,119
45,16,22,94,119
46,16,22,94,119
47,16,21,94,119
48,16,20,95,118
49,16,21,96,119
0,17,22,95,120
1,17,22,95,120
2,17,21,95,120
3,17,21,95,120
4,17,21,96,119
5,17,21,96,119
6,17,21,95,120
7,17,21,96,120
8,17,20,96,120
9,17,20,96,120
10,17,20,96,120
11,17,20,96,120
12,17,21,95,120
13,17,21,95,120
14,17,20,94,119
15,17,21,94,119
16,17,21,94,119
17,17,22,95,120
18,17,22,95,120
19,17,21,95,120
20,17,21,95,120
21,17,21,95,120
22,17,21,95,120
23,17,21,95,120
24,17,21,95,120
25,17,21,95,120
26,17,21,95,120
27,17,22,95,120
28,17,22,95,120
29,17,23,94,120
30,17,23,94,120
31,17,23,94,120
32,17,23,94,120
33,17,23,95,120
34,17,23,95,120
35,17,23,95,120
36,17,23,95,120
37,17,22,94,119
38,17,22,94,119
39,17,22,94,119
40,17,22,94,119
41,17,22,94,119
42,17,22,94,119
43,17,22,94,119
44,17,22,94,119
45,17,22,94,119
46,17,22,95,120
47,17,21,95,119
48,17,19,95,117
49,17,20,98,119
0,18,22,95,120
1,18,21,95,120
2,18,21,96,120
3,18,20,96,120
4,18,20,96,120
5,18,20,96,120
6,18,20,96,120
7,18,20,96,120
8,18,20,96,120
9,18,20,96,120
10,18,20,96,120
11,18,20,96,120
12,18,21,95,120
13,18,21,95,120
14,18,20,94,119
15,18,21,94,119
16,18,21,94,119
17,18,22,95,120
18,18,22,95,120
19,18,21,95,120
20,18,21,95,120
21,18,21,95,120
22,18,21,95,120
23,18,21,95,120
24,18,21,95,120
25,18,21,95,120
26,18,21,95,120
27,18,22,95,120
28,18,22,95,120
29,18,23,94,120
30,18,23,94,120
31,18,23,94,120
32,18,23,94,120
33,18,23,95,120
34,18,23,95,120
35,18,23,95,120
36,18,23,95,120
37,18,22,94,119
38,18,22,94,119
39,18,22,94,119
40,18,22,94,119
41,18,22,94,119
42,18,22,94,119
43,18,22,94,119
44,18,22,94,119
45,18,22,95,120
46,18,21,96,119
47,18,20,96,118
48,18,21,100,121
49,18,20,100,118
0,19,21,95,120
1,19,21,95,120
2,19,20,96,120
3,19,20,96,120
4,19,20,96,120
5,19,20,96,120
6,19,20,96,120
7,19,20,96,120
8,19,20,96,120
9,19,20,96,120
10,19,20,96,120
11,19,20,96,120
12,19,21,95,120
13,19,21,95,120
14,19,20,94,119
15,19,22,95,120
16,19,22,95,120
17,19,22,95,120
18,19,22,95,120
19,19,21,95,120
20,19,21,95,120
21,19,21,95,120
22,19,21,95,120
23,19,21,95,120
24,19,21,95,120
25,19,21,95,120
26,19,21,95,120
27,19,22,95,120
28,19,22,95,120
29,19,23,95,120
30,19,23,95,120
31,19,23,95,120
32,19,23,95,120
33,19,23,95,120
34,19,22,95,120
35,19,22,95,120
36,19,23,95,120
37,19,22,94,119
38,19,22,94,119
39,19,22,94,119
40,19,22,94,119
41,19,22,94,119
42,19,22,94,119
43,19,22,94,119
44,19,22,94,119
45,19,23,96,121
46,19,18,94,117
47,19,23,102,123
48,19,34,115,134
49,19,23,106,122
0,20,21,95,120
1,20,22,96,121
2,20,20,96,120
3,20,20,96,120
4,20,20,96,120
5,20,20,96,120
6,20,20,96,120
7,20,20,96,120
8,20,20,96,120
9,20,20,96,120
10,20,20,96,120
11,20,20,96,120
12,20,21,95,120
13,20,21,95,120
14,20,20,94,119
15,20,20,94,119
16,20,22,95,120
17,20,22,95,120
18,20,21,95,120
19,20,21,95,120
20,20,21,95,120
21,20,21,95,120
22,20,21,95,120
23,20,21,95,120
24,20,21,95,120
25,20,21,95,120
26,20,21,95,120
27,20,22,95,120
28,20,22,95,120
29,20,23,95,120
30,20,23,95,120
31,20,23,95,120
32,20,23,95,120
33,20,22,95,120
34,20,22,95,120
35,20,22,95,120
36,20,22,95,120
37,20,22,94,119
38,20,22,94,119
39,20,22,94,119
40,20,22,94,119
41,20,22,94,119
42,20,22,94,119
43,20,22,94,119
44,20,23,95,120
45,20,22,96,121
46,20,15,93,115
47,20,26,107,127
48,20,44,128,145
49,20,27,113,127
0,21,21,95,120
1,21,22,96,121
2,21,20,96,120
3,21,20,96,120
4,21,20,96,120
5,21,20,96,120
6,21,20,96,120
7,21,20,96,120
8,21,20,96,120
9,21,21,97,121
10,21,21,97,121
11,21,21,97,121
12,21,21,95,120
13,21,21,95,120
14,21,21,95,120
15,21,21,95,120
16,21,21,95,120
17,21,21,95,120
18,21,21,95,120
19,21,21,95,120
20,21,21,95,120
21,21,21,95,120
22,21,21,95,120
23,21,21,95,120
24,21,21,95,120
25,21,21,95,120
26,21,21,95,120
27,21,21,95,120
28,21,22,95,120
29,21,22,95,120
30,21,23,95,120
31,21,23,95,120
32,21,23,95,120
33,21,22,95,120
34,21,22,95,120
35,21,22,95,120
36,21,22,95,120
37,21,22,94,119
38,21,22,94,119
39,21,22,94,119
40,21,22,94,119
41,21,22,94,119
42,21,22,94,119
43,21,22,94,119
44,21,22,94,119
45,21,23,97,122
46,21,17,95,117
47,21,21,103,123
48,21,45,129,146
49,21,38,124,138
0,22,22,96,121
1,22,22,96,121
2,22,21,97,121
3,22,21,97,121
4,22,20,96,120
5,22,21,97,121
6,22,20,96,120
7,22,20,96,120
8,22,21,97,121
9,22,21,97,121
10,22,21,97,121
11,22,21,97,121
12,22,21,95,120
13,22,22,96,121
14,22,21,97,121
15,22,21,97,121
16,22,22,96,121
17,22,22,96,121
18,22,20,96,120
19,22,21,97,121
20,22,21,97,121
21,22,21,97,121
22,22,20,96,120
23,22,20,96,120
24,22,20,96,120
25,22,20,96,120
26,22,20,96,120
27,22,21,96,120
28,22,21,95,120
29,22,22,95,120
30,22,22,95,120
31,22,23,95,120
32,22,23,95,120
33,22,23,95,120
34,22,22,95,120
35,22,22,95,120
36,22,23,95,120
37,22,22,94,119
38,22,22,94,119
39,22,22,94,119
40,22,22,94,119
41,22,22,94,119
42,22,22,94,119
43,22,21,92,118
44,22,21,92,118
45,22,22,95,120
46,22,17,95,117
47,22,16,97,117
48,22,42,125,142
49,22,48,132,147
0,23,22,97,119
1,23,22,97,119
2,23,23,98,120
3,23,23,98,120
4,23,22,97,120
5,23,23,98,121
6,23,22,97,120
7,23,22,97,120
8,23,23,98,121
9,23,22,98,121
10,23,21,97,120
11,23,21,97,120
12,23,22,96,120
13,23,22,96,120
14,23,21,97,121
15,23,22,98,122
16,23,22,98,122
17,23,22,98,122
18,23,21,97,121
19,23,21,97,121
20,23,21,97,121
21,23,21,97,121
22,23,21,97,121
23,23,21,97,121
24,23,20,96,120
25,23,20,96,120
26,23,20,96,121
27,23,20,96,121
28,23,21,95,121
29,23,22,95,121
30,23,22,95,121
31,23,22,95,121
32,23,22,95,121
33,23,22,95,121
34,23,22,95,120
35,23,22,95,120
36,23,23,95,120
37,23,22,94,119
38,23,22,94,119
39,23,22,94,119
40,23,22,94,119
41,23,22,94,119
42,23,22,94,119
43,23,22,94,119
44,23,22,94,119
45,23,22,95,120
46,23,18,94,117
47,23,15,94,114
48,23,34,115,133
49,23,44,127,143
0,24,23,99,115
1,24,23,99,115
2,24,24,98,115
3,24,24,98,116
4,24,26,98,119
5,24,24,96,117
6,24,25,97,118
7,24,23,95,116
8,24,23,96,117
9,24,23,97,117
10,24,22,97,117
11,24,22,97,118
12,24,22,97,118
13,24,23,98,120
14,24,23,98,121
15,24,22,98,121
16,24,22,98,122
17,24,21,98,122
18,24,20,98,120
19,24,21,99,121
20,24,21,99,121
21,24,21,98,121
22,24,21,97,121
23,24,21,97,121
24,24,21,97,121
25,24,21,97,122
26,24,21,97,122
27,24,20,96,122
28,24,21,95,122
29,24,21,95,122
30,24,22,95,122
31,24,22,95,122
32,24,22,95,122
33,24,22,95,121
34,24,22,95,121
35,24,21,94,119
36,24,21,94,119
37,24,22,94,119
38,24,22,94,119
39,24,22,94,119
40,24,22,94,119
41,24,22,94,119
42,24,22,94,119
43,24,22,94,119
44,24,22,94,119
45,24,21,94,118
46,24,19,95,117
47,24,18,96,116
48,24,20,101,118
49,24,26,109,125
0,25,21,100,106
1,25,23,101,106
2,25,22,99,105
3,25,22,98,106
4,25,21,96,107
5,25,22,96,108
6,25,19,94,107
7,25,20,95,108
8,25,20,96,110
9,25,21,97,112
10,25,21,98,113
11,25,22,99,115
12,25,21,98,115
13,25,22,99,117
14,25,22,99,118
15,25,22,99,119
16,25,20,99,120
17,25,20,99,120
18,25,20,100,119
19,25,20,100,119
20,25,20,99,120
21,25,20,99,120
22,25,20,98,120
23,25,20,97,121
24,25,20,97,121
25,25,20,97,122
26,25,20,97,123
27,25,20,96,122
28,25,21,95,122
29,25,21,95,122
30,25,21,95,122
31,25,21,95,122
32,25,21,95,122
33,25,21,95,122
34,25,21,95,121
35,25,21,94,119
36,25,21,94,119
37,25,22,94,119
38,25,22,94,119
39,25,22,93,119
40,25,22,93,120
41,25,22,93,120
42,25,22,93,119
43,25,22,94,119
44,25,22,94,119
45,25,21,94,118
46,25,23,98,119
47,25,19,97,116
48,25,13,93,110
49,25,17,99,114
0,26,47,130,121
1,26,45,128,117
2,26,40,123,111
3,26,40,122,112
4,26,37,118,113
5,26,41,121,119
6,26,39,120,120
7,26,32,114,115
8,26,28,110,113
9,26,24,107,112
10,26,22,105,111
11,26,21,104,111
12,26,19,102,110
13,26,19,101,112
14,26,21,102,114
15,26,21,102,116
16,26,20,102,117
17,26,19,102,118
18,26,19,102,118
19,26,18,101,117
20,26,18,100,118
21,26,19,100,120
22,26,19,99,120
23,26,20,99,121
24,26,20,99,122
25,26,20,99,123
26,26,20,97,123
27,26,19,96,122
28,26,20,96,122
29,26,20,95,122
30,26,20,95,122
31,26,20,95,122
32,26,21,95,122
33,26,21,95,122
34,26,21,95,121
35,26,21,94,119
36,26,21,94,119
37,26,22,94,119
38,26,22,94,119
39,26,22,93,120
40,26,22,93,120
41,26,22,93,120
42,26,22,93,120
43,26,22,94,119
44,26,22,94,118
45,26,21,94,117
46,26,23,98,118
47,26,21,99,117
48,26,18,98,114
49,26,18,100,115
0,27,90,179,159
1,27,93,182,159
2,27,97,187,163
3,27,100,189,167
4,27,95,183,167
5,27,84,173,160
6,27,76,165,154
7,27,68,158,149
8,27,64,155,149
9,27,57,147,144
10,27,50,140,138
11,27,42,132,131
12,27,37,127,127
13,27,35,123,125
14,27,33,119,124
15,27,29,115,121
16,27,25,112,120
17,27,23,110,119
18,27,20,107,117
19,27,18,105,116
20,27,15,101,114
21,27,16,101,115
22,27,17,101,117
23,27,18,101,118
24,27,17,99,118
25,27,18,99,120
26,27,18,98,121
27,27,18,97,120
28,27,19,96,121
29,27,20,96,121
30,27,20,96,121
31,27,20,96,121
32,27,21,95,122
33,27,21,95,122
34,27,21,95,121
35,27,20,94,120
36,27,21,94,119
37,27,22,94,119
38,27,22,94,119
39,27,22,93,120
40,27,23,93,121
41,27,22,92,120
42,27,21,92,119
43,27,21,93,118
44,27,21,93,117
45,27,21,94,116
46,27,21,98,116
47,27,21,100,116
48,27,21,103,117
49,27,22,105,118
