28,10,23,100,132
29,10,23,100,132
30,10,24,101,133
31,10,24,101,133
32,10,24,101,133
33,10,24,101,133
34,10,24,101,133
35,10,24,101,133
36,10,24,101,133
37,10,24,101,133
38,10,24,101,133
39,10,24,101,133
40,10,24,101,133
41,10,24,101,133
42,10,24,101,133
43,10,24,102,133
44,10,23,102,133
45,10,23,102,133
46,10,24,102,133
47,10,24,101,133
48,10,24,101,133
49,10,24,101,133
0,11,23,100,132
1,11,23,100,132
2,11,23,100,132
3,11,24,101,133
4,11,24,101,133
5,11,24,101,133
6,11,24,101,133
7,11,24,101,133
8,11,24,101,133
9,11,24,101,133
10,11,24,101,133
11,11,25,101,133
12,11,25,101,133
13,11,25,101,133
14,11,25,101,133
15,11,25,101,133
16,11,24,100,132
17,11,23,100,132
18,11,23,100,132
19,11,23,100,132
20,11,23,100,132
21,11,23,100,132
22,11,23,100,132
23,11,23,100,132
24,11,23,100,132
25,11,23,100,132
26,11,23,100,132
27,11,23,100,132
28,11,23,100,132
29,11,23,100,132
30,11,24,101,133
31,11,24,101,133
32,11,24,101,133
33,11,24,101,133
34,11,24,101,133
35,11,24,101,133
36,11,24,101,133
37,11,24,101,133
38,11,24,101,133
39,11,24,101,133
40,11,24,101,133
41,11,24,101,133
42,11,24,101,133
43,11,24,101,133
44,11,24,102,133
45,11,24,102,133
46,11,24,101,133
47,11,24,101,133
48,11,24,101,133
49,11,24,101,133
0,12,23,101,132
1,12,23,101,132
2,12,23,100,132
3,12,23,100,132
4,12,24,101,132
5,12,23,100,131
6,12,23,100,131
7,12,23,100,131
8,12,23,100,131
9,12,23,100,131
10,12,23,100,131
11,12,24,100,131
12,12,24,100,131
13,12,25,100,131
14,12,25,100,131
15,12,24,100,131
16,12,24,100,132
17,12,23,100,132
18,12,23,100,132
19,12,23,100,132
20,12,23,100,132
21,12,23,100,132
22,12,23,100,132
23,12,23,100,132
24,12,23,100,132
25,12,23,100,132
26,12,23,100,132
27,12,23,100,132
28,12,23,100,132
29,12,23,100,132
30,12,24,101,133
31,12,24,101,133
32,12,24,101,133
33,12,24,101,133
34,12,24,101,133
35,12,24,101,133
36,12,24,101,133
37,12,24,101,133
38,12,24,101,133
39,12,24,101,133
40,12,24,101,133
41,12,24,101,133
42,12,24,101,133
43,12,24,101,133
44,12,24,101,133
45,12,24,101,133
46,12,24,101,133
47,12,24,101,133
48,12,24,101,133
49,12,24,101,133
0,13,23,101,131
1,13,24,102,132
2,13,24,102,132
3,13,24,101,132
4,13,24,102,131
5,13,24,102,131
6,13,23,101,130
7,13,23,101,130
8,13,23,101,130
9,13,23,101,130
10,13,23,101,130
11,13,24,100,130
12,13,25,100,130
13,13,25,100,131
14,13,25,100,131
15,13,25,100,131
16,13,24,100,132
17,13,24,100,132
18,13,24,100,132
19,13,24,100,132
20,13,24,100,132
21,13,23,100,132
22,13,23,100,132
23,13,23,100,132
24,13,23,100,132
25,13,23,100,132
26,13,23,100,132
27,13,23,100,132
28,13,23,100,132
29,13,24,101,133
30,13,24,101,133
31,13,24,101,133
32,13,24,101,133
33,13,24,101,133
34,13,24,101,133
35,13,24,101,133
36,13,24,101,133
37,13,24,101,133
38,13,24,101,133
39,13,24,101,133
40,13,24,101,133
41,13,24,101,133
42,13,24,101,133
43,13,24,101,133
44,13,24,101,133
45,13,24,101,133
46,13,24,101,133
47,13,24,101,133
48,13,24,101,133
49,13,24,101,133
0,14,24,102,130
1,14,24,102,131
2,14,24,102,131
3,14,24,102,131
4,14,25,103,131
5,14,25,103,131
6,14,24,102,130
7,14,24,102,130
8,14,24,102,130
9,14,24,102,130
10,14,23,101,129
11,14,24,101,130
12,14,25,100,130
13,14,25,100,131
14,14,25,100,131
15,14,25,100,131
16,14,25,100,132
17,14,25,100,132
18,14,25,100,132
19,14,24,100,132
20,14,24,100,132
21,14,23,100,132
22,14,23,100,132
23,14,23,100,132
24,14,23,100,132
25,14,23,100,132
26,14,23,100,132
27,14,23,100,132
28,14,23,100,132
29,14,24,101,133
30,14,24,101,133
31,14,24,101,133
32,14,24,101,133
33,14,24,101,133
34,14,24,101,133
35,14,24,101,133
36,14,24,101,133
37,14,24,101,133
38,14,24,101,133
39,14,24,101,133
40,14,23,100,132
41,14,23,100,132
42,14,23,100,132
43,14,23,100,132
44,14,23,100,132
45,14,23,100,132
46,14,23,100,132
47,14,23,100,132
48,14,23,100,132
49,14,23,100,132
0,15,26,103,128
1,15,26,103,128
2,15,26,103,129
3,15,26,103,129
4,15,26,103,130
5,15,25,103,130
6,15,24,102,129
7,15,24,102,129
8,15,24,102,130
9,15,24,102,130
10,15,23,101,129
11,15,24,101,129
12,15,25,100,130
13,15,25,100,131
14,15,25,100,131
15,15,25,100,131
16,15,25,100,132
17,15,25,100,132
18,15,25,100,132
19,15,25,100,132
20,15,24,100,132
21,15,24,100,132
22,15,24,100,132
23,15,22,99,131
24,15,22,99,131
25,15,23,100,132
26,15,23,100,132
27,15,23,100,132
28,15,23,100,132
29,15,23,100,132
30,15,23,100,132
31,15,23,100,132
32,15,24,101,133
33,15,24,101,133
34,15,24,101,133
35,15,24,101,133
36,15,24,101,133
37,15,24,101,133
38,15,24,101,133
39,15,24,101,133
40,15,23,100,132
41,15,23,100,132
42,15,23,100,132
43,15,23,100,132
44,15,23,100,132
45,15,23,100,132
46,15,23,100,132
47,15,23,100,132
48,15,23,100,132
49,15,23,100,132
0,16,27,104,122
1,16,28,105,125
2,16,27,104,125
3,16,27,104,127
4,16,28,105,129
5,16,26,104,129
6,16,24,102,128
7,16,24,102,129
8,16,24,102,129
9,16,23,101,129
10,16,23,101,129
11,16,24,101,129
12,16,25,100,130
13,16,25,100,131
14,16,25,100,131
15,16,25,100,131
16,16,25,100,131
17,16,25,100,131
18,16,25,100,132
19,16,25,100,132
20,16,25,100,132
21,16,24,100,132
22,16,24,100,131
23,16,22,99,130
24,16,22,99,130
25,16,23,100,131
26,16,23,100,131
27,16,23,100,131
28,16,23,100,131
29,16,23,100,131
30,16,23,100,132
31,16,23,100,132
32,16,24,101,133
33,16,24,101,133
34,16,24,101,133
35,16,24,101,133
36,16,24,101,133
37,16,24,101,133
38,16,24,101,133
39,16,24,101,133
40,16,23,100,132
41,16,23,100,132
42,16,23,100,132
43,16,23,100,132
44,16,23,100,132
45,16,23,100,132
46,16,23,100,132
47,16,23,100,132
48,16,23,100,132
49,16,23,100,132
0,17,30,108,118
1,17,28,106,118
2,17,28,105,120
3,17,28,105,122
4,17,28,106,124
5,17,28,106,126
6,17,28,106,127
7,17,27,105,128
8,17,26,103,129
9,17,25,102,129
10,17,24,102,129
11,17,23,101,129
12,17,24,101,129
13,17,24,100,130
14,17,25,100,130
15,17,25,100,130
16,17,25,100,130
17,17,25,100,131
18,17,25,100,131
19,17,25,100,132
20,17,25,100,132
21,17,24,100,132
22,17,24,100,131
23,17,22,100,130
24,17,22,100,130
25,17,22,100,130
26,17,22,100,130
27,17,23,101,131
28,17,23,101,131
29,17,23,100,131
30,17,23,100,132
31,17,23,100,132
32,17,23,100,132
33,17,23,100,132
34,17,24,101,133
35,17,24,101,133
36,17,24,101,133
37,17,24,101,133
38,17,24,101,133
39,17,23,100,132
40,17,23,100,132
41,17,23,100,132
42,17,23,100,132
43,17,23,100,132
44,17,23,100,132
45,17,23,100,132
46,17,23,100,132
47,17,23,100,132
48,17,23,100,132
49,17,23,100,132
0,18,48,127,126
1,18,44,122,124
2,18,41,119,124
3,18,38,115,123
4,18,33,111,120
5,18,31,109,120
6,18,29,107,121
7,18,28,105,123
8,18,27,103,126
9,18,26,103,128
10,18,24,103,128
11,18,24,103,129
12,18,23,102,128
13,18,23,101,128
14,18,24,100,129
15,18,25,100,129
16,18,25,100,129
17,18,25,100,130
18,18,25,100,131
19,18,25,100,131
20,18,24,100,132
21,18,24,100,132
22,18,24,100,131
23,18,22,100,130
24,18,22,100,130
25,18,22,100,130
26,18,22,100,130
27,18,22,100,130
28,18,23,101,131
29,18,23,100,131
30,18,23,100,132
31,18,23,100,132
32,18,23,100,132
33,18,23,100,132
34,18,23,100,132
35,18,23,100,132
36,18,23,100,132
37,18,23,100,132
38,18,23,100,132
39,18,23,100,132
40,18,23,100,131
41,18,23,100,131
42,18,23,100,131
43,18,23,100,131
44,18,23,100,131
45,18,23,100,131
46,18,23,100,131
47,18,23,100,131
48,18,23,100,131
49,18,23,100,131
0,19,64,144,136
1,19,63,142,136
2,19,60,139,135
3,19,57,136,134
4,19,52,132,132
5,19,45,124,127
6,19,39,118,123
7,19,35,113,123
8,19,29,106,121
9,19,27,104,122
10,19,23,102,122
11,19,24,103,124
12,19,24,103,125
13,19,24,103,127
14,19,25,102,128
15,19,25,100,128
16,19,25,100,129
17,19,25,100,129
18,19,25,100,130
19,19,24,100,131
20,19,24,100,132
21,19,23,100,132
22,19,23,100,131
23,19,22,100,130
24,19,22,100,130
25,19,22,100,130
26,19,22,100,130
27,19,22,100,130
28,19,22,100,130
29,19,22,99,130
30,19,22,99,131
31,19,22,99,131
32,19,23,100,132
33,19,23,100,132
34,19,23,100,132
35,19,23,100,132
36,19,23,100,132
37,19,23,100,132
38,19,23,100,132
39,19,23,100,132
40,19,23,100,131
41,19,23,101,131
42,19,23,101,131
43,19,23,101,131
44,19,23,101,131
45,19,23,101,131
46,19,23,101,131
47,19,23,101,131
48,19,23,101,131
49,19,23,101,131
0,20,64,145,131
1,20,65,145,132
2,20,66,146,134
3,20,67,147,137
4,20,67,147,138
5,20,64,144,137
6,20,60,139,135
7,20,56,135,134
8,20,47,125,128
9,20,39,118,123
10,20,32,111,119
11,20,28,107,119
12,20,25,104,120
13,20,25,103,123
14,20,26,102,126
15,20,26,102,128
16,20,25,100,128
17,20,25,100,130
18,20,24,100,131
19,20,24,100,132
20,20,24,100,132
21,20,23,100,132
22,20,23,100,131
23,20,22,100,130
24,20,22,100,130
25,20,22,100,130
26,20,22,100,130
27,20,22,100,130
28,20,22,100,130
29,20,22,99,130
30,20,22,99,131
31,20,22,99,131
32,20,23,100,132
33,20,23,100,132
34,20,23,100,132
35,20,23,100,132
36,20,23,100,132
37,20,23,100,132
38,20,23,100,132
39,20,23,100,132
40,20,23,100,131
41,20,23,101,131
42,20,23,101,131
43,20,23,101,131
44,20,23,101,131
45,20,23,101,131
46,20,23,101,131
47,20,23,101,131
48,20,23,101,131
49,20,23,101,131
0,21,67,148,131
1,21,68,149,132
2,21,70,151,134
3,21,70,151,135
4,21,70,151,136
5,21,70,149,136
6,21,70,149,138
7,21,71,149,140
8,21,68,145,138
9,21,62,138,134
10,21,54,130,129
11,21,47,122,126
12,21,35,111,119
13,21,31,106,119
14,21,27,103,121
15,21,26,102,124
16,21,26,102,127
17,21,24,101,128
18,21,24,100,130
19,21,23,100,132
20,21,23,100,132
21,21,23,101,132
22,21,23,101,131
23,21,22,100,130
24,21,22,100,130
25,21,22,100,130
26,21,22,100,130
27,21,22,100,130
28,21,22,100,130
29,21,22,100,130
30,21,22,99,131
31,21,22,99,131
32,21,23,100,132
33,21,23,100,132
34,21,23,100,132
35,21,23,100,132
36,21,23,100,132
37,21,23,100,132
38,21,23,100,132
39,21,23,100,132
40,21,23,100,131
41,21,23,101,131
42,21,23,101,131
43,21,23,101,131
44,21,23,101,131
45,21,23,101,131
46,21,23,101,131
47,21,23,101,131
48,21,23,101,131
49,21,23,101,131
0,22,70,151,133
1,22,71,152,134
2,22,72,153,135
3,22,73,154,136
4,22,73,154,136
5,22,75,155,137
6,22,76,153,136
7,22,79,154,139
8,22,81,156,141
9,22,78,151,138
10,22,76,146,137
11,22,68,137,132
12,22,58,128,127
13,22,47,119,123
14,22,35,110,120
15,22,27,104,119
16,22,23,101,120
17,22,24,102,125
18,22,24,101,128
19,22,23,101,130
20,22,23,101,131
21,22,22,101,131
22,22,22,101,131
23,22,22,100,130
24,22,22,100,130
25,22,22,100,130
26,22,22,100,130
27,22,22,100,130
28,22,22,100,130
29,22,22,100,130
30,22,22,100,130
31,22,23,100,131
32,22,22,99,130
33,22,22,99,130
34,22,22,99,131
35,22,22,99,131
36,22,22,99,131
37,22,22,99,131
38,22,22,99,131
39,22,22,99,131
40,22,22,99,130
41,22,22,100,130
42,22,22,100,130
43,22,22,100,130
44,22,22,100,130
45,22,22,100,130
46,22,22,100,130
47,22,22,100,130
48,22,22,100,130
49,22,22,100,130
0,23,72,154,134
1,23,74,156,136
2,23,74,156,136
3,23,75,157,137
4,23,75,157,137
5,23,76,156,136
6,23,79,156,136
7,23,82,156,136
8,23,85,157,137
9,23,84,153,135
10,23,84,149,134
11,23,82,147,134
12,23,76,142,132
13,23,65,134,129
14,23,53,127,127
15,23,42,118,124
16,23,31,109,121
17,23,24,102,120
18,23,24,102,124
19,23,23,101,127
20,23,23,101,129
21,23,22,101,129
22,23,22,101,130
23,23,22,100,129
24,23,22,100,129
25,23,22,100,129
26,23,22,100,129
27,23,22,100,129
28,23,22,100,129
29,23,22,100,129
30,23,22,100,129
31,23,23,101,131
32,23,22,100,130
33,23,22,100,130
34,23,22,99,131
35,23,22,99,131
36,23,22,99,131
37,23,22,99,131
38,23,22,99,131
39,23,22,99,131
40,23,22,99,130
41,23,22,100,130
42,23,22,100,130
43,23,22,100,130
44,23,22,100,130
45,23,22,100,130
46,23,22,100,130
47,23,22,100,130
48,23,22,100,130
49,23,22,100,130
0,24,73,156,135
1,24,73,156,135
2,24,74,157,136
3,24,76,158,137
4,24,76,158,137
5,24,77,157,136
6,24,81,159,136
7,24,84,157,135
8,24,89,158,137
9,24,88,152,132
10,24,88,148,129
11,24,87,147,129
12,24,83,145,128
13,24,77,143,129
14,24,72,144,134
15,24,63,138,134
16,24,49,126,128
17,24,29,107,117
18,24,27,104,121
19,24,24,102,123
20,24,22,101,124
21,24,22,102,127
22,24,23,101,129
23,24,22,100,128
24,24,22,100,128
25,24,22,100,129
26,24,22,100,129
27,24,22,100,129
28,24,22,100,129
29,24,22,100,129
30,24,22,100,129
31,24,22,100,130
32,24,22,100,130
33,24,22,100,130
34,24,22,100,130
35,24,22,99,130
36,24,22,99,131
37,24,22,99,131
38,24,22,99,131
39,24,22,99,131
40,24,22,99,130
41,24,22,100,130
42,24,22,100,130
43,24,22,100,130
44,24,22,100,130
45,24,22,100,130
46,24,22,100,130
47,24,22,100,130
48,24,22,100,130
49,24,22,100,130
0,25,76,158,136
1,25,75,158,136
2,25,76,159,137
3,25,77,159,137
4,25,78,160,138
5,25,81,160,138
6,25,83,160,136
7,25,87,160,137
8,25,92,160,138
9,25,91,154,133
10,25,90,149,129
11,25,90,148,128
12,25,87,147,127
13,25,82,148,129
14,25,80,151,135
15,25,76,151,139
16,25,66,142,138
17,25,48,125,127
18,25,34,111,121
19,25,24,101,117
20,25,24,102,122
21,25,23,102,125
22,25,23,101,127
23,25,23,101,128
24,25,22,100,128
25,25,22,100,128
26,25,22,100,129
27,25,22,100,129
28,25,22,100,128
29,25,22,100,128
30,25,22,100,129
31,25,22,100,129
32,25,22,100,129
33,25,22,100,129
34,25,22,100,129
35,25,22,99,130
36,25,22,99,131
37,25,22,99,131
38,25,22,99,131
39,25,22,99,131
40,25,22,100,130
41,25,22,100,130
42,25,22,100,130
43,25,22,100,130
44,25,22,100,130
45,25,22,100,130
46,25,22,100,130
47,25,22,100,130
48,25,22,100,130
49,25,22,100,130
0,26,75,157,134
1,26,76,158,135
2,26,77,159,136
3,26,78,160,137
4,26,79,160,136
5,26,81,160,136
6,26,86,163,139
7,26,91,165,142
8,26,90,160,138
9,26,90,156,136
10,26,90,151,133
11,26,89,149,131
12,26,85,148,129
13,26,87,153,135
14,26,85,156,139
15,26,84,158,143
16,26,79,155,144
17,26,71,147,142
18,26,57,132,134
19,26,39,114,123
20,26,30,106,121
21,26,26,103,123
22,26,24,101,126
23,26,22,100,127
24,26,22,100,127
25,26,22,100,128
26,26,22,100,128
27,26,22,100,128
28,26,22,100,129
29,26,22,100,129
30,26,22,100,128
31,26,22,100,128
32,26,22,100,128
33,26,22,100,129
34,26,22,100,129
35,26,22,99,130
36,26,22,99,131
37,26,22,99,131
38,26,22,99,130
39,26,22,100,130
40,26,22,100,130
41,26,22,100,130
42,26,22,100,130
43,26,22,100,130
44,26,22,100,130
45,26,22,100,130
46,26,22,100,130
47,26,22,100,130
48,26,21,99,129
49,26,21,99,129
0,27,75,156,132
1,27,76,157,133
2,27,77,158,134
3,27,79,160,135
4,27,80,161,136
5,27,81,160,136
6,27,85,162,138
7,27,88,163,140
8,27,89,161,139
9,27,89,158,138
10,27,87,153,135
11,27,85,150,134
12,27,83,150,133
13,27,83,153,135
14,27,81,155,137
15,27,80,156,138
16,27,81,156,142
17,27,80,154,144
18,27,74,146,141
19,27,62,133,135
20,27,42,114,123
21,27,30,103,118
22,27,25,100,121
23,27,23,100,125
24,27,23,100,127
25,27,22,100,128
26,27,22,100,128
27,27,22,100,129
28,27,22,100,130
29,27,23,100,130
30,27,23,100,129
31,27,23,100,128
32,27,23,100,128
33,27,22,100,128
34,27,22,100,129
35,27,22,100,130
36,27,22,99,131
37,27,22,99,131
38,27,22,100,130
39,27,22,100,130
40,27,22,100,130
41,27,22,100,130
42,27,22,100,130
43,27,22,100,130
44,27,22,100,130
45,27,22,100,130
46,27,22,100,130
47,27,22,100,130
48,27,21,99,129
49,27,21,99,129
