42,4,21,110,140
43,4,21,110,140
44,4,21,110,140
45,4,21,110,140
46,4,21,110,140
47,4,22,111,141
48,4,22,111,141
49,4,22,111,141
0,5,37,146,133
1,5,33,147,136
2,5,31,151,140
3,5,35,158,147
4,5,37,161,151
5,5,38,164,154
6,5,38,168,157
7,5,43,175,163
8,5,44,177,165
9,5,47,179,167
10,5,49,180,170
11,5,48,178,168
12,5,48,178,168
13,5,48,178,168
14,5,49,179,168
15,5,51,179,166
16,5,51,175,160
17,5,58,178,161
18,5,64,180,162
19,5,67,181,163
20,5,67,180,161
21,5,67,180,161
22,5,66,179,161
23,5,66,177,160
24,5,69,178,164
25,5,67,180,167
26,5,51,173,159
27,5,38,160,148
28,5,40,154,147
29,5,49,150,150
30,5,44,130,138
31,5,34,114,128
32,5,30,114,133
33,5,26,112,136
34,5,23,111,139
35,5,22,111,141
36,5,21,110,140
37,5,21,110,140
38,5,21,110,140
39,5,21,110,140
40,5,21,110,140
41,5,21,110,140
42,5,21,110,140
43,5,21,110,140
44,5,21,110,140
45,5,21,110,140
46,5,21,110,140
47,5,22,111,141
48,5,22,111,141
49,5,22,111,141
0,6,49,142,121
1,6,43,141,124
2,6,41,145,131
3,6,39,147,134
4,6,38,148,136
5,6,39,153,140
6,6,38,159,144
7,6,42,166,150
8,6,44,171,155
9,6,48,175,160
10,6,52,178,165
11,6,54,179,167
12,6,53,177,167
13,6,54,179,167
14,6,54,180,167
15,6,57,181,165
16,6,59,179,161
17,6,65,179,160
18,6,76,184,162
19,6,81,185,162
20,6,81,183,160
21,6,81,183,160
22,6,81,182,159
23,6,80,182,162
24,6,77,184,168
25,6,74,188,173
26,6,59,184,169
27,6,47,171,156
28,6,50,159,146
29,6,67,161,153
30,6,78,154,153
31,6,59,130,137
32,6,37,116,130
33,6,30,114,134
34,6,25,112,139
35,6,22,110,140
36,6,21,110,140
37,6,20,111,140
38,6,21,110,140
39,6,21,110,140
40,6,21,110,140
41,6,21,110,140
42,6,21,110,140
43,6,21,110,140
44,6,21,110,140
45,6,21,110,140
46,6,21,110,140
47,6,22,111,141
48,6,22,111,141
49,6,22,111,141
0,7,65,136,110
1,7,59,135,114
2,7,56,136,119
3,7,52,137,122
4,7,50,139,124
5,7,49,144,128
6,7,48,151,132
7,7,47,155,134
8,7,49,161,140
9,7,53,166,146
10,7,59,172,154
11,7,63,175,159
12,7,64,176,161
13,7,64,178,162
14,7,64,181,163
15,7,67,183,163
16,7,71,183,161
17,7,77,183,160
18,7,87,185,161
19,7,95,188,162
20,7,99,189,161
21,7,99,186,159
22,7,98,186,160
23,7,92,186,163
24,7,83,189,170
25,7,75,192,175
26,7,59,186,170
27,7,46,170,154
28,7,55,160,146
29,7,68,155,145
30,7,68,138,135
31,7,55,122,125
32,7,38,115,125
33,7,29,113,131
34,7,25,111,137
35,7,22,110,140
36,7,20,111,140
37,7,20,111,140
38,7,21,110,140
39,7,21,110,140
40,7,21,110,140
41,7,21,110,140
42,7,21,110,140
43,7,21,110,140
44,7,21,110,140
45,7,21,110,140
46,7,21,110,140
47,7,22,111,141
48,7,22,111,141
49,7,22,111,141
0,8,86,128,99
1,8,80,126,103
2,8,77,126,107
3,8,73,127,110
4,8,67,130,111
5,8,64,134,113
6,8,61,139,115
7,8,60,144,119
8,8,60,148,123
9,8,61,152,127
10,8,67,159,136
11,8,70,163,141
12,8,72,167,144
13,8,74,172,148
14,8,76,177,152
15,8,78,180,155
16,8,83,182,158
17,8,91,185,160
18,8,101,188,161
19,8,111,191,162
20,8,123,196,166
21,8,126,198,167
22,8,115,189,161
23,8,102,188,161
24,8,82,188,166
25,8,64,184,165
26,8,50,178,162
27,8,45,167,153
28,8,48,150,137
29,8,45,129,121
30,8,35,104,102
31,8,38,104,109
32,8,36,114,125
33,8,28,112,130
34,8,25,111,137
35,8,22,110,140
36,8,20,111,140
37,8,20,111,140
38,8,21,110,140
39,8,21,110,140
40,8,21,110,140
41,8,21,110,140
42,8,21,110,140
43,8,21,110,140
44,8,21,110,140
45,8,21,110,140
46,8,21,110,140
47,8,22,111,141
48,8,22,111,141
49,8,22,111,141
0,9,91,129,105
1,9,84,124,104
2,9,81,122,105
3,9,77,121,105
4,9,73,122,103
5,9,71,124,103
6,9,70,127,103
7,9,73,133,106
8,9,74,137,108
9,9,73,139,109
10,9,78,144,114
11,9,81,150,120
12,9,83,154,122
13,9,86,161,129
14,9,88,169,136
15,9,92,176,144
16,9,97,179,149
17,9,105,183,153
18,9,116,189,158
19,9,128,195,163
20,9,132,192,159
21,9,121,180,149
22,9,114,178,150
23,9,101,181,155
24,9,76,184,161
25,9,55,179,160
26,9,51,180,166
27,9,47,170,159
28,9,38,141,132
29,9,27,113,109
30,9,29,100,102
31,9,36,106,114
32,9,31,111,125
33,9,25,111,131
34,9,23,110,137
35,9,22,110,140
36,9,21,110,140
37,9,20,111,140
38,9,21,110,140
39,9,21,110,140
40,9,21,110,140
41,9,21,110,140
42,9,21,110,140
43,9,21,110,140
44,9,21,110,140
45,9,21,110,140
46,9,21,110,140
47,9,22,111,141
48,9,22,111,141
49,9,22,111,141
0,10,62,121,107
1,10,59,118,106
2,10,58,117,105
3,10,59,114,101
4,10,65,113,100
5,10,70,114,98
6,10,74,116,96
7,10,82,122,97
8,10,89,127,96
9,10,91,128,93
10,10,92,129,93
11,10,96,135,96
12,10,97,141,100
13,10,97,146,105
14,10,100,157,115
15,10,106,165,125
16,10,113,172,134
17,10,117,174,138
18,10,124,178,144
19,10,128,179,146
20,10,104,152,119
21,10,89,139,110
22,10,99,157,132
23,10,96,174,152
24,10,74,183,163
25,10,53,178,162
26,10,46,175,164
27,10,46,170,163
28,10,39,148,144
29,10,27,122,123
30,10,26,106,115
31,10,28,105,119
32,10,26,111,129
33,10,22,111,133
34,10,22,110,138
35,10,21,110,140
36,10,21,110,140
37,10,21,110,140
38,10,21,110,140
39,10,21,110,140
40,10,21,110,140
41,10,21,110,140
42,10,21,110,140
43,10,21,110,140
44,10,21,110,140
45,10,21,110,140
46,10,21,110,140
47,10,22,111,141
48,10,22,111,141
49,10,22,111,141
0,11,36,110,110
1,11,37,110,110
2,11,38,109,109
3,11,43,109,107
4,11,51,106,103
5,11,60,106,101
6,11,68,108,96
7,11,77,111,92
8,11,88,116,87
9,11,94,117,81
10,11,97,118,76
11,11,103,123,77
12,11,109,130,80
13,11,108,134,82
14,11,111,144,92
15,11,113,150,99
16,11,117,153,107
17,11,116,153,111
18,11,118,154,116
19,11,116,153,117
20,11,88,126,93
21,11,83,126,98
22,11,84,137,115
23,11,83,157,139
24,11,70,177,159
25,11,51,176,161
26,11,42,170,161
27,11,42,167,162
28,11,41,155,154
29,11,30,132,137
30,11,21,110,123
31,11,23,107,125
32,11,23,112,133
33,11,21,111,136
34,11,21,111,139
35,11,21,110,140
36,11,21,110,140
37,11,22,111,141
38,11,22,111,141
39,11,22,111,141
40,11,22,111,141
41,11,22,111,141
42,11,22,111,141
43,11,22,111,141
44,11,21,110,140
45,11,21,110,140
46,11,21,110,140
47,11,22,111,141
48,11,22,111,141
49,11,22,111,141
0,12,28,110,128
1,12,29,110,128
2,12,29,110,127
3,12,31,108,123
4,12,38,107,120
5,12,45,106,114
6,12,56,109,109
7,12,63,106,96
8,12,73,105,83
9,12,85,108,74
10,12,97,111,67
11,12,109,118,65
12,12,118,123,65
13,12,120,126,64
14,12,122,132,69
15,12,117,131,70
16,12,114,130,75
17,12,112,130,81
18,12,109,129,85
19,12,101,124,86
20,12,94,124,90
21,12,85,124,96
22,12,74,125,104
23,12,61,133,117
24,12,47,151,135
25,12,43,163,150
26,12,45,169,161
27,12,43,166,163
28,12,41,158,158
29,12,35,144,150
30,12,25,121,136
31,12,21,112,132
32,12,19,110,134
33,12,20,111,138
34,12,21,110,139
35,12,21,110,140
36,12,21,110,140
37,12,21,110,140
38,12,23,111,141
39,12,23,111,141
40,12,23,111,141
41,12,22,110,140
42,12,21,110,140
43,12,22,111,141
44,12,22,111,141
45,12,21,110,140
46,12,22,111,141
47,12,22,111,141
48,12,21,112,141
49,12,21,112,141
0,13,25,111,138
1,13,25,110,138
2,13,25,111,137
3,13,26,109,134
4,13,31,109,132
5,13,37,108,126
6,13,47,110,120
7,13,53,106,105
8,13,65,106,92
9,13,80,110,82
10,13,96,114,72
11,13,112,122,67
12,13,121,125,58
13,13,126,128,54
14,13,126,130,54
15,13,119,125,53
16,13,114,123,59
17,13,109,121,64
18,13,105,119,69
19,13,101,119,77
20,13,94,118,84
21,13,85,119,92
22,13,74,121,102
23,13,56,124,109
24,13,38,135,120
25,13,34,147,135
26,13,36,154,148
27,13,37,157,155
28,13,38,156,157
29,13,36,148,155
30,13,29,130,146
31,13,19,114,136
32,13,18,111,136
33,13,20,111,139
34,13,21,110,140
35,13,21,110,140
36,13,21,110,140
37,13,22,110,140
38,13,22,110,140
39,13,22,109,140
40,13,22,109,140
41,13,22,110,140
42,13,21,110,140
43,13,22,111,141
44,13,21,110,140
45,13,21,110,140
46,13,22,111,141
47,13,21,112,141
48,13,21,112,141
49,13,21,112,141
0,14,24,109,138
1,14,24,109,138
2,14,24,109,138
3,14,25,109,137
4,14,28,109,137
5,14,32,109,134
6,14,37,110,127
7,14,45,109,118
8,14,57,112,108
9,14,78,121,103
10,14,110,141,106
11,14,145,167,113
12,14,154,171,95
13,14,149,163,76
14,14,146,160,72
15,14,138,152,69
16,14,123,139,66
17,14,108,126,61
18,14,97,116,59
19,14,92,113,65
20,14,88,112,77
21,14,82,113,88
22,14,74,115,97
23,14,60,119,105
24,14,38,126,112
25,14,26,130,120
26,14,27,136,131
27,14,33,146,145
28,14,41,156,159
29,14,41,152,161
30,14,28,131,147
31,14,16,113,136
32,14,17,109,136
33,14,20,109,139
34,14,21,109,139
35,14,22,110,140
36,14,22,110,140
37,14,22,110,140
38,14,22,110,140
39,14,22,109,140
40,14,22,109,140
41,14,22,110,140
42,14,21,110,141
43,14,22,111,142
44,14,20,111,140
45,14,21,112,141
46,14,21,112,141
47,14,21,112,141
48,14,21,112,140
49,14,21,113,141
0,15,23,108,138
1,15,23,108,138
2,15,23,108,138
3,15,23,108,138
4,15,25,109,139
5,15,26,108,136
6,15,30,109,132
7,15,35,108,124
8,15,44,110,115
9,15,64,121,113
10,15,94,140,117
11,15,129,167,126
12,15,151,185,125
13,15,154,184,114
14,15,150,179,108
15,15,141,169,103
16,15,119,148,92
17,15,94,123,75
18,15,80,110,68
19,15,78,109,76
20,15,76,109,84
21,15,72,109,92
22,15,67,110,98
23,15,57,116,107
24,15,40,123,114
25,15,28,125,119
26,15,25,128,127
27,15,29,135,138
28,15,38,148,154
29,15,41,149,160
30,15,30,131,149
31,15,16,112,135
32,15,18,109,137
33,15,19,108,138
34,15,21,109,139
35,15,23,110,140
36,15,23,109,140
37,15,23,109,140
38,15,23,109,140
39,15,23,109,140
40,15,23,109,140
41,15,22,110,140
42,15,21,110,141
43,15,22,111,142
44,15,20,111,141
45,15,21,112,141
46,15,20,112,141
47,15,21,113,141
48,15,20,113,138
49,15,22,115,139
0,16,23,108,139
1,16,23,108,139
2,16,23,108,139
3,16,23,108,139
4,16,23,108,139
5,16,25,109,138
6,16,27,110,135
7,16,30,109,130
8,16,33,108,122
9,16,40,109,114
10,16,49,113,106
11,16,55,113,97
12,16,67,122,100
13,16,77,128,104
14,16,76,126,101
15,16,75,124,103
16,16,68,117,104
17,16,58,106,99
18,16,56,105,102
19,16,56,105,104
20,16,54,105,104
21,16,54,107,106
22,16,53,109,108
23,16,46,111,112
24,16,34,116,118
25,16,26,118,121
26,16,23,119,126
27,16,27,127,136
28,16,32,135,147
29,16,32,134,149
30,16,24,120,142
31,16,19,112,137
32,16,19,110,137
33,16,19,108,137
34,16,21,109,138
35,16,22,109,138
36,16,23,109,140
37,16,24,109,140
38,16,24,109,140
39,16,23,109,140
40,16,23,109,140
41,16,22,110,140
42,16,21,110,140
43,16,21,110,141
44,16,19,110,140
45,16,20,112,142
46,16,20,112,140
47,16,18,112,137
48,16,18,113,134
49,16,17,114,132
0,17,23,108,139
1,17,23,108,139
2,17,23,108,139
3,17,23,108,139
4,17,23,108,139
5,17,23,108,138
6,17,25,109,137
7,17,26,109,134
8,17,28,108,130
9,17,31,108,124
10,17,34,110,117
11,17,32,105,109
12,17,33,103,108
13,17,36,105,109
14,17,37,105,108
15,17,36,103,109
16,17,40,105,117
17,17,40,105,121
18,17,39,104,123
19,17,40,105,124
20,17,38,105,119
21,17,38,106,117
22,17,38,106,116
23,17,35,108,117
24,17,27,111,121
25,17,23,114,125
26,17,24,116,130
27,17,23,117,134
28,17,21,118,136
29,17,19,115,136
30,17,20,113,137
31,17,20,111,137
32,17,20,110,137
33,17,20,108,136
34,17,21,109,137
35,17,22,109,138
36,17,23,109,139
37,17,23,109,140
38,17,23,109,140
39,17,23,109,140
40,17,22,109,140
41,17,22,110,140
42,17,21,110,140
43,17,21,112,141
44,17,19,111,140
45,17,19,112,139
46,17,17,112,136
47,17,18,114,135
48,17,22,121,135
49,17,23,123,133
0,18,23,106,138
1,18,24,107,139
2,18,24,107,139
3,18,24,107,139
4,18,23,106,138
5,18,24,107,139
6,18,24,107,138
7,18,24,106,136
8,18,25,107,135
9,18,27,109,133
10,18,28,110,131
11,18,30,112,131
12,18,31,112,130
13,18,31,113,128
14,18,32,114,129
15,18,31,112,128
16,18,30,110,128
17,18,30,109,130
18,18,28,108,131
19,18,28,109,131
20,18,27,108,129
21,18,27,108,128
22,18,28,108,127
23,18,26,109,127
24,18,23,110,128
25,18,22,112,131
26,18,23,112,134
27,18,22,112,135
28,18,22,112,136
29,18,20,111,136
30,18,21,111,137
31,18,20,110,137
32,18,20,108,135
33,18,20,108,135
34,18,21,109,137
35,18,22,110,138
36,18,21,109,138
37,18,22,110,139
38,18,23,110,140
39,18,22,109,140
40,18,22,110,140
41,18,21,110,140
42,18,21,112,141
43,18,21,113,142
44,18,20,114,140
45,18,18,114,137
46,18,21,119,138
47,18,27,127,141
48,18,36,138,143
49,18,45,149,148
0,19,24,106,138
1,19,23,105,137
2,19,23,105,137
3,19,24,106,138
4,19,24,106,138
5,19,24,106,138
6,19,24,106,138
7,19,24,106,138
8,19,25,107,138
9,19,25,108,138
10,19,25,109,138
11,19,23,108,136
12,19,22,109,134
13,19,22,109,133
14,19,22,109,133
15,19,22,109,133
16,19,24,110,134
17,19,24,110,135
18,19,23,110,135
19,19,23,110,136
20,19,22,109,135
21,19,22,109,134
22,19,23,109,134
23,19,22,109,133
24,19,21,110,133
25,19,21,110,134
26,19,21,109,135
27,19,21,109,136
28,19,21,109,136
29,19,21,109,136
30,19,21,109,137
31,19,21,109,137
32,19,20,108,135
33,19,20,108,135
34,19,21,109,137
35,19,21,109,137
36,19,22,110,138
37,19,22,110,138
38,19,22,110,139
39,19,22,110,140
40,19,21,110,140
41,19,21,110,140
42,19,21,112,141
43,19,23,116,143
44,19,23,117,142
45,19,24,121,142
46,19,29,129,145
47,19,39,142,151
48,19,46,151,152
49,19,61,169,162
0,20,23,105,137
1,20,23,105,137
2,20,23,105,137
3,20,24,106,138
4,20,23,105,137
5,20,23,105,137
6,20,23,105,137
7,20,23,105,137
8,20,24,106,138
9,20,24,106,138
10,20,23,106,137
11,20,24,107,138
12,20,24,108,138
13,20,24,108,137
14,20,24,108,137
15,20,24,108,137
16,20,24,108,137
17,20,24,108,137
18,20,23,108,137
19,20,24,109,137
20,20,23,108,136
21,20,23,108,136
22,20,23,108,136
23,20,22,109,136
24,20,22,109,136
25,20,21,109,136
26,20,20,108,136
27,20,21,109,137
28,20,21,110,136
29,20,20,109,135
30,20,20,108,135
31,20,20,108,135
32,20,20,109,135
33,20,20,110,136
34,20,20,110,136
35,20,22,111,137
36,20,21,109,136
37,20,21,109,136
38,20,21,109,137
39,20,21,109,138
40,20,20,109,139
41,20,20,111,140
42,20,20,112,140
43,20,21,115,141
44,20,26,120,145
45,20,26,122,144
46,20,25,124,140
47,20,26,128,138
48,20,31,138,138
49,20,51,162,154
0,21,24,104,137
1,21,24,104,137
2,21,24,104,137
3,21,25,105,138
4,21,24,104,137
5,21,24,104,137
6,21,24,104,137
7,21,24,104,137
8,21,25,105,138
9,21,24,105,138
10,21,24,106,138
11,21,25,107,139
12,21,25,107,139
13,21,25,107,139
14,21,25,107,139
15,21,25,107,139
16,21,24,107,139
17,21,24,107,139
18,21,23,108,138
19,21,23,108,137
20,21,23,108,137
21,21,23,108,137
22,21,23,108,137
23,21,23,108,137
24,21,22,108,137
25,21,22,109,137
26,21,22,109,137
27,21,21,109,137
28,21,20,108,135
29,21,20,109,135
30,21,20,108,135
31,21,20,109,135
32,21,19,109,135
33,21,19,110,135
34,21,19,110,135
35,21,20,110,135
36,21,20,110,135
37,21,21,110,135
38,21,21,109,136
39,21,21,109,137
40,21,20,109,138
41,21,20,110,138
42,21,20,112,140
43,21,22,115,141
44,21,24,117,142
45,21,24,119,141
46,21,21,118,136
47,21,17,118,129
48,21,20,128,130
49,21,36,148,143
0,22,24,104,137
1,22,24,104,137
2,22,24,104,137
3,22,24,104,137
4,22,24,104,137
5,22,24,104,137
6,22,24,104,137
7,22,24,104,137
8,22,25,105,138
9,22,25,105,138
10,22,24,105,138
11,22,24,106,138
12,22,24,106,138
13,22,24,106,138
14,22,24,106,138
15,22,24,106,138
16,22,24,106,138
17,22,23,106,138
18,22,23,106,137
19,22,24,108,137
20,22,23,108,137
21,22,23,108,137
22,22,24,108,137
23,22,24,108,137
24,22,24,108,137
25,22,23,108,137
26,22,23,108,137
27,22,22,108,137
28,22,20,108,136
29,22,20,108,136
30,22,20,109,135
31,22,19,109,135
32,22,19,111,136
33,22,18,111,135
34,22,18,111,135
35,22,18,111,134
36,22,18,110,132
37,22,20,110,134
38,22,21,110,135
39,22,21,109,136
40,22,20,109,137
41,22,20,110,138
42,22,22,112,139
43,22,22,113,140
44,22,23,114,140
45,22,23,115,138
46,22,20,115,135
47,22,17,116,131
48,22,19,125,131
49,22,27,140,139
0,23,24,104,137
1,23,24,104,137
2,23,24,104,137
3,23,24,104,137
4,23,23,103,136
5,23,24,104,137
6,23,24,104,137
7,23,24,104,137
8,23,24,104,137
9,23,24,104,137
10,23,24,104,137
11,23,25,105,138
12,23,25,105,138
13,23,25,105,138
14,23,25,105,138
15,23,24,105,138
16,23,24,106,138
17,23,24,106,138
18,23,23,106,137
19,23,23,106,137
20,23,23,108,137
21,23,23,108,137
22,23,24,108,137
23,23,24,107,137
24,23,24,107,137
25,23,24,107,137
26,23,24,108,137
27,23,23,108,137
28,23,22,107,136
29,23,21,108,136
30,23,20,108,135
31,23,19,109,134
32,23,20,113,137
33,23,24,119,141
34,23,24,120,141
35,23,22,117,137
36,23,19,114,133
37,23,17,111,130
38,23,21,111,134
39,23,23,112,136
40,23,23,112,137
41,23,22,110,137
42,23,22,112,138
43,23,22,112,138
44,23,23,113,139
45,23,23,113,138
46,23,21,113,136
47,23,19,116,134
48,23,19,123,134
49,23,23,133,139
0,24,24,104,137
1,24,24,104,137
2,24,24,104,137
3,24,24,104,137
4,24,23,103,136
5,24,24,103,136
6,24,24,103,136
7,24,23,103,136
8,24,24,104,137
9,24,24,104,137
10,24,24,104,137
11,24,25,105,138
12,24,25,105,138
13,24,25,105,138
14,24,25,105,138
15,24,25,105,138
16,24,24,105,138
17,24,24,106,138
18,24,24,106,138
19,24,23,106,137
20,24,23,106,137
21,24,23,107,136
22,24,23,106,136
23,24,24,107,137
24,24,23,106,136
25,24,24,107,137
26,24,24,106,136
27,24,24,106,136
28,24,23,107,136
29,24,21,106,135
30,24,20,107,134
31,24,19,109,134
32,24,27,120,144
33,24,33,129,150
34,24,37,135,153
35,24,34,134,149
36,24,30,129,143
37,24,24,120,134
38,24,21,114,130
39,24,22,112,131
40,24,23,111,133
41,24,23,110,135
42,24,23,111,136
43,24,23,111,137
44,24,23,111,137
45,24,24,112,138
46,24,23,112,137
47,24,21,113,135
48,24,20,119,135
49,24,25,130,141
0,25,24,104,137
1,25,24,104,137
2,25,24,104,137
3,25,24,104,137
4,25,24,103,136
5,25,24,103,136
6,25,24,103,136
7,25,24,103,136
8,25,24,104,137
9,25,24,104,137
10,25,24,104,137
11,25,24,104,137
12,25,24,104,137
13,25,24,104,137
14,25,24,104,137
15,25,24,104,137
16,25,24,104,137
17,25,24,104,137
18,25,23,105,137
19,25,24,106,138
20,25,24,106,137
21,25,24,106,136
22,25,24,106,136
23,25,24,106,136
24,25,24,106,136
25,25,24,106,136
26,25,24,106,136
27,25,24,106,136
28,25,23,105,135
29,25,22,106,135
30,25,21,106,134
31,25,19,107,133
32,25,24,116,139
33,25,28,123,143
34,25,30,130,145
35,25,36,138,150
36,25,38,140,150
37,25,37,137,146
38,25,36,131,142
39,25,31,123,136
40,25,27,117,134
41,25,26,114,134
42,25,24,113,134
43,25,21,111,134
44,25,22,112,136
45,25,23,112,137
46,25,24,111,137
47,25,22,112,136
48,25,20,115,134
49,25,20,123,137
0,26,23,103,136
1,26,23,103,136
2,26,23,103,136
3,26,24,103,136
4,26,24,103,136
5,26,24,103,136
6,26,24,103,136
7,26,24,103,136
8,26,25,104,137
9,26,25,104,137
10,26,25,104,137
11,26,25,104,137
12,26,25,104,137
13,26,25,104,137
14,26,25,104,137
15,26,25,104,137
16,26,25,104,137
17,26,25,104,137
18,26,24,104,137
19,26,24,104,137
20,26,25,106,137
21,26,24,106,136
22,26,24,106,136
23,26,24,106,136
24,26,24,106,136
25,26,24,106,136
26,26,25,106,136
27,26,25,106,136
28,26,23,105,135
29,26,23,105,135
30,26,22,106,134
31,26,21,107,133
32,26,20,110,134
33,26,21,115,135
34,26,20,120,135
35,26,27,131,141
36,26,26,130,137
37,26,32,134,139
38,26,36,134,139
39,26,36,131,137
40,26,35,127,138
41,26,32,124,137
42,26,29,122,137
43,26,23,117,135
44,26,18,111,133
45,26,19,109,133
46,26,22,109,134
47,26,24,111,135
48,26,21,113,133
49,26,21,121,136
0,27,23,103,136
1,27,23,103,136
2,27,24,103,136
3,27,24,103,136
4,27,24,103,136
5,27,24,103,136
6,27,24,103,136
7,27,24,103,136
8,27,24,103,136
9,27,24,103,136
10,27,24,103,136
11,27,24,103,136
12,27,24,103,136
13,27,24,103,136
14,27,24,103,136
15,27,24,103,136
16,27,24,103,136
17,27,24,103,136
18,27,25,104,137
19,27,25,104,137
20,27,25,105,137
21,27,25,106,137
22,27,25,106,137
23,27,25,106,137
24,27,25,106,136
25,27,25,106,136
26,27,25,106,136
27,27,25,106,136
28,27,24,104,136
29,27,24,105,135
30,27,23,105,134
31,27,22,106,133
32,27,20,108,133
33,27,20,113,134
34,27,19,119,134
35,27,25,129,138
36,27,20,125,130
37,27,24,128,130
38,27,25,125,126
39,27,26,123,125
40,27,27,122,127
41,27,32,126,134
42,27,35,132,142
43,27,33,131,144
44,27,27,125,143
45,27,23,118,139
46,27,23,112,135
47,27,21,110,132
48,27,10,103,122
49,27,7,109,123
