11,4,21,96,123
12,4,21,96,123
13,4,21,96,123
14,4,21,96,123
15,4,21,96,123
16,4,21,96,123
17,4,21,96,123
18,4,21,97,123
19,4,21,97,123
20,4,21,97,123
21,4,20,96,122
22,4,20,96,122
23,4,20,96,122
24,4,20,95,123
25,4,20,95,124
26,4,20,95,124
27,4,20,95,124
28,4,20,95,124
29,4,20,95,124
30,4,20,95,124
31,4,20,95,124
32,4,20,95,124
33,4,20,95,124
34,4,20,95,124
35,4,20,95,124
36,4,20,95,124
37,4,20,95,124
38,4,20,95,124
39,4,20,95,124
40,4,20,95,124
41,4,20,95,124
42,4,20,95,124
43,4,20,95,124
44,4,20,95,124
45,4,20,95,124
46,4,20,95,124
47,4,20,95,124
48,4,20,95,124
49,4,20,95,124
0,5,21,97,123
1,5,21,97,123
2,5,21,97,123
3,5,21,97,123
4,5,21,97,123
5,5,21,96,123
6,5,21,96,124
7,5,21,96,124
8,5,21,96,124
9,5,21,96,124
10,5,21,96,123
11,5,21,96,123
12,5,21,96,123
13,5,21,96,123
14,5,21,96,123
15,5,21,96,123
16,5,21,96,123
17,5,21,96,123
18,5,21,96,123
19,5,21,97,123
20,5,21,97,123
21,5,20,96,122
22,5,20,96,122
23,5,20,96,122
24,5,20,95,123
25,5,20,95,123
26,5,20,95,123
27,5,20,95,123
28,5,20,95,123
29,5,20,95,123
30,5,20,95,123
31,5,20,95,123
32,5,20,95,123
33,5,20,95,123
34,5,20,95,123
35,5,20,95,123
36,5,20,95,123
37,5,20,95,123
38,5,20,95,123
39,5,20,95,123
40,5,20,95,123
41,5,20,95,123
42,5,20,95,123
43,5,20,95,123
44,5,20,95,123
45,5,20,95,123
46,5,20,95,123
47,5,20,95,123
48,5,20,95,123
49,5,20,95,123
0,6,21,97,123
1,6,21,97,123
2,6,21,97,123
3,6,21,97,123
4,6,21,97,123
5,6,21,97,123
6,6,21,96,123
7,6,21,96,123
8,6,22,96,123
9,6,22,96,123
10,6,22,96,123
11,6,22,96,123
12,6,22,96,123
13,6,22,96,123
14,6,22,96,123
15,6,22,96,123
16,6,22,96,123
17,6,22,96,123
18,6,21,96,123
19,6,21,97,123
20,6,21,97,123
21,6,21,97,123
22,6,20,96,121
23,6,21,97,122
24,6,21,97,123
25,6,21,96,123
26,6,20,96,122
27,6,20,96,122
28,6,20,96,122
29,6,20,96,122
30,6,20,96,122
31,6,20,96,122
32,6,20,96,122
33,6,20,96,122
34,6,20,96,122
35,6,20,96,122
36,6,20,96,122
37,6,20,96,122
38,6,20,96,122
39,6,20,96,122
40,6,20,96,122
41,6,20,96,122
42,6,20,96,122
43,6,20,96,122
44,6,20,96,122
45,6,20,96,122
46,6,20,96,122
47,6,20,96,122
48,6,20,96,122
49,6,20,96,122
0,7,21,97,123
1,7,21,97,123
2,7,21,97,123
3,7,21,96,123
4,7,21,96,123
5,7,21,96,123
6,7,21,96,123
7,7,22,96,123
8,7,22,96,123
9,7,23,96,123
10,7,23,96,123
11,7,23,96,123
12,7,23,96,123
13,7,23,96,123
14,7,22,96,123
15,7,22,96,123
16,7,22,96,123
17,7,22,96,123
18,7,21,96,123
19,7,21,97,123
20,7,21,97,122
21,7,21,97,122
22,7,21,97,121
23,7,21,97,121
24,7,21,97,122
25,7,21,97,123
26,7,20,96,122
27,7,20,96,122
28,7,21,96,123
29,7,20,96,121
30,7,21,97,122
31,7,21,97,122
32,7,20,96,121
33,7,20,95,122
34,7,20,95,122
35,7,20,95,122
36,7,20,95,122
37,7,20,96,122
38,7,20,96,122
39,7,20,96,122
40,7,20,96,122
41,7,20,96,122
42,7,20,96,122
43,7,20,96,122
44,7,20,96,122
45,7,20,96,122
46,7,20,96,122
47,7,20,96,122
48,7,20,96,122
49,7,20,96,122
0,8,22,98,124
1,8,22,98,124
2,8,22,98,124
3,8,22,97,124
4,8,23,97,124
5,8,23,97,124
6,8,23,97,124
7,8,23,97,124
8,8,24,97,123
9,8,24,97,123
10,8,24,97,123
11,8,24,96,123
12,8,24,96,124
13,8,24,96,124
14,8,24,97,124
15,8,23,97,124
16,8,22,97,124
17,8,22,97,124
18,8,22,97,124
19,8,22,98,123
20,8,22,98,122
21,8,22,98,121
22,8,21,97,119
23,8,19,95,117
24,8,22,98,122
25,8,20,96,121
26,8,19,93,119
27,8,22,96,122
28,8,21,95,121
29,8,22,96,121
30,8,22,96,121
31,8,22,96,121
32,8,22,96,121
33,8,22,96,122
34,8,22,96,123
35,8,22,96,123
36,8,22,96,122
37,8,22,96,122
38,8,22,96,122
39,8,22,96,122
40,8,21,97,122
41,8,21,97,122
42,8,21,97,122
43,8,21,97,122
44,8,21,97,122
45,8,21,97,122
46,8,21,97,122
47,8,21,97,122
48,8,21,97,123
49,8,21,97,123
0,9,22,98,124
1,9,22,98,124
2,9,22,98,124
3,9,22,97,124
4,9,23,97,124
5,9,23,97,124
6,9,23,97,124
7,9,24,97,124
8,9,24,97,123
9,9,23,96,122
10,9,24,97,123
11,9,24,96,123
12,9,24,96,124
13,9,24,96,124
14,9,23,97,124
15,9,23,97,124
16,9,22,98,124
17,9,22,98,124
18,9,22,98,124
19,9,22,98,123
20,9,22,98,121
21,9,22,99,120
22,9,22,99,119
23,9,25,102,122
24,9,28,104,127
25,9,27,103,127
26,9,24,98,123
27,9,22,96,121
28,9,23,97,121
29,9,23,97,121
30,9,23,98,120
31,9,22,97,119
32,9,22,96,120
33,9,22,96,121
34,9,22,96,122
35,9,22,96,122
36,9,22,96,122
37,9,22,96,122
38,9,22,96,122
39,9,22,96,122
40,9,21,96,122
41,9,21,97,122
42,9,21,97,121
43,9,21,97,121
44,9,21,97,121
45,9,21,97,121
46,9,21,97,121
47,9,21,97,122
48,9,21,97,123
49,9,21,97,123
0,10,22,98,124
1,10,22,98,124
2,10,22,98,124
3,10,22,97,124
4,10,23,97,124
5,10,23,97,124
6,10,23,97,124
7,10,23,97,124
8,10,24,97,124
9,10,23,96,123
10,10,24,97,124
11,10,24,97,124
12,10,24,97,124
13,10,23,97,124
14,10,23,97,124
15,10,23,99,125
16,10,22,99,125
17,10,21,98,124
18,10,21,98,123
19,10,21,99,122
20,10,22,100,121
21,10,22,100,120
22,10,23,101,120
23,10,27,105,125
24,10,32,108,131
25,10,32,108,132
26,10,28,103,126
27,10,23,98,120
28,10,24,99,120
29,10,24,99,119
30,10,24,99,120
31,10,23,98,120
32,10,23,98,120
33,10,22,96,120
34,10,22,96,121
35,10,23,97,123
36,10,23,97,123
37,10,23,97,124
38,10,23,97,124
39,10,23,97,124
40,10,23,97,124
41,10,22,96,122
42,10,22,98,123
43,10,21,97,121
44,10,21,97,121
45,10,21,97,121
46,10,21,97,121
47,10,21,97,122
48,10,21,97,123
49,10,21,97,123
0,11,22,98,124
1,11,22,98,124
2,11,22,98,124
3,11,22,97,124
4,11,23,97,124
5,11,23,97,124
6,11,23,97,124
7,11,23,97,124
8,11,23,97,124
9,11,22,96,123
10,11,23,97,124
11,11,23,97,124
12,11,23,97,124
13,11,24,98,125
14,11,23,99,125
15,11,23,100,125
16,11,21,99,124
17,11,20,99,123
18,11,20,99,121
19,11,20,99,120
20,11,20,100,118
21,11,20,100,117
22,11,20,100,116
23,11,22,102,119
24,11,26,104,124
25,11,24,102,122
26,11,23,100,119
27,11,22,99,117
28,11,22,99,115
29,11,22,99,115
30,11,23,100,117
31,11,23,100,117
32,11,22,99,117
33,11,22,98,118
34,11,22,98,119
35,11,22,98,121
36,11,23,99,123
37,11,24,98,124
38,11,23,97,124
39,11,23,97,124
40,11,23,97,124
41,11,23,98,125
42,11,22,98,123
43,11,23,99,124
44,11,22,98,122
45,11,22,98,122
46,11,21,97,121
47,11,21,97,122
48,11,21,97,123
49,11,21,97,123
0,12,22,98,124
1,12,22,98,124
2,12,22,98,124
3,12,22,97,124
4,12,23,97,124
5,12,23,97,124
6,12,23,97,123
7,12,22,96,122
8,12,20,94,120
9,12,21,95,121
10,12,22,97,123
11,12,22,98,123
12,12,22,98,123
13,12,23,99,124
14,12,22,99,124
15,12,21,100,123
16,12,22,101,124
17,12,20,100,122
18,12,21,102,121
19,12,23,104,121
20,12,25,106,122
21,12,27,109,122
22,12,27,109,121
23,12,26,109,121
24,12,28,110,123
25,12,28,110,123
26,12,29,110,122
27,12,31,112,123
28,12,31,112,122
29,12,32,113,122
30,12,32,113,123
31,12,26,107,117
32,12,22,103,114
33,12,20,101,113
34,12,17,97,112
35,12,20,100,117
36,12,26,104,124
37,12,32,110,132
38,12,29,106,131
39,12,22,99,125
40,12,22,99,125
41,12,20,97,123
42,12,22,98,124
43,12,23,99,124
44,12,22,98,123
45,12,22,98,122
46,12,21,97,121
47,12,21,97,122
48,12,21,97,123
49,12,21,97,123
0,13,22,98,124
1,13,22,98,124
2,13,22,98,123
3,13,23,99,124
4,13,24,98,124
5,13,24,98,124
6,13,24,98,123
7,13,24,99,122
8,13,24,99,122
9,13,23,99,122
10,13,22,98,121
11,13,21,99,120
12,13,21,99,120
13,13,21,100,121
14,13,20,101,121
15,13,20,101,120
16,13,22,105,122
17,13,25,108,124
18,13,27,110,124
19,13,30,114,125
20,13,32,116,126
21,13,34,118,126
22,13,35,121,127
23,13,37,123,129
24,13,40,126,131
25,13,44,130,134
26,13,45,130,133
27,13,47,131,133
28,13,52,136,137
29,13,53,137,137
30,13,51,135,135
31,13,44,128,129
32,13,35,119,121
33,13,35,119,122
34,13,31,115,121
35,13,29,112,120
36,13,25,107,119
37,13,26,106,123
38,13,32,111,132
39,13,23,102,125
40,13,21,100,124
41,13,19,97,122
42,13,23,100,125
43,13,25,101,126
44,13,23,99,124
45,13,21,97,121
46,13,21,97,121
47,13,21,97,122
48,13,21,97,123
49,13,21,97,123
0,14,21,98,124
1,14,22,99,124
2,14,23,99,123
3,14,24,100,123
4,14,24,99,122
5,14,24,99,122
6,14,23,99,121
7,14,23,99,120
8,14,22,100,120
9,14,22,100,119
10,14,23,103,120
11,14,22,102,119
12,14,21,102,119
13,14,21,104,120
14,14,20,105,119
15,14,23,109,122
16,14,27,115,125
17,14,33,121,130
18,14,37,125,131
19,14,38,126,130
20,14,42,129,131
21,14,44,131,132
22,14,45,133,133
23,14,45,135,133
24,14,48,139,135
25,14,51,142,136
26,14,53,143,135
27,14,55,143,134
28,14,62,148,137
29,14,61,147,135
30,14,62,147,135
31,14,57,142,131
32,14,53,139,129
33,14,54,141,132
34,14,53,141,134
35,14,46,133,130
36,14,35,120,122
37,14,25,109,116
38,14,25,108,122
39,14,24,105,123
40,14,21,102,122
41,14,21,100,123
42,14,23,102,125
43,14,25,102,127
44,14,24,100,124
45,14,22,98,122
46,14,22,96,121
47,14,22,96,122
48,14,21,96,123
49,14,21,97,123
0,15,22,100,125
1,15,22,99,123
2,15,23,99,120
3,15,24,99,118
4,15,25,99,117
5,15,24,98,114
6,15,24,99,113
7,15,25,101,114
8,15,26,104,115
9,15,32,112,122
10,15,37,118,127
11,15,39,122,130
12,15,39,123,132
13,15,37,124,132
14,15,37,126,132
15,15,36,126,132
16,15,36,128,131
17,15,40,132,134
18,15,42,133,133
19,15,45,136,135
20,15,48,138,135
21,15,50,142,137
22,15,51,143,137
23,15,51,145,137
24,15,52,146,136
25,15,52,147,134
26,15,55,147,133
27,15,58,149,133
28,15,65,153,137
29,15,66,153,136
30,15,66,151,135
31,15,64,149,134
32,15,60,148,132
33,15,61,150,135
34,15,61,150,135
35,15,64,152,139
36,15,69,153,143
37,15,56,137,132
38,15,34,112,115
39,15,26,103,112
40,15,26,102,117
41,15,20,97,115
42,15,22,98,120
43,15,23,100,124
44,15,22,98,122
45,15,22,98,122
46,15,21,97,121
47,15,21,97,122
48,15,21,97,122
49,15,21,97,123
0,16,20,99,122
1,16,21,99,119
2,16,22,99,116
3,16,26,101,113
4,16,30,103,111
5,16,39,112,116
6,16,46,120,120
7,16,50,125,123
8,16,53,129,126
9,16,52,130,127
10,16,47,129,126
11,16,46,130,128
12,16,45,132,131
13,16,44,134,132
14,16,41,134,132
15,16,42,135,133
16,16,44,138,133
17,16,45,139,134
18,16,46,140,134
19,16,48,142,135
20,16,51,146,138
21,16,54,150,141
22,16,54,151,141
23,16,56,154,142
24,16,57,156,143
25,16,61,159,144
26,16,63,158,143
27,16,66,158,143
28,16,69,157,143
29,16,70,156,142
30,16,71,156,142
31,16,71,156,142
32,16,70,158,144
33,16,68,158,142
34,16,67,156,137
35,16,70,154,134
36,16,81,158,137
37,16,81,152,134
38,16,64,131,119
39,16,47,112,108
40,16,36,102,108
41,16,27,96,109
42,16,25,99,117
43,16,23,99,121
44,16,22,98,122
45,16,22,98,122
46,16,21,98,122
47,16,20,97,121
48,16,21,97,122
49,16,21,97,122
0,17,19,97,115
1,17,22,98,111
2,17,32,107,114
3,17,44,118,120
4,17,58,130,126
5,17,67,139,132
6,17,61,135,126
7,17,53,130,120
8,17,48,127,117
9,17,46,127,119
10,17,44,129,121
11,17,43,131,124
12,17,42,133,126
13,17,42,136,129
14,17,40,135,129
15,17,42,137,131
16,17,43,139,132
17,17,46,143,135
18,17,48,145,137
19,17,50,147,138
20,17,52,151,140
21,17,54,154,143
22,17,55,157,145
23,17,56,158,145
24,17,60,162,147
25,17,64,165,148
26,17,69,166,149
27,17,71,165,148
28,17,73,162,147
29,17,74,160,146
30,17,75,160,146
31,17,73,159,145
32,17,71,160,145
33,17,69,159,141
34,17,71,158,135
35,17,74,154,126
36,17,87,155,122
37,17,98,156,122
38,17,96,148,119
39,17,87,137,116
40,17,69,122,112
41,17,48,106,108
42,17,31,98,109
43,17,25,97,116
44,17,23,98,119
45,17,22,98,122
46,17,21,98,122
47,17,20,97,121
48,17,21,97,121
49,17,21,97,121
0,18,26,103,111
1,18,42,116,117
2,18,65,137,130
3,18,83,153,141
4,18,80,149,134
5,18,71,142,126
6,18,49,126,110
7,18,43,125,112
8,18,37,124,114
9,18,33,124,116
10,18,39,130,123
11,18,41,133,127
12,18,40,135,129
13,18,42,137,132
14,18,41,137,132
15,18,42,139,133
16,18,44,142,136
17,18,48,146,140
18,18,50,150,142
19,18,51,152,143
20,18,53,156,145
21,18,54,158,146
22,18,56,161,148
23,18,57,162,148
24,18,60,165,149
25,18,64,168,150
26,18,69,169,151
27,18,72,168,149
28,18,74,165,147
29,18,76,164,146
30,18,76,163,145
31,18,75,162,144
32,18,72,162,143
33,18,72,161,139
34,18,75,159,131
35,18,81,154,118
36,18,98,154,108
37,18,116,160,109
38,18,128,162,112
39,18,138,169,126
40,18,121,157,126
41,18,83,127,110
42,18,44,101,101
43,18,29,95,107
44,18,24,96,115
45,18,23,98,120
46,18,22,98,122
47,18,21,97,121
48,18,21,97,121
49,18,21,97,121
0,19,53,130,130
1,19,80,154,146
2,19,90,161,144
3,19,87,158,135
4,19,75,146,122
5,19,68,142,119
6,19,51,132,114
7,19,42,130,116
8,19,35,130,121
9,19,33,131,125
10,19,35,133,127
11,19,38,136,131
12,19,39,136,132
13,19,40,137,134
14,19,40,138,133
15,19,42,140,135
16,19,45,143,138
17,19,47,146,140
18,19,52,153,145
19,19,52,155,146
20,19,53,157,147
21,19,54,160,148
22,19,57,163,150
23,19,58,164,149
24,19,61,168,150
25,19,66,170,151
26,19,70,172,151
27,19,73,170,149
28,19,76,168,146
29,19,76,165,143
30,19,77,166,144
31,19,77,166,144
32,19,74,163,141
33,19,77,162,137
34,19,82,159,127
35,19,89,152,113
36,19,109,153,104
37,19,137,167,113
38,19,151,174,118
39,19,143,166,114
40,19,120,149,109
41,19,93,133,107
42,19,65,119,112
43,19,40,103,110
44,19,30,100,116
45,19,23,98,119
46,19,21,97,120
47,19,21,97,122
48,19,21,97,121
49,19,21,97,121
0,20,60,138,133
1,20,74,150,136
2,20,84,158,134
3,20,81,154,126
4,20,73,148,119
5,20,62,143,118
6,20,44,134,115
7,20,35,131,119
8,20,29,130,123
9,20,26,129,126
10,20,33,135,132
11,20,34,135,133
12,20,38,137,135
13,20,41,139,136
14,20,42,140,136
15,20,44,142,138
16,20,45,144,139
17,20,49,148,142
18,20,51,152,144
19,20,52,155,146
20,20,55,159,150
21,20,57,163,152
22,20,59,165,152
23,20,60,166,151
24,20,64,170,152
25,20,67,171,151
26,20,70,171,148
27,20,72,170,145
28,20,73,167,142
29,20,69,160,135
30,20,77,167,142
31,20,78,166,142
32,20,78,165,140
33,20,83,162,135
34,20,92,157,127
35,20,101,150,114
36,20,111,141,99
37,20,117,136,90
38,20,149,167,119
39,20,127,150,105
40,20,103,137,101
41,20,93,138,114
42,20,74,130,121
43,20,53,118,121
44,20,31,102,115
45,20,24,98,118
46,20,20,96,120
47,20,21,97,122
48,20,21,97,122
49,20,21,97,121
0,21,44,125,120
1,21,61,140,126
2,21,71,149,126
3,21,69,147,120
4,21,62,144,115
5,21,52,139,114
6,21,39,134,117
7,21,31,132,122
8,21,25,130,125
9,21,24,130,127
10,21,31,135,133
11,21,35,138,136
12,21,39,139,136
13,21,42,141,137
14,21,43,142,137
15,21,45,144,138
16,21,47,146,139
17,21,51,151,142
18,21,53,153,143
19,21,54,155,145
20,21,57,159,148
21,21,60,163,151
22,21,62,166,152
23,21,64,168,152
24,21,67,171,152
25,21,69,172,150
26,21,70,171,145
27,21,73,170,143
28,21,71,165,138
29,21,63,155,127
30,21,74,165,138
31,21,79,169,142
32,21,80,168,141
33,21,89,168,140
34,21,99,161,132
35,21,108,153,122
36,21,95,122,88
37,21,85,104,67
38,21,130,152,113
39,21,134,163,126
40,21,92,134,102
41,21,73,125,102
42,21,66,126,116
43,21,52,119,120
44,21,29,100,112
45,21,23,97,116
46,21,22,97,120
47,21,21,97,122
48,21,21,97,122
49,21,21,97,121
0,22,37,120,120
1,22,48,131,122
2,22,55,138,121
3,22,56,141,119
4,22,50,139,116
5,22,43,137,117
6,22,34,133,120
7,22,30,133,125
8,22,27,132,127
9,22,26,131,127
10,22,34,137,134
11,22,38,141,136
12,22,41,143,136
13,22,44,145,136
14,22,46,146,136
15,22,49,149,137
16,22,51,151,139
17,22,55,154,141
18,22,58,156,142
19,22,59,157,142
20,22,62,160,145
21,22,66,164,149
22,22,67,167,151
23,22,69,170,152
24,22,71,173,151
25,22,74,175,150
26,22,75,174,146
27,22,75,171,142
28,22,73,167,138
29,22,70,163,134
30,22,76,168,138
31,22,81,173,143
32,22,83,175,146
33,22,89,172,145
34,22,94,160,134
35,22,93,143,118
36,22,90,124,100
37,22,86,114,89
38,22,107,139,111
39,22,113,153,125
40,22,71,122,95
41,22,56,116,95
42,22,68,132,122
43,22,47,115,116
44,22,29,101,112
45,22,24,98,116
46,22,22,97,119
47,22,21,97,122
48,22,22,96,121
49,22,22,96,121
0,23,29,111,117
1,23,35,118,117
2,23,41,126,118
3,23,47,135,122
4,23,44,138,121
5,23,38,136,120
6,23,31,132,122
7,23,30,134,127
8,23,29,134,129
9,23,31,136,132
10,23,34,137,133
11,23,38,140,134
12,23,41,144,134
13,23,46,148,136
14,23,48,149,136
15,23,51,152,138
16,23,55,155,139
17,23,57,156,140
18,23,60,158,142
19,23,62,159,142
20,23,66,162,145
21,23,69,166,148
22,23,71,168,150
23,23,72,171,151
24,23,73,174,150
25,23,76,176,149
26,23,78,176,146
27,23,77,173,142
28,23,78,172,141
29,23,78,171,141
30,23,82,175,144
31,23,84,178,147
32,23,86,181,151
33,23,90,179,151
34,23,86,161,136
35,23,67,131,107
36,23,71,123,101
37,23,74,123,101
38,23,76,128,105
39,23,83,141,117
40,23,70,137,112
41,23,66,138,117
42,23,73,146,135
43,23,51,125,124
44,23,31,105,114
45,23,26,100,118
46,23,23,98,120
47,23,22,98,122
48,23,22,96,121
49,23,22,96,121
0,24,25,104,117
1,24,23,103,112
2,24,29,111,114
3,24,46,133,131
4,24,48,142,134
5,24,37,136,125
6,24,30,131,122
7,24,30,134,127
8,24,30,135,130
9,24,35,140,136
10,24,37,141,135
11,24,41,143,136
12,24,45,146,137
13,24,48,148,138
14,24,50,150,139
15,24,53,152,139
16,24,56,155,141
17,24,61,159,143
18,24,63,160,144
19,24,64,161,144
20,24,66,163,145
21,24,68,165,146
22,24,71,168,148
23,24,72,170,147
24,24,74,172,147
25,24,76,175,146
26,24,78,176,144
27,24,76,173,139
28,24,79,173,140
29,24,83,177,144
30,24,84,177,146
31,24,85,180,149
32,24,86,182,152
33,24,88,183,153
34,24,87,177,148
35,24,74,160,132
36,24,57,138,112
37,24,57,137,111
38,24,70,150,125
39,24,84,167,141
40,24,86,173,148
41,24,83,171,149
42,24,71,156,142
43,24,50,132,128
44,24,31,109,118
45,24,26,102,119
46,24,23,98,120
47,24,23,97,122
48,24,21,97,121
49,24,21,97,121
0,25,24,104,119
1,25,22,104,117
2,25,19,103,112
3,25,31,119,123
4,25,40,135,133
5,25,34,133,128
6,25,31,133,127
7,25,31,136,129
8,25,31,137,132
9,25,37,143,138
10,25,42,146,139
11,25,45,147,139
12,25,49,149,140
13,25,52,151,140
14,25,53,152,140
15,25,56,155,142
16,25,61,159,144
17,25,63,161,144
18,25,65,162,144
19,25,65,162,143
20,25,66,165,144
21,25,68,166,144
22,25,72,169,145
23,25,73,170,144
24,25,74,171,143
25,25,76,174,143
26,25,78,173,140
27,25,79,173,138
28,25,81,174,139
29,25,86,178,145
30,25,85,179,146
31,25,85,180,148
32,25,84,183,151
33,25,86,187,155
34,25,90,191,159
35,25,89,188,157
36,25,74,173,143
37,25,73,172,142
38,25,75,174,145
39,25,83,182,154
40,25,87,188,162
41,25,82,181,159
42,25,69,163,147
43,25,48,136,130
44,25,30,113,119
45,25,25,104,119
46,25,24,99,121
47,25,23,97,122
48,25,21,97,121
49,25,21,97,121
0,26,20,107,118
1,26,19,107,119
2,26,19,107,118
3,26,19,110,118
4,26,21,119,121
5,26,29,131,129
6,26,34,139,135
7,26,34,140,135
8,26,35,143,138
9,26,41,148,142
10,26,46,150,143
11,26,49,150,142
12,26,54,152,143
13,26,55,152,141
14,26,57,155,142
15,26,61,159,144
16,26,63,161,144
17,26,68,165,146
18,26,68,165,145
19,26,70,168,146
20,26,70,168,145
21,26,70,168,143
22,26,72,169,142
23,26,73,170,141
24,26,74,172,140
25,26,76,171,138
26,26,80,171,136
27,26,83,172,136
28,26,86,175,139
29,26,87,178,143
30,26,85,179,145
31,26,83,181,147
32,26,81,184,150
33,26,80,185,152
34,26,90,197,163
35,26,99,206,172
36,26,93,200,166
37,26,89,194,161
38,26,84,190,158
39,26,81,187,156
40,26,78,187,158
41,26,82,188,165
42,26,75,176,160
43,26,49,144,137
44,26,27,113,118
45,26,25,105,119
46,26,25,101,122
47,26,24,99,122
48,26,21,97,121
49,26,21,97,121
0,27,22,114,121
1,27,18,110,120
2,27,15,106,116
3,27,12,106,114
4,27,18,117,121
5,27,34,138,138
6,27,40,146,144
7,27,38,145,141
8,27,40,148,142
9,27,43,150,143
10,27,47,151,142
11,27,51,152,142
12,27,56,155,143
13,27,59,156,142
14,27,61,159,143
15,27,65,162,144
16,27,69,165,145
17,27,73,168,146
18,27,76,170,146
19,27,77,171,145
20,27,76,170,143
21,27,78,171,142
22,27,79,171,139
23,27,79,171,137
24,27,79,170,134
25,27,82,170,131
26,27,87,169,130
27,27,89,168,129
28,27,90,171,132
29,27,91,176,138
30,27,88,178,141
31,27,85,181,145
32,27,81,184,148
33,27,78,185,150
34,27,84,194,158
35,27,92,202,167
36,27,95,206,171
37,27,98,209,175
38,27,90,201,167
39,27,80,191,159
40,27,76,188,159
41,27,76,185,163
42,27,76,180,165
43,27,60,157,151
44,27,32,121,126
45,27,24,106,119
46,27,24,102,121
47,27,22,98,121
48,27,21,97,121
49,27,21,97,121
