0,28,22,123,153
1,28,23,124,154
2,28,22,122,152
3,28,23,124,153
4,28,23,124,153
5,28,24,126,155
6,28,24,126,155
7,28,24,126,156
8,28,24,126,157
9,28,23,126,157
10,28,22,127,157
11,28,22,128,158
12,28,23,130,157
13,28,23,130,156
14,28,25,134,158
15,28,23,133,156
16,28,24,134,157
17,28,25,135,159
18,28,23,130,155
19,28,23,130,155
20,28,22,129,155
21,28,22,129,155
22,28,22,130,156
23,28,26,134,160
24,28,26,133,158
25,28,22,129,154
26,28,20,127,151
27,28,21,127,151
28,28,21,127,152
29,28,20,127,153
30,28,19,126,155
31,28,18,126,156
32,28,21,127,158
33,28,21,127,158
34,28,22,128,159
35,28,22,128,158
36,28,21,129,158
37,28,21,129,158
38,28,21,129,158
39,28,21,130,159
40,28,21,130,159
41,28,20,131,159
42,28,19,133,159
43,28,18,134,159
44,28,17,134,159
45,28,18,135,160
46,28,18,135,160
47,28,17,134,159
48,28,20,136,161
49,28,23,139,164
0,29,21,122,152
1,29,22,123,153
2,29,23,122,153
3,29,23,123,154
4,29,23,124,154
5,29,24,125,155
6,29,23,124,154
7,29,24,125,155
8,29,24,125,156
9,29,23,125,156
10,29,22,125,157
11,29,22,127,158
12,29,23,128,159
13,29,22,128,158
14,29,22,130,157
15,29,21,131,157
16,29,22,132,158
17,29,23,131,158
18,29,23,128,155
19,29,23,127,154
20,29,22,126,153
21,29,22,127,154
22,29,21,128,154
23,29,21,128,154
24,29,21,128,154
25,29,21,127,153
26,29,21,127,152
27,29,21,127,152
28,29,21,127,153
29,29,20,125,154
30,29,19,125,156
31,29,20,126,158
32,29,21,126,158
33,29,22,127,159
34,29,22,127,158
35,29,22,127,157
36,29,21,127,157
37,29,21,127,157
38,29,22,129,158
39,29,21,129,158
40,29,21,129,158
41,29,20,129,158
42,29,20,131,158
43,29,20,133,159
44,29,19,133,159
45,29,20,134,160
46,29,20,134,160
47,29,19,133,159
48,29,20,134,160
49,29,20,134,160
0,30,22,121,152
1,30,23,122,153
2,30,22,123,153
3,30,22,123,153
4,30,22,123,153
5,30,23,124,154
6,30,23,124,154
7,30,23,124,154
8,30,23,124,154
9,30,22,124,155
10,30,21,124,155
11,30,21,124,156
12,30,21,126,157
13,30,20,126,156
14,30,20,127,156
15,30,20,128,157
16,30,20,128,157
17,30,21,128,156
18,30,21,126,155
19,30,21,126,154
20,30,20,127,153
21,30,19,126,152
22,30,18,126,152
23,30,18,127,152
24,30,19,126,152
25,30,19,126,152
26,30,21,127,153
27,30,21,127,153
28,30,20,125,153
29,30,20,125,154
30,30,20,125,156
31,30,21,126,158
32,30,21,126,158
33,30,21,126,158
34,30,22,127,158
35,30,21,126,156
36,30,21,126,156
37,30,20,126,156
38,30,21,127,157
39,30,20,128,157
40,30,20,128,157
41,30,20,128,157
42,30,20,130,157
43,30,20,131,158
44,30,19,132,158
45,30,20,133,159
46,30,21,132,159
47,30,21,132,159
48,30,20,132,159
49,30,20,133,159
0,31,22,121,152
1,31,23,122,153
2,31,22,123,153
3,31,22,123,153
4,31,22,123,153
5,31,22,123,153
6,31,22,124,154
7,31,22,124,154
8,31,23,124,154
9,31,22,124,154
10,31,22,124,155
11,31,21,124,155
12,31,20,125,155
13,31,20,125,155
14,31,19,125,155
15,31,20,127,156
16,31,20,127,156
17,31,20,126,156
18,31,21,126,155
19,31,21,126,154
20,31,19,126,153
21,31,19,126,152
22,31,18,126,152
23,31,18,126,152
24,31,19,126,152
25,31,19,126,152
26,31,20,126,152
27,31,20,125,153
28,31,20,125,153
29,31,19,125,154
30,31,19,125,156
31,31,20,126,158
32,31,20,126,158
33,31,20,126,157
34,31,20,126,156
35,31,20,126,156
36,31,21,127,157
37,31,21,127,157
38,31,20,127,156
39,31,20,128,157
40,31,21,129,158
41,31,20,128,157
42,31,21,129,157
43,31,20,130,157
44,31,20,130,157
45,31,21,131,158
46,31,22,132,159
47,31,21,131,158
48,31,21,131,158
49,31,20,131,158
0,32,22,121,152
1,32,23,122,153
2,32,21,122,152
3,32,21,122,152
4,32,22,123,153
5,32,21,123,153
6,32,21,123,153
7,32,22,124,154
8,32,22,124,154
9,32,21,123,153
10,32,21,123,153
11,32,20,123,153
12,32,21,125,154
13,32,21,125,154
14,32,20,125,154
15,32,19,125,154
16,32,19,125,154
17,32,20,125,154
18,32,20,125,154
19,32,20,125,154
20,32,20,125,153
21,32,19,126,153
22,32,19,126,153
23,32,19,126,153
24,32,19,126,153
25,32,20,125,153
26,32,20,125,153
27,32,20,125,153
28,32,19,126,154
29,32,19,126,154
30,32,19,125,155
31,32,19,125,156
32,32,20,126,157
33,32,20,126,156
34,32,20,127,156
35,32,20,127,155
36,32,20,127,155
37,32,20,127,155
38,32,21,128,156
39,32,20,128,156
40,32,20,128,156
41,32,20,128,156
42,32,21,129,157
43,32,21,129,157
44,32,21,129,157
45,32,21,129,157
46,32,21,129,157
47,32,21,129,157
48,32,21,129,157
49,32,22,130,158
0,33,22,121,152
1,33,22,121,152
2,33,21,121,152
3,33,21,122,152
4,33,21,122,152
5,33,21,123,153
6,33,21,123,153
7,33,21,123,153
8,33,22,123,153
9,33,22,123,153
10,33,21,123,153
11,33,20,123,153
12,33,20,123,153
13,33,20,124,153
14,33,19,124,153
15,33,20,125,154
16,33,20,125,154
17,33,20,125,154
18,33,20,125,154
19,33,19,124,153
20,33,20,125,154
21,33,20,125,154
22,33,20,125,154
23,33,20,125,154
24,33,20,125,154
25,33,20,125,154
26,33,20,125,154
27,33,20,125,154
28,33,18,125,153
29,33,19,126,154
30,33,19,126,155
31,33,19,126,155
32,33,19,126,155
33,33,20,127,156
34,33,20,127,155
35,33,20,127,155
36,33,20,127,155
37,33,20,127,155
38,33,21,128,156
39,33,20,128,156
40,33,19,127,155
41,33,20,127,155
42,33,21,128,156
43,33,21,128,156
44,33,21,128,156
45,33,22,129,157
46,33,21,128,156
47,33,21,128,156
48,33,21,128,156
49,33,22,129,157
0,34,22,121,152
1,34,22,121,152
2,34,22,121,152
3,34,21,121,152
4,34,21,122,152
5,34,21,122,152
6,34,21,123,153
7,34,22,123,153
8,34,22,122,153
9,34,22,122,153
10,34,21,122,152
11,34,21,123,153
12,34,20,123,153
13,34,20,124,153
14,34,20,124,153
15,34,21,125,154
16,34,20,124,153
17,34,20,124,153
18,34,21,125,154
19,34,20,124,153
20,34,20,125,154
21,34,20,125,154
22,34,21,125,154
23,34,21,125,154
24,34,21,125,154
25,34,21,125,154
26,34,20,125,154
27,34,20,125,154
28,34,19,124,153
29,34,18,124,153
30,34,18,124,153
31,34,19,125,154
32,34,19,125,154
33,34,19,125,154
34,34,20,126,155
35,34,19,125,154
36,34,19,125,154
37,34,20,127,155
38,34,19,126,154
39,34,19,127,155
40,34,19,127,155
41,34,20,127,155
42,34,19,126,154
43,34,20,126,155
44,34,21,127,156
45,34,21,127,156
46,34,20,126,155
47,34,20,126,155
48,34,21,127,156
49,34,21,127,156
0,35,22,121,152
1,35,21,120,151
2,35,22,121,152
3,35,22,121,152
4,35,21,121,152
5,35,21,122,152
6,35,22,123,153
7,35,22,122,153
8,35,23,122,153
9,35,23,122,153
10,35,21,122,152
11,35,21,123,153
12,35,21,123,153
13,35,21,123,153
14,35,21,123,153
15,35,21,123,153
16,35,21,123,153
17,35,21,123,153
18,35,21,123,153
19,35,20,123,153
20,35,20,124,153
21,35,21,125,154
22,35,21,124,154
23,35,22,124,154
24,35,22,124,154
25,35,20,124,153
26,35,20,124,153
27,35,19,124,153
28,35,19,124,153
29,35,19,124,153
30,35,19,124,153
31,35,19,124,153
32,35,19,124,153
33,35,20,125,154
34,35,19,124,153
35,35,19,124,153
36,35,20,125,154
37,35,20,125,154
38,35,19,126,154
39,35,19,126,154
40,35,20,127,155
41,35,20,127,155
42,35,20,125,154
43,35,21,126,155
44,35,21,126,155
45,35,21,126,155
46,35,21,126,155
47,35,21,126,155
48,35,21,126,155
49,35,21,126,155
0,36,23,121,152
1,36,22,120,151
2,36,22,121,152
3,36,22,121,152
4,36,21,120,151
5,36,22,121,152
6,36,22,121,152
7,36,23,122,153
8,36,23,122,153
9,36,23,122,153
10,36,21,122,152
11,36,21,122,152
12,36,21,123,153
13,36,21,123,153
14,36,21,123,153
15,36,21,123,153
16,36,21,123,153
17,36,21,123,153
18,36,21,123,153
19,36,21,123,153
20,36,21,123,153
21,36,21,123,153
22,36,21,123,153
23,36,21,123,153
24,36,21,123,153
25,36,21,123,153
26,36,20,124,153
27,36,20,124,153
28,36,20,124,153
29,36,20,124,153
30,36,20,124,153
31,36,20,124,153
32,36,20,124,153
33,36,20,124,153
34,36,20,124,153
35,36,21,125,154
36,36,21,125,154
37,36,21,125,154
38,36,20,125,154
39,36,19,125,154
40,36,19,125,154
41,36,20,125,154
42,36,21,125,154
43,36,21,125,154
44,36,22,126,155
45,36,22,126,155
46,36,22,126,155
47,36,22,126,155
48,36,22,126,155
49,36,22,126,155
0,37,23,119,151
1,37,22,119,151
2,37,22,120,151
3,37,21,120,151
4,37,21,120,151
5,37,22,121,152
6,37,22,121,152
7,37,22,121,152
8,37,22,121,152
9,37,22,121,152
10,37,21,122,152
11,37,21,122,152
12,37,21,122,152
13,37,21,122,152
14,37,21,122,152
15,37,21,122,152
16,37,22,123,153
17,37,22,123,153
18,37,22,123,153
19,37,22,123,153
20,37,22,123,153
21,37,22,123,153
22,37,22,123,153
23,37,22,123,153
24,37,22,123,153
25,37,21,123,153
26,37,21,123,153
27,37,20,124,153
28,37,20,124,153
29,37,20,123,153
30,37,20,123,153
31,37,21,123,153
32,37,21,123,153
33,37,21,123,153
34,37,21,123,153
35,37,21,123,153
36,37,22,124,154
37,37,21,125,154
38,37,21,125,154
39,37,20,125,154
40,37,20,125,154
41,37,20,125,154
42,37,21,125,154
43,37,21,124,154
44,37,22,124,154
45,37,22,124,154
46,37,21,124,154
47,37,22,126,155
48,37,22,126,155
49,37,22,126,155
0,38,23,119,151
1,38,22,119,151
2,38,22,119,151
3,38,22,120,151
4,38,22,120,151
5,38,23,121,152
6,38,23,121,152
7,38,23,121,152
8,38,23,121,152
9,38,22,121,152
10,38,21,121,152
11,38,21,122,152
12,38,21,122,152
13,38,21,122,152
14,38,21,122,152
15,38,21,122,152
16,38,21,122,152
17,38,22,123,153
18,38,21,122,152
19,38,22,123,153
20,38,22,123,153
21,38,22,123,153
22,38,22,123,153
23,38,22,123,153
24,38,22,123,153
25,38,20,122,152
26,38,20,122,152
27,38,19,123,152
28,38,19,123,152
29,38,19,122,152
30,38,21,123,153
31,38,21,123,153
32,38,21,123,153
33,38,21,123,153
34,38,21,123,153
35,38,21,123,153
36,38,21,123,153
37,38,21,123,153
38,38,20,124,153
39,38,20,124,153
40,38,20,124,153
41,38,21,125,154
42,38,21,125,154
43,38,22,124,154
44,38,22,124,154
45,38,22,124,154
46,38,22,124,154
47,38,21,125,154
48,38,22,126,155
49,38,21,125,154
0,39,23,119,150
1,39,23,119,150
2,39,23,119,150
3,39,23,119,150
4,39,23,119,151
5,39,24,120,152
6,39,24,120,152
7,39,24,120,152
8,39,24,120,152
9,39,23,121,152
10,39,21,120,151
11,39,21,122,152
12,39,21,122,152
13,39,21,122,152
14,39,21,122,152
15,39,21,122,152
16,39,21,122,152
17,39,21,122,152
18,39,21,122,152
19,39,21,122,152
20,39,21,122,152
21,39,21,122,152
22,39,22,123,153
23,39,21,122,152
24,39,22,123,153
25,39,21,122,152
26,39,20,122,152
27,39,19,122,152
28,39,19,122,152
29,39,20,123,153
30,39,21,123,153
31,39,21,123,153
32,39,21,123,153
33,39,21,123,153
34,39,21,123,153
35,39,21,123,153
36,39,21,123,153
37,39,21,123,153
38,39,20,123,153
39,39,20,124,153
40,39,21,125,154
41,39,20,123,153
42,39,22,124,154
43,39,22,124,154
44,39,22,124,154
45,39,22,124,154
46,39,21,123,153
47,39,21,123,153
48,39,22,124,154
49,39,22,124,154
0,40,25,118,149
1,40,24,119,149
2,40,24,119,149
3,40,24,119,150
4,40,24,119,150
5,40,24,119,151
6,40,24,119,151
7,40,25,120,152
8,40,25,120,152
9,40,23,119,151
10,40,21,120,151
11,40,22,121,152
12,40,22,121,152
13,40,22,121,152
14,40,22,121,152
15,40,22,121,152
16,40,22,121,152
17,40,22,121,152
18,40,22,121,152
19,40,22,121,152
20,40,22,121,152
21,40,22,121,152
22,40,22,121,152
23,40,22,121,152
24,40,22,121,152
25,40,21,121,152
26,40,21,122,152
27,40,20,122,152
28,40,19,122,152
29,40,20,123,153
30,40,20,123,153
31,40,21,123,153
32,40,21,123,153
33,40,21,123,153
34,40,21,123,153
35,40,21,123,153
36,40,21,123,153
37,40,20,123,153
38,40,20,123,153
39,40,20,124,153
40,40,20,124,153
41,40,20,123,153
42,40,21,123,153
43,40,21,123,153
44,40,22,123,153
45,40,22,123,153
46,40,21,123,153
47,40,21,123,153
48,40,21,123,153
49,40,21,123,153
0,41,24,117,148
1,41,24,117,148
2,41,24,119,149
3,41,24,119,149
4,41,24,119,150
5,41,24,119,151
6,41,24,119,151
7,41,24,119,151
8,41,24,119,151
9,41,23,119,151
10,41,22,120,151
11,41,21,120,151
12,41,22,121,152
13,41,22,121,152
14,41,22,121,152
15,41,22,121,152
16,41,22,121,152
17,41,22,121,152
18,41,22,121,152
19,41,22,121,152
20,41,22,121,152
21,41,22,121,152
22,41,22,121,152
23,41,22,121,152
24,41,22,121,152
25,41,22,121,152
26,41,21,122,152
27,41,20,122,152
28,41,20,122,152
29,41,20,123,153
30,41,20,123,153
31,41,20,123,153
32,41,20,123,153
33,41,19,123,152
34,41,20,124,153
35,41,20,124,153
36,41,20,124,153
37,41,20,124,153
38,41,20,124,153
39,41,20,123,153
40,41,20,123,153
41,41,21,123,153
42,41,22,123,153
43,41,22,123,153
44,41,22,123,153
45,41,22,123,153
46,41,22,123,153
47,41,22,123,153
48,41,22,123,153
49,41,22,123,153
0,42,24,117,148
1,42,24,117,148
2,42,24,117,148
3,42,24,117,148
4,42,24,119,150
5,42,24,119,151
6,42,24,119,151
7,42,24,119,151
8,42,24,119,151
9,42,23,119,151
10,42,22,120,151
11,42,21,120,151
12,42,21,120,151
13,42,21,120,151
14,42,21,120,151
15,42,21,120,151
16,42,21,120,151
17,42,22,121,152
18,42,22,121,152
19,42,22,121,152
20,42,22,121,152
21,42,22,121,152
22,42,22,121,152
23,42,22,121,152
24,42,22,121,152
25,42,22,121,152
26,42,21,122,152
27,42,20,122,152
28,42,20,122,152
29,42,20,123,153
30,42,21,123,153
31,42,21,123,153
32,42,20,123,153
33,42,19,123,152
34,42,20,124,153
35,42,20,124,153
36,42,20,124,153
37,42,20,124,153
38,42,20,124,153
39,42,20,123,153
40,42,21,123,153
41,42,22,123,153
42,42,22,122,153
43,42,23,122,153
44,42,23,122,153
45,42,22,122,153
46,42,22,123,153
47,42,21,122,152
48,42,22,123,153
49,42,22,123,153
0,43,24,117,148
1,43,24,117,148
2,43,24,117,148
3,43,24,117,148
4,43,24,119,150
5,43,24,119,151
6,43,23,118,150
7,43,24,119,151
8,43,24,119,151
9,43,23,119,151
10,43,22,120,151
11,43,21,120,151
12,43,21,120,151
13,43,21,120,151
14,43,21,120,151
15,43,21,120,151
16,43,21,120,151
17,43,22,121,152
18,43,22,121,152
19,43,22,121,152
20,43,22,121,152
21,43,21,120,151
22,43,22,121,152
23,43,22,121,152
24,43,22,121,152
25,43,22,121,152
26,43,20,120,151
27,43,21,122,152
28,43,20,122,152
29,43,20,122,152
30,43,21,122,152
31,43,21,122,152
32,43,20,122,152
33,43,20,122,152
34,43,21,123,153
35,43,21,123,153
36,43,21,123,153
37,43,21,123,153
38,43,21,123,153
39,43,21,123,153
40,43,21,123,153
41,43,22,123,153
42,43,22,121,152
43,43,23,122,153
44,43,23,122,153
45,43,23,122,153
46,43,21,121,152
47,43,21,122,152
48,43,21,122,152
49,43,21,122,152
0,44,23,116,147
1,44,24,117,148
2,44,24,117,148
3,44,24,117,148
4,44,23,118,149
5,44,23,118,150
6,44,23,118,150
7,44,23,118,150
8,44,23,118,150
9,44,22,118,150
10,44,23,119,151
11,44,22,120,151
12,44,22,120,151
13,44,22,120,151
14,44,22,120,151
15,44,22,120,151
16,44,22,120,151
17,44,22,120,151
18,44,21,120,151
19,44,21,120,151
20,44,21,120,151
21,44,21,120,151
22,44,21,120,151
23,44,21,120,151
24,44,22,121,152
25,44,22,121,152
26,44,21,120,151
27,44,21,121,152
28,44,21,122,152
29,44,21,122,152
30,44,21,121,152
31,44,21,121,152
32,44,21,122,152
33,44,20,122,152
34,44,20,122,152
35,44,20,122,152
36,44,20,122,152
37,44,20,122,152
38,44,20,122,152
39,44,20,122,152
40,44,22,123,153
41,44,22,123,153
42,44,23,122,153
43,44,23,122,153
44,44,22,121,152
45,44,22,121,152
46,44,22,121,152
47,44,22,121,152
48,44,22,121,152
49,44,22,121,152
0,45,24,116,147
1,45,24,116,147
2,45,24,116,147
3,45,24,117,148
4,45,24,117,149
5,45,23,117,150
6,45,23,117,150
7,45,23,117,150
8,45,23,117,150
9,45,23,118,150
10,45,22,118,150
11,45,21,118,150
12,45,22,119,151
13,45,22,119,151
14,45,21,118,150
15,45,22,119,151
16,45,22,119,151
17,45,22,119,151
18,45,22,120,151
19,45,21,120,151
20,45,21,120,151
21,45,21,120,151
22,45,21,120,151
23,45,21,120,151
24,45,21,120,151
25,45,21,120,151
26,45,21,120,151
27,45,21,120,151
28,45,20,120,151
29,45,21,121,152
30,45,22,121,152
31,45,22,121,152
32,45,21,121,152
33,45,21,122,152
34,45,21,122,152
35,45,21,122,152
36,45,21,122,152
37,45,21,122,152
38,45,21,122,152
39,45,21,122,152
40,45,21,122,152
41,45,22,122,153
42,45,22,121,152
43,45,22,121,152
44,45,22,121,152
45,45,22,121,152
46,45,22,121,152
47,45,22,121,152
48,45,22,121,152
49,45,22,121,152
0,46,24,116,147
1,46,24,116,147
2,46,24,116,147
3,46,24,116,147
4,46,24,116,148
5,46,24,116,149
6,46,23,116,149
7,46,24,117,150
8,46,24,117,150
9,46,23,117,150
10,46,21,117,149
11,46,21,118,150
12,46,21,118,150
13,46,21,118,150
14,46,21,118,150
15,46,21,118,150
16,46,21,118,150
17,46,22,119,151
18,46,22,119,151
19,46,22,120,151
20,46,21,120,151
21,46,21,120,151
22,46,22,120,151
23,46,22,120,151
24,46,22,120,151
25,46,22,120,151
26,46,21,120,151
27,46,21,120,151
28,46,21,120,151
29,46,21,120,151
30,46,22,120,151
31,46,22,120,151
32,46,21,120,151
33,46,21,120,151
34,46,22,121,152
35,46,22,121,152
36,46,22,121,152
37,46,22,121,152
38,46,22,121,152
39,46,22,121,152
40,46,22,121,152
41,46,22,121,152
42,46,23,121,152
43,46,23,121,152
44,46,23,121,152
45,46,23,121,152
46,46,22,121,152
47,46,22,121,152
48,46,22,121,152
49,46,22,121,152
0,47,25,115,147
1,47,25,115,147
2,47,25,115,147
3,47,25,115,148
4,47,25,115,148
5,47,24,115,149
6,47,24,116,149
7,47,24,117,150
8,47,24,117,150
9,47,23,116,149
10,47,22,117,148
11,47,21,117,148
12,47,22,118,149
13,47,22,118,149
14,47,22,118,150
15,47,22,118,150
16,47,22,118,150
17,47,22,118,150
18,47,22,118,150
19,47,23,119,151
20,47,22,120,151
21,47,22,120,151
22,47,23,119,151
23,47,23,119,151
24,47,23,119,151
25,47,23,119,151
26,47,21,119,150
27,47,22,120,151
28,47,22,120,151
29,47,22,120,151
30,47,23,119,151
31,47,23,119,151
32,47,22,120,151
33,47,22,120,151
34,47,22,120,151
35,47,22,120,151
36,47,22,120,151
37,47,23,121,152
38,47,23,121,152
39,47,23,121,152
40,47,22,121,152
41,47,23,121,152
42,47,23,120,152
43,47,23,120,152
44,47,23,120,152
45,47,23,120,152
46,47,23,121,152
47,47,22,121,152
48,47,22,121,152
49,47,22,121,152
0,48,24,114,147
1,48,24,114,147
2,48,24,114,147
3,48,25,115,148
4,48,25,115,149
5,48,24,115,149
6,48,24,116,149
7,48,23,116,149
8,48,23,116,149
9,48,23,116,148
10,48,23,116,148
11,48,23,117,147
12,48,23,117,147
13,48,24,117,149
14,48,24,117,149
15,48,23,116,149
16,48,24,117,150
17,48,24,117,150
18,48,23,116,149
19,48,23,117,150
20,48,23,118,150
21,48,23,119,151
22,48,22,118,150
23,48,24,119,151
24,48,24,119,151
25,48,22,118,150
26,48,22,118,150
27,48,22,118,150
28,48,22,118,150
29,48,23,119,151
30,48,23,119,151
31,48,23,119,151
32,48,23,119,151
33,48,23,119,151
34,48,23,119,151
35,48,23,119,151
36,48,23,119,151
37,48,23,119,151
38,48,23,119,151
39,48,23,119,151
40,48,22,119,151
41,48,23,120,152
42,48,22,119,151
43,48,23,120,152
44,48,22,119,151
45,48,22,119,151
46,48,22,119,151
47,48,22,120,151
48,48,22,120,151
49,48,22,120,151
0,49,24,114,148
1,49,24,114,148
2,49,23,114,148
3,49,23,114,148
4,49,23,114,147
5,49,24,116,148
6,49,24,116,149
7,49,23,116,149
8,49,23,116,149
9,49,23,116,148
10,49,23,116,147
11,49,23,116,147
12,49,23,116,147
13,49,23,116,147
14,49,24,117,149
15,49,23,116,149
16,49,24,117,150
17,49,24,117,150
18,49,24,117,150
19,49,23,116,149
20,49,23,117,150
21,49,24,118,151
22,49,23,117,150
23,49,23,117,150
24,49,23,117,150
25,49,23,117,150
26,49,23,118,150
27,49,23,118,150
28,49,23,118,150
29,49,23,118,150
30,49,24,118,151
31,49,24,118,151
32,49,24,118,151
33,49,24,118,151
34,49,24,118,151
35,49,24,118,151
36,49,24,118,151
37,49,24,118,151
38,49,24,119,151
39,49,24,119,151
40,49,23,119,151
41,49,23,119,151
42,49,23,119,151
43,49,23,119,151
44,49,24,120,152
45,49,23,119,151
46,49,23,119,151
47,49,23,119,151
48,49,23,119,151
49,49,23,120,152
