0,28,21,99,129
1,28,21,99,129
2,28,21,99,129
3,28,21,99,129
4,28,21,99,129
5,28,21,99,129
6,28,22,100,130
7,28,22,100,130
8,28,22,100,130
9,28,22,100,130
10,28,22,100,130
11,28,22,100,130
12,28,22,100,130
13,28,22,100,130
14,28,22,100,130
15,28,23,101,131
16,28,22,101,131
17,28,22,101,130
18,28,22,102,129
19,28,22,102,129
20,28,22,102,129
21,28,22,102,129
22,28,22,102,129
23,28,22,102,129
24,28,22,102,129
25,28,22,102,128
26,28,21,102,128
27,28,21,102,128
28,28,22,102,128
29,28,22,102,129
30,28,23,101,129
31,28,23,101,129
32,28,24,102,129
33,28,24,102,129
34,28,23,103,129
35,28,23,104,129
36,28,23,105,129
37,28,23,105,127
38,28,23,105,126
39,28,24,107,126
40,28,24,107,124
41,28,26,109,124
42,28,30,114,127
43,28,34,119,130
44,28,38,125,133
45,28,43,132,136
46,28,47,138,137
47,28,48,143,137
48,28,47,147,137
49,28,46,149,136
0,29,21,99,129
1,29,21,99,129
2,29,21,99,129
3,29,21,99,129
4,29,21,99,129
5,29,21,99,129
6,29,22,100,130
7,29,22,100,130
8,29,22,100,130
9,29,22,100,130
10,29,22,100,130
11,29,22,100,130
12,29,22,100,130
13,29,22,100,130
14,29,22,100,130
15,29,23,101,131
16,29,22,101,131
17,29,22,101,130
18,29,22,102,129
19,29,22,102,129
20,29,22,102,129
21,29,22,102,129
22,29,22,102,129
23,29,22,102,129
24,29,22,102,128
25,29,22,102,128
26,29,21,103,127
27,29,21,103,127
28,29,23,103,128
29,29,23,103,129
30,29,24,102,129
31,29,24,102,128
32,29,24,103,128
33,29,24,103,127
34,29,23,103,127
35,29,23,105,127
36,29,24,106,127
37,29,24,107,126
38,29,23,106,123
39,29,24,107,122
40,29,25,110,121
41,29,28,113,122
42,29,29,115,122
43,29,31,117,122
44,29,38,126,128
45,29,45,135,134
46,29,47,139,133
47,29,46,140,130
48,29,47,145,132
49,29,48,149,134
0,30,21,99,129
1,30,21,99,129
2,30,21,99,129
3,30,21,99,129
4,30,21,99,129
5,30,21,99,129
6,30,21,99,129
7,30,22,100,130
8,30,22,100,130
9,30,22,100,130
10,30,22,100,130
11,30,22,100,130
12,30,22,100,130
13,30,22,100,130
14,30,22,100,130
15,30,23,101,131
16,30,22,101,131
17,30,22,101,130
18,30,22,102,129
19,30,22,102,129
20,30,22,102,129
21,30,22,102,129
22,30,22,102,129
23,30,22,102,128
24,30,22,102,128
25,30,22,102,127
26,30,21,103,126
27,30,22,104,126
28,30,24,105,127
29,30,24,104,127
30,30,23,103,127
31,30,23,103,127
32,30,22,102,125
33,30,21,102,123
34,30,21,103,123
35,30,21,104,122
36,30,21,104,121
37,30,25,108,123
38,30,23,107,119
39,30,28,113,122
40,30,36,122,126
41,30,35,123,123
42,30,38,127,126
43,30,40,129,127
44,30,44,133,129
45,30,50,140,133
46,30,50,140,130
47,30,52,144,132
48,30,53,145,133
49,30,48,143,130
0,31,20,98,127
1,31,20,98,127
2,31,21,99,128
3,31,21,99,128
4,31,21,99,128
5,31,21,99,128
6,31,21,99,128
7,31,21,99,128
8,31,21,99,128
9,31,21,99,128
10,31,22,100,129
11,31,22,100,129
12,31,22,100,129
13,31,22,100,129
14,31,22,100,129
15,31,23,101,130
16,31,22,101,130
17,31,22,101,130
18,31,22,102,129
19,31,22,102,129
20,31,22,102,129
21,31,22,102,129
22,31,22,102,128
23,31,22,102,127
24,31,22,102,127
25,31,22,102,126
26,31,21,103,124
27,31,22,104,124
28,31,22,104,124
29,31,22,104,123
30,31,22,104,123
31,31,22,104,123
32,31,23,106,123
33,31,21,106,120
34,31,20,106,120
35,31,24,111,122
36,31,27,115,125
37,31,31,120,127
38,31,34,123,128
39,31,40,130,131
40,31,46,138,134
41,31,48,141,134
42,31,48,142,135
43,31,50,144,136
44,31,54,147,137
45,31,57,149,138
46,31,54,146,133
47,31,57,149,135
48,31,59,150,136
49,31,53,143,130
0,32,20,98,126
1,32,20,98,126
2,32,21,99,127
3,32,21,99,127
4,32,21,99,127
5,32,21,99,127
6,32,21,99,127
7,32,21,99,127
8,32,21,99,127
9,32,21,99,127
10,32,22,100,128
11,32,22,100,128
12,32,22,100,128
13,32,22,100,128
14,32,22,100,128
15,32,22,100,128
16,32,21,100,128
17,32,22,102,129
18,32,22,102,129
19,32,22,102,129
20,32,22,102,129
21,32,22,102,128
22,32,22,102,127
23,32,23,103,127
24,32,22,102,125
25,32,22,103,124
26,32,21,104,122
27,32,19,103,120
28,32,21,105,121
29,32,23,108,122
30,32,24,109,122
31,32,25,112,122
32,32,28,117,124
33,32,34,126,130
34,32,40,132,136
35,32,44,138,140
36,32,44,140,139
37,32,44,141,139
38,32,45,143,138
39,32,48,148,140
40,32,49,149,138
41,32,48,148,136
42,32,48,148,137
43,32,48,148,136
44,32,52,150,137
45,32,55,151,137
46,32,57,152,136
47,32,60,154,137
48,32,63,154,138
49,32,60,149,134
0,33,20,98,126
1,33,20,98,126
2,33,21,99,127
3,33,21,99,127
4,33,21,99,127
5,33,21,99,127
6,33,21,99,127
7,33,21,99,127
8,33,21,99,127
9,33,21,99,127
10,33,22,100,128
11,33,22,100,128
12,33,22,100,128
13,33,22,100,128
14,33,22,100,128
15,33,22,100,128
16,33,22,101,129
17,33,22,102,129
18,33,22,102,129
19,33,22,102,129
20,33,22,102,128
21,33,23,103,128
22,33,23,103,125
23,33,22,103,122
24,33,23,104,121
25,33,21,103,117
26,33,22,105,117
27,33,26,111,121
28,33,31,118,126
29,33,36,125,131
30,33,45,134,140
31,33,46,138,142
32,33,45,141,141
33,33,47,146,144
34,33,50,149,146
35,33,49,150,145
36,33,43,145,139
37,33,41,145,137
38,33,44,150,139
39,33,43,149,136
40,33,43,150,135
41,33,43,150,134
42,33,44,150,136
43,33,48,152,137
44,33,52,153,138
45,33,55,154,139
46,33,56,156,138
47,33,59,156,138
48,33,61,156,139
49,33,59,150,134
0,34,20,98,126
1,34,20,98,126
2,34,20,98,126
3,34,20,98,126
4,34,21,99,127
5,34,21,99,127
6,34,21,99,127
7,34,21,99,127
8,34,21,99,127
9,34,21,99,127
10,34,21,99,127
11,34,22,100,128
12,34,22,100,128
13,34,22,100,128
14,34,23,101,129
15,34,23,101,129
16,34,22,101,129
17,34,22,102,129
18,34,21,102,129
19,34,21,102,128
20,34,23,103,128
21,34,22,102,124
22,34,22,102,119
23,34,29,109,123
24,34,30,111,120
25,34,37,119,124
26,34,44,128,130
27,34,48,134,133
28,34,54,144,141
29,34,54,147,144
30,34,52,148,145
31,34,51,150,147
32,34,45,148,144
33,34,42,148,143
34,34,44,151,145
35,34,41,149,142
36,34,39,147,139
37,34,40,150,140
38,34,40,151,138
39,34,40,152,137
40,34,40,152,136
41,34,41,152,135
42,34,43,153,136
43,34,47,154,138
44,34,50,154,138
45,34,53,155,140
46,34,54,157,140
47,34,55,158,140
48,34,56,157,140
49,34,57,155,139
0,35,20,98,126
1,35,20,98,126
2,35,20,98,126
3,35,20,98,126
4,35,20,98,126
5,35,20,98,126
6,35,21,99,127
7,35,21,99,127
8,35,21,99,127
9,35,21,99,127
10,35,21,99,127
11,35,21,99,127
12,35,21,99,127
13,35,22,100,128
14,35,22,100,127
15,35,22,101,127
16,35,22,102,127
17,35,23,103,127
18,35,23,104,125
19,35,23,104,122
20,35,24,104,119
21,35,33,114,125
22,35,44,126,132
23,35,53,135,138
24,35,61,145,145
25,35,59,145,142
26,35,54,142,137
27,35,50,141,134
28,35,48,144,135
29,35,48,148,139
30,35,44,148,140
31,35,39,146,139
32,35,36,146,139
33,35,36,148,141
34,35,39,151,144
35,35,38,151,143
36,35,37,150,141
37,35,38,151,140
38,35,40,153,141
39,35,40,154,139
40,35,40,154,137
41,35,41,154,136
42,35,43,154,137
43,35,46,154,138
44,35,50,154,138
45,35,52,154,139
46,35,52,156,139
47,35,52,156,138
48,35,53,156,138
49,35,51,152,135
0,36,20,98,126
1,36,20,98,126
2,36,20,98,126
3,36,20,98,126
4,36,21,99,127
5,36,20,98,126
6,36,21,99,127
7,36,21,99,127
8,36,21,99,127
9,36,21,99,127
10,36,21,99,127
11,36,21,99,127
12,36,21,99,127
13,36,22,100,127
14,36,22,101,126
15,36,22,102,125
16,36,19,101,121
17,36,21,103,118
18,36,26,107,117
19,36,36,116,121
20,36,55,134,132
21,36,70,151,144
22,36,73,157,146
23,36,66,153,141
24,36,57,147,135
25,36,47,140,129
26,36,39,135,125
27,36,37,137,127
28,36,37,142,131
29,36,38,147,136
30,36,37,148,139
31,36,34,148,140
32,36,33,148,141
33,36,33,149,143
34,36,36,151,144
35,36,36,151,143
36,36,38,152,144
37,36,39,152,142
38,36,40,153,141
39,36,41,153,140
40,36,40,152,137
41,36,44,155,139
42,36,47,155,140
43,36,49,155,140
44,36,51,153,138
45,36,53,154,138
46,36,52,155,137
47,36,51,154,136
48,36,52,153,136
49,36,50,150,133
0,37,20,98,126
1,37,20,98,126
2,37,20,98,126
3,37,21,99,127
4,37,21,99,127
5,37,21,99,127
6,37,21,99,127
7,37,21,99,127
8,37,21,99,127
9,37,21,99,127
10,37,21,99,126
11,37,21,99,126
12,37,21,99,126
13,37,22,100,126
14,37,22,101,124
15,37,23,104,123
16,37,21,103,117
17,37,32,112,120
18,37,56,135,133
19,37,80,159,149
20,37,92,171,156
21,37,91,173,153
22,37,75,162,141
23,37,63,155,135
24,37,52,149,132
25,37,43,143,130
26,37,34,138,127
27,37,35,143,133
28,37,34,147,136
29,37,34,150,139
30,37,33,151,142
31,37,29,149,140
32,37,30,150,143
33,37,32,151,145
34,37,34,152,145
35,37,37,152,145
36,37,39,152,144
37,37,41,152,143
38,37,43,153,142
39,37,45,154,141
40,37,43,152,138
41,37,48,156,141
42,37,50,155,141
43,37,51,155,140
44,37,53,154,138
45,37,54,154,137
46,37,52,153,135
47,37,50,151,132
48,37,51,151,132
49,37,49,147,129
0,38,20,98,126
1,38,20,98,126
2,38,20,98,126
3,38,21,99,127
4,38,21,99,127
5,38,21,99,127
6,38,21,99,127
7,38,21,99,127
8,38,21,99,127
9,38,21,99,126
10,38,21,99,126
11,38,21,99,125
12,38,21,99,125
13,38,23,101,126
14,38,23,102,124
15,38,26,105,121
16,38,35,113,122
17,38,63,140,138
18,38,97,173,159
19,38,109,186,163
20,38,102,182,155
21,38,91,175,148
22,38,74,165,141
23,38,57,155,134
24,38,41,145,130
25,38,36,143,132
26,38,33,144,135
27,38,33,148,140
28,38,32,150,142
29,38,31,152,143
30,38,31,152,144
31,38,28,150,143
32,38,28,150,144
33,38,31,152,146
34,38,35,152,145
35,38,37,151,144
36,38,40,151,143
37,38,43,151,142
38,38,46,153,142
39,38,49,155,142
40,38,49,154,141
41,38,52,155,142
42,38,54,155,140
43,38,55,155,139
44,38,56,154,137
45,38,56,155,136
46,38,54,154,134
47,38,54,153,132
48,38,56,152,132
49,38,53,147,128
0,39,21,98,125
1,39,21,99,126
2,39,20,98,125
3,39,20,98,125
4,39,20,99,125
5,39,20,98,125
6,39,20,98,125
7,39,22,99,126
8,39,22,99,126
9,39,22,99,126
10,39,22,99,125
11,39,22,99,125
12,39,23,100,126
13,39,22,101,125
14,39,23,102,124
15,39,27,106,121
16,39,39,118,124
17,39,64,142,137
18,39,92,170,153
19,39,98,178,152
20,39,88,173,143
21,39,77,167,138
22,39,61,159,135
23,39,48,152,133
24,39,35,145,132
25,39,31,145,136
26,39,30,148,140
27,39,29,150,142
28,39,29,151,144
29,39,29,153,145
30,39,30,154,146
31,39,31,154,146
32,39,31,153,147
33,39,32,151,145
34,39,37,152,145
35,39,41,152,144
36,39,44,151,142
37,39,47,151,141
38,39,50,153,141
39,39,54,156,143
40,39,56,157,144
41,39,56,155,142
42,39,58,156,141
43,39,58,155,139
44,39,59,156,138
45,39,59,156,136
46,39,59,157,136
47,39,60,156,135
48,39,62,155,135
49,39,59,149,129
0,40,21,98,125
1,40,20,99,124
2,40,20,100,124
3,40,19,101,124
4,40,19,101,123
5,40,20,100,123
6,40,21,100,124
7,40,22,99,124
8,40,22,99,125
9,40,24,100,126
10,40,24,100,126
11,40,23,100,126
12,40,23,100,126
13,40,23,102,126
14,40,23,102,125
15,40,25,105,123
16,40,28,109,119
17,40,43,126,126
18,40,64,149,137
19,40,74,163,143
20,40,69,163,138
21,40,63,161,136
22,40,50,156,135
23,40,38,150,133
24,40,31,148,136
25,40,28,149,140
26,40,28,152,144
27,40,29,153,146
28,40,31,155,147
29,40,31,155,147
30,40,31,155,147
31,40,33,155,148
32,40,35,155,147
33,40,36,153,145
34,40,40,153,144
35,40,44,153,142
36,40,47,151,141
37,40,51,151,140
38,40,55,154,141
39,40,57,155,141
40,40,58,156,142
41,40,58,156,141
42,40,60,156,141
43,40,61,156,140
44,40,61,157,138
45,40,61,157,137
46,40,62,157,136
47,40,63,156,135
48,40,67,156,135
49,40,63,150,129
0,41,24,101,127
1,41,26,105,129
2,41,28,110,132
3,41,29,114,133
4,41,26,112,129
5,41,22,108,124
6,41,19,101,119
7,41,21,101,120
8,41,22,100,121
9,41,22,99,122
10,41,23,100,124
11,41,23,100,125
12,41,23,102,126
13,41,23,102,126
14,41,23,103,127
15,41,23,104,124
16,41,23,106,120
17,41,35,121,127
18,41,49,141,136
19,41,58,154,141
20,41,57,159,140
21,41,53,160,140
22,41,42,153,136
23,41,33,149,135
24,41,28,149,139
25,41,28,152,143
26,41,27,154,146
27,41,29,155,148
28,41,33,157,150
29,41,34,157,149
30,41,34,157,148
31,41,35,156,148
32,41,38,155,147
33,41,40,154,145
34,41,44,154,143
35,41,46,153,141
36,41,50,153,140
37,41,55,154,140
38,41,57,155,139
39,41,59,156,139
40,41,60,157,140
41,41,60,157,140
42,41,62,158,140
43,41,62,158,138
44,41,62,158,137
45,41,63,158,135
46,41,64,158,134
47,41,65,156,132
48,41,68,154,131
49,41,67,151,128
0,42,22,99,124
1,42,22,103,125
2,42,31,116,134
3,42,43,133,147
4,42,47,141,150
5,42,39,132,139
6,42,31,118,126
7,42,25,109,118
8,42,21,103,116
9,42,22,102,118
10,42,22,102,120
11,42,21,102,122
12,42,22,103,125
13,42,22,103,126
14,42,22,102,125
15,42,22,104,125
16,42,22,106,124
17,42,27,116,128
18,42,37,135,138
19,42,47,152,147
20,42,49,159,149
21,42,45,158,147
22,42,36,152,141
23,42,30,148,139
24,42,29,150,142
25,42,28,152,144
26,42,29,156,148
27,42,32,157,150
28,42,33,157,150
29,42,35,156,148
30,42,35,156,147
31,42,37,156,146
32,42,40,156,145
33,42,44,156,144
34,42,47,156,143
35,42,48,154,140
36,42,52,156,140
37,42,55,156,139
38,42,58,158,139
39,42,58,157,137
40,42,60,159,138
41,42,62,161,139
42,42,62,160,137
43,42,63,160,136
44,42,63,160,134
45,42,65,161,134
46,42,65,159,132
47,42,67,157,130
48,42,69,153,126
49,42,68,150,123
0,43,22,99,123
1,43,22,103,123
2,43,21,108,124
3,43,27,119,130
4,43,40,138,142
5,43,47,145,146
6,43,45,138,138
7,43,40,128,130
8,43,35,120,125
9,43,29,112,120
10,43,22,103,114
11,43,20,100,115
12,43,20,101,120
13,43,21,103,124
14,43,22,103,125
15,43,22,104,126
16,43,21,106,126
17,43,20,111,127
18,43,27,127,135
19,43,35,143,145
20,43,38,151,148
21,43,35,152,146
22,43,29,147,141
23,43,27,148,141
24,43,28,152,144
25,43,29,155,147
26,43,29,157,149
27,43,31,158,150
28,43,35,158,150
29,43,38,158,149
30,43,39,157,148
31,43,41,157,146
32,43,44,156,144
33,43,49,157,144
34,43,51,157,143
35,43,52,156,140
36,43,55,158,140
37,43,58,158,138
38,43,59,158,136
39,43,60,158,134
40,43,65,162,138
41,43,66,163,138
42,43,66,161,136
43,43,67,161,134
44,43,67,160,132
45,43,68,158,129
46,43,69,157,126
47,43,68,153,121
48,43,70,148,117
49,43,69,145,115
0,44,23,99,123
1,44,22,102,122
2,44,18,105,120
3,44,20,113,122
4,44,26,125,128
5,44,37,137,136
6,44,43,139,137
7,44,43,135,132
8,44,49,136,135
9,44,48,131,131
10,44,36,116,120
11,44,28,108,116
12,44,22,103,116
13,44,21,102,120
14,44,20,102,123
15,44,21,104,126
16,44,22,107,128
17,44,21,111,129
18,44,23,121,133
19,44,29,133,141
20,44,30,141,143
21,44,27,144,142
22,44,25,145,142
23,44,28,153,147
24,44,28,156,149
25,44,29,159,150
26,44,30,160,151
27,44,33,161,152
28,44,36,160,150
29,44,41,160,150
30,44,44,158,148
31,44,47,157,146
32,44,50,156,144
33,44,54,157,144
34,44,56,158,144
35,44,58,158,141
36,44,59,158,139
37,44,61,159,137
38,44,64,159,135
39,44,65,159,133
40,44,69,162,135
41,44,72,162,135
42,44,73,162,134
43,44,74,160,132
44,44,76,159,130
45,44,78,159,127
46,44,82,159,125
47,44,87,160,125
48,44,85,153,118
49,44,80,148,114
0,45,22,98,122
1,45,22,101,122
2,45,18,104,119
3,45,18,109,119
4,45,25,123,126
5,45,28,129,128
6,45,32,131,127
7,45,33,129,123
8,45,38,129,122
9,45,47,132,127
10,45,51,132,131
11,45,48,129,132
12,45,34,117,126
13,45,20,105,119
14,45,18,103,122
15,45,19,106,126
16,45,17,105,125
17,45,16,107,125
18,45,17,113,128
19,45,20,121,132
20,45,26,133,140
21,45,31,145,147
22,45,31,153,151
23,45,33,159,155
24,45,33,164,156
25,45,33,166,156
26,45,34,165,155
27,45,35,164,153
28,45,39,162,151
29,45,43,160,149
30,45,47,159,147
31,45,51,157,146
32,45,54,157,145
33,45,58,159,145
34,45,59,158,143
35,45,60,158,141
36,45,61,158,138
37,45,63,158,135
38,45,66,157,131
39,45,70,159,131
40,45,74,160,131
41,45,79,162,133
42,45,85,164,134
43,45,89,165,134
44,45,94,166,134
45,45,97,166,133
46,45,101,167,130
47,45,103,166,128
48,45,98,157,120
49,45,99,159,124
0,46,23,97,122
1,46,22,100,121
2,46,20,103,120
3,46,16,105,116
4,46,23,119,123
5,46,25,126,124
6,46,24,126,120
7,46,27,128,119
8,46,27,123,113
9,46,31,121,112
10,46,39,124,119
11,46,46,129,129
12,46,48,135,141
13,46,39,129,140
14,46,25,118,133
15,46,16,110,127
16,46,9,103,121
17,46,11,105,123
18,46,16,109,126
19,46,19,114,128
20,46,22,124,134
21,46,34,144,149
22,46,43,164,164
23,46,41,169,164
24,46,35,167,160
25,46,33,167,157
26,46,35,167,156
27,46,38,165,154
28,46,41,163,150
29,46,45,161,148
30,46,49,158,146
31,46,53,156,144
32,46,55,156,142
33,46,59,158,143
34,46,61,159,142
35,46,59,156,137
36,46,60,157,133
37,46,64,158,132
38,46,67,155,128
39,46,75,158,129
40,46,85,163,133
41,46,91,163,132
42,46,96,163,130
43,46,101,164,129
44,46,103,162,126
45,46,103,159,122
46,46,98,154,115
47,46,92,147,108
48,46,92,145,108
49,46,96,151,116
0,47,24,98,124
1,47,22,98,121
2,47,19,100,119
3,47,17,103,116
4,47,21,116,121
5,47,26,127,126
6,47,25,130,124
7,47,27,131,122
8,47,28,128,117
9,47,26,122,112
10,47,29,117,112
11,47,31,118,117
12,47,34,126,130
13,47,39,135,143
14,47,37,138,149
15,47,28,131,145
16,47,21,124,139
17,47,21,121,137
18,47,19,113,130
19,47,4,100,114
20,47,0,100,110
21,47,18,128,133
22,47,42,162,162
23,47,41,169,164
24,47,35,167,159
25,47,34,167,157
26,47,36,166,155
27,47,38,164,152
28,47,41,161,148
29,47,44,159,145
30,47,49,157,144
31,47,52,155,143
32,47,55,156,141
33,47,57,155,140
34,47,58,156,139
35,47,56,153,133
36,47,58,155,131
37,47,66,159,132
38,47,75,161,133
39,47,81,161,132
40,47,94,168,136
41,47,93,160,127
42,47,97,157,122
43,47,99,154,117
44,47,98,150,111
45,47,98,149,109
46,47,98,150,110
47,47,102,154,114
48,47,96,146,109
49,47,90,141,107
0,48,22,96,123
1,48,23,99,123
2,48,18,97,118
3,48,16,102,116
4,48,20,114,122
5,48,25,126,127
6,48,23,129,124
7,48,24,131,122
8,48,26,130,120
9,48,26,126,117
10,48,27,120,116
11,48,27,120,119
12,48,25,121,125
13,48,23,126,131
14,48,35,146,153
15,48,39,154,163
16,48,42,157,167
17,48,38,149,161
18,48,16,119,133
19,48,0,90,102
20,48,0,91,98
21,48,10,124,126
22,48,41,160,159
23,48,43,168,163
24,48,38,168,159
25,48,36,167,157
26,48,37,166,155
27,48,39,163,152
28,48,41,160,147
29,48,43,157,143
30,48,45,154,141
31,48,47,152,138
32,48,48,149,135
33,48,48,147,133
34,48,48,146,131
35,48,53,150,132
36,48,55,151,130
37,48,60,152,128
38,48,74,160,132
39,48,79,158,128
40,48,83,157,124
41,48,85,152,117
42,48,88,147,110
43,48,91,144,106
44,48,93,144,104
45,48,102,153,113
46,48,104,159,119
47,48,99,154,115
48,48,84,136,99
49,48,80,128,95
0,49,22,96,123
1,49,23,99,124
2,49,18,97,118
3,49,16,102,117
4,49,19,113,122
5,49,23,124,127
6,49,22,128,125
7,49,23,131,124
8,49,26,132,122
9,49,24,127,117
10,49,26,122,118
11,49,25,121,119
12,49,22,122,123
13,49,19,126,128
14,49,28,144,148
15,49,33,155,160
16,49,39,162,169
17,49,41,161,169
18,49,22,135,144
19,49,5,116,124
20,49,11,126,129
21,49,30,149,147
22,49,44,167,163
23,49,43,169,163
24,49,40,170,160
25,49,39,169,158
26,49,39,166,155
27,49,40,163,151
28,49,40,159,146
29,49,41,155,141
30,49,41,150,137
31,49,41,147,134
32,49,40,143,131
33,49,40,142,129
34,49,40,141,127
35,49,47,145,130
36,49,53,149,130
37,49,53,145,123
38,49,61,147,121
39,49,66,146,117
40,49,73,145,114
41,49,78,143,109
42,49,83,140,104
43,49,89,141,103
44,49,93,141,102
45,49,97,144,106
46,49,93,143,105
47,49,82,132,95
48,49,74,118,83
49,49,79,118,86
