4,3,21,96,126
5,3,21,96,126
6,3,20,95,125
7,3,20,95,125
8,3,20,95,125
9,3,20,95,125
10,3,20,95,125
11,3,20,95,125
12,3,20,95,125
13,3,20,95,125
14,3,20,95,124
15,3,20,95,124
16,3,20,95,124
17,3,20,95,124
18,3,20,95,124
19,3,20,95,124
20,3,20,95,124
21,3,20,95,124
22,3,20,95,124
23,3,20,95,124
24,3,20,95,124
25,3,20,95,124
26,3,20,95,124
27,3,20,95,124
28,3,20,95,124
29,3,20,95,124
30,3,20,95,124
31,3,20,95,124
32,3,20,95,124
33,3,20,95,124
34,3,20,95,124
35,3,20,95,124
36,3,20,95,124
37,3,20,95,124
38,3,20,95,124
39,3,20,95,124
40,3,20,95,124
41,3,20,95,124
42,3,20,95,124
43,3,20,95,124
44,3,20,95,124
45,3,20,95,124
46,3,21,95,124
47,3,21,95,124
48,3,21,95,124
49,3,21,95,124
0,4,21,96,125
1,4,21,96,125
2,4,21,96,125
3,4,21,96,125
4,4,21,96,125
5,4,21,96,125
6,4,20,95,124
7,4,20,95,124
8,4,20,95,124
9,4,20,95,124
10,4,20,95,124
11,4,20,95,124
12,4,20,95,124
13,4,20,95,124
14,4,20,95,124
15,4,20,95,124
16,4,20,95,124
17,4,20,95,124
18,4,20,95,124
19,4,20,95,124
20,4,20,95,124
21,4,20,95,124
22,4,20,95,124
23,4,20,95,124
24,4,20,95,124
25,4,20,95,124
26,4,20,95,124
27,4,20,95,124
28,4,20,95,124
29,4,20,95,124
30,4,20,95,124
31,4,20,95,124
32,4,20,95,124
33,4,20,95,124
34,4,20,95,124
35,4,20,95,124
36,4,20,95,124
37,4,20,95,124
38,4,20,95,124
39,4,20,95,124
40,4,20,95,124
41,4,20,95,124
42,4,20,95,124
43,4,20,95,124
44,4,20,95,124
45,4,20,95,124
46,4,21,95,124
47,4,21,95,124
48,4,21,95,124
49,4,21,95,124
0,5,21,96,125
1,5,21,96,125
2,5,21,96,125
3,5,21,96,125
4,5,21,96,125
5,5,21,96,125
6,5,21,96,125
7,5,21,96,125
8,5,21,96,125
9,5,21,96,125
10,5,21,96,125
11,5,21,96,125
12,5,21,96,125
13,5,21,96,125
14,5,21,96,125
15,5,20,95,124
16,5,20,95,124
17,5,20,95,124
18,5,20,95,123
19,5,20,95,123
20,5,20,95,124
21,5,20,95,124
22,5,20,95,123
23,5,20,95,123
24,5,20,95,123
25,5,20,95,123
26,5,20,95,123
27,5,20,95,123
28,5,20,95,123
29,5,20,95,123
30,5,20,95,123
31,5,20,95,123
32,5,20,95,123
33,5,20,95,123
34,5,20,95,123
35,5,21,95,123
36,5,21,95,124
37,5,20,95,124
38,5,20,95,124
39,5,20,95,124
40,5,20,95,124
41,5,20,95,124
42,5,20,95,124
43,5,20,95,124
44,5,20,95,124
45,5,20,95,124
46,5,21,95,124
47,5,21,95,124
48,5,21,95,124
49,5,21,95,124
0,6,21,96,125
1,6,21,96,125
2,6,21,96,125
3,6,21,96,125
4,6,21,96,125
5,6,21,96,125
6,6,21,96,125
7,6,21,96,125
8,6,21,96,125
9,6,21,96,125
10,6,21,96,125
11,6,21,96,125
12,6,21,96,125
13,6,21,96,125
14,6,21,96,125
15,6,20,95,124
16,6,22,96,125
17,6,21,95,123
18,6,20,95,123
19,6,20,95,123
20,6,21,95,123
21,6,21,95,123
22,6,20,95,123
23,6,20,96,122
24,6,20,96,122
25,6,20,96,122
26,6,20,96,122
27,6,20,96,122
28,6,20,96,121
29,6,20,96,121
30,6,20,96,122
31,6,20,95,122
32,6,21,95,122
33,6,21,95,122
34,6,22,95,122
35,6,22,94,123
36,6,22,94,123
37,6,22,94,124
38,6,21,95,124
39,6,21,95,124
40,6,20,95,124
41,6,20,95,124
42,6,20,95,124
43,6,20,95,124
44,6,20,95,124
45,6,20,95,124
46,6,21,95,124
47,6,21,95,124
48,6,21,95,124
49,6,21,95,124
0,7,22,97,126
1,7,22,97,126
2,7,22,97,126
3,7,21,96,125
4,7,21,96,124
5,7,21,96,124
6,7,21,96,124
7,7,21,96,124
8,7,21,96,124
9,7,21,96,124
10,7,21,96,124
11,7,21,96,124
12,7,21,96,124
13,7,21,96,124
14,7,21,96,124
15,7,21,95,123
16,7,22,96,124
17,7,21,95,123
18,7,21,95,122
19,7,21,96,123
20,7,21,95,123
21,7,21,95,123
22,7,21,96,124
23,7,21,96,123
24,7,21,96,123
25,7,21,96,123
26,7,21,97,123
27,7,21,97,123
28,7,21,97,122
29,7,20,96,121
30,7,21,97,122
31,7,21,97,123
32,7,21,96,123
33,7,22,96,123
34,7,23,96,123
35,7,23,95,123
36,7,22,94,123
37,7,22,94,123
38,7,21,95,123
39,7,21,95,123
40,7,20,95,123
41,7,20,95,123
42,7,20,95,124
43,7,20,95,124
44,7,20,95,123
45,7,20,95,123
46,7,21,95,123
47,7,21,95,123
48,7,21,95,123
49,7,21,95,123
0,8,22,97,126
1,8,22,97,126
2,8,22,97,126
3,8,22,97,125
4,8,21,98,125
5,8,20,97,123
6,8,21,96,123
7,8,22,96,123
8,8,22,96,123
9,8,22,96,123
10,8,22,96,122
11,8,23,97,123
12,8,23,97,123
13,8,23,97,123
14,8,23,97,124
15,8,22,96,123
16,8,24,97,123
17,8,23,96,122
18,8,22,96,122
19,8,21,95,121
20,8,22,96,122
21,8,22,96,123
22,8,21,96,124
23,8,21,96,124
24,8,21,96,124
25,8,21,96,124
26,8,21,96,123
27,8,21,97,123
28,8,21,97,122
29,8,20,96,120
30,8,20,97,122
31,8,20,97,122
32,8,20,97,123
33,8,21,97,123
34,8,22,96,123
35,8,23,96,123
36,8,23,96,122
37,8,22,96,122
38,8,22,96,123
39,8,20,95,122
40,8,20,95,122
41,8,20,95,123
42,8,21,96,124
43,8,21,96,124
44,8,21,96,124
45,8,21,96,123
46,8,22,96,123
47,8,22,96,123
48,8,22,96,123
49,8,22,96,123
0,9,22,97,126
1,9,22,97,126
2,9,22,97,126
3,9,21,98,125
4,9,21,98,124
5,9,22,99,125
6,9,23,97,124
7,9,23,97,124
8,9,23,97,123
9,9,23,97,123
10,9,25,98,122
11,9,25,98,122
12,9,24,98,122
13,9,24,98,122
14,9,25,98,122
15,9,24,97,121
16,9,25,97,121
17,9,23,95,118
18,9,22,95,118
19,9,20,94,117
20,9,22,97,119
21,9,22,98,121
22,9,22,98,122
23,9,22,99,124
24,9,22,99,124
25,9,22,99,124
26,9,22,99,123
27,9,21,99,121
28,9,20,98,119
29,9,19,98,118
30,9,20,100,119
31,9,19,100,120
32,9,19,99,120
33,9,20,99,121
34,9,22,98,121
35,9,23,99,122
36,9,22,98,121
37,9,22,98,121
38,9,21,97,121
39,9,21,97,122
40,9,21,97,122
41,9,21,97,123
42,9,22,97,125
43,9,21,96,124
44,9,21,96,123
45,9,21,96,123
46,9,22,96,123
47,9,22,96,123
48,9,22,96,123
49,9,22,96,123
0,10,22,97,126
1,10,22,97,126
2,10,21,98,126
3,10,21,98,125
4,10,21,98,123
5,10,22,99,124
6,10,24,98,125
7,10,24,98,124
8,10,24,98,123
9,10,26,99,123
10,10,26,99,121
11,10,24,98,118
12,10,23,97,116
13,10,22,96,115
14,10,23,97,116
15,10,23,95,115
16,10,23,95,115
17,10,22,94,114
18,10,20,93,112
19,10,20,94,113
20,10,23,98,117
21,10,23,100,118
22,10,22,102,120
23,10,23,103,121
24,10,23,103,121
25,10,24,104,121
26,10,25,105,121
27,10,26,106,122
28,10,25,107,121
29,10,24,107,120
30,10,21,105,116
31,10,20,105,116
32,10,20,105,117
33,10,22,105,119
34,10,22,104,118
35,10,23,103,118
36,10,23,102,118
37,10,23,101,120
38,10,21,99,119
39,10,21,99,121
40,10,21,98,122
41,10,21,98,123
42,10,23,99,125
43,10,22,97,124
44,10,21,97,123
45,10,21,96,123
46,10,22,96,123
47,10,22,96,123
48,10,22,96,123
49,10,22,96,123
0,11,23,98,126
1,11,21,98,125
2,11,21,98,125
3,11,22,99,125
4,11,22,99,123
5,11,23,99,122
6,11,25,100,123
7,11,25,98,120
8,11,24,98,117
9,11,24,97,113
10,11,24,97,110
11,11,26,100,111
12,11,30,104,114
13,11,31,106,116
14,11,32,106,116
15,11,33,107,118
16,11,35,108,122
17,11,36,109,123
18,11,36,111,124
19,11,35,111,124
20,11,35,113,125
21,11,33,113,124
22,11,31,113,124
23,11,31,113,125
24,11,31,113,125
25,11,33,115,126
26,11,35,118,127
27,11,35,119,127
28,11,36,120,127
29,11,37,123,128
30,11,36,123,126
31,11,36,124,127
32,11,38,124,129
33,11,38,124,129
34,11,39,122,128
35,11,34,116,123
36,11,29,110,119
37,11,26,107,118
38,11,22,102,117
39,11,21,101,118
40,11,22,101,121
41,11,23,101,123
42,11,25,101,125
43,11,24,100,125
44,11,22,98,123
45,11,20,96,121
46,11,22,96,122
47,11,22,96,123
48,11,22,96,123
49,11,22,96,123
0,12,22,99,125
1,12,23,100,126
2,12,23,100,125
3,12,23,100,124
4,12,23,101,122
5,12,24,100,120
6,12,26,100,118
7,12,27,100,114
8,12,29,100,109
9,12,35,106,109
10,12,45,117,115
11,12,60,132,128
12,12,68,142,136
13,12,65,140,135
14,12,59,135,131
15,12,55,131,130
16,12,51,127,132
17,12,53,130,137
18,12,52,132,137
19,12,48,130,134
20,12,42,124,128
21,12,41,124,128
22,12,40,125,129
23,12,41,126,130
24,12,42,127,131
25,12,43,128,132
26,12,43,128,131
27,12,43,128,130
28,12,42,128,127
29,12,41,128,126
30,12,41,129,125
31,12,43,131,127
32,12,46,134,130
33,12,49,135,132
34,12,52,136,134
35,12,50,133,131
36,12,44,127,126
37,12,37,119,121
38,12,32,113,121
39,12,26,107,118
40,12,24,104,118
41,12,25,104,121
42,12,25,102,122
43,12,24,100,122
44,12,23,99,122
45,12,22,98,122
46,12,21,97,121
47,12,21,96,122
48,12,22,96,123
49,12,22,96,123
0,13,23,100,126
1,13,23,102,126
2,13,22,101,124
3,13,20,99,121
4,13,21,99,118
5,13,24,100,115
6,13,24,98,106
7,13,41,114,114
8,13,66,137,130
9,13,90,160,148
10,13,94,165,149
11,13,95,168,150
12,13,88,163,146
13,13,74,151,135
14,13,55,134,121
15,13,45,125,117
16,13,43,123,122
17,13,42,124,125
18,13,42,126,126
19,13,44,130,128
20,13,43,129,127
21,13,42,128,126
22,13,40,127,126
23,13,41,128,127
24,13,41,128,127
25,13,43,130,128
26,13,45,133,129
27,13,45,133,128
28,13,46,134,127
29,13,47,135,127
30,13,45,135,125
31,13,48,137,127
32,13,51,138,128
33,13,53,139,129
34,13,60,144,135
35,13,54,136,128
36,13,49,131,124
37,13,46,128,123
38,13,47,128,129
39,13,46,127,131
40,13,37,118,126
41,13,31,111,121
42,13,24,102,116
43,13,24,101,118
44,13,23,99,119
45,13,23,99,120
46,13,22,98,121
47,13,22,98,122
48,13,23,97,123
49,13,23,97,124
0,14,20,98,124
1,14,19,99,123
2,14,19,99,122
3,14,23,103,122
4,14,30,109,125
5,14,38,115,123
6,14,55,130,123
7,14,86,159,141
8,14,110,180,153
9,14,112,181,151
10,14,100,171,140
11,14,92,166,138
12,14,74,152,127
13,14,59,141,119
14,14,42,126,109
15,14,39,124,113
16,14,37,123,118
17,14,36,125,122
18,14,36,126,123
19,14,39,129,125
20,14,39,128,123
21,14,39,128,123
22,14,38,129,123
23,14,41,132,126
24,14,42,133,127
25,14,44,135,128
26,14,46,137,129
27,14,48,140,130
28,14,49,141,129
29,14,49,141,127
30,14,48,140,126
31,14,50,141,126
32,14,53,140,125
33,14,55,140,126
34,14,63,145,132
35,14,57,138,125
36,14,53,133,123
37,14,53,134,126
38,14,54,136,130
39,14,57,140,137
40,14,53,136,135
41,14,47,128,130
42,14,33,112,119
43,14,24,100,112
44,14,25,100,115
45,14,26,100,119
46,14,24,99,120
47,14,24,99,122
48,14,23,99,123
49,14,22,97,123
0,15,20,100,125
1,15,21,101,125
2,15,24,104,126
3,15,28,108,127
4,15,32,112,127
5,15,36,115,121
6,15,47,123,113
7,15,76,151,128
8,15,97,171,138
9,15,94,167,131
10,15,90,165,130
11,15,86,164,132
12,15,66,149,121
13,15,52,137,114
14,15,39,126,109
15,15,35,124,112
16,15,32,124,117
17,15,33,126,121
18,15,35,129,123
19,15,36,130,124
20,15,37,130,124
21,15,38,131,124
22,15,39,133,125
23,15,40,134,126
24,15,41,135,126
25,15,40,134,125
26,15,45,139,129
27,15,50,144,133
28,15,51,144,131
29,15,50,143,129
30,15,50,143,127
31,15,50,141,125
32,15,53,140,124
33,15,58,140,125
34,15,65,144,130
35,15,58,137,124
36,15,53,135,122
37,15,57,140,128
38,15,56,139,129
39,15,58,141,132
40,15,63,144,136
41,15,67,145,138
42,15,61,134,130
43,15,42,112,111
44,15,32,100,105
45,15,32,100,111
46,15,28,99,116
47,15,26,100,121
48,15,23,99,122
49,15,22,98,123
0,16,22,104,126
1,16,27,108,130
2,16,29,108,130
3,16,26,105,125
4,16,25,103,120
5,16,24,102,112
6,16,37,114,113
7,16,70,148,136
8,16,86,165,142
9,16,81,163,133
10,16,77,160,130
11,16,67,153,124
12,16,58,146,122
13,16,48,138,119
14,16,34,125,109
15,16,32,125,113
16,16,30,125,118
17,16,32,129,123
18,16,33,131,125
19,16,33,130,124
20,16,34,130,124
21,16,35,130,123
22,16,36,131,124
23,16,40,135,127
24,16,41,136,128
25,16,44,139,131
26,16,47,142,133
27,16,48,143,134
28,16,50,145,134
29,16,51,146,133
30,16,55,148,135
31,16,62,151,137
32,16,64,149,135
33,16,61,140,127
34,16,68,141,130
35,16,60,136,124
36,16,52,138,124
37,16,50,139,124
38,16,56,142,129
39,16,59,141,128
40,16,63,141,126
41,16,72,143,125
42,16,81,144,123
43,16,74,132,114
44,16,56,112,101
45,16,36,95,93
46,16,30,97,105
47,16,26,99,115
48,16,22,98,119
49,16,21,98,123
0,17,17,100,118
1,17,21,103,123
2,17,25,104,125
3,17,25,103,123
4,17,25,102,120
5,17,24,101,115
6,17,30,109,116
7,17,57,139,136
8,17,68,153,139
9,17,63,151,129
10,17,58,148,123
11,17,52,144,120
12,17,48,141,121
13,17,40,134,118
14,17,31,126,112
15,17,28,125,115
16,17,28,127,121
17,17,30,130,126
18,17,32,131,127
19,17,32,131,126
20,17,34,132,126
21,17,35,133,126
22,17,37,134,126
23,17,38,135,126
24,17,41,137,128
25,17,46,142,133
26,17,48,144,135
27,17,48,144,134
28,17,48,144,133
29,17,49,144,132
30,17,47,140,127
31,17,55,146,132
32,17,59,145,131
33,17,62,143,129
34,17,66,141,129
35,17,63,139,127
36,17,55,143,127
37,17,53,144,128
38,17,55,143,129
39,17,61,142,126
40,17,68,140,117
41,17,78,140,109
42,17,90,139,100
43,17,98,138,101
44,17,98,137,110
45,17,69,114,100
46,17,38,97,96
47,17,29,98,108
48,17,25,99,117
49,17,22,98,122
0,18,18,103,114
1,18,20,102,116
2,18,23,101,120
3,18,23,99,120
4,18,25,100,121
5,18,24,101,119
6,18,25,106,118
7,18,37,122,126
8,18,49,138,132
9,18,49,141,127
10,18,43,138,120
11,18,46,143,124
12,18,39,137,121
13,18,30,128,114
14,18,28,127,116
15,18,26,127,119
16,18,27,129,125
17,18,30,132,129
18,18,32,132,130
19,18,32,132,129
20,18,33,133,128
21,18,36,135,129
22,18,37,135,128
23,18,39,137,129
24,18,42,139,130
25,18,47,144,134
26,18,46,143,133
27,18,46,143,132
28,18,46,142,131
29,18,48,143,130
30,18,48,143,128
31,18,54,146,131
32,18,60,150,133
33,18,60,147,130
34,18,64,145,130
35,18,64,146,131
36,18,61,148,131
37,18,57,147,130
38,18,54,142,128
39,18,56,136,117
40,18,75,139,107
41,18,92,139,94
42,18,113,142,84
43,18,132,151,94
44,18,139,156,114
45,18,114,141,114
46,18,62,111,99
47,18,36,98,101
48,18,29,98,113
49,18,25,97,120
0,19,24,110,115
1,19,20,103,112
2,19,23,102,116
3,19,24,101,119
4,19,26,101,122
5,19,26,103,123
6,19,21,102,119
7,19,22,107,118
8,19,32,123,124
9,19,43,138,131
10,19,47,146,134
11,19,46,147,132
12,19,35,137,124
13,19,28,130,119
14,19,25,128,119
15,19,24,128,121
16,19,26,131,127
17,19,29,132,130
18,19,32,133,131
19,19,33,133,130
20,19,36,135,130
21,19,38,136,129
22,19,40,137,130
23,19,42,139,130
24,19,45,141,131
25,19,48,143,132
26,19,48,143,132
27,19,48,142,132
28,19,49,142,131
29,19,50,143,130
30,19,52,144,130
31,19,55,146,130
32,19,53,143,125
33,19,50,137,119
34,19,51,135,118
35,19,54,137,120
36,19,56,140,123
37,19,58,142,125
38,19,58,139,124
39,19,59,130,108
40,19,81,133,96
41,19,115,149,99
42,19,149,166,104
43,19,149,159,99
44,19,129,141,96
45,19,105,128,99
46,19,86,131,115
47,19,51,111,108
48,19,34,101,112
49,19,27,97,119
0,20,49,135,132
1,20,38,121,123
2,20,23,103,112
3,20,22,100,113
4,20,24,101,118
5,20,24,102,121
6,20,23,103,122
7,20,22,107,121
8,20,28,120,125
9,20,42,139,137
10,20,49,150,143
11,20,44,148,138
12,20,33,139,129
13,20,25,131,122
14,20,23,128,121
15,20,24,129,123
16,20,26,132,128
17,20,30,135,131
18,20,34,135,130
19,20,37,135,130
20,20,39,135,129
21,20,41,135,128
22,20,45,138,130
23,20,47,138,130
24,20,50,140,131
25,20,52,141,131
26,20,52,141,131
27,20,52,140,131
28,20,54,141,131
29,20,56,143,131
30,20,56,143,129
31,20,58,144,129
32,20,56,140,123
33,20,46,129,111
34,20,52,133,116
35,20,56,136,119
36,20,59,136,120
37,20,62,135,118
38,20,66,133,114
39,20,73,128,102
40,20,79,115,78
41,20,110,132,86
42,20,139,154,104
43,20,118,134,88
44,20,102,126,93
45,20,91,126,104
46,20,82,132,116
47,20,57,118,113
48,20,35,102,112
49,20,27,96,117
0,21,73,160,150
1,21,65,150,145
2,21,49,133,135
3,21,35,118,125
4,21,23,105,117
5,21,20,103,118
6,21,20,104,121
7,21,19,105,120
8,21,21,112,121
9,21,29,126,128
10,21,33,136,133
11,21,34,141,134
12,21,31,139,131
13,21,24,134,126
14,21,23,132,125
15,21,26,134,128
16,21,29,135,130
17,21,35,139,134
18,21,38,138,132
19,21,40,137,130
20,21,43,137,129
21,21,46,137,128
22,21,47,137,128
23,21,49,137,128
24,21,51,138,127
25,21,53,139,128
26,21,53,139,128
27,21,55,140,128
28,21,57,142,130
29,21,59,144,130
30,21,58,145,128
31,21,60,145,128
32,21,59,140,122
33,21,50,130,111
34,21,58,138,119
35,21,62,141,122
36,21,67,142,125
37,21,72,141,122
38,21,73,135,114
39,21,79,127,102
40,21,66,94,62
41,21,79,97,62
42,21,145,163,125
43,21,118,142,109
44,21,76,111,88
45,21,70,115,99
46,21,70,125,112
47,21,56,118,113
48,21,35,102,111
49,21,28,98,117
0,22,73,164,147
1,22,75,164,152
2,22,72,161,155
3,22,60,150,149
4,22,43,136,140
5,22,27,120,128
6,22,16,108,120
7,22,14,105,117
8,22,20,110,119
9,22,20,115,119
10,22,23,126,125
11,22,29,137,132
12,22,30,143,135
13,22,26,140,131
14,22,24,138,129
15,22,29,140,132
16,22,34,141,134
17,22,38,140,134
18,22,43,141,134
19,22,45,139,131
20,22,47,138,128
21,22,50,139,128
22,22,51,140,128
23,22,51,139,126
24,22,52,139,124
25,22,51,137,122
26,22,54,139,124
27,22,54,139,124
28,22,55,142,125
29,22,56,145,126
30,22,55,146,124
31,22,57,145,122
32,22,62,143,120
33,22,60,138,115
34,22,64,145,122
35,22,65,146,122
36,22,67,146,123
37,22,71,144,122
38,22,74,137,117
39,22,70,119,99
40,22,64,95,73
41,22,65,87,65
42,22,112,137,115
43,22,96,128,108
44,22,54,98,83
45,22,51,104,93
46,22,51,110,101
47,22,47,110,108
48,22,32,100,110
49,22,27,97,115
0,23,69,162,142
1,23,70,162,146
2,23,71,166,154
3,23,68,167,161
4,23,61,164,162
5,23,46,150,152
6,23,23,123,130
7,23,24,120,129
8,23,18,109,118
9,23,10,103,109
10,23,22,122,123
11,23,34,141,139
12,23,34,148,141
13,23,29,146,137
14,23,30,146,136
15,23,32,144,136
16,23,37,144,135
17,23,41,142,134
18,23,44,141,132
19,23,47,140,130
20,23,50,139,128
21,23,51,139,126
22,23,52,140,126
23,23,54,141,126
24,23,56,142,125
25,23,55,140,124
26,23,56,140,124
27,23,55,140,123
28,23,55,142,123
29,23,54,144,123
30,23,52,144,122
31,23,55,144,121
32,23,64,143,120
33,23,67,144,120
34,23,65,146,121
35,23,66,149,123
36,23,67,149,124
37,23,69,147,123
38,23,71,142,120
39,23,55,114,95
40,23,59,102,85
41,23,59,96,80
42,23,74,114,98
43,23,63,110,96
44,23,47,105,92
45,23,46,109,99
46,23,56,121,114
47,23,46,113,112
48,23,30,98,108
49,23,25,95,113
0,24,67,162,140
1,24,67,161,143
2,24,64,164,151
3,24,60,167,158
4,24,54,169,162
5,24,49,165,162
6,24,49,160,162
7,24,42,145,151
8,24,18,111,118
9,24,1,93,99
10,24,25,122,125
11,24,43,147,146
12,24,38,150,145
13,24,32,147,139
14,24,34,148,139
15,24,36,147,137
16,24,40,146,136
17,24,41,142,132
18,24,45,141,130
19,24,48,139,129
20,24,52,140,128
21,24,54,140,127
22,24,55,142,127
23,24,57,142,127
24,24,59,143,127
25,24,59,141,126
26,24,58,141,125
27,24,57,141,124
28,24,55,142,123
29,24,55,144,124
30,24,54,144,125
31,24,57,144,125
32,24,64,143,122
33,24,68,144,122
34,24,67,148,124
35,24,65,149,125
36,24,66,150,127
37,24,68,152,129
38,24,66,150,126
39,24,53,131,108
40,24,43,108,88
41,24,46,106,89
42,24,53,116,99
43,24,56,123,107
44,24,54,127,114
45,24,53,129,118
46,24,64,136,129
47,24,46,116,115
48,24,29,99,108
49,24,25,95,112
0,25,71,166,143
1,25,66,160,141
2,25,58,160,145
3,25,52,162,151
4,25,44,164,154
5,25,49,170,164
6,25,47,163,161
7,25,33,141,143
8,25,6,104,108
9,25,0,94,98
10,25,24,124,125
11,25,41,147,145
12,25,35,147,142
13,25,31,145,137
14,25,35,148,138
15,25,38,148,137
16,25,40,146,135
17,25,43,143,132
18,25,47,141,130
19,25,50,140,128
20,25,53,141,127
21,25,56,143,128
22,25,57,145,129
23,25,59,146,129
24,25,63,147,130
25,25,62,145,127
26,25,61,144,126
27,25,59,142,124
28,25,58,143,123
29,25,58,144,124
30,25,57,144,125
31,25,59,144,123
32,25,66,142,121
33,25,70,145,122
34,25,68,149,125
35,25,65,150,127
36,25,63,150,129
37,25,66,155,133
38,25,63,155,131
39,25,61,149,125
40,25,44,123,103
41,25,43,119,101
42,25,53,131,114
43,25,67,148,131
44,25,68,153,139
45,25,65,150,138
46,25,59,139,130
47,25,43,119,117
48,25,28,101,109
49,25,25,96,113
0,26,75,169,144
1,26,67,160,139
2,26,57,157,141
3,26,51,159,147
4,26,43,160,151
5,26,39,160,152
6,26,34,150,146
7,26,28,140,137
8,26,12,118,117
9,26,13,119,118
10,26,30,139,136
11,26,38,150,145
12,26,34,148,141
13,26,31,145,136
14,26,38,150,139
15,26,40,149,138
16,26,43,146,135
17,26,44,143,131
18,26,48,141,129
19,26,52,141,128
20,26,58,144,130
21,26,58,145,128
22,26,58,148,129
23,26,59,149,129
24,26,62,150,128
25,26,63,148,127
26,26,64,147,127
27,26,64,146,125
28,26,62,145,123
29,26,62,146,122
30,26,61,145,121
31,26,62,143,118
32,26,65,139,113
33,26,68,141,116
34,26,67,146,122
35,26,63,148,125
36,26,59,151,130
37,26,59,153,133
38,26,57,152,129
39,26,59,151,129
40,26,58,142,124
41,26,56,139,121
42,26,60,146,128
43,26,63,151,134
44,26,62,154,138
45,26,61,153,139
46,26,57,146,134
47,26,40,124,119
48,26,26,104,110
49,26,24,99,113
0,27,81,175,149
1,27,72,166,142
2,27,61,161,144
3,27,53,161,148
4,27,42,159,148
5,27,39,159,150
6,27,36,153,146
7,27,35,149,143
8,27,30,142,137
9,27,32,143,138
10,27,34,148,141
11,27,38,152,144
12,27,39,152,143
13,27,39,150,141
14,27,39,148,137
15,27,38,144,132
16,27,39,141,128
17,27,42,138,126
18,27,45,137,124
19,27,49,138,124
20,27,56,141,126
21,27,58,144,126
22,27,58,148,127
23,27,61,152,128
24,27,66,154,129
25,27,71,156,131
26,27,74,155,130
27,27,77,155,131
28,27,79,156,131
29,27,77,153,126
30,27,74,147,118
31,27,72,142,112
32,27,69,133,104
33,27,71,137,109
34,27,70,144,119
35,27,65,148,125
36,27,59,151,130
37,27,56,152,132
38,27,58,154,133
39,27,63,156,136
40,27,70,159,140
41,27,72,160,143
42,27,68,159,141
43,27,61,155,137
44,27,57,154,137
45,27,60,157,142
46,27,55,150,138
47,27,43,134,128
48,27,27,109,114
49,27,22,100,112
