20,8,64,146,115
21,8,58,141,112
22,8,43,129,108
23,8,34,126,111
24,8,25,126,116
25,8,21,131,123
26,8,24,145,138
27,8,28,153,148
28,8,32,157,153
29,8,30,152,149
30,8,29,145,143
31,8,30,144,143
32,8,35,151,148
33,8,39,160,154
34,8,41,167,158
35,8,39,166,155
36,8,40,165,152
37,8,44,164,152
38,8,48,164,152
39,8,51,164,151
40,8,53,165,149
41,8,55,166,149
42,8,55,165,147
43,8,57,166,146
44,8,57,163,142
45,8,58,161,138
46,8,59,160,135
47,8,62,159,132
48,8,70,163,133
49,8,76,166,133
0,9,20,112,123
1,9,20,110,119
2,9,17,110,116
3,9,24,122,123
4,9,37,144,136
5,9,39,150,136
6,9,37,150,132
7,9,35,151,132
8,9,31,152,135
9,9,28,155,138
10,9,26,155,140
11,9,26,157,143
12,9,28,159,145
13,9,31,160,146
14,9,34,162,144
15,9,38,161,141
16,9,44,159,136
17,9,51,156,130
18,9,61,155,124
19,9,69,154,121
20,9,74,154,119
21,9,70,151,118
22,9,56,141,117
23,9,46,137,119
24,9,39,139,127
25,9,32,142,132
26,9,28,148,140
27,9,27,152,145
28,9,29,156,149
29,9,32,159,152
30,9,34,159,152
31,9,35,160,152
32,9,36,162,152
33,9,36,163,152
34,9,37,164,152
35,9,40,166,153
36,9,45,167,153
37,9,51,169,155
38,9,54,167,154
39,9,56,167,153
40,9,56,166,149
41,9,55,165,147
42,9,55,164,145
43,9,56,163,143
44,9,56,161,139
45,9,56,158,135
46,9,57,156,132
47,9,62,157,131
48,9,69,160,132
49,9,79,165,134
0,10,14,113,124
1,10,16,111,122
2,10,14,111,120
3,10,12,117,121
4,10,19,135,132
5,10,21,143,135
6,10,26,149,137
7,10,28,154,140
8,10,28,157,144
9,10,26,158,145
10,10,26,158,146
11,10,26,159,148
12,10,28,160,148
13,10,31,162,149
14,10,32,162,146
15,10,37,163,144
16,10,41,161,140
17,10,50,160,134
18,10,68,166,134
19,10,89,176,141
20,10,92,171,133
21,10,83,161,126
22,10,76,160,134
23,10,62,154,134
24,10,51,152,137
25,10,40,150,139
26,10,30,150,140
27,10,27,154,144
28,10,28,158,148
29,10,31,163,152
30,10,30,161,150
31,10,32,162,150
32,10,34,163,150
33,10,36,162,149
34,10,39,163,149
35,10,42,163,148
36,10,46,163,148
37,10,49,163,147
38,10,52,161,146
39,10,53,161,145
40,10,52,160,143
41,10,52,160,142
42,10,52,159,140
43,10,50,157,137
44,10,51,156,135
45,10,53,155,134
46,10,55,153,132
47,10,61,154,133
48,10,67,157,133
49,10,73,159,133
0,11,31,137,145
1,11,15,116,126
2,11,19,122,131
3,11,32,144,149
4,11,28,154,152
5,11,25,157,150
6,11,25,158,148
7,11,25,159,148
8,11,26,161,149
9,11,27,161,151
10,11,27,161,151
11,11,27,160,149
12,11,29,160,149
13,11,32,162,150
14,11,32,163,147
15,11,34,163,145
16,11,39,163,143
17,11,46,160,135
18,11,64,163,133
19,11,90,177,142
20,11,100,176,139
21,11,93,169,133
22,11,79,163,136
23,11,65,158,137
24,11,53,155,140
25,11,42,154,141
26,11,35,157,145
27,11,31,160,148
28,11,29,160,146
29,11,29,160,145
30,11,30,159,145
31,11,32,158,144
32,11,35,157,142
33,11,37,156,141
34,11,38,154,140
35,11,40,154,138
36,11,44,154,138
37,11,45,153,137
38,11,48,153,137
39,11,49,153,136
40,11,50,154,136
41,11,51,155,137
42,11,50,154,135
43,11,51,154,135
44,11,51,154,134
45,11,53,153,134
46,11,51,148,129
47,11,56,149,130
48,11,58,148,128
49,11,59,146,123
0,12,22,137,141
1,12,0,106,112
2,12,9,119,126
3,12,35,154,157
4,12,33,169,165
5,12,27,170,162
6,12,25,168,158
7,12,24,165,155
8,12,25,164,153
9,12,27,164,153
10,12,29,163,152
11,12,30,162,149
12,12,33,162,149
13,12,34,163,148
14,12,34,165,148
15,12,33,164,146
16,12,36,163,144
17,12,44,160,138
18,12,63,163,136
19,12,88,173,142
20,12,99,173,139
21,12,90,164,131
22,12,75,158,132
23,12,62,155,135
24,12,50,155,140
25,12,42,157,145
26,12,36,160,149
27,12,34,163,150
28,12,32,161,145
29,12,33,158,141
30,12,32,150,134
31,12,32,144,129
32,12,33,140,125
33,12,35,139,124
34,12,36,140,125
35,12,37,141,125
36,12,40,141,125
37,12,42,143,126
38,12,42,143,125
39,12,44,144,126
40,12,45,145,126
41,12,47,146,127
42,12,48,146,129
43,12,48,146,129
44,12,47,145,128
45,12,47,144,126
46,12,47,143,125
47,12,49,143,124
48,12,51,144,123
49,12,54,145,123
0,13,22,144,145
1,13,12,130,132
2,13,19,140,141
3,13,32,159,158
4,13,30,171,164
5,13,27,173,163
6,13,26,170,160
7,13,25,168,157
8,13,28,167,155
9,13,29,165,153
10,13,32,165,153
11,13,35,164,151
12,13,37,163,149
13,13,39,166,150
14,13,37,167,149
15,13,37,167,148
16,13,36,163,143
17,13,43,160,138
18,13,64,164,138
19,13,85,170,140
20,13,98,172,139
21,13,90,163,132
22,13,76,158,133
23,13,60,153,134
24,13,47,152,138
25,13,39,155,143
26,13,36,159,147
27,13,43,167,152
28,13,48,168,150
29,13,46,160,142
30,13,32,140,124
31,13,32,134,120
32,13,33,130,120
33,13,32,128,118
34,13,33,129,119
35,13,34,130,118
36,13,37,132,117
37,13,38,132,115
38,13,38,132,114
39,13,40,134,116
40,13,43,134,117
41,13,43,134,117
42,13,44,135,119
43,13,44,135,119
44,13,44,137,120
45,13,44,137,120
46,13,44,137,119
47,13,45,138,119
48,13,48,140,120
49,13,52,142,122
0,14,32,162,159
1,14,32,162,159
2,14,31,163,158
3,14,28,163,156
4,14,30,170,160
5,14,28,170,157
6,14,29,170,157
7,14,28,167,154
8,14,30,166,152
9,14,32,165,152
10,14,34,164,151
11,14,36,164,150
12,14,40,164,148
13,14,42,166,149
14,14,40,166,148
15,14,39,165,145
16,14,38,163,140
17,14,44,159,134
18,14,67,166,137
19,14,85,170,138
20,14,96,171,138
21,14,92,165,134
22,14,76,158,133
23,14,58,151,131
24,14,46,151,136
25,14,40,154,140
26,14,43,159,146
27,14,54,168,152
28,14,61,165,147
29,14,60,158,140
30,14,38,135,120
31,14,27,123,114
32,14,24,118,116
33,14,22,116,117
34,14,27,120,119
35,14,28,120,115
36,14,34,124,111
37,14,39,127,110
38,14,40,127,110
39,14,47,131,115
40,14,51,131,116
41,14,50,129,115
42,14,46,128,113
43,14,43,128,112
44,14,44,129,113
45,14,42,129,112
46,14,44,132,115
47,14,45,133,115
48,14,48,135,116
49,14,52,136,117
0,15,34,165,159
1,15,32,164,157
2,15,34,168,159
3,15,32,168,157
4,15,32,168,155
5,15,33,168,154
6,15,32,167,152
7,15,33,167,151
8,15,35,166,150
9,15,36,164,149
10,15,37,163,148
11,15,39,163,147
12,15,42,163,146
13,15,44,164,146
14,15,44,165,147
15,15,43,165,144
16,15,42,163,140
17,15,50,163,136
18,15,72,170,139
19,15,89,174,142
20,15,101,176,144
21,15,96,169,139
22,15,76,158,131
23,15,60,151,128
24,15,51,152,133
25,15,50,154,136
26,15,63,162,143
27,15,78,170,150
28,15,80,162,140
29,15,74,154,133
30,15,53,138,123
31,15,33,123,114
32,15,23,114,114
33,15,20,112,116
34,15,23,114,116
35,15,29,118,114
36,15,35,121,108
37,15,45,129,111
38,15,48,131,113
39,15,53,134,117
40,15,55,133,118
41,15,52,130,115
42,15,50,129,114
43,15,49,128,113
44,15,49,127,111
45,15,49,126,110
46,15,49,126,109
47,15,50,127,109
48,15,54,128,110
49,15,55,128,108
0,16,28,152,145
1,16,32,156,148
2,16,36,162,152
3,16,39,165,153
4,16,39,165,152
5,16,39,166,150
6,16,38,165,147
7,16,40,166,148
8,16,41,165,147
9,16,41,164,146
10,16,42,163,145
11,16,44,163,145
12,16,46,163,145
13,16,47,164,145
14,16,48,165,146
15,16,48,165,144
16,16,49,165,143
17,16,56,164,139
18,16,75,170,140
19,16,92,176,144
20,16,100,175,145
21,16,92,166,138
22,16,77,160,132
23,16,63,152,124
24,16,62,154,126
25,16,73,159,132
26,16,94,163,136
27,16,104,163,135
28,16,102,157,127
29,16,93,153,126
30,16,76,150,131
31,16,57,141,130
32,16,39,127,123
33,16,27,116,115
34,16,27,116,113
35,16,43,129,121
36,16,48,130,114
37,16,58,140,119
38,16,55,140,118
39,16,53,139,118
40,16,52,138,118
41,16,51,135,116
42,16,51,132,115
43,16,53,128,112
44,16,57,127,110
45,16,59,123,107
46,16,62,122,105
47,16,63,120,103
48,16,64,121,101
49,16,66,122,100
0,17,18,132,123
1,17,24,138,128
2,17,32,148,136
3,17,34,150,136
4,17,37,154,138
5,17,40,157,140
6,17,41,158,140
7,17,44,161,142
8,17,48,165,146
9,17,50,166,147
10,17,49,165,145
11,17,49,163,143
12,17,50,163,143
13,17,51,164,143
14,17,52,165,143
15,17,53,165,143
16,17,54,165,141
17,17,62,166,139
18,17,81,172,140
19,17,96,177,143
20,17,101,173,140
21,17,94,165,132
22,17,84,160,128
23,17,76,156,122
24,17,77,158,124
25,17,88,160,127
26,17,104,158,126
27,17,110,156,125
28,17,106,154,122
29,17,97,153,124
30,17,84,156,133
31,17,75,156,140
32,17,54,138,128
33,17,39,123,114
34,17,43,126,113
35,17,58,138,119
36,17,66,142,115
37,17,72,146,115
38,17,69,145,115
39,17,66,145,116
40,17,61,141,113
41,17,61,138,112
42,17,61,133,109
43,17,63,128,106
44,17,68,124,103
45,17,71,122,101
46,17,73,120,101
47,17,73,119,100
48,17,72,120,99
49,17,71,120,99
0,18,17,120,109
1,18,20,124,109
2,18,29,133,117
3,18,33,138,121
4,18,39,145,127
5,18,47,154,136
6,18,45,152,135
7,18,48,155,137
8,18,49,156,138
9,18,50,159,139
10,18,52,161,141
11,18,52,161,140
12,18,53,162,139
13,18,55,164,140
14,18,55,165,140
15,18,58,166,141
16,18,61,165,138
17,18,70,166,136
18,18,85,171,134
19,18,101,176,136
20,18,108,176,135
21,18,103,167,125
22,18,96,159,119
23,18,93,158,118
24,18,94,162,122
25,18,96,161,122
26,18,102,156,122
27,18,101,155,123
28,18,94,156,125
29,18,88,157,128
30,18,80,157,131
31,18,78,159,136
32,18,71,151,131
33,18,62,141,119
34,18,57,132,102
35,18,78,148,111
36,18,84,150,105
37,18,88,150,103
38,18,89,148,104
39,18,87,145,104
40,18,83,143,104
41,18,82,141,103
42,18,84,137,101
43,18,85,132,98
44,18,86,125,94
45,18,86,123,94
46,18,81,119,94
47,18,77,119,97
48,18,69,118,98
49,18,61,117,97
0,19,29,123,106
1,19,38,131,110
2,19,41,133,111
3,19,40,132,110
4,19,41,134,114
5,19,44,138,119
6,19,45,139,122
7,19,48,144,126
8,19,49,146,128
9,19,51,151,131
10,19,53,155,134
11,19,53,156,134
12,19,55,159,134
13,19,57,161,134
14,19,59,163,136
15,19,63,166,137
16,19,67,165,134
17,19,77,167,132
18,19,90,169,128
19,19,105,175,129
20,19,118,180,131
21,19,112,170,121
22,19,108,162,118
23,19,105,160,118
24,19,99,160,118
25,19,96,158,118
26,19,96,156,120
27,19,90,154,121
28,19,82,157,125
29,19,79,158,128
30,19,79,156,129
31,19,78,154,126
32,19,78,150,121
33,19,79,146,110
34,19,85,147,99
35,19,102,157,100
36,19,110,158,93
37,19,114,156,89
38,19,113,151,86
39,19,108,145,85
40,19,102,142,88
41,19,99,140,92
42,19,96,136,93
43,19,93,132,94
44,19,88,126,93
45,19,81,121,93
46,19,71,119,95
47,19,61,116,96
48,19,52,114,99
49,19,43,114,99
0,20,60,147,120
1,20,78,160,129
2,20,78,157,127
3,20,70,147,119
4,20,62,142,117
5,20,56,138,116
6,20,52,135,115
7,20,51,135,116
8,20,50,137,118
9,20,53,143,123
10,20,56,149,128
11,20,58,154,131
12,20,60,157,131
13,20,64,161,133
14,20,69,168,138
15,20,73,169,138
16,20,75,166,132
17,20,84,167,128
18,20,99,172,125
19,20,114,178,126
20,20,123,179,124
21,20,117,168,115
22,20,113,162,116
23,20,108,159,118
24,20,100,159,120
25,20,90,157,119
26,20,83,156,120
27,20,76,154,120
28,20,72,158,123
29,20,74,158,126
30,20,79,153,126
31,20,84,150,121
32,20,87,147,110
33,20,100,152,103
34,20,121,163,97
35,20,137,170,91
36,20,143,167,81
37,20,146,163,73
38,20,142,154,62
39,20,135,148,61
40,20,122,141,69
41,20,110,135,78
42,20,96,130,87
43,20,83,125,93
44,20,71,122,97
45,20,56,118,99
46,20,44,119,105
47,20,35,119,109
48,20,31,121,113
49,20,27,122,116
0,21,92,160,119
1,21,113,175,128
2,21,114,172,125
3,21,104,161,118
4,21,87,147,110
5,21,76,140,108
6,21,65,133,107
7,21,57,129,106
8,21,54,129,107
9,21,52,131,110
10,21,55,138,116
11,21,59,145,122
12,21,61,149,124
13,21,63,152,124
14,21,73,162,133
15,21,79,165,134
16,21,86,166,130
17,21,96,168,126
18,21,110,172,122
19,21,120,175,119
20,21,127,175,117
21,21,119,165,110
22,21,114,162,115
23,21,106,158,117
24,21,96,156,118
25,21,88,158,122
26,21,81,161,126
27,21,77,163,128
28,21,72,160,126
29,21,75,156,123
30,21,85,148,119
31,21,95,146,111
32,21,105,147,98
33,21,125,160,95
34,21,147,173,91
35,21,158,177,85
36,21,160,174,80
37,21,157,168,73
38,21,157,168,74
39,21,140,157,71
40,21,113,138,70
41,21,86,121,70
42,21,71,118,82
43,21,60,118,94
44,21,49,117,101
45,21,37,117,107
46,21,28,122,115
47,21,22,124,120
48,21,20,124,123
49,21,20,126,124
0,22,121,158,97
1,22,134,166,96
2,22,139,169,98
3,22,135,166,98
4,22,120,157,97
5,22,106,149,100
6,22,84,136,99
7,22,68,127,98
8,22,62,124,100
9,22,60,126,104
10,22,58,128,106
11,22,58,132,109
12,22,62,138,115
13,22,70,148,124
14,22,78,156,132
15,22,84,157,129
16,22,93,159,123
17,22,108,165,121
18,22,128,175,123
19,22,139,180,123
20,22,132,170,112
21,22,123,163,109
22,22,111,162,113
23,22,103,161,118
24,22,96,159,121
25,22,90,161,126
26,22,82,165,130
27,22,80,165,132
28,22,78,160,128
29,22,83,151,119
30,22,90,135,101
31,22,112,141,95
32,22,141,162,96
33,22,150,165,82
34,22,156,169,73
35,22,154,168,70
36,22,151,170,80
37,22,135,161,81
38,22,108,143,74
39,22,82,128,72
40,22,60,119,79
41,22,52,121,93
42,22,45,122,104
43,22,37,120,109
44,22,30,120,113
45,22,26,122,119
46,22,21,124,122
47,22,18,125,124
48,22,20,126,126
49,22,21,125,124
0,23,126,149,77
1,23,137,155,76
2,23,145,164,83
3,23,147,168,92
4,23,137,162,95
5,23,122,155,99
6,23,99,142,99
7,23,83,132,100
8,23,74,127,100
9,23,67,124,100
10,23,67,126,105
11,23,65,128,108
12,23,64,130,110
13,23,70,137,117
14,23,75,143,120
15,23,85,149,122
16,23,96,152,116
17,23,115,163,119
18,23,131,171,119
19,23,134,169,114
20,23,132,165,111
21,23,123,161,109
22,23,112,162,114
23,23,106,164,121
24,23,101,165,128
25,23,96,169,135
26,23,86,171,137
27,23,81,169,136
28,23,79,159,129
29,23,86,149,119
30,23,88,126,94
31,23,101,125,82
32,23,136,155,92
33,23,127,144,68
34,23,124,145,61
35,23,115,143,62
36,23,94,133,65
37,23,76,126,71
38,23,61,121,77
39,23,48,119,87
40,23,40,123,102
41,23,34,124,112
42,23,29,124,118
43,23,24,123,121
44,23,22,123,123
45,23,21,126,127
46,23,19,127,128
47,23,19,127,129
48,23,19,127,128
49,23,22,128,125
0,24,134,157,84
1,24,135,156,81
2,24,133,155,82
3,24,130,155,87
4,24,122,152,90
5,24,111,145,92
6,24,97,138,96
7,24,86,131,98
8,24,78,125,98
9,24,71,121,97
10,24,67,119,99
11,24,66,120,103
12,24,68,123,108
13,24,71,129,112
14,24,76,137,113
15,24,85,143,113
16,24,97,147,110
17,24,113,157,114
18,24,122,161,114
19,24,124,159,110
20,24,134,168,118
21,24,128,164,117
22,24,119,163,119
23,24,112,166,125
24,24,103,166,130
25,24,90,165,132
26,24,84,172,139
27,24,78,169,137
28,24,77,160,130
29,24,76,143,116
30,24,72,117,94
31,24,73,106,79
32,24,94,129,90
33,24,82,122,77
34,24,73,122,76
35,24,62,123,82
36,24,48,122,94
37,24,39,121,100
38,24,36,120,102
39,24,33,122,108
40,24,29,124,117
41,24,24,124,121
42,24,23,124,125
43,24,21,125,127
44,24,22,127,131
45,24,21,127,131
46,24,21,129,132
47,24,21,129,131
48,24,20,129,128
49,24,22,131,125
0,25,92,133,77
1,25,87,126,72
2,25,80,119,70
3,25,77,118,71
4,25,68,112,69
5,25,65,113,74
6,25,61,113,82
7,25,58,113,88
8,25,57,113,92
9,25,55,113,96
10,25,55,113,100
11,25,54,113,102
12,25,56,115,105
13,25,63,122,109
14,25,70,130,109
15,25,79,135,106
16,25,91,138,103
17,25,102,142,103
18,25,114,149,108
19,25,125,158,115
20,25,135,168,124
21,25,130,164,122
22,25,111,150,110
23,25,113,162,124
24,25,103,167,132
25,25,83,160,127
26,25,77,166,135
27,25,73,165,135
28,25,76,160,133
29,25,79,151,127
30,25,61,117,98
31,25,54,104,85
32,25,60,114,88
33,25,55,117,89
34,25,42,114,91
35,25,37,120,103
36,25,32,126,119
37,25,28,128,126
38,25,27,127,123
39,25,25,125,122
40,25,22,123,124
41,25,21,123,126
42,25,24,126,131
43,25,23,126,132
44,25,22,127,132
45,25,23,128,133
46,25,23,129,133
47,25,23,130,131
48,25,23,132,129
49,25,26,136,126
0,26,41,117,97
1,26,42,114,98
2,26,44,113,101
3,26,40,109,98
4,26,36,106,95
5,26,36,109,98
6,26,34,112,100
7,26,33,113,103
8,26,33,114,107
9,26,35,114,110
10,26,37,116,114
11,26,38,115,114
12,26,37,113,110
13,26,44,115,107
14,26,55,122,105
15,26,69,126,103
16,26,82,127,98
17,26,93,128,96
18,26,99,129,94
19,26,104,131,95
20,26,111,140,103
21,26,112,142,106
22,26,99,132,97
23,26,103,147,113
24,26,91,155,121
25,26,78,157,125
26,26,72,161,131
27,26,71,161,134
28,26,75,160,136
29,26,74,153,132
30,26,55,127,108
31,26,48,120,100
32,26,48,126,103
33,26,52,135,113
34,26,44,132,116
35,26,28,122,113
36,26,26,126,124
37,26,24,128,129
38,26,24,128,128
39,26,22,126,127
40,26,23,124,127
41,26,24,123,128
42,26,26,123,130
43,26,25,124,130
44,26,24,124,131
45,26,25,127,132
46,26,25,127,131
47,26,26,130,131
48,26,26,134,129
49,26,30,139,127
0,27,26,120,119
1,27,25,116,118
2,27,29,115,121
3,27,26,110,117
4,27,23,108,112
5,27,24,112,114
6,27,22,115,114
7,27,21,115,114
8,27,23,117,117
9,27,24,116,118
10,27,28,118,120
11,27,31,119,120
12,27,33,118,114
13,27,42,121,109
14,27,51,119,97
15,27,58,113,82
16,27,78,118,79
17,27,95,125,81
18,27,97,120,77
19,27,100,121,80
20,27,100,123,87
21,27,93,118,85
22,27,95,124,93
23,27,93,134,103
24,27,80,143,113
25,27,73,150,122
26,27,68,154,127
27,27,70,158,135
28,27,73,159,139
29,27,76,160,142
30,27,70,154,136
31,27,61,147,127
32,27,55,147,124
33,27,50,146,126
34,27,38,136,122
35,27,23,124,117
36,27,23,127,126
37,27,24,129,131
38,27,21,128,129
39,27,23,128,131
40,27,23,124,128
41,27,25,122,128
42,27,26,122,129
43,27,26,122,129
44,27,26,124,130
45,27,25,124,129
46,27,26,125,129
47,27,27,128,129
48,27,24,129,124
49,27,36,141,129
