27,6,23,104,135
28,6,23,104,135
29,6,24,105,136
30,6,23,104,134
31,6,23,104,134
32,6,23,104,134
33,6,23,104,134
34,6,23,104,133
35,6,23,104,133
36,6,24,105,134
37,6,24,105,134
38,6,24,105,134
39,6,25,104,134
40,6,25,104,134
41,6,25,104,134
42,6,25,104,134
43,6,25,104,134
44,6,24,103,133
45,6,23,104,133
46,6,24,105,134
47,6,24,105,134
48,6,23,104,133
49,6,23,104,133
0,7,24,101,133
1,7,24,101,133
2,7,23,102,133
3,7,23,102,133
4,7,23,102,133
5,7,23,102,133
6,7,23,102,133
7,7,23,102,133
8,7,23,102,133
9,7,23,102,133
10,7,23,102,133
11,7,23,102,133
12,7,23,102,133
13,7,23,102,133
14,7,23,102,133
15,7,23,102,133
16,7,23,102,133
17,7,23,102,133
18,7,22,103,132
19,7,23,104,133
20,7,23,104,133
21,7,23,104,133
22,7,24,103,133
23,7,23,102,132
24,7,23,104,133
25,7,23,104,133
26,7,22,103,133
27,7,23,104,134
28,7,23,104,134
29,7,24,105,135
30,7,23,104,134
31,7,23,104,134
32,7,23,104,134
33,7,23,104,134
34,7,23,104,133
35,7,23,104,133
36,7,23,104,133
37,7,24,105,134
38,7,25,104,134
39,7,25,104,134
40,7,25,104,134
41,7,25,104,134
42,7,24,103,133
43,7,24,103,133
44,7,24,103,133
45,7,24,103,133
46,7,23,104,133
47,7,23,104,133
48,7,23,104,133
49,7,23,104,133
0,8,24,101,133
1,8,24,101,133
2,8,23,102,133
3,8,23,102,133
4,8,23,102,133
5,8,23,102,133
6,8,23,102,133
7,8,23,102,133
8,8,23,102,133
9,8,23,102,133
10,8,23,102,133
11,8,23,102,133
12,8,23,102,133
13,8,23,102,133
14,8,23,102,133
15,8,23,102,133
16,8,23,102,133
17,8,23,102,133
18,8,22,103,132
19,8,22,103,132
20,8,22,103,132
21,8,22,103,132
22,8,23,102,132
23,8,23,102,132
24,8,23,102,132
25,8,22,103,132
26,8,22,103,133
27,8,23,104,134
28,8,23,104,134
29,8,23,104,134
30,8,23,104,133
31,8,23,104,133
32,8,23,104,133
33,8,23,104,133
34,8,23,104,133
35,8,23,104,133
36,8,23,104,133
37,8,25,104,134
38,8,25,104,134
39,8,25,104,134
40,8,25,104,134
41,8,25,104,134
42,8,24,103,133
43,8,24,103,133
44,8,24,103,133
45,8,24,103,133
46,8,23,104,133
47,8,23,104,133
48,8,23,104,133
49,8,23,104,133
0,9,24,101,133
1,9,24,102,133
2,9,23,102,133
3,9,23,102,133
4,9,23,102,133
5,9,23,102,133
6,9,23,102,133
7,9,23,102,133
8,9,23,102,133
9,9,23,102,133
10,9,23,102,133
11,9,23,102,133
12,9,23,102,133
13,9,23,102,133
14,9,23,102,133
15,9,23,102,133
16,9,23,102,133
17,9,23,102,133
18,9,22,103,132
19,9,22,103,132
20,9,22,103,132
21,9,22,103,132
22,9,23,102,132
23,9,23,102,132
24,9,23,102,132
25,9,23,102,132
26,9,22,103,133
27,9,22,103,133
28,9,22,103,133
29,9,23,104,134
30,9,23,104,133
31,9,23,104,133
32,9,23,104,133
33,9,23,104,133
34,9,23,104,133
35,9,23,104,133
36,9,23,104,133
37,9,24,103,133
38,9,25,104,134
39,9,25,104,134
40,9,25,104,134
41,9,25,104,134
42,9,25,104,134
43,9,24,103,133
44,9,24,103,133
45,9,24,103,133
46,9,23,104,133
47,9,23,104,132
48,9,23,104,132
49,9,23,104,132
0,10,24,102,132
1,10,23,102,132
2,10,23,102,132
3,10,23,102,132
4,10,23,102,133
5,10,23,102,133
6,10,23,102,133
7,10,23,102,133
8,10,23,102,133
9,10,23,102,133
10,10,23,102,133
11,10,23,102,133
12,10,23,102,133
13,10,23,102,133
14,10,23,102,132
15,10,23,102,132
16,10,23,102,132
17,10,23,102,132
18,10,23,102,132
19,10,23,102,132
20,10,23,102,132
21,10,23,102,132
22,10,23,102,132
23,10,23,102,132
24,10,23,102,132
25,10,23,102,132
26,10,23,102,132
27,10,23,102,132
28,10,23,102,132
29,10,23,102,132
30,10,23,102,132
31,10,22,103,132
32,10,22,103,132
33,10,22,103,132
34,10,22,103,132
35,10,23,104,133
36,10,23,104,133
37,10,23,104,133
38,10,24,103,133
39,10,24,103,133
40,10,24,103,133
41,10,24,103,133
42,10,24,103,133
43,10,24,103,133
44,10,24,103,133
45,10,25,104,134
46,10,23,104,133
47,10,23,104,132
48,10,24,105,133
49,10,23,105,132
0,11,24,102,132
1,11,23,102,132
2,11,23,102,132
3,11,23,102,132
4,11,23,102,133
5,11,23,102,133
6,11,23,102,133
7,11,23,102,133
8,11,23,102,133
9,11,23,102,133
10,11,23,102,133
11,11,23,102,133
12,11,23,102,133
13,11,23,102,133
14,11,23,102,132
15,11,23,102,132
16,11,23,102,132
17,11,23,102,132
18,11,23,102,132
19,11,23,102,132
20,11,23,102,132
21,11,23,102,132
22,11,23,102,132
23,11,23,102,132
24,11,23,102,132
25,11,23,102,132
26,11,23,102,132
27,11,23,102,132
28,11,23,102,132
29,11,23,102,132
30,11,23,102,132
31,11,23,102,132
32,11,22,103,132
33,11,22,103,131
34,11,22,103,131
35,11,22,103,131
36,11,22,103,131
37,11,22,103,131
38,11,24,104,132
39,11,24,103,133
40,11,24,103,133
41,11,24,103,132
42,11,24,103,132
43,11,24,103,132
44,11,24,104,131
45,11,25,105,132
46,11,24,105,132
47,11,24,106,131
48,11,23,106,130
49,11,24,107,130
0,12,24,102,132
1,12,24,102,132
2,12,24,102,133
3,12,24,101,133
4,12,24,101,133
5,12,24,101,133
6,12,24,101,133
7,12,24,102,133
8,12,23,102,133
9,12,23,102,133
10,12,23,102,133
11,12,23,102,133
12,12,23,102,133
13,12,23,102,133
14,12,23,102,132
15,12,23,102,132
16,12,23,102,132
17,12,23,102,132
18,12,23,102,132
19,12,23,102,132
20,12,23,102,132
21,12,23,102,132
22,12,23,102,132
23,12,23,102,132
24,12,23,102,132
25,12,23,102,132
26,12,23,102,132
27,12,23,102,132
28,12,23,102,132
29,12,23,102,132
30,12,23,102,132
31,12,23,102,132
32,12,22,103,132
33,12,22,103,131
34,12,22,103,131
35,12,22,103,130
36,12,22,103,130
37,12,22,103,131
38,12,23,103,131
39,12,23,102,132
40,12,23,102,132
41,12,24,103,132
42,12,24,103,132
43,12,24,104,131
44,12,24,104,129
45,12,26,106,130
46,12,25,107,129
47,12,24,108,127
48,12,25,109,127
49,12,24,110,125
0,13,24,102,132
1,13,24,102,132
2,13,24,101,133
3,13,24,101,133
4,13,24,101,133
5,13,24,101,133
6,13,24,101,133
7,13,24,101,133
8,13,23,101,132
9,13,22,101,132
10,13,22,101,132
11,13,22,101,132
12,13,23,102,133
13,13,23,102,133
14,13,23,102,132
15,13,23,102,132
16,13,23,102,132
17,13,23,102,132
18,13,23,102,132
19,13,23,102,132
20,13,23,102,132
21,13,23,102,132
22,13,23,102,132
23,13,23,102,132
24,13,23,102,132
25,13,23,102,132
26,13,23,102,132
27,13,23,102,132
28,13,23,102,132
29,13,23,102,132
30,13,23,102,132
31,13,23,102,132
32,13,22,103,132
33,13,22,103,131
34,13,22,103,131
35,13,22,103,130
36,13,22,103,130
37,13,22,103,130
38,13,24,104,131
39,13,24,104,131
40,13,25,105,132
41,13,25,105,131
42,13,24,104,129
43,13,24,104,128
44,13,23,105,126
45,13,24,106,126
46,13,24,108,125
47,13,24,110,124
48,13,25,112,123
49,13,25,113,123
0,14,24,102,132
1,14,24,102,132
2,14,24,102,132
3,14,24,101,132
4,14,24,101,133
5,14,24,101,133
6,14,24,101,133
7,14,24,101,133
8,14,23,100,132
9,14,23,100,132
10,14,23,100,132
11,14,23,100,132
12,14,23,100,132
13,14,23,101,132
14,14,23,102,132
15,14,23,102,132
16,14,23,102,132
17,14,23,102,132
18,14,23,102,132
19,14,23,102,132
20,14,23,102,132
21,14,23,102,132
22,14,23,102,132
23,14,23,102,132
24,14,23,102,132
25,14,23,102,132
26,14,23,102,132
27,14,23,102,132
28,14,23,102,132
29,14,23,102,132
30,14,23,102,132
31,14,23,102,132
32,14,22,103,132
33,14,22,103,131
34,14,22,103,131
35,14,22,103,131
36,14,22,103,130
37,14,22,103,130
38,14,24,104,130
39,14,25,105,130
40,14,25,105,129
41,14,25,106,128
42,14,23,105,126
43,14,23,106,125
44,14,23,107,124
45,14,24,110,124
46,14,24,112,123
47,14,24,114,123
48,14,24,115,122
49,14,25,117,121
0,15,25,101,132
1,15,25,101,132
2,15,25,102,132
3,15,24,102,132
4,15,23,100,132
5,15,24,100,132
6,15,24,100,132
7,15,24,100,132
8,15,24,100,132
9,15,24,100,132
10,15,24,100,132
11,15,23,100,132
12,15,23,100,132
13,15,23,100,132
14,15,23,102,132
15,15,23,102,132
16,15,23,102,132
17,15,23,102,132
18,15,23,102,132
19,15,23,102,132
20,15,23,102,132
21,15,23,102,132
22,15,23,102,132
23,15,23,102,132
24,15,23,102,132
25,15,23,102,132
26,15,23,102,132
27,15,23,102,132
28,15,23,102,132
29,15,23,102,131
30,15,23,102,131
31,15,23,103,131
32,15,22,103,131
33,15,22,103,131
34,15,22,103,131
35,15,22,103,130
36,15,22,104,129
37,15,23,105,128
38,15,25,106,128
39,15,25,106,127
40,15,25,106,125
41,15,24,107,123
42,15,24,108,124
43,15,25,111,125
44,15,28,116,127
45,15,28,118,127
46,15,26,117,125
47,15,27,119,124
48,15,26,120,123
49,15,25,120,122
0,16,26,101,132
1,16,25,101,132
2,16,25,101,132
3,16,24,102,132
4,16,24,102,132
5,16,25,101,132
6,16,24,100,132
7,16,25,100,132
8,16,25,100,132
9,16,24,100,132
10,16,24,100,132
11,16,23,100,132
12,16,23,100,132
13,16,23,100,132
14,16,23,102,132
15,16,23,102,132
16,16,23,102,132
17,16,23,102,132
18,16,23,102,132
19,16,23,102,132
20,16,23,102,132
21,16,23,102,132
22,16,23,102,132
23,16,23,102,132
24,16,23,102,132
25,16,23,102,132
26,16,23,102,132
27,16,23,102,132
28,16,23,102,132
29,16,23,102,131
30,16,23,102,131
31,16,23,103,130
32,16,22,103,130
33,16,22,103,130
34,16,22,103,129
35,16,23,105,129
36,16,23,105,127
37,16,23,105,124
38,16,24,106,122
39,16,24,106,120
40,16,28,111,123
41,16,30,115,125
42,16,32,120,129
43,16,33,123,131
44,16,30,122,128
45,16,25,118,124
46,16,25,118,124
47,16,24,119,123
48,16,24,119,122
49,16,25,120,122
0,17,26,101,131
1,17,25,100,130
2,17,24,100,130
3,17,24,100,130
4,17,24,100,130
5,17,24,100,131
6,17,25,100,131
7,17,25,100,132
8,17,25,100,132
9,17,24,100,132
10,17,24,100,132
11,17,23,100,132
12,17,23,100,132
13,17,23,101,131
14,17,24,102,132
15,17,23,102,131
16,17,23,102,131
17,17,23,102,131
18,17,23,102,131
19,17,23,102,131
20,17,23,102,131
21,17,23,102,131
22,17,23,102,131
23,17,23,102,131
24,17,23,102,131
25,17,23,102,131
26,17,23,102,131
27,17,23,102,131
28,17,23,102,131
29,17,23,102,131
30,17,23,103,130
31,17,23,103,130
32,17,22,103,129
33,17,22,103,128
34,17,23,105,128
35,17,23,105,125
36,17,23,106,122
37,17,23,106,119
38,17,27,110,119
39,17,32,115,122
40,17,37,123,128
41,17,40,128,132
42,17,36,125,129
43,17,30,122,126
44,17,22,115,119
45,17,18,113,116
46,17,22,117,120
47,17,23,118,121
48,17,22,118,120
49,17,23,120,121
0,18,25,100,130
1,18,25,100,129
2,18,24,99,128
3,18,24,99,128
4,18,24,99,128
5,18,25,100,130
6,18,25,100,131
7,18,25,100,131
8,18,24,100,131
9,18,24,100,131
10,18,24,100,131
11,18,23,100,131
12,18,23,100,131
13,18,23,101,131
14,18,23,101,130
15,18,23,101,129
16,18,23,101,129
17,18,23,101,129
18,18,23,101,129
19,18,23,101,129
20,18,23,101,129
21,18,23,101,129
22,18,23,102,130
23,18,23,103,130
24,18,23,103,130
25,18,23,103,130
26,18,23,103,130
27,18,23,103,130
28,18,23,103,130
29,18,23,103,130
30,18,23,103,130
31,18,23,103,129
32,18,23,103,128
33,18,23,104,126
34,18,25,106,126
35,18,24,106,121
36,18,24,107,116
37,18,36,120,123
38,18,49,133,133
39,18,52,138,136
40,18,49,137,136
41,18,37,127,126
42,18,29,119,119
43,18,27,118,120
44,18,25,117,120
45,18,24,117,121
46,18,23,118,121
47,18,21,117,119
48,18,23,120,121
49,18,22,120,121
0,19,25,100,129
1,19,25,100,129
2,19,25,100,130
3,19,25,100,130
4,19,25,100,130
5,19,26,101,131
6,19,26,101,132
7,19,25,100,131
8,19,24,100,131
9,19,23,101,131
10,19,23,101,131
11,19,24,102,132
12,19,24,102,132
13,19,24,102,131
14,19,23,101,129
15,19,23,101,129
16,19,23,101,129
17,19,23,101,129
18,19,23,101,129
19,19,23,101,129
20,19,23,101,129
21,19,23,101,129
22,19,23,102,130
23,19,23,103,130
24,19,23,103,130
25,19,23,103,130
26,19,23,103,130
27,19,23,103,130
28,19,23,103,130
29,19,23,103,130
30,19,23,103,129
31,19,23,103,128
32,19,23,103,126
33,19,23,104,124
34,19,24,106,121
35,19,27,111,120
36,19,44,129,131
37,19,64,152,147
38,19,68,156,148
39,19,57,147,137
40,19,43,135,128
41,19,29,122,117
42,19,27,120,118
43,19,27,120,120
44,19,25,119,121
45,19,25,119,121
46,19,23,119,121
47,19,23,120,121
48,19,22,120,121
49,19,22,120,121
0,20,24,99,129
1,20,25,100,130
2,20,25,100,131
3,20,25,100,131
4,20,25,100,131
5,20,26,101,133
6,20,26,101,133
7,20,25,100,132
8,20,24,100,131
9,20,23,101,131
10,20,23,101,131
11,20,23,101,131
12,20,23,101,131
13,20,23,101,130
14,20,23,101,129
15,20,23,101,129
16,20,23,101,129
17,20,23,101,129
18,20,23,101,129
19,20,23,101,129
20,20,23,101,129
21,20,23,101,129
22,20,23,102,130
23,20,23,103,130
24,20,23,103,130
25,20,23,103,130
26,20,23,103,130
27,20,23,103,130
28,20,23,103,130
29,20,23,103,129
30,20,23,103,129
31,20,23,103,127
32,20,24,105,126
33,20,25,107,123
34,20,32,117,127
35,20,54,142,144
36,20,73,164,157
37,20,76,169,156
38,20,68,163,147
39,20,54,151,135
40,20,36,135,122
41,20,25,123,115
42,20,25,123,119
43,20,25,122,122
44,20,23,121,123
45,20,23,121,123
46,20,23,121,122
47,20,23,121,122
48,20,23,121,121
49,20,24,122,122
0,21,23,99,128
1,21,24,99,129
2,21,25,100,131
3,21,26,101,133
4,21,25,100,132
5,21,25,100,132
6,21,25,100,132
7,21,24,100,132
8,21,24,100,131
9,21,23,101,131
10,21,23,101,131
11,21,23,101,131
12,21,23,101,131
13,21,23,101,130
14,21,23,101,129
15,21,23,101,129
16,21,23,101,129
17,21,23,101,129
18,21,23,101,129
19,21,23,101,129
20,21,23,101,129
21,21,23,101,129
22,21,23,102,130
23,21,23,103,130
24,21,23,103,130
25,21,23,103,130
26,21,23,103,130
27,21,23,103,130
28,21,23,103,130
29,21,23,103,129
30,21,24,104,129
31,21,24,104,128
32,21,25,106,126
33,21,27,110,125
34,21,47,133,139
35,21,74,164,162
36,21,79,173,162
37,21,71,168,151
38,21,63,163,144
39,21,49,152,134
40,21,32,135,122
41,21,22,125,116
42,21,22,124,120
43,21,23,124,123
44,21,23,124,125
45,21,24,124,125
46,21,23,123,123
47,21,23,123,122
48,21,24,123,121
49,21,25,124,122
0,22,23,100,125
1,22,23,100,126
2,22,24,101,129
3,22,24,100,130
4,22,25,101,133
5,22,24,100,132
6,22,24,100,132
7,22,24,100,132
8,22,24,100,131
9,22,22,100,130
10,22,23,101,131
11,22,23,101,131
12,22,23,101,131
13,22,23,101,130
14,22,23,101,129
15,22,23,101,129
16,22,23,101,129
17,22,23,101,129
18,22,23,101,129
19,22,23,101,129
20,22,23,101,129
21,22,23,101,129
22,22,23,102,130
23,22,23,103,130
24,22,23,103,130
25,22,23,103,130
26,22,23,103,130
27,22,23,103,130
28,22,23,103,130
29,22,23,103,129
30,22,24,104,129
31,22,24,104,128
32,22,25,106,126
33,22,26,109,123
34,22,42,128,133
35,22,64,154,151
36,22,68,164,152
37,22,60,161,145
38,22,55,159,142
39,22,44,150,135
40,22,30,136,126
41,22,21,126,120
42,22,22,126,123
43,22,24,127,126
44,22,25,126,126
45,22,24,125,125
46,22,24,124,123
47,22,25,125,123
48,22,25,124,121
49,22,26,124,121
0,23,22,101,121
1,23,22,101,122
2,23,22,101,125
3,23,22,100,127
4,23,23,101,130
5,23,23,101,132
6,23,23,100,132
7,23,23,100,132
8,23,23,101,131
9,23,23,101,131
10,23,23,101,131
11,23,23,101,131
12,23,23,101,131
13,23,23,101,130
14,23,23,101,129
15,23,23,101,129
16,23,23,101,129
17,23,23,101,129
18,23,23,101,129
19,23,23,101,129
20,23,23,101,128
21,23,23,101,128
22,23,23,103,130
23,23,23,103,130
24,23,23,103,130
25,23,23,103,130
26,23,23,103,130
27,23,23,103,130
28,23,23,103,129
29,23,23,103,129
30,23,23,103,128
31,23,25,105,128
32,23,25,106,126
33,23,24,107,122
34,23,30,116,123
35,23,48,139,138
36,23,56,154,146
37,23,51,154,142
38,23,45,153,139
39,23,37,146,135
40,23,27,135,128
41,23,21,127,124
42,23,22,128,126
43,23,24,128,128
44,23,24,127,126
45,23,25,126,126
46,23,25,125,124
47,23,26,126,124
48,23,26,125,122
49,23,27,125,121
0,24,31,113,124
1,24,31,113,126
2,24,22,103,121
3,24,21,101,124
4,24,22,102,128
5,24,23,101,130
6,24,23,101,131
7,24,23,101,131
8,24,23,101,131
9,24,23,101,131
10,24,23,101,131
11,24,23,101,131
12,24,23,101,131
13,24,23,101,130
14,24,23,101,129
15,24,23,101,129
16,24,23,101,129
17,24,23,101,129
18,24,23,101,129
19,24,23,101,128
20,24,23,102,128
21,24,22,102,128
22,24,23,103,129
23,24,23,103,130
24,24,23,103,130
25,24,23,103,130
26,24,23,103,130
27,24,23,103,129
28,24,22,103,129
29,24,22,103,128
30,24,23,103,127
31,24,23,103,126
32,24,23,104,125
33,24,22,105,122
34,24,23,110,120
35,24,34,126,130
36,24,43,143,141
37,24,42,147,142
38,24,35,144,138
39,24,26,137,131
40,24,21,130,127
41,24,21,128,127
42,24,23,129,129
43,24,25,129,130
44,24,26,129,129
45,24,26,127,127
46,24,27,127,126
47,24,27,127,125
48,24,28,127,123
49,24,29,127,122
0,25,50,134,141
1,25,41,125,134
2,25,24,107,122
3,25,21,103,123
4,25,22,102,127
5,25,22,102,129
6,25,22,100,129
7,25,23,101,131
8,25,23,101,131
9,25,23,101,131
10,25,23,101,131
11,25,24,101,130
12,25,24,101,130
13,25,24,101,130
14,25,24,101,129
15,25,23,101,128
16,25,23,101,129
17,25,23,101,129
18,25,24,102,129
19,25,24,103,129
20,25,22,102,126
21,25,21,103,126
22,25,21,104,127
23,25,21,104,126
24,25,21,104,126
25,25,22,104,126
26,25,22,104,126
27,25,22,104,127
28,25,22,104,126
29,25,21,104,126
30,25,22,104,126
31,25,23,105,127
32,25,23,105,126
33,25,22,106,124
34,25,21,109,123
35,25,25,118,127
36,25,30,129,133
37,25,33,138,139
38,25,27,137,136
39,25,19,130,129
40,25,17,127,126
41,25,19,128,129
42,25,22,130,131
43,25,24,131,132
44,25,25,130,130
45,25,25,128,127
46,25,26,128,126
47,25,28,128,126
48,25,29,128,124
49,25,30,128,123
0,26,39,125,130
1,26,24,110,117
2,26,14,99,112
3,26,20,104,122
4,26,22,104,128
5,26,21,102,129
6,26,22,101,130
7,26,24,102,132
8,26,23,101,131
9,26,22,100,130
10,26,22,100,130
11,26,23,100,129
12,26,23,99,129
13,26,23,100,128
14,26,24,101,128
15,26,23,101,128
16,26,23,101,128
17,26,23,101,128
18,26,24,103,129
19,26,26,106,130
20,26,30,114,134
21,26,36,123,140
22,26,36,127,140
23,26,30,121,133
24,26,25,114,126
25,26,22,110,122
26,26,20,106,120
27,26,22,106,122
28,26,22,106,123
29,26,21,106,124
30,26,20,105,124
31,26,20,105,125
32,26,19,105,126
33,26,19,107,126
34,26,19,109,125
35,26,21,114,128
36,26,28,126,136
37,26,29,132,138
38,26,27,134,137
39,26,23,133,134
40,26,20,131,132
41,26,20,132,133
42,26,20,132,133
43,26,22,133,133
44,26,23,132,130
45,26,24,131,129
46,26,26,129,127
47,26,27,128,126
48,26,30,129,126
49,26,31,129,124
0,27,40,128,131
1,27,18,105,112
2,27,13,100,112
3,27,25,111,128
4,27,23,106,130
5,27,21,102,129
6,27,21,102,130
7,27,23,102,131
8,27,23,101,130
9,27,23,100,129
10,27,23,100,129
11,27,23,99,129
12,27,24,99,128
13,27,24,100,127
14,27,24,101,127
15,27,23,101,127
16,27,23,101,128
17,27,23,101,128
18,27,23,103,128
19,27,26,108,130
20,27,29,116,133
21,27,36,127,139
22,27,49,145,152
23,27,54,152,156
24,27,50,145,148
25,27,39,133,135
26,27,30,120,126
27,27,23,111,120
28,27,18,106,117
29,27,18,106,119
30,27,17,106,121
31,27,18,106,124
32,27,17,107,125
33,27,17,107,126
34,27,18,108,126
35,27,18,109,126
36,27,21,114,128
37,27,23,120,130
38,27,27,128,136
39,27,30,136,141
40,27,26,137,140
41,27,23,137,138
42,27,23,137,137
43,27,22,136,135
44,27,22,134,131
45,27,23,132,129
46,27,25,130,127
47,27,27,129,126
48,27,29,129,126
49,27,31,129,125
