5,3,22,93,121
6,3,22,93,121
7,3,22,93,121
8,3,22,93,121
9,3,22,93,121
10,3,22,93,121
11,3,22,93,121
12,3,22,93,121
13,3,22,93,121
14,3,22,93,121
15,3,22,93,121
16,3,23,93,121
17,3,23,93,121
18,3,22,93,121
19,3,22,93,121
20,3,22,93,121
21,3,22,93,121
22,3,22,93,121
23,3,23,94,122
24,3,23,94,122
25,3,23,94,122
26,3,23,94,122
27,3,23,94,122
28,3,23,94,122
29,3,23,94,122
30,3,23,94,122
31,3,23,94,122
32,3,23,94,121
33,3,23,95,120
34,3,22,94,119
35,3,22,93,119
36,3,23,93,119
37,3,23,93,119
38,3,23,93,119
39,3,23,93,119
40,3,23,93,119
41,3,23,93,119
42,3,22,93,119
43,3,22,94,119
44,3,22,94,119
45,3,22,94,119
46,3,22,94,119
47,3,22,94,119
48,3,23,95,120
49,3,23,95,120
0,4,22,93,123
1,4,22,93,122
2,4,22,93,121
3,4,22,93,121
4,4,22,93,121
5,4,22,93,121
6,4,22,93,121
7,4,22,93,121
8,4,22,93,121
9,4,22,93,121
10,4,22,93,121
11,4,22,93,121
12,4,22,93,121
13,4,22,93,121
14,4,22,93,121
15,4,22,93,121
16,4,23,93,121
17,4,23,93,121
18,4,22,93,121
19,4,22,93,121
20,4,22,93,121
21,4,22,93,121
22,4,22,93,121
23,4,23,94,122
24,4,23,94,122
25,4,23,94,122
26,4,23,94,122
27,4,23,94,122
28,4,23,94,122
29,4,23,94,122
30,4,22,93,121
31,4,22,93,121
32,4,23,94,121
33,4,23,95,120
34,4,22,94,119
35,4,22,93,119
36,4,23,93,119
37,4,23,93,119
38,4,23,93,119
39,4,23,93,119
40,4,23,93,119
41,4,23,93,119
42,4,22,93,119
43,4,22,94,119
44,4,22,94,119
45,4,22,94,119
46,4,22,94,119
47,4,22,94,119
48,4,23,95,120
49,4,23,95,120
0,5,22,93,123
1,5,22,93,122
2,5,22,93,121
3,5,22,93,121
4,5,22,93,121
5,5,22,93,121
6,5,22,93,121
7,5,22,93,121
8,5,22,93,121
9,5,22,93,121
10,5,22,93,121
11,5,22,93,121
12,5,22,93,121
13,5,22,93,121
14,5,22,93,121
15,5,22,93,121
16,5,22,93,121
17,5,23,93,121
18,5,22,93,121
19,5,22,93,121
20,5,22,93,121
21,5,22,93,121
22,5,22,93,121
23,5,23,94,122
24,5,23,94,122
25,5,23,94,122
26,5,23,94,122
27,5,23,94,122
28,5,23,94,122
29,5,23,94,122
30,5,22,93,121
31,5,22,93,121
32,5,22,93,120
33,5,22,93,119
34,5,22,93,119
35,5,22,93,119
36,5,23,93,119
37,5,23,93,119
38,5,23,93,119
39,5,23,93,119
40,5,23,93,119
41,5,23,93,119
42,5,22,93,119
43,5,22,94,119
44,5,22,94,119
45,5,22,94,119
46,5,22,94,119
47,5,22,94,119
48,5,22,94,119
49,5,23,95,120
0,6,22,93,123
1,6,22,93,122
2,6,22,93,121
3,6,22,93,121
4,6,23,94,122
5,6,22,93,121
6,6,22,93,121
7,6,22,93,121
8,6,22,93,121
9,6,22,93,121
10,6,22,93,121
11,6,22,93,121
12,6,22,93,121
13,6,22,93,121
14,6,22,93,121
15,6,22,93,121
16,6,22,93,121
17,6,23,94,122
18,6,24,94,122
19,6,24,94,122
20,6,23,93,121
21,6,23,93,121
22,6,23,93,121
23,6,23,93,121
24,6,24,94,122
25,6,24,94,122
26,6,24,94,122
27,6,24,94,122
28,6,24,94,122
29,6,23,93,121
30,6,23,93,121
31,6,23,93,121
32,6,23,93,120
33,6,22,93,119
34,6,22,93,119
35,6,22,93,119
36,6,23,93,119
37,6,23,93,119
38,6,23,93,119
39,6,23,93,119
40,6,23,93,119
41,6,23,93,119
42,6,22,93,119
43,6,22,94,119
44,6,22,94,119
45,6,22,94,119
46,6,22,94,119
47,6,22,94,119
48,6,22,94,119
49,6,22,94,119
0,7,22,93,122
1,7,22,93,122
2,7,22,93,121
3,7,22,93,121
4,7,22,93,121
5,7,22,93,121
6,7,22,93,121
7,7,22,93,121
8,7,22,93,121
9,7,22,93,121
10,7,22,93,121
11,7,22,93,121
12,7,22,93,121
13,7,22,93,121
14,7,22,93,121
15,7,22,93,121
16,7,22,93,121
17,7,23,94,122
18,7,24,94,122
19,7,24,93,122
20,7,23,92,121
21,7,23,92,121
22,7,23,92,121
23,7,23,92,121
24,7,23,92,121
25,7,23,92,121
26,7,23,92,121
27,7,23,92,121
28,7,23,92,121
29,7,23,92,121
30,7,23,92,121
31,7,23,93,121
32,7,23,93,120
33,7,23,93,120
34,7,22,93,119
35,7,22,93,119
36,7,22,93,119
37,7,23,93,119
38,7,23,93,119
39,7,23,93,119
40,7,23,93,119
41,7,22,93,119
42,7,22,93,119
43,7,22,94,119
44,7,22,94,119
45,7,22,94,119
46,7,22,94,119
47,7,22,94,119
48,7,22,94,119
49,7,22,93,119
0,8,23,93,121
1,8,23,93,121
2,8,23,93,121
3,8,23,93,121
4,8,23,93,121
5,8,23,93,121
6,8,23,93,120
7,8,23,93,120
8,8,23,93,120
9,8,23,93,120
10,8,22,92,120
11,8,23,93,121
12,8,23,93,121
13,8,22,93,121
14,8,22,93,121
15,8,22,93,121
16,8,22,93,121
17,8,23,93,121
18,8,23,92,121
19,8,23,92,121
20,8,23,92,121
21,8,23,92,121
22,8,23,92,121
23,8,23,92,121
24,8,23,92,121
25,8,23,92,121
26,8,23,92,121
27,8,23,92,121
28,8,23,92,121
29,8,23,92,121
30,8,23,92,121
31,8,23,92,121
32,8,23,93,121
33,8,23,93,120
34,8,22,93,120
35,8,22,93,119
36,8,22,93,119
37,8,22,93,119
38,8,22,93,119
39,8,22,93,119
40,8,22,93,119
41,8,22,93,119
42,8,22,93,119
43,8,22,94,119
44,8,22,94,119
45,8,22,94,119
46,8,22,94,119
47,8,22,94,119
48,8,22,94,119
49,8,22,93,119
0,9,23,92,121
1,9,23,92,121
2,9,23,92,121
3,9,23,92,121
4,9,23,92,121
5,9,23,93,121
6,9,23,93,120
7,9,23,93,120
8,9,23,93,120
9,9,23,93,120
10,9,22,91,120
11,9,23,92,121
12,9,23,92,121
13,9,23,93,121
14,9,22,93,121
15,9,22,93,121
16,9,23,93,121
17,9,23,92,121
18,9,23,92,121
19,9,23,92,121
20,9,23,92,121
21,9,23,92,121
22,9,23,92,121
23,9,23,92,121
24,9,23,92,121
25,9,23,92,121
26,9,23,92,121
27,9,23,92,121
28,9,23,92,121
29,9,23,92,121
30,9,23,92,121
31,9,23,92,121
32,9,23,92,121
33,9,23,93,121
34,9,22,93,120
35,9,22,94,119
36,9,22,94,119
37,9,22,94,119
38,9,22,94,119
39,9,22,94,119
40,9,22,94,119
41,9,22,94,119
42,9,22,94,119
43,9,22,94,119
44,9,22,94,119
45,9,22,94,119
46,9,22,94,119
47,9,22,94,119
48,9,22,94,119
49,9,23,94,120
0,10,23,92,121
1,10,23,92,121
2,10,23,92,121
3,10,23,92,121
4,10,23,92,121
5,10,23,92,121
6,10,23,93,121
7,10,23,93,121
8,10,23,93,121
9,10,23,93,121
10,10,22,91,120
11,10,23,92,121
12,10,23,92,121
13,10,23,92,121
14,10,23,93,121
15,10,23,93,121
16,10,22,91,120
17,10,23,92,121
18,10,23,92,121
19,10,23,92,121
20,10,23,92,121
21,10,23,92,121
22,10,23,92,121
23,10,23,92,121
24,10,23,92,121
25,10,23,92,121
26,10,23,92,121
27,10,23,92,121
28,10,23,92,121
29,10,23,92,121
30,10,23,92,121
31,10,23,92,121
32,10,23,92,121
33,10,23,93,121
34,10,22,93,120
35,10,22,94,119
36,10,22,94,119
37,10,22,94,119
38,10,22,94,119
39,10,22,94,119
40,10,22,94,119
41,10,22,94,119
42,10,22,94,119
43,10,22,94,119
44,10,22,94,119
45,10,22,94,119
46,10,22,94,119
47,10,22,94,119
48,10,23,95,120
49,10,23,94,120
0,11,23,92,121
1,11,23,92,121
2,11,23,92,121
3,11,23,92,121
4,11,23,92,121
5,11,23,92,121
6,11,23,93,121
7,11,23,93,121
8,11,23,93,121
9,11,23,93,121
10,11,22,92,120
11,11,23,93,121
12,11,23,93,121
13,11,23,93,121
14,11,24,94,122
15,11,23,93,121
16,11,23,92,121
17,11,23,92,121
18,11,23,92,121
19,11,23,92,121
20,11,23,92,121
21,11,23,92,121
22,11,23,92,121
23,11,23,92,121
24,11,23,92,121
25,11,23,92,121
26,11,23,92,121
27,11,23,92,121
28,11,23,92,121
29,11,23,92,121
30,11,23,92,121
31,11,23,92,121
32,11,23,92,121
33,11,23,93,121
34,11,22,93,120
35,11,22,94,119
36,11,22,94,119
37,11,22,94,119
38,11,22,94,119
39,11,22,94,119
40,11,22,94,119
41,11,22,94,119
42,11,22,94,119
43,11,22,94,119
44,11,22,94,119
45,11,22,94,119
46,11,22,94,119
47,11,22,94,119
48,11,22,94,119
49,11,23,94,120
0,12,23,92,121
1,12,23,92,121
2,12,23,92,121
3,12,23,92,121
4,12,23,92,121
5,12,23,93,121
6,12,23,93,120
7,12,23,93,120
8,12,23,93,120
9,12,23,93,120
10,12,23,93,120
11,12,23,93,120
12,12,23,93,120
13,12,23,93,120
14,12,23,93,120
15,12,24,94,121
16,12,24,94,122
17,12,23,92,121
18,12,23,92,122
19,12,23,92,122
20,12,23,92,121
21,12,23,92,121
22,12,23,92,121
23,12,23,92,121
24,12,23,92,121
25,12,23,92,121
26,12,23,92,121
27,12,23,92,121
28,12,23,92,121
29,12,23,92,121
30,12,23,92,121
31,12,23,92,121
32,12,23,92,121
33,12,23,93,121
34,12,22,93,120
35,12,22,94,119
36,12,22,94,119
37,12,22,94,119
38,12,22,94,119
39,12,22,94,119
40,12,22,94,119
41,12,22,94,119
42,12,22,94,119
43,12,22,94,119
44,12,22,94,119
45,12,22,94,119
46,12,22,94,119
47,12,22,94,119
48,12,22,94,119
49,12,22,93,119
0,13,23,92,121
1,13,23,92,121
2,13,23,92,121
3,13,23,92,121
4,13,23,92,121
5,13,23,93,121
6,13,23,93,120
7,13,23,93,119
8,13,23,93,119
9,13,23,93,119
10,13,23,93,119
11,13,23,93,119
12,13,23,93,119
13,13,23,93,119
14,13,23,93,119
15,13,24,94,121
16,13,23,93,121
17,13,23,92,121
18,13,23,92,122
19,13,23,92,122
20,13,23,92,122
21,13,23,92,121
22,13,23,92,121
23,13,23,92,121
24,13,23,92,121
25,13,23,92,121
26,13,23,92,121
27,13,23,92,121
28,13,23,92,121
29,13,23,92,121
30,13,23,92,121
31,13,23,92,121
32,13,23,92,121
33,13,23,93,121
34,13,22,93,120
35,13,22,94,119
36,13,22,94,119
37,13,22,94,119
38,13,22,94,119
39,13,22,94,119
40,13,22,94,119
41,13,22,94,119
42,13,22,94,119
43,13,22,94,119
44,13,22,94,119
45,13,22,94,119
46,13,22,94,119
47,13,22,94,119
48,13,22,94,119
49,13,22,93,119
0,14,23,92,121
1,14,23,92,121
2,14,23,92,121
3,14,23,92,121
4,14,23,92,121
5,14,23,93,121
6,14,23,93,120
7,14,23,93,119
8,14,23,93,119
9,14,23,93,119
10,14,23,93,119
11,14,23,93,119
12,14,23,93,119
13,14,23,93,119
14,14,23,93,119
15,14,23,93,120
16,14,23,93,121
17,14,23,92,121
18,14,23,92,122
19,14,23,92,123
20,14,23,92,122
21,14,23,92,122
22,14,23,92,121
23,14,23,92,121
24,14,23,92,121
25,14,23,92,121
26,14,23,92,121
27,14,23,92,121
28,14,23,92,121
29,14,23,92,121
30,14,23,92,121
31,14,23,92,121
32,14,23,92,121
33,14,23,93,121
34,14,22,93,120
35,14,22,94,119
36,14,22,94,119
37,14,22,94,119
38,14,22,94,119
39,14,22,94,119
40,14,22,94,119
41,14,22,94,119
42,14,22,94,119
43,14,22,94,119
44,14,22,94,119
45,14,22,94,119
46,14,22,94,119
47,14,22,94,119
48,14,22,94,119
49,14,22,93,119
0,15,23,92,121
1,15,23,92,121
2,15,23,93,121
3,15,24,94,122
4,15,24,93,122
5,15,24,94,122
6,15,24,94,121
7,15,24,94,121
8,15,23,93,120
9,15,23,93,120
10,15,23,93,120
11,15,23,93,120
12,15,23,93,120
13,15,23,93,120
14,15,23,93,120
15,15,23,93,120
16,15,23,93,121
17,15,23,92,121
18,15,23,92,122
19,15,23,92,122
20,15,23,92,122
21,15,23,92,122
22,15,23,92,121
23,15,23,92,121
24,15,23,92,121
25,15,23,92,121
26,15,23,92,121
27,15,23,92,121
28,15,23,92,121
29,15,23,92,121
30,15,23,92,121
31,15,23,92,121
32,15,23,92,121
33,15,23,93,121
34,15,22,93,120
35,15,22,93,119
36,15,22,93,119
37,15,22,93,119
38,15,22,93,119
39,15,22,93,119
40,15,22,93,119
41,15,22,93,119
42,15,22,93,119
43,15,22,93,119
44,15,22,93,119
45,15,22,93,119
46,15,22,93,119
47,15,22,93,119
48,15,22,93,119
49,15,22,93,119
0,16,23,92,121
1,16,23,93,121
2,16,23,93,120
3,16,24,94,121
4,16,27,96,125
5,16,24,93,122
6,16,23,93,121
7,16,24,94,122
8,16,23,93,121
9,16,23,93,121
10,16,23,93,121
11,16,23,93,121
12,16,23,93,121
13,16,23,93,121
14,16,23,93,121
15,16,23,93,121
16,16,23,92,121
17,16,23,92,121
18,16,23,92,121
19,16,23,92,121
20,16,23,92,121
21,16,23,92,121
22,16,23,92,121
23,16,23,92,121
24,16,23,92,121
25,16,23,92,121
26,16,23,92,121
27,16,23,92,121
28,16,23,92,121
29,16,23,92,121
30,16,23,92,121
31,16,23,92,121
32,16,24,92,121
33,16,24,92,121
34,16,23,93,120
35,16,23,93,119
36,16,23,93,119
37,16,23,93,119
38,16,23,93,119
39,16,23,93,119
40,16,23,93,119
41,16,23,93,119
42,16,23,93,119
43,16,23,93,119
44,16,23,93,119
45,16,23,93,119
46,16,23,93,119
47,16,23,93,119
48,16,23,93,119
49,16,23,93,119
0,17,23,92,121
1,17,23,93,121
2,17,23,93,120
3,17,24,94,121
4,17,25,95,123
5,17,24,93,122
6,17,23,92,121
7,17,23,92,121
8,17,23,92,121
9,17,23,92,121
10,17,23,92,121
11,17,23,92,121
12,17,23,92,121
13,17,23,92,121
14,17,23,92,121
15,17,23,92,121
16,17,23,92,121
17,17,23,92,121
18,17,23,92,121
19,17,23,92,121
20,17,23,92,121
21,17,23,92,121
22,17,23,92,121
23,17,23,92,121
24,17,23,92,121
25,17,23,92,121
26,17,23,92,121
27,17,23,92,121
28,17,23,92,121
29,17,23,92,121
30,17,23,92,121
31,17,23,92,121
32,17,24,92,121
33,17,24,92,121
34,17,23,93,120
35,17,23,93,119
36,17,23,93,119
37,17,23,93,119
38,17,23,93,119
39,17,23,93,119
40,17,23,93,119
41,17,23,93,119
42,17,23,93,119
43,17,23,93,119
44,17,23,93,119
45,17,23,93,119
46,17,23,93,119
47,17,23,93,119
48,17,23,93,119
49,17,23,93,119
0,18,23,92,121
1,18,23,93,121
2,18,23,93,120
3,18,23,93,120
4,18,23,93,121
5,18,23,92,121
6,18,23,92,121
7,18,23,92,121
8,18,23,92,121
9,18,23,92,121
10,18,23,92,121
11,18,23,92,121
12,18,23,92,121
13,18,23,92,121
14,18,23,92,121
15,18,23,92,121
16,18,23,92,121
17,18,23,92,121
18,18,23,92,121
19,18,23,92,121
20,18,23,92,121
21,18,23,92,121
22,18,23,92,121
23,18,23,92,121
24,18,23,92,121
25,18,23,92,121
26,18,23,92,121
27,18,23,92,121
28,18,23,92,121
29,18,23,92,121
30,18,23,92,121
31,18,23,92,121
32,18,24,92,121
33,18,24,92,121
34,18,23,93,120
35,18,23,93,119
36,18,23,93,119
37,18,23,93,119
38,18,23,93,119
39,18,23,93,119
40,18,23,93,119
41,18,23,93,119
42,18,23,93,119
43,18,23,93,119
44,18,23,93,119
45,18,23,93,119
46,18,23,93,119
47,18,23,93,119
48,18,23,93,119
49,18,23,93,119
0,19,23,92,121
1,19,23,93,121
2,19,23,93,120
3,19,23,93,120
4,19,23,93,120
5,19,23,93,121
6,19,23,93,121
7,19,23,93,121
8,19,23,93,121
9,19,23,93,121
10,19,23,93,121
11,19,23,93,121
12,19,24,94,122
13,19,24,94,122
14,19,22,92,120
15,19,23,93,121
16,19,23,93,121
17,19,23,93,121
18,19,23,92,121
19,19,23,92,121
20,19,23,92,121
21,19,23,92,121
22,19,23,92,121
23,19,23,92,121
24,19,23,92,121
25,19,23,92,121
26,19,23,92,121
27,19,23,92,121
28,19,23,92,121
29,19,23,92,121
30,19,23,92,121
31,19,23,92,121
32,19,24,92,121
33,19,24,92,121
34,19,23,93,120
35,19,23,93,119
36,19,23,93,119
37,19,23,93,119
38,19,23,93,119
39,19,23,93,119
40,19,23,93,119
41,19,23,93,119
42,19,23,93,119
43,19,23,93,119
44,19,23,93,119
45,19,23,93,119
46,19,23,93,119
47,19,23,93,119
48,19,23,93,119
49,19,23,93,119
0,20,23,92,121
1,20,23,93,121
2,20,23,93,120
3,20,23,93,119
4,20,23,93,120
5,20,23,93,120
6,20,23,93,120
7,20,23,93,120
8,20,23,93,120
9,20,23,93,120
10,20,23,93,120
11,20,23,93,120
12,20,24,94,121
13,20,25,95,122
14,20,25,95,122
15,20,24,94,121
16,20,23,93,120
17,20,23,93,120
18,20,23,93,121
19,20,23,92,121
20,20,23,92,121
21,20,23,92,121
22,20,23,92,121
23,20,23,92,121
24,20,23,92,121
25,20,23,92,121
26,20,23,92,121
27,20,23,92,121
28,20,23,92,121
29,20,23,92,121
30,20,23,92,121
31,20,23,92,121
32,20,24,92,121
33,20,24,92,121
34,20,23,93,120
35,20,23,93,119
36,20,23,93,119
37,20,23,93,119
38,20,23,93,119
39,20,23,93,119
40,20,23,93,119
41,20,23,93,119
42,20,23,93,119
43,20,23,93,119
44,20,23,93,119
45,20,23,93,119
46,20,23,93,119
47,20,23,93,119
48,20,23,93,119
49,20,23,93,119
0,21,23,92,121
1,21,23,93,121
2,21,23,93,120
3,21,23,93,119
4,21,23,93,119
5,21,23,93,119
6,21,23,93,119
7,21,23,93,119
8,21,23,93,119
9,21,23,93,119
10,21,23,93,119
11,21,23,93,119
12,21,22,92,118
13,21,25,95,121
14,21,31,101,127
15,21,30,100,126
16,21,24,94,120
17,21,23,93,120
18,21,23,93,120
19,21,23,93,121
20,21,23,93,121
21,21,23,93,121
22,21,23,93,121
23,21,23,93,121
24,21,23,93,121
25,21,23,93,121
26,21,22,93,121
27,21,22,93,121
28,21,23,93,121
29,21,23,93,121
30,21,23,93,121
31,21,23,93,121
32,21,24,92,121
33,21,24,92,121
34,21,23,93,120
35,21,23,93,119
36,21,23,93,119
37,21,23,93,119
38,21,23,93,119
39,21,23,93,119
40,21,23,93,119
41,21,23,93,119
42,21,23,93,119
43,21,23,93,119
44,21,23,93,119
45,21,23,93,119
46,21,23,93,119
47,21,23,93,119
48,21,23,93,119
49,21,23,93,119
0,22,23,92,121
1,22,23,93,121
2,22,23,93,120
3,22,23,93,119
4,22,23,93,119
5,22,23,93,119
6,22,23,93,119
7,22,23,93,119
8,22,23,93,119
9,22,23,93,119
10,22,23,93,119
11,22,23,93,119
12,22,23,93,119
13,22,24,94,120
14,22,26,96,122
15,22,25,95,121
16,22,24,94,120
17,22,23,93,119
18,22,23,93,120
19,22,23,93,120
20,22,23,93,120
21,22,23,93,120
22,22,22,93,120
23,22,22,93,120
24,22,23,94,121
25,22,22,93,120
26,22,22,95,121
27,22,22,95,121
28,22,23,94,122
29,22,23,94,122
30,22,23,94,121
31,22,23,94,121
32,22,23,93,121
33,22,23,93,121
34,22,22,93,120
35,22,23,94,120
36,22,24,94,120
37,22,23,93,119
38,22,23,93,119
39,22,23,93,119
40,22,22,93,119
41,22,22,93,119
42,22,23,93,119
43,22,23,93,119
44,22,24,92,119
45,22,24,92,119
46,22,24,92,119
47,22,24,92,119
48,22,23,93,119
49,22,23,93,119
0,23,23,93,121
1,23,23,93,120
2,23,23,93,120
3,23,23,93,119
4,23,23,93,119
5,23,23,93,119
6,23,23,93,119
7,23,23,93,119
8,23,23,93,119
9,23,23,93,119
10,23,23,93,119
11,23,23,93,119
12,23,23,93,119
13,23,24,94,120
14,23,24,94,120
15,23,24,94,120
16,23,24,94,120
17,23,24,94,120
18,23,23,93,119
19,23,23,93,119
20,23,23,93,119
21,23,23,93,119
22,23,22,93,119
23,23,21,94,119
24,23,23,96,121
25,23,21,94,119
26,23,21,95,120
27,23,22,96,122
28,23,23,96,122
29,23,23,96,122
30,23,23,96,121
31,23,22,95,120
32,23,22,93,119
33,23,22,93,118
34,23,22,94,117
35,23,22,94,117
36,23,23,94,119
37,23,24,94,120
38,23,24,94,120
39,23,24,94,120
40,23,24,94,120
41,23,24,94,120
42,23,24,94,120
43,23,24,94,120
44,23,25,93,120
45,23,25,93,120
46,23,25,93,120
47,23,24,92,119
48,23,23,93,119
49,23,24,94,120
0,24,23,94,121
1,24,23,94,121
2,24,22,93,119
3,24,22,93,119
4,24,22,93,119
5,24,23,94,120
6,24,22,93,119
7,24,23,94,120
8,24,22,93,119
9,24,22,93,119
10,24,23,94,120
11,24,22,93,119
12,24,23,94,120
13,24,23,94,120
14,24,22,93,119
15,24,22,93,119
16,24,22,93,119
17,24,23,94,120
18,24,24,94,120
19,24,24,94,120
20,24,24,94,120
21,24,22,93,119
22,24,21,94,119
23,24,20,93,118
24,24,24,97,122
25,24,27,101,126
26,24,23,98,122
27,24,20,96,120
28,24,21,97,122
29,24,21,96,120
30,24,23,98,121
31,24,31,106,128
32,24,29,103,123
33,24,21,95,114
34,24,22,96,114
35,24,21,95,114
36,24,22,94,116
37,24,22,94,117
38,24,24,94,120
39,24,23,93,119
40,24,25,94,120
41,24,25,94,120
42,24,23,93,119
43,24,24,94,120
44,24,24,94,120
45,24,24,94,120
46,24,24,94,120
47,24,23,93,119
48,24,23,93,118
49,24,23,93,118
0,25,22,95,120
1,25,22,95,120
2,25,22,94,119
3,25,22,94,119
4,25,22,94,119
5,25,23,95,120
6,25,22,94,119
7,25,23,95,120
8,25,23,95,120
9,25,23,95,120
10,25,23,95,120
11,25,22,94,119
12,25,23,95,120
13,25,23,95,120
14,25,23,95,120
15,25,23,95,120
16,25,23,95,120
17,25,23,94,120
18,25,24,94,120
19,25,24,94,120
20,25,24,94,120
21,25,22,93,119
22,25,21,94,119
23,25,19,94,118
24,25,26,102,126
25,25,40,116,139
26,25,24,101,124
27,25,19,97,119
28,25,20,97,121
29,25,19,96,119
30,25,25,103,124
31,25,50,127,146
32,25,60,137,153
33,25,46,122,136
34,25,31,108,120
35,25,23,99,113
36,25,22,96,114
37,25,21,94,115
38,25,22,94,117
39,25,23,93,118
40,25,23,93,118
41,25,23,93,118
42,25,23,93,119
43,25,23,93,119
44,25,23,93,119
45,25,23,93,119
46,25,23,93,119
47,25,23,93,119
48,25,23,93,118
49,25,23,93,118
0,26,22,95,120
1,26,22,95,120
2,26,22,95,120
3,26,23,95,120
4,26,23,95,120
5,26,23,95,120
6,26,23,95,120
7,26,23,95,120
8,26,24,96,121
9,26,24,96,121
10,26,23,95,120
11,26,23,95,120
12,26,23,95,120
13,26,24,96,121
14,26,24,96,121
15,26,24,96,121
16,26,23,95,120
17,26,23,94,120
18,26,24,94,120
19,26,24,94,120
20,26,24,94,120
21,26,22,93,119
22,26,21,95,120
23,26,18,94,118
24,26,24,102,123
25,26,39,118,139
26,26,32,113,133
27,26,19,100,120
28,26,17,97,119
29,26,19,98,119
30,26,17,97,116
31,26,32,112,127
32,26,67,147,157
33,26,72,152,159
34,26,54,134,141
35,26,36,115,124
36,26,28,106,119
37,26,24,100,117
38,26,22,96,115
39,26,21,95,116
40,26,21,94,116
41,26,23,95,118
42,26,24,96,120
43,26,23,95,119
44,26,23,94,120
45,26,22,93,119
46,26,23,94,120
47,26,22,93,119
48,26,23,93,119
49,26,23,93,119
0,27,21,95,120
1,27,22,95,120
2,27,22,95,120
3,27,23,95,120
4,27,23,95,120
5,27,23,95,120
6,27,23,95,120
7,27,24,96,121
8,27,24,96,121
9,27,23,95,120
10,27,22,95,120
11,27,22,95,120
12,27,23,96,121
13,27,23,96,121
14,27,23,96,121
15,27,23,96,121
16,27,23,95,120
17,27,23,94,120
18,27,23,94,120
19,27,24,94,120
20,27,24,94,120
21,27,23,94,120
22,27,22,96,121
23,27,18,96,118
24,27,20,101,120
25,27,33,115,133
26,27,40,123,140
27,27,22,105,122
28,27,16,97,116
29,27,20,101,120
30,27,15,96,114
31,27,22,104,117
32,27,52,135,142
33,27,66,149,153
34,27,57,139,143
35,27,39,121,127
36,27,35,115,125
37,27,32,111,124
38,27,25,102,118
39,27,21,98,115
40,27,20,97,115
41,27,20,97,116
42,27,22,97,118
43,27,23,96,119
44,27,22,95,119
45,27,22,95,120
46,27,22,95,120
47,27,22,95,120
48,27,22,93,119
49,27,23,93,119
