35,3,23,102,133
36,3,23,102,133
37,3,23,102,133
38,3,23,102,133
39,3,23,102,133
40,3,23,102,133
41,3,23,102,133
42,3,23,102,133
43,3,23,102,133
44,3,23,102,133
45,3,23,102,133
46,3,23,102,133
47,3,23,102,133
48,3,23,102,133
49,3,23,102,133
0,4,24,101,133
1,4,24,101,133
2,4,24,101,133
3,4,24,101,133
4,4,24,101,133
5,4,24,101,133
6,4,24,101,133
7,4,24,101,133
8,4,24,101,133
9,4,24,101,133
10,4,24,102,132
11,4,24,102,132
12,4,24,102,132
13,4,24,102,132
14,4,24,102,132
15,4,24,102,132
16,4,24,102,132
17,4,24,102,132
18,4,23,102,132
19,4,23,102,132
20,4,23,102,132
21,4,23,102,132
22,4,23,102,132
23,4,23,102,132
24,4,23,102,132
25,4,23,102,132
26,4,23,102,132
27,4,23,102,132
28,4,23,102,132
29,4,23,102,132
30,4,23,102,132
31,4,23,102,132
32,4,23,102,132
33,4,23,102,132
34,4,23,102,133
35,4,23,102,133
36,4,24,102,133
37,4,24,101,133
38,4,24,101,133
39,4,24,101,133
40,4,24,101,133
41,4,24,101,133
42,4,24,101,133
43,4,24,101,133
44,4,24,101,133
45,4,24,101,133
46,4,24,101,133
47,4,24,101,133
48,4,24,101,133
49,4,24,102,133
0,5,24,101,133
1,5,24,101,133
2,5,24,101,133
3,5,24,101,133
4,5,24,101,133
5,5,24,101,133
6,5,24,101,133
7,5,24,101,133
8,5,24,101,133
9,5,24,101,133
10,5,24,101,132
11,5,24,102,132
12,5,24,102,132
13,5,24,102,132
14,5,24,102,132
15,5,24,102,132
16,5,24,102,132
17,5,24,102,132
18,5,23,102,132
19,5,23,102,132
20,5,23,102,132
21,5,23,102,132
22,5,23,102,132
23,5,23,102,132
24,5,23,102,132
25,5,23,102,132
26,5,23,102,132
27,5,23,102,132
28,5,23,102,132
29,5,23,102,132
30,5,23,102,132
31,5,23,102,132
32,5,23,102,132
33,5,23,102,132
34,5,23,102,133
35,5,24,102,133
36,5,24,101,133
37,5,24,101,133
38,5,24,101,133
39,5,24,101,133
40,5,24,101,133
41,5,24,101,133
42,5,24,101,133
43,5,24,101,133
44,5,24,101,133
45,5,24,101,133
46,5,24,101,133
47,5,24,101,133
48,5,24,101,133
49,5,24,101,133
0,6,24,101,133
1,6,24,101,133
2,6,23,100,132
3,6,23,100,132
4,6,23,100,132
5,6,23,100,132
6,6,23,100,132
7,6,23,100,132
8,6,23,100,132
9,6,23,100,132
10,6,23,100,131
11,6,23,101,131
12,6,23,101,131
13,6,23,101,131
14,6,23,101,131
15,6,23,101,131
16,6,23,101,131
17,6,23,101,131
18,6,22,101,131
19,6,22,101,131
20,6,23,101,131
21,6,23,101,131
22,6,23,101,131
23,6,24,102,132
24,6,23,102,132
25,6,23,102,132
26,6,23,102,132
27,6,23,102,132
28,6,23,102,132
29,6,23,102,132
30,6,23,102,132
31,6,23,102,132
32,6,23,102,132
33,6,23,102,132
34,6,24,102,132
35,6,24,102,132
36,6,24,101,133
37,6,24,101,133
38,6,24,101,133
39,6,24,101,133
40,6,24,101,133
41,6,24,101,133
42,6,24,101,133
43,6,24,101,133
44,6,24,101,133
45,6,24,101,133
46,6,24,101,133
47,6,24,101,133
48,6,24,101,133
49,6,24,101,133
0,7,24,101,133
1,7,25,101,133
2,7,24,100,132
3,7,24,100,132
4,7,24,100,132
5,7,24,100,132
6,7,24,100,132
7,7,24,100,132
8,7,24,100,132
9,7,23,100,132
10,7,23,100,131
11,7,23,101,131
12,7,23,101,131
13,7,23,101,131
14,7,23,101,131
15,7,23,101,131
16,7,23,101,131
17,7,23,101,130
18,7,23,101,130
19,7,23,101,130
20,7,23,101,130
21,7,23,101,130
22,7,23,101,130
23,7,24,102,131
24,7,23,102,131
25,7,23,102,132
26,7,23,102,132
27,7,23,102,132
28,7,23,102,132
29,7,23,102,132
30,7,23,102,132
31,7,23,102,132
32,7,23,102,132
33,7,23,102,132
34,7,24,102,132
35,7,25,101,132
36,7,25,101,133
37,7,25,101,133
38,7,25,101,133
39,7,25,101,133
40,7,25,101,133
41,7,25,101,133
42,7,25,101,133
43,7,24,101,133
44,7,24,101,133
45,7,24,101,133
46,7,24,101,133
47,7,24,101,133
48,7,24,101,133
49,7,24,101,133
0,8,24,101,133
1,8,25,101,133
2,8,24,100,132
3,8,25,100,132
4,8,25,100,132
5,8,25,100,132
6,8,25,100,132
7,8,24,100,132
8,8,24,100,132
9,8,23,100,132
10,8,23,100,132
11,8,23,100,132
12,8,23,101,131
13,8,23,101,131
14,8,23,101,131
15,8,23,101,131
16,8,23,101,131
17,8,23,101,130
18,8,23,101,130
19,8,23,101,129
20,8,23,101,129
21,8,23,101,129
22,8,23,101,129
23,8,24,102,131
24,8,23,102,131
25,8,23,102,132
26,8,23,102,132
27,8,23,102,132
28,8,23,102,132
29,8,23,102,132
30,8,23,102,132
31,8,23,102,132
32,8,23,102,132
33,8,23,102,132
34,8,24,102,132
35,8,25,101,132
36,8,25,101,133
37,8,26,101,133
38,8,26,101,133
39,8,26,101,133
40,8,26,101,133
41,8,25,101,133
42,8,25,101,133
43,8,24,101,133
44,8,24,101,133
45,8,24,101,133
46,8,24,101,133
47,8,24,101,133
48,8,24,101,133
49,8,24,101,133
0,9,24,101,133
1,9,25,101,133
2,9,25,100,132
3,9,25,100,132
4,9,25,100,132
5,9,25,100,132
6,9,25,100,132
7,9,25,100,132
8,9,24,100,132
9,9,23,100,132
10,9,23,100,132
11,9,23,100,132
12,9,23,101,131
13,9,23,101,131
14,9,23,101,131
15,9,23,101,131
16,9,24,100,131
17,9,24,100,130
18,9,24,101,129
19,9,24,101,129
20,9,23,101,129
21,9,23,101,129
22,9,24,102,130
23,9,24,102,130
24,9,23,101,130
25,9,23,102,131
26,9,23,102,131
27,9,24,103,132
28,9,23,102,131
29,9,23,102,131
30,9,23,102,131
31,9,24,102,132
32,9,24,102,132
33,9,24,102,132
34,9,24,102,132
35,9,25,101,132
36,9,25,101,133
37,9,26,101,133
38,9,26,101,133
39,9,26,101,133
40,9,26,101,133
41,9,25,101,133
42,9,25,101,133
43,9,24,101,133
44,9,24,101,133
45,9,24,101,133
46,9,24,101,133
47,9,24,101,133
48,9,24,101,133
49,9,24,101,133
0,10,23,101,131
1,10,24,100,131
2,10,25,100,132
3,10,25,100,132
4,10,25,100,132
5,10,25,100,132
6,10,25,100,132
7,10,25,100,132
8,10,24,100,132
9,10,23,100,132
10,10,23,100,131
11,10,23,101,131
12,10,23,101,131
13,10,22,101,131
14,10,22,101,131
15,10,23,101,131
16,10,24,100,131
17,10,25,100,130
18,10,25,100,129
19,10,24,101,129
20,10,23,101,129
21,10,22,101,129
22,10,22,101,129
23,10,23,101,129
24,10,23,101,129
25,10,24,102,130
26,10,24,102,130
27,10,24,102,130
28,10,24,102,130
29,10,23,101,130
30,10,24,102,131
31,10,24,102,132
32,10,25,101,132
33,10,25,101,132
34,10,25,101,133
35,10,25,101,133
36,10,25,101,133
37,10,25,101,133
38,10,26,101,133
39,10,26,101,133
40,10,25,101,133
41,10,24,100,132
42,10,24,100,132
43,10,23,100,132
44,10,23,100,132
45,10,23,100,132
46,10,23,100,132
47,10,23,100,132
48,10,23,100,132
49,10,23,100,132
0,11,23,101,130
1,11,24,100,130
2,11,25,100,131
3,11,25,100,132
4,11,25,100,132
5,11,25,100,132
6,11,25,100,132
7,11,24,100,132
8,11,24,100,132
9,11,23,100,132
10,11,23,100,131
11,11,23,101,131
12,11,22,101,131
13,11,22,101,131
14,11,22,101,131
15,11,23,101,130
16,11,24,100,130
17,11,25,100,130
18,11,25,100,129
19,11,24,101,128
20,11,23,101,128
21,11,21,101,127
22,11,22,102,128
23,11,23,101,128
24,11,23,101,128
25,11,23,101,128
26,11,23,101,129
27,11,23,101,129
28,11,23,101,129
29,11,23,101,129
30,11,24,102,131
31,11,25,101,132
32,11,26,101,132
33,11,26,101,132
34,11,25,101,133
35,11,24,101,133
36,11,24,101,133
37,11,25,101,133
38,11,26,101,133
39,11,26,101,133
40,11,25,101,133
41,11,24,101,133
42,11,23,100,132
43,11,23,100,132
44,11,23,100,132
45,11,23,100,132
46,11,23,100,132
47,11,23,100,132
48,11,23,100,132
49,11,23,100,132
0,12,24,102,130
1,12,25,102,130
2,12,26,101,131
3,12,25,100,130
4,12,24,100,132
5,12,24,100,132
6,12,24,100,132
7,12,24,100,132
8,12,24,100,132
9,12,23,100,132
10,12,23,100,131
11,12,23,101,131
12,12,22,101,131
13,12,22,101,131
14,12,24,102,132
15,12,25,102,131
16,12,24,100,130
17,12,25,100,129
18,12,25,100,128
19,12,25,102,128
20,12,25,102,127
21,12,23,102,126
22,12,23,101,127
23,12,23,101,127
24,12,23,101,127
25,12,23,101,128
26,12,23,101,128
27,12,23,101,129
28,12,23,101,129
29,12,23,101,129
30,12,24,102,131
31,12,25,101,132
32,12,26,101,132
33,12,26,101,132
34,12,26,102,133
35,12,25,102,133
36,12,25,102,134
37,12,25,101,133
38,12,27,102,134
39,12,26,101,133
40,12,25,101,133
41,12,24,101,133
42,12,24,102,133
43,12,22,101,132
44,12,22,101,132
45,12,22,101,132
46,12,22,101,131
47,12,23,101,131
48,12,23,100,132
49,12,23,100,132
0,13,24,102,130
1,13,24,102,130
2,13,25,102,130
3,13,25,101,131
4,13,24,100,132
5,13,23,100,132
6,13,23,100,132
7,13,23,100,132
8,13,23,100,132
9,13,23,100,132
10,13,23,100,131
11,13,23,101,131
12,13,22,101,131
13,13,22,101,130
14,13,23,101,130
15,13,23,100,128
16,13,24,100,127
17,13,24,100,125
18,13,25,101,124
19,13,25,102,123
20,13,25,103,122
21,13,24,102,121
22,13,24,102,122
23,13,24,102,122
24,13,25,102,122
25,13,24,100,122
26,13,24,100,123
27,13,25,101,124
28,13,25,101,124
29,13,25,101,125
30,13,25,101,126
31,13,25,100,126
32,13,26,100,126
33,13,27,101,127
34,13,26,101,128
35,13,26,101,129
36,13,27,102,131
37,13,27,102,132
38,13,27,102,132
39,13,27,102,133
40,13,26,101,132
41,13,25,101,132
42,13,24,102,132
43,13,22,101,131
44,13,22,101,131
45,13,22,101,131
46,13,22,101,130
47,13,23,101,130
48,13,23,101,131
49,13,23,101,131
0,14,23,102,131
1,14,23,101,130
2,14,23,101,130
3,14,24,102,132
4,14,23,100,132
5,14,23,100,132
6,14,23,100,132
7,14,23,100,132
8,14,23,100,132
9,14,23,100,132
10,14,23,100,131
11,14,23,101,131
12,14,22,101,131
13,14,22,101,130
14,14,22,100,129
15,14,23,100,127
16,14,25,101,126
17,14,24,100,122
18,14,26,103,119
19,14,28,106,118
20,14,29,107,117
21,14,31,110,118
22,14,32,110,119
23,14,33,110,120
24,14,34,109,120
25,14,33,107,119
26,14,34,107,120
27,14,34,106,120
28,14,35,107,121
29,14,33,105,120
30,14,32,104,120
31,14,31,102,119
32,14,30,101,118
33,14,30,101,119
34,14,28,100,119
35,14,28,100,121
36,14,29,101,123
37,14,29,101,125
38,14,27,100,126
39,14,28,101,128
40,14,27,101,129
41,14,26,101,129
42,14,24,101,128
43,14,24,102,129
44,14,24,102,129
45,14,23,101,128
46,14,24,102,129
47,14,24,102,129
48,14,23,101,128
49,14,24,102,130
0,15,23,103,130
1,15,23,102,131
2,15,23,102,131
3,15,23,101,131
4,15,23,100,132
5,15,23,100,132
6,15,23,100,132
7,15,23,100,132
8,15,23,100,132
9,15,23,101,132
10,15,23,101,131
11,15,23,101,131
12,15,22,101,131
13,15,22,101,130
14,15,23,101,128
15,15,24,101,126
16,15,28,105,125
17,15,36,112,127
18,15,50,127,134
19,15,57,134,135
20,15,60,136,134
21,15,60,136,132
22,15,61,136,132
23,15,61,134,131
24,15,61,132,131
25,15,61,131,131
26,15,61,129,130
27,15,59,127,129
28,15,56,124,128
29,15,55,123,128
30,15,53,121,127
31,15,49,118,124
32,15,49,118,125
33,15,47,116,124
34,15,41,111,120
35,15,40,110,120
36,15,37,106,119
37,15,34,104,119
38,15,32,103,120
39,15,29,102,120
40,15,26,100,119
41,15,25,100,120
42,15,26,103,123
43,15,24,102,122
44,15,24,102,123
45,15,25,103,124
46,15,25,103,125
47,15,25,103,125
48,15,25,103,125
49,15,25,103,126
0,16,18,98,123
1,16,24,104,131
2,16,24,102,131
3,16,23,101,131
4,16,23,100,132
5,16,23,100,132
6,16,23,100,132
7,16,23,100,132
8,16,23,101,131
9,16,22,101,131
10,16,22,101,131
11,16,23,102,132
12,16,23,102,132
13,16,22,101,129
14,16,23,102,126
15,16,27,105,125
16,16,45,123,136
17,16,63,139,144
18,16,75,150,145
19,16,91,164,152
20,16,99,170,153
21,16,98,167,148
22,16,95,163,145
23,16,91,158,140
24,16,88,155,138
25,16,86,151,136
26,16,83,148,135
27,16,80,143,132
28,16,75,139,131
29,16,73,137,130
30,16,72,136,130
31,16,71,135,130
32,16,70,135,132
33,16,72,137,134
34,16,71,137,134
35,16,73,139,136
36,16,72,139,137
37,16,67,137,136
38,16,58,129,130
39,16,51,125,127
40,16,46,121,124
41,16,40,116,121
42,16,35,112,120
43,16,31,109,119
44,16,28,106,117
45,16,26,104,117
46,16,27,105,119
47,16,27,104,120
48,16,26,103,120
49,16,26,103,120
0,17,21,102,122
1,17,21,101,124
2,17,23,101,128
3,17,23,101,130
4,17,24,101,132
5,17,24,100,132
6,17,24,100,132
7,17,24,100,132
8,17,23,101,131
9,17,23,101,131
10,17,23,101,131
11,17,22,101,130
12,17,22,101,130
13,17,23,101,128
14,17,23,102,125
15,17,26,104,122
16,17,35,112,122
17,17,49,126,126
18,17,77,152,140
19,17,99,172,152
20,17,110,180,155
21,17,106,173,147
22,17,100,167,141
23,17,95,160,135
24,17,90,155,132
25,17,84,149,127
26,17,80,144,125
27,17,69,134,118
28,17,63,128,114
29,17,58,124,112
30,17,56,122,111
31,17,56,123,113
32,17,57,124,116
33,17,59,126,118
34,17,64,131,122
35,17,67,135,126
36,17,70,140,131
37,17,70,141,132
38,17,72,145,137
39,17,71,146,139
40,17,68,144,138
41,17,64,141,138
42,17,59,136,135
43,17,52,130,131
44,17,48,127,130
45,17,44,123,127
46,17,39,118,123
47,17,36,115,122
48,17,32,111,119
49,17,30,108,117
0,18,20,102,114
1,18,21,102,119
2,18,21,101,123
3,18,23,102,128
4,18,24,102,131
5,18,24,100,131
6,18,24,100,131
7,18,24,100,131
8,18,24,100,131
9,18,24,100,131
10,18,23,101,131
11,18,23,101,130
12,18,23,101,130
13,18,22,100,127
14,18,24,103,126
15,18,24,102,120
16,18,26,103,112
17,18,49,126,125
18,18,81,157,144
19,18,91,166,144
20,18,94,167,141
21,18,94,164,137
22,18,90,160,133
23,18,84,153,129
24,18,77,146,123
25,18,67,137,116
26,18,62,133,115
27,18,50,121,106
28,18,44,116,104
29,18,42,115,105
30,18,40,114,105
31,18,47,122,113
32,18,50,125,117
33,18,48,124,115
34,18,53,129,120
35,18,54,130,120
36,18,57,133,123
37,18,58,134,124
38,18,58,134,124
39,18,59,136,127
40,18,61,138,129
41,18,62,140,132
42,18,62,140,134
43,18,60,139,133
44,18,59,138,132
45,18,60,140,134
46,18,58,139,134
47,18,55,135,132
48,18,54,134,132
49,18,50,130,129
0,19,31,113,118
1,19,22,103,113
2,19,23,103,119
3,19,25,103,125
4,19,24,101,127
5,19,23,99,128
6,19,25,100,130
7,19,25,100,130
8,19,25,100,130
9,19,25,100,130
10,19,24,100,130
11,19,24,101,130
12,19,24,101,130
13,19,23,101,128
14,19,23,102,125
15,19,23,101,119
16,19,25,104,112
17,19,46,125,123
18,19,71,150,137
19,19,73,152,130
20,19,77,154,128
21,19,79,155,128
22,19,80,154,129
23,19,75,149,125
24,19,69,143,121
25,19,59,133,114
26,19,52,127,112
27,19,45,121,109
28,19,43,120,110
29,19,42,120,112
30,19,43,123,114
31,19,46,127,119
32,19,49,132,122
33,19,51,134,124
34,19,53,134,125
35,19,54,135,126
36,19,56,136,126
37,19,57,137,126
38,19,57,136,125
39,19,58,137,126
40,19,59,138,127
41,19,59,138,127
42,19,58,138,128
43,19,59,139,129
44,19,60,140,129
45,19,60,140,129
46,19,60,142,130
47,19,60,142,131
48,19,61,143,133
49,19,62,143,134
0,20,61,141,140
1,20,40,118,121
2,20,31,108,118
3,20,24,100,116
4,20,22,97,119
5,20,23,98,124
6,20,26,101,129
7,20,25,100,129
8,20,25,100,129
9,20,25,100,130
10,20,25,100,130
11,20,24,100,130
12,20,24,101,130
13,20,23,101,129
14,20,23,101,126
15,20,24,104,122
16,20,26,107,116
17,20,43,126,124
18,20,65,148,136
19,20,66,150,130
20,20,66,150,126
21,20,71,152,127
22,20,70,149,126
23,20,63,142,120
24,20,57,136,116
25,20,48,127,110
26,20,44,123,109
27,20,45,125,114
28,20,45,126,118
29,20,45,127,120
30,20,45,129,121
31,20,45,131,122
32,20,45,132,123
33,20,46,133,123
34,20,49,134,125
35,20,52,136,126
36,20,54,138,127
37,20,56,139,127
38,20,57,139,127
39,20,58,138,127
40,20,59,139,128
41,20,59,139,128
42,20,60,142,130
43,20,60,142,130
44,20,61,143,130
45,20,62,144,131
46,20,61,143,129
47,20,61,143,129
48,20,63,145,131
49,20,64,146,132
0,21,72,151,145
1,21,65,140,137
2,21,51,124,128
3,21,37,109,120
4,21,26,99,115
5,21,27,100,121
6,21,27,101,126
7,21,25,100,127
8,21,25,100,128
9,21,25,100,129
10,21,25,100,130
11,21,24,100,130
12,21,24,101,130
13,21,23,101,129
14,21,23,102,126
15,21,24,104,122
16,21,28,111,120
17,21,48,134,133
18,21,66,153,142
19,21,66,155,136
20,21,66,154,132
21,21,65,151,129
22,21,62,147,125
23,21,55,138,118
24,21,48,131,113
25,21,41,123,108
26,21,40,123,111
27,21,46,129,119
28,21,48,132,125
29,21,48,133,127
30,21,47,134,127
31,21,46,134,126
32,21,46,136,126
33,21,47,137,127
34,21,50,137,127
35,21,53,139,128
36,21,54,140,128
37,21,56,141,128
38,21,58,141,129
39,21,59,141,129
40,21,60,142,129
41,21,61,143,130
42,21,61,143,130
43,21,62,144,131
44,21,63,145,131
45,21,63,145,130
46,21,64,146,131
47,21,65,148,131
48,21,65,148,131
49,21,66,148,132
0,22,64,143,133
1,22,72,145,137
2,22,67,137,134
3,22,62,130,133
4,22,42,111,119
5,22,31,101,115
6,22,29,101,120
7,22,27,101,124
8,22,26,101,127
9,22,25,100,128
10,22,24,100,130
11,22,24,101,130
12,22,24,101,130
13,22,23,101,128
14,22,24,103,126
15,22,23,104,122
16,22,28,113,123
17,22,48,136,137
18,22,58,149,140
19,22,60,152,136
20,22,60,152,132
21,22,59,149,129
22,22,58,145,126
23,22,52,137,120
24,22,47,132,117
25,22,43,128,115
26,22,46,132,121
27,22,49,135,126
28,22,49,135,129
29,22,51,137,131
30,22,50,137,130
31,22,49,137,129
32,22,49,137,128
33,22,50,139,128
34,22,53,140,130
35,22,55,141,130
36,22,58,143,131
37,22,60,143,131
38,22,59,142,129
39,22,60,142,128
40,22,60,142,128
41,22,61,143,128
42,22,62,144,129
43,22,62,144,129
44,22,64,146,131
45,22,65,147,132
46,22,65,148,131
47,22,66,149,131
48,22,68,151,133
49,22,68,151,133
0,23,58,138,128
1,23,61,134,123
2,23,58,127,120
3,23,65,131,128
4,23,65,130,132
5,23,49,116,123
6,23,33,102,115
7,23,27,99,117
8,23,26,100,121
9,23,25,101,126
10,23,24,101,128
11,23,24,101,129
12,23,24,101,129
13,23,23,101,127
14,23,23,103,126
15,23,22,105,122
16,23,28,115,125
17,23,42,133,135
18,23,51,145,137
19,23,53,148,134
20,23,54,148,132
21,23,52,145,127
22,23,51,141,124
23,23,50,138,123
24,23,48,136,122
25,23,49,137,125
26,23,50,138,128
27,23,51,139,131
28,23,52,139,132
29,23,53,140,133
30,23,51,138,130
31,23,51,138,130
32,23,52,138,129
33,23,53,139,129
34,23,54,140,129
35,23,56,142,130
36,23,60,143,131
37,23,61,143,130
38,23,62,143,129
39,23,62,143,128
40,23,62,143,127
41,23,64,145,129
42,23,64,145,129
43,23,65,146,130
44,23,67,148,132
45,23,67,148,132
46,23,68,151,133
47,23,68,151,132
48,23,70,153,134
49,23,71,154,135
0,24,58,140,130
1,24,62,136,126
2,24,54,124,115
3,24,53,119,113
4,24,61,124,121
5,24,65,129,130
6,24,54,120,126
7,24,35,104,115
8,24,25,98,113
9,24,26,101,121
10,24,25,101,125
11,24,24,101,127
12,24,24,101,127
13,24,23,102,127
14,24,22,103,125
15,24,21,105,123
16,24,26,114,126
17,24,37,129,133
18,24,45,138,135
19,24,52,147,138
20,24,55,150,137
21,24,50,144,130
22,24,46,138,124
23,24,49,140,126
24,24,50,140,128
25,24,51,141,130
26,24,51,141,131
27,24,52,140,132
28,24,52,140,133
29,24,54,141,133
30,24,53,140,132
31,24,54,139,131
32,24,55,139,130
33,24,56,139,129
34,24,58,141,129
35,24,61,143,130
36,24,62,143,129
37,24,63,142,128
38,24,64,142,127
39,24,64,142,127
40,24,65,143,127
41,24,66,144,128
42,24,66,146,129
43,24,68,148,131
44,24,71,149,133
45,24,71,149,133
46,24,69,150,132
47,24,73,155,135
48,24,73,155,134
49,24,73,155,134
0,25,51,137,127
1,25,56,135,123
2,25,53,126,116
3,25,52,119,111
4,25,48,112,105
5,25,55,117,114
6,25,64,128,129
7,25,59,125,131
8,25,41,112,122
9,25,28,102,117
10,25,25,100,120
11,25,24,101,124
12,25,24,102,125
13,25,21,101,125
14,25,20,102,124
15,25,19,104,123
16,25,23,112,125
17,25,34,126,132
18,25,41,135,135
19,25,52,148,143
20,25,54,151,142
21,25,49,145,133
22,25,48,142,130
23,25,51,144,132
24,25,52,145,134
25,25,52,144,133
26,25,52,143,134
27,25,52,142,133
28,25,53,141,133
29,25,54,141,133
30,25,55,141,132
31,25,57,141,132
32,25,59,142,132
33,25,60,142,131
34,25,60,142,129
35,25,62,143,128
36,25,63,142,127
37,25,65,143,127
38,25,66,143,127
39,25,66,143,126
40,25,67,144,127
41,25,68,145,128
42,25,68,146,129
43,25,69,147,130
44,25,70,148,131
45,25,72,150,133
46,25,71,151,132
47,25,72,152,132
48,25,73,154,133
49,25,73,155,133
0,26,44,137,124
1,26,47,133,119
2,26,50,128,115
3,26,49,119,109
4,26,49,113,106
5,26,49,111,106
6,26,51,114,112
7,26,57,122,124
8,26,55,125,131
9,26,44,118,128
10,26,30,106,120
11,26,25,103,121
12,26,23,102,123
13,26,22,103,124
14,26,19,102,123
15,26,18,104,122
16,26,19,109,123
17,26,25,118,127
18,26,31,127,131
19,26,39,138,136
20,26,43,141,135
21,26,47,144,135
22,26,48,144,133
23,26,51,146,135
24,26,51,145,135
25,26,51,145,135
26,26,53,144,135
27,26,53,143,134
28,26,54,142,134
29,26,55,142,134
30,26,56,142,132
31,26,58,143,132
32,26,58,142,131
33,26,59,142,130
34,26,61,143,129
35,26,63,143,127
36,26,64,142,126
37,26,66,143,126
38,26,65,143,126
39,26,65,143,126
40,26,66,143,126
41,26,67,144,126
42,26,67,146,127
43,26,69,148,128
44,26,70,149,129
45,26,71,150,130
46,26,72,151,131
47,26,72,152,132
48,26,74,154,133
49,26,75,156,134
0,27,45,139,124
1,27,48,136,120
2,27,48,129,115
3,27,47,120,109
4,27,46,113,105
5,27,45,109,104
6,27,43,107,105
7,27,45,112,113
8,27,51,123,127
9,27,54,131,138
10,27,43,123,133
11,27,29,111,125
12,27,19,103,120
13,27,17,103,120
14,27,17,102,120
15,27,18,104,121
16,27,20,107,122
17,27,24,113,125
18,27,29,123,130
19,27,37,134,135
20,27,41,140,136
21,27,45,143,136
22,27,49,146,138
23,27,49,144,136
24,27,50,145,136
25,27,51,145,136
26,27,51,143,135
27,27,51,142,134
28,27,53,141,133
29,27,55,142,133
30,27,56,142,131
31,27,57,142,130
32,27,59,143,130
33,27,60,142,128
34,27,62,143,128
35,27,64,142,126
36,27,65,142,124
37,27,66,143,125
38,27,66,143,124
39,27,66,143,124
40,27,67,144,125
41,27,68,145,126
42,27,69,147,126
43,27,69,148,127
44,27,70,149,128
45,27,72,151,130
46,27,71,150,129
47,27,72,151,130
48,27,73,152,131
49,27,75,154,132
