18,5,46,151,155
19,5,32,131,136
20,5,27,123,128
21,5,27,122,127
22,5,30,125,129
23,5,33,127,130
24,5,35,127,131
25,5,37,129,133
26,5,35,130,133
27,5,34,131,133
28,5,32,131,133
29,5,34,134,134
30,5,36,136,135
31,5,38,138,136
32,5,38,140,136
33,5,36,140,134
34,5,33,140,131
35,5,32,138,128
36,5,36,139,130
37,5,45,142,134
38,5,58,147,142
39,5,66,151,146
40,5,0,0,0
41,5,0,0,0
42,5,0,0,0
43,5,0,0,0
44,5,0,0,0
45,5,0,0,0
46,5,0,0,0
47,5,0,0,0
48,5,0,0,0
49,5,0,0,0
0,6,23,177,189
1,6,24,178,190
2,6,25,178,191
3,6,26,178,191
4,6,26,176,190
5,6,26,176,190
6,6,24,176,189
7,6,24,176,189
8,6,23,175,188
9,6,22,174,187
10,6,21,173,185
11,6,21,173,184
12,6,21,174,182
13,6,25,174,179
14,6,33,175,177
15,6,43,175,176
16,6,54,173,172
17,6,53,161,161
18,6,42,143,145
19,6,28,125,128
20,6,25,121,125
21,6,25,123,126
22,6,26,125,128
23,6,30,128,131
24,6,33,127,130
25,6,35,128,132
26,6,33,129,132
27,6,33,131,133
28,6,31,130,132
29,6,32,132,133
30,6,31,132,131
31,6,31,134,131
32,6,31,136,131
33,6,31,138,131
34,6,31,138,129
35,6,32,138,128
36,6,41,141,132
37,6,52,144,138
38,6,63,146,142
39,6,69,146,144
40,6,0,0,0
41,6,0,0,0
42,6,0,0,0
43,6,0,0,0
44,6,0,0,0
45,6,0,0,0
46,6,0,0,0
47,6,0,0,0
48,6,0,0,0
49,6,0,0,0
0,7,24,178,190
1,7,25,179,191
2,7,26,179,192
3,7,25,178,191
4,7,26,177,190
5,7,25,175,189
6,7,24,175,188
7,7,23,175,188
8,7,22,174,187
9,7,21,173,186
10,7,20,172,185
11,7,21,172,183
12,7,22,172,180
13,7,28,173,177
14,7,39,176,176
15,7,55,182,180
16,7,61,176,172
17,7,52,158,155
18,7,40,140,139
19,7,29,127,128
20,7,25,124,126
21,7,23,123,125
22,7,23,124,126
23,7,26,127,129
24,7,30,126,130
25,7,31,127,131
26,7,30,128,131
27,7,30,129,132
28,7,29,129,131
29,7,28,129,130
30,7,28,130,128
31,7,28,131,128
32,7,27,133,128
33,7,29,136,129
34,7,31,137,128
35,7,35,138,129
36,7,42,139,131
37,7,51,140,134
38,7,60,139,136
39,7,65,139,138
40,7,0,0,0
41,7,0,0,0
42,7,0,0,0
43,7,0,0,0
44,7,0,0,0
45,7,0,0,0
46,7,0,0,0
47,7,0,0,0
48,7,0,0,0
49,7,0,0,0
0,8,25,179,191
1,8,26,179,192
2,8,26,179,192
3,8,26,178,191
4,8,25,177,190
5,8,25,176,189
6,8,24,175,188
7,8,23,174,187
8,8,22,174,187
9,8,21,173,186
10,8,21,173,186
11,8,21,172,183
12,8,24,172,180
13,8,33,175,178
14,8,51,184,182
15,8,64,187,182
16,8,65,178,170
17,8,53,160,152
18,8,42,146,141
19,8,29,132,130
20,8,22,125,125
21,8,22,124,126
22,8,22,124,127
23,8,24,126,129
24,8,26,125,128
25,8,26,125,128
26,8,26,126,128
27,8,26,127,129
28,8,25,127,130
29,8,25,127,129
30,8,25,128,127
31,8,26,129,126
32,8,28,132,127
33,8,30,134,128
34,8,32,134,128
35,8,37,135,129
36,8,40,134,127
37,8,47,133,128
38,8,54,133,129
39,8,58,133,130
40,8,0,0,0
41,8,0,0,0
42,8,0,0,0
43,8,0,0,0
44,8,0,0,0
45,8,0,0,0
46,8,0,0,0
47,8,0,0,0
48,8,0,0,0
49,8,0,0,0
0,9,24,177,190
1,9,25,177,190
2,9,26,178,191
3,9,26,178,191
4,9,26,178,191
5,9,25,176,189
6,9,24,174,188
7,9,23,173,187
8,9,22,173,185
9,9,21,173,185
10,9,21,173,185
11,9,22,173,183
12,9,25,172,179
13,9,35,176,178
14,9,54,186,182
15,9,65,189,181
16,9,62,178,168
17,9,52,164,154
18,9,43,154,147
19,9,30,139,135
20,9,20,127,126
21,9,19,124,126
22,9,20,125,128
23,9,22,126,129
24,9,24,125,128
25,9,24,125,127
26,9,24,125,127
27,9,24,126,128
28,9,22,125,128
29,9,23,127,128
30,9,24,127,126
31,9,27,129,126
32,9,28,130,126
33,9,31,131,127
34,9,34,132,127
35,9,38,133,128
36,9,42,131,125
37,9,47,131,125
38,9,52,128,124
39,9,56,129,125
40,9,0,0,0
41,9,0,0,0
42,9,0,0,0
43,9,0,0,0
44,9,0,0,0
45,9,0,0,0
46,9,0,0,0
47,9,0,0,0
48,9,0,0,0
49,9,0,0,0
0,10,24,175,188
1,10,25,175,189
2,10,25,175,189
3,10,26,176,190
4,10,25,175,189
5,10,25,175,189
6,10,25,174,188
7,10,24,173,186
8,10,22,172,185
9,10,22,173,184
10,10,20,172,183
11,10,22,173,182
12,10,25,174,180
13,10,39,181,183
14,10,56,190,185
15,10,59,187,178
16,10,53,178,166
17,10,48,170,159
18,10,44,164,155
19,10,36,152,148
20,10,24,135,135
21,10,17,126,129
22,10,19,127,130
23,10,21,126,129
24,10,23,125,129
25,10,24,125,128
26,10,24,125,127
27,10,23,125,127
28,10,22,125,128
29,10,21,125,126
30,10,23,126,125
31,10,26,128,125
32,10,31,130,126
33,10,33,131,126
34,10,37,132,128
35,10,40,132,127
36,10,45,131,125
37,10,50,130,123
38,10,54,128,121
39,10,57,128,121
40,10,0,0,0
41,10,0,0,0
42,10,0,0,0
43,10,0,0,0
44,10,0,0,0
45,10,0,0,0
46,10,0,0,0
47,10,0,0,0
48,10,0,0,0
49,10,0,0,0
0,11,25,174,188
1,11,25,174,188
2,11,25,174,188
3,11,25,174,188
4,11,25,174,188
5,11,25,174,187
6,11,25,173,186
7,11,24,172,184
8,11,22,171,183
9,11,21,172,182
10,11,21,172,182
11,11,22,173,182
12,11,26,175,181
13,11,37,182,184
14,11,51,189,185
15,11,50,184,176
16,11,45,178,167
17,11,46,177,166
18,11,47,175,167
19,11,39,162,158
20,11,27,143,143
21,11,19,130,133
22,11,20,129,133
23,11,22,128,132
24,11,24,126,130
25,11,24,125,128
26,11,24,125,128
27,11,22,124,127
28,11,22,124,127
29,11,22,125,126
30,11,23,126,125
31,11,26,128,125
32,11,30,129,125
33,11,33,131,126
34,11,37,132,127
35,11,41,132,126
36,11,47,131,123
37,11,53,129,120
38,11,59,127,120
39,11,62,126,119
40,11,0,0,0
41,11,0,0,0
42,11,0,0,0
43,11,0,0,0
44,11,0,0,0
45,11,0,0,0
46,11,0,0,0
47,11,0,0,0
48,11,0,0,0
49,11,0,0,0
0,12,26,172,187
1,12,26,172,187
2,12,27,173,188
3,12,27,173,188
4,12,27,173,188
5,12,26,173,187
6,12,24,172,184
7,12,23,171,182
8,12,23,171,182
9,12,22,172,181
10,12,22,173,182
11,12,24,175,183
12,12,25,175,182
13,12,30,178,181
14,12,38,181,179
15,12,40,181,175
16,12,39,180,171
17,12,44,183,173
18,12,46,180,174
19,12,39,166,164
20,12,30,148,150
21,12,22,134,139
22,12,23,132,137
23,12,26,131,136
24,12,24,126,130
25,12,24,123,127
26,12,24,123,127
27,12,23,124,127
28,12,22,124,127
29,12,22,124,127
30,12,23,125,126
31,12,25,128,126
32,12,27,130,126
33,12,32,133,127
34,12,35,133,126
35,12,42,133,125
36,12,49,131,121
37,12,57,128,119
38,12,66,124,117
39,12,70,122,116
40,12,0,0,0
41,12,0,0,0
42,12,0,0,0
43,12,0,0,0
44,12,0,0,0
45,12,0,0,0
46,12,0,0,0
47,12,0,0,0
48,12,0,0,0
49,12,0,0,0
0,13,25,171,186
1,13,26,172,187
2,13,26,172,187
3,13,26,172,187
4,13,26,172,187
5,13,27,173,187
6,13,25,172,183
7,13,23,171,181
8,13,23,171,180
9,13,23,171,180
10,13,24,174,181
11,13,25,175,181
12,13,24,176,181
13,13,25,176,179
14,13,28,176,176
15,13,32,179,176
16,13,33,179,173
17,13,40,184,178
18,13,46,184,180
19,13,42,172,172
20,13,34,153,157
21,13,25,137,142
22,13,24,131,137
23,13,27,130,136
24,13,24,125,129
25,13,22,121,126
26,13,23,122,127
27,13,23,123,128
28,13,23,124,128
29,13,24,125,128
30,13,25,126,127
31,13,25,128,126
32,13,27,130,127
33,13,31,133,128
34,13,36,134,126
35,13,44,133,123
36,13,53,129,117
37,13,62,125,113
38,13,73,122,111
39,13,78,119,110
40,13,0,0,0
41,13,0,0,0
42,13,0,0,0
43,13,0,0,0
44,13,0,0,0
45,13,0,0,0
46,13,0,0,0
47,13,0,0,0
48,13,0,0,0
49,13,0,0,0
0,14,24,170,185
1,14,25,171,186
2,14,25,171,186
3,14,25,171,186
4,14,26,172,187
5,14,27,173,186
6,14,28,173,184
7,14,28,174,182
8,14,26,173,181
9,14,26,174,180
10,14,27,176,180
11,14,27,178,180
12,14,26,178,180
13,14,25,177,179
14,14,25,177,177
15,14,28,178,178
16,14,29,177,177
17,14,34,178,179
18,14,40,179,181
19,14,40,171,174
20,14,29,147,152
21,14,19,128,134
22,14,21,124,130
23,14,25,126,130
24,14,25,124,129
25,14,22,121,126
26,14,22,123,127
27,14,24,125,129
28,14,24,125,129
29,14,25,126,129
30,14,26,127,128
31,14,27,128,128
32,14,27,130,128
33,14,32,132,129
34,14,39,133,126
35,14,48,131,121
36,14,61,127,114
37,14,72,123,108
38,14,82,119,103
39,14,87,117,100
40,14,0,0,0
41,14,0,0,0
42,14,0,0,0
43,14,0,0,0
44,14,0,0,0
45,14,0,0,0
46,14,0,0,0
47,14,0,0,0
48,14,0,0,0
49,14,0,0,0
0,15,25,169,185
1,15,25,170,185
2,15,25,170,185
3,15,24,170,185
4,15,26,172,187
5,15,27,172,185
6,15,32,176,186
7,15,33,177,185
8,15,32,176,182
9,15,31,176,179
10,15,31,176,177
11,15,33,180,180
12,15,32,180,180
13,15,29,177,177
14,15,28,176,177
15,15,28,175,176
16,15,29,174,177
17,15,31,172,175
18,15,36,172,176
19,15,35,163,168
20,15,18,134,140
21,15,11,118,125
22,15,19,121,126
23,15,24,123,127
24,15,24,123,127
25,15,22,122,126
26,15,22,123,126
27,15,24,126,129
28,15,26,128,131
29,15,27,128,130
30,15,28,128,128
31,15,30,130,129
32,15,30,131,130
33,15,35,132,129
34,15,43,131,124
35,15,55,130,119
36,15,68,124,110
37,15,80,120,103
38,15,90,117,99
39,15,94,115,97
40,15,0,0,0
41,15,0,0,0
42,15,0,0,0
43,15,0,0,0
44,15,0,0,0
45,15,0,0,0
46,15,0,0,0
47,15,0,0,0
48,15,0,0,0
49,15,0,0,0
0,16,25,169,185
1,16,25,169,185
2,16,25,169,185
3,16,25,169,185
4,16,25,171,186
5,16,28,173,186
6,16,28,170,181
7,16,32,173,180
8,16,36,176,177
9,16,36,175,173
10,16,39,176,175
11,16,43,180,179
12,16,41,178,177
13,16,38,175,175
14,16,36,173,174
15,16,35,172,173
16,16,34,170,172
17,16,33,166,170
18,16,31,160,165
19,16,20,142,148
20,16,12,125,132
21,16,11,117,124
22,16,17,120,125
23,16,22,123,126
24,16,24,123,127
25,16,23,124,126
26,16,23,126,126
27,16,25,129,129
28,16,27,131,131
29,16,29,132,131
30,16,31,131,130
31,16,33,132,130
32,16,33,132,129
33,16,39,132,126
34,16,50,130,120
35,16,63,127,114
36,16,78,122,107
37,16,88,118,102
38,16,94,115,99
39,16,98,115,99
40,16,0,0,0
41,16,0,0,0
42,16,0,0,0
43,16,0,0,0
44,16,0,0,0
45,16,0,0,0
46,16,0,0,0
47,16,0,0,0
48,16,0,0,0
49,16,0,0,0
0,17,25,168,184
1,17,25,168,184
2,17,25,168,184
3,17,25,169,185
4,17,25,170,185
5,17,29,173,186
6,17,35,176,185
7,17,41,179,183
8,17,48,183,180
9,17,51,182,176
10,17,53,181,175
11,17,55,180,176
12,17,54,177,175
13,17,52,174,173
14,17,50,171,172
15,17,47,168,169
16,17,45,167,169
17,17,41,162,165
18,17,35,153,158
19,17,21,134,141
20,17,12,119,126
21,17,12,115,122
22,17,20,122,126
23,17,23,124,127
24,17,24,125,127
25,17,25,126,127
26,17,24,128,127
27,17,26,130,128
28,17,28,132,130
29,17,32,134,132
30,17,34,133,131
31,17,36,132,129
32,17,37,132,126
33,17,45,130,122
34,17,59,128,116
35,17,71,124,110
36,17,83,121,106
37,17,89,119,103
38,17,90,118,103
39,17,92,119,104
40,17,0,0,0
41,17,0,0,0
42,17,0,0,0
43,17,0,0,0
44,17,0,0,0
45,17,0,0,0
46,17,0,0,0
47,17,0,0,0
48,17,0,0,0
49,17,0,0,0
0,18,24,167,183
1,18,25,168,184
2,18,25,168,184
3,18,25,169,185
4,18,29,174,189
5,18,35,178,191
6,18,47,186,193
7,18,59,193,194
8,18,69,197,190
9,18,75,198,187
10,18,76,192,182
11,18,76,186,178
12,18,81,186,181
13,18,78,180,177
14,18,69,170,169
15,18,63,164,165
16,18,60,162,164
17,18,51,155,158
18,18,37,140,145
19,18,22,125,131
20,18,18,118,124
21,18,18,118,123
22,18,22,121,125
23,18,24,125,127
24,18,25,126,127
25,18,25,128,127
26,18,26,131,128
27,18,29,134,130
28,18,31,134,131
29,18,33,135,131
30,18,36,134,129
31,18,39,131,125
32,18,44,131,122
33,18,53,127,116
34,18,69,124,111
35,18,79,122,107
36,18,84,121,105
37,18,83,122,107
38,18,78,126,111
39,18,77,129,115
40,18,0,0,0
41,18,0,0,0
42,18,0,0,0
43,18,0,0,0
44,18,0,0,0
45,18,0,0,0
46,18,0,0,0
47,18,0,0,0
48,18,0,0,0
49,18,0,0,0
0,19,24,167,182
1,19,24,167,182
2,19,25,168,183
3,19,25,168,183
4,19,27,171,187
5,19,36,179,192
6,19,53,191,199
7,19,69,202,202
8,19,81,208,199
9,19,88,207,193
10,19,92,203,189
11,19,96,198,186
12,19,99,193,184
13,19,94,183,178
14,19,83,171,167
15,19,73,162,161
16,19,61,152,153
17,19,44,138,140
18,19,32,127,131
19,19,24,120,125
20,19,20,118,122
21,19,21,120,124
22,19,23,124,126
23,19,26,127,128
24,19,25,128,127
25,19,26,130,128
26,19,28,134,130
27,19,31,136,131
28,19,35,137,132
29,19,38,136,130
30,19,40,134,127
31,19,44,131,122
32,19,51,128,117
33,19,61,126,113
34,19,72,121,107
35,19,78,120,106
36,19,77,124,109
37,19,74,131,116
38,19,64,137,124
39,19,61,142,128
40,19,0,0,0
41,19,0,0,0
42,19,0,0,0
43,19,0,0,0
44,19,0,0,0
45,19,0,0,0
46,19,0,0,0
47,19,0,0,0
48,19,0,0,0
49,19,0,0,0
0,20,24,166,181
1,20,24,166,180
2,20,25,167,181
3,20,25,168,183
4,20,26,169,184
5,20,33,175,188
6,20,46,186,194
7,20,59,194,195
8,20,69,197,188
9,20,80,201,186
10,20,94,205,188
11,20,97,199,183
12,20,99,191,178
13,20,99,184,175
14,20,90,173,166
15,20,79,164,160
16,20,56,145,144
17,20,34,126,128
18,20,30,123,127
19,20,27,122,126
20,20,22,120,123
21,20,22,123,125
22,20,23,126,126
23,20,24,128,127
24,20,25,131,129
25,20,27,133,130
26,20,32,138,134
27,20,35,140,134
28,20,38,138,131
29,20,42,136,128
30,20,46,134,125
31,20,50,130,119
32,20,58,127,114
33,20,65,124,111
34,20,72,122,109
35,20,72,124,111
36,20,66,132,119
37,20,59,143,129
38,20,47,152,139
39,20,41,156,143
40,20,0,0,0
41,20,0,0,0
42,20,0,0,0
43,20,0,0,0
44,20,0,0,0
45,20,0,0,0
46,20,0,0,0
47,20,0,0,0
48,20,0,0,0
49,20,0,0,0
0,21,24,166,181
1,21,25,167,181
2,21,25,167,181
3,21,25,167,182
4,21,26,169,184
5,21,29,171,185
6,21,32,173,183
7,21,37,175,178
8,21,50,184,177
9,21,70,197,182
10,21,87,205,188
11,21,92,199,181
12,21,98,195,179
13,21,102,191,178
14,21,92,178,168
15,21,83,168,161
16,21,62,151,148
17,21,37,128,128
18,21,28,120,123
19,21,25,120,123
20,21,23,121,123
21,21,21,123,124
22,21,22,128,126
23,21,24,131,129
24,21,26,133,131
25,21,29,137,133
26,21,33,141,135
27,21,38,142,135
28,21,41,138,129
29,21,47,136,126
30,21,52,132,121
31,21,57,129,117
32,21,64,126,114
33,21,69,125,114
34,21,68,125,115
35,21,63,130,121
36,21,54,141,132
37,21,46,153,144
38,21,34,161,152
39,21,28,165,156
40,21,0,0,0
41,21,0,0,0
42,21,0,0,0
43,21,0,0,0
44,21,0,0,0
45,21,0,0,0
46,21,0,0,0
47,21,0,0,0
48,21,0,0,0
49,21,0,0,0
0,22,23,164,180
1,22,24,165,181
2,22,25,166,182
3,22,25,166,182
4,22,26,168,184
5,22,27,169,184
6,22,26,168,181
7,22,27,170,177
8,22,34,176,173
9,22,49,186,176
10,22,67,196,181
11,22,80,200,182
12,22,90,200,182
13,22,93,195,179
14,22,85,183,168
15,22,79,173,162
16,22,68,160,154
17,22,49,141,139
18,22,32,125,126
19,22,25,120,123
20,22,22,122,123
21,22,21,125,124
22,22,21,130,127
23,22,23,135,131
24,22,27,138,134
25,22,32,143,138
26,22,36,145,138
27,22,39,143,134
28,22,45,139,129
29,22,52,135,124
30,22,58,130,118
31,22,64,126,115
32,22,69,123,114
33,22,68,125,118
34,22,60,129,126
35,22,52,138,136
36,22,43,150,149
37,22,36,160,159
38,22,26,166,164
39,22,21,168,166
40,22,0,0,0
41,22,0,0,0
42,22,0,0,0
43,22,0,0,0
44,22,0,0,0
45,22,0,0,0
46,22,0,0,0
47,22,0,0,0
48,22,0,0,0
49,22,0,0,0
0,23,23,164,181
1,23,24,165,182
2,23,24,165,182
3,23,24,165,182
4,23,24,165,182
5,23,24,166,181
6,23,23,166,180
7,23,23,168,178
8,23,23,170,171
9,23,28,173,167
10,23,44,182,172
11,23,66,195,181
12,23,82,202,185
13,23,86,199,181
14,23,85,192,174
15,23,81,182,167
16,23,76,170,161
17,23,65,157,152
18,23,47,140,139
19,23,34,129,130
20,23,26,125,124
21,23,22,126,125
22,23,23,132,129
23,23,26,139,135
24,23,28,144,140
25,23,35,151,146
26,23,40,153,144
27,23,45,149,138
28,23,53,142,130
29,23,60,133,121
30,23,69,126,115
31,23,72,123,114
32,23,69,124,117
33,23,62,128,124
34,23,52,136,136
35,23,44,146,149
36,23,36,157,161
37,23,29,164,168
38,23,22,167,170
39,23,19,168,171
40,23,0,0,0
41,23,0,0,0
42,23,0,0,0
43,23,0,0,0
44,23,0,0,0
45,23,0,0,0
46,23,0,0,0
47,23,0,0,0
48,23,0,0,0
49,23,0,0,0
0,24,23,164,181
1,24,24,165,182
2,24,24,165,182
3,24,23,164,181
4,24,23,164,181
5,24,23,165,180
6,24,22,165,179
7,24,22,167,178
8,24,18,168,173
9,24,22,172,171
10,24,34,179,174
11,24,50,188,179
12,24,68,197,183
13,24,82,203,186
14,24,87,201,183
15,24,87,192,176
16,24,84,180,168
17,24,75,166,159
18,24,60,152,148
19,24,47,140,139
20,24,31,128,127
21,24,23,125,123
22,24,26,133,131
23,24,28,142,139
24,24,29,152,148
25,24,35,160,153
26,24,42,161,150
27,24,50,153,140
28,24,63,141,127
29,24,73,129,117
30,24,83,120,112
31,24,82,120,114
32,24,68,129,123
33,24,56,138,135
34,24,44,146,148
35,24,37,155,160
36,24,30,160,167
37,24,27,164,172
38,24,24,165,173
39,24,24,167,175
40,24,0,0,0
41,24,0,0,0
42,24,0,0,0
43,24,0,0,0
44,24,0,0,0
45,24,0,0,0
46,24,0,0,0
47,24,0,0,0
48,24,0,0,0
49,24,0,0,0
0,25,23,164,181
1,25,24,165,182
2,25,24,165,182
3,25,24,165,182
4,25,23,164,181
5,25,23,164,180
6,25,22,165,179
7,25,20,165,177
8,25,19,167,176
9,25,20,169,174
10,25,25,173,174
11,25,35,178,174
12,25,53,189,178
13,25,73,201,186
14,25,85,205,187
15,25,86,196,179
16,25,89,188,175
17,25,84,177,167
18,25,72,163,157
19,25,57,149,145
20,25,38,133,130
21,25,27,126,123
22,25,31,134,132
23,25,32,144,141
24,25,31,157,152
25,25,37,164,156
26,25,46,160,150
27,25,57,152,139
28,25,70,136,122
29,25,79,125,113
30,25,84,119,113
31,25,79,124,120
32,25,62,135,133
33,25,49,146,147
34,25,38,154,159
35,25,31,160,168
36,25,27,162,172
37,25,25,164,175
38,25,24,165,176
39,25,25,166,177
40,25,0,0,0
41,25,0,0,0
42,25,0,0,0
43,25,0,0,0
44,25,0,0,0
45,25,0,0,0
46,25,0,0,0
47,25,0,0,0
48,25,0,0,0
49,25,0,0,0
0,26,23,163,180
1,26,24,164,181
2,26,24,164,181
3,26,24,164,181
4,26,24,164,181
5,26,23,163,179
6,26,22,164,178
7,26,21,164,178
8,26,21,165,177
9,26,21,166,176
10,26,23,169,176
11,26,26,170,172
12,26,37,176,171
13,26,58,191,180
14,26,73,198,183
15,26,78,193,177
16,26,90,192,179
17,26,91,185,174
18,26,80,172,164
19,26,67,158,151
20,26,46,138,132
21,26,34,129,124
22,26,37,133,130
23,26,37,144,141
24,26,33,158,151
25,26,39,162,153
26,26,55,155,145
27,26,69,145,134
28,26,81,133,121
29,26,81,125,115
30,26,75,127,121
31,26,66,134,133
32,26,52,146,148
33,26,41,154,160
34,26,32,159,168
35,26,27,162,174
36,26,25,164,177
37,26,24,165,177
38,26,23,165,177
39,26,23,165,177
40,26,0,0,0
41,26,0,0,0
42,26,0,0,0
43,26,0,0,0
44,26,0,0,0
45,26,0,0,0
46,26,0,0,0
47,26,0,0,0
48,26,0,0,0
49,26,0,0,0
0,27,23,163,180
1,27,24,164,181
2,27,24,164,181
3,27,24,164,181
4,27,23,163,180
5,27,23,163,179
6,27,23,163,179
7,27,22,163,178
8,27,23,163,178
9,27,23,165,178
10,27,22,167,178
11,27,21,166,171
12,27,28,171,169
13,27,43,181,174
14,27,57,189,177
15,27,73,194,180
16,27,87,193,181
17,27,92,190,178
18,27,87,183,172
19,27,79,172,162
20,27,59,150,142
21,27,46,137,130
22,27,46,138,134
23,27,45,147,143
24,27,35,156,148
25,27,41,158,149
26,27,62,150,144
27,27,74,140,135
28,27,82,132,125
29,27,79,131,126
30,27,63,138,135
31,27,52,146,148
32,27,42,154,160
33,27,33,158,168
34,27,27,161,173
35,27,24,163,176
36,27,24,164,178
37,27,23,165,178
38,27,24,165,177
39,27,24,165,177
40,27,0,0,0
41,27,0,0,0
42,27,0,0,0
43,27,0,0,0
44,27,0,0,0
45,27,0,0,0
46,27,0,0,0
47,27,0,0,0
48,27,0,0,0
49,27,0,0,0
