3,2,22,111,141
4,2,22,111,141
5,2,22,111,141
6,2,22,111,141
7,2,22,111,141
8,2,22,111,141
9,2,22,111,141
10,2,22,111,141
11,2,22,111,141
12,2,22,111,141
13,2,22,111,141
14,2,22,111,141
15,2,22,111,141
16,2,22,111,141
17,2,22,111,141
18,2,22,111,141
19,2,22,111,141
20,2,22,111,141
21,2,22,111,141
22,2,22,111,141
23,2,22,111,141
24,2,22,111,141
25,2,22,111,141
26,2,22,111,141
27,2,22,111,141
28,2,22,111,141
29,2,22,111,141
30,2,22,111,141
31,2,22,111,141
32,2,22,111,141
33,2,22,111,141
34,2,22,111,141
35,2,22,111,141
36,2,22,111,141
37,2,22,111,141
38,2,22,111,141
39,2,22,111,141
40,2,22,111,141
41,2,22,111,141
42,2,22,111,141
43,2,22,111,141
44,2,22,111,141
45,2,22,111,141
46,2,22,111,141
47,2,22,111,141
48,2,22,111,141
49,2,22,111,141
0,3,21,110,142
1,3,21,110,141
2,3,22,111,142
3,3,22,111,141
4,3,22,111,141
5,3,22,111,141
6,3,22,111,141
7,3,22,111,141
8,3,22,111,141
9,3,22,111,141
10,3,22,111,141
11,3,22,111,141
12,3,22,111,141
13,3,22,111,141
14,3,22,111,141
15,3,22,111,141
16,3,22,111,141
17,3,22,111,141
18,3,22,111,141
19,3,22,111,141
20,3,22,111,141
21,3,22,111,141
22,3,22,111,141
23,3,22,111,141
24,3,22,111,141
25,3,22,111,141
26,3,22,111,141
27,3,22,111,141
28,3,22,111,141
29,3,22,111,141
30,3,22,111,141
31,3,22,111,141
32,3,22,111,141
33,3,22,111,141
34,3,22,111,141
35,3,21,110,140
36,3,22,111,141
37,3,22,111,141
38,3,22,111,141
39,3,22,111,141
40,3,22,111,141
41,3,22,111,141
42,3,22,111,141
43,3,22,111,141
44,3,22,111,141
45,3,22,111,141
46,3,22,111,141
47,3,22,111,141
48,3,22,111,141
49,3,22,111,141
0,4,21,110,142
1,4,21,110,141
2,4,22,111,142
3,4,22,111,141
4,4,22,111,141
5,4,22,111,141
6,4,22,111,141
7,4,22,111,141
8,4,22,111,141
9,4,22,111,141
10,4,22,111,141
11,4,22,111,141
12,4,22,111,141
13,4,22,111,141
14,4,22,111,141
15,4,22,111,141
16,4,22,111,141
17,4,22,111,141
18,4,21,110,140
19,4,21,110,140
20,4,21,110,140
21,4,21,110,140
22,4,21,110,140
23,4,21,110,140
24,4,21,110,140
25,4,21,110,140
26,4,21,110,140
27,4,21,110,140
28,4,21,110,140
29,4,21,110,140
30,4,21,110,140
31,4,21,110,140
32,4,21,110,140
33,4,22,111,141
34,4,22,111,141
35,4,21,110,140
36,4,22,111,141
37,4,22,111,141
38,4,22,111,141
39,4,22,111,141
40,4,22,111,141
41,4,22,111,141
42,4,22,111,141
43,4,22,111,141
44,4,22,111,141
45,4,22,111,141
46,4,22,111,141
47,4,22,111,141
48,4,22,111,141
49,4,22,111,141
0,5,21,110,142
1,5,21,110,141
2,5,22,111,142
3,5,22,111,141
4,5,22,111,141
5,5,22,111,141
6,5,22,111,141
7,5,22,111,141
8,5,22,111,141
9,5,22,111,141
10,5,22,111,141
11,5,22,111,141
12,5,22,111,141
13,5,22,111,141
14,5,22,111,141
15,5,22,111,141
16,5,22,111,141
17,5,22,111,141
18,5,21,110,140
19,5,21,110,140
20,5,21,110,140
21,5,21,110,140
22,5,21,110,140
23,5,21,110,140
24,5,21,110,140
25,5,21,110,140
26,5,21,110,140
27,5,21,110,140
28,5,21,110,140
29,5,21,110,140
30,5,21,110,140
31,5,21,110,140
32,5,21,110,140
33,5,22,111,141
34,5,22,111,141
35,5,22,111,141
36,5,22,111,141
37,5,22,111,141
38,5,22,111,141
39,5,22,111,141
40,5,22,111,141
41,5,22,111,141
42,5,22,111,141
43,5,22,111,141
44,5,22,111,141
45,5,22,111,141
46,5,22,111,141
47,5,22,111,141
48,5,22,111,141
49,5,22,111,141
0,6,22,111,143
1,6,22,111,142
2,6,22,111,142
3,6,22,111,141
4,6,22,111,141
5,6,22,111,141
6,6,22,111,141
7,6,22,111,141
8,6,22,111,141
9,6,22,111,141
10,6,22,111,141
11,6,22,111,141
12,6,22,111,141
13,6,22,111,141
14,6,22,111,141
15,6,22,111,141
16,6,22,111,141
17,6,22,111,141
18,6,21,110,140
19,6,21,110,140
20,6,21,110,140
21,6,21,110,140
22,6,21,110,140
23,6,21,110,140
24,6,21,110,140
25,6,21,110,140
26,6,21,110,140
27,6,21,110,140
28,6,21,110,140
29,6,21,110,140
30,6,21,110,140
31,6,21,110,140
32,6,21,110,140
33,6,22,111,141
34,6,23,111,141
35,6,23,111,141
36,6,23,111,141
37,6,23,111,141
38,6,23,111,141
39,6,23,111,141
40,6,22,111,141
41,6,22,111,141
42,6,22,111,141
43,6,22,111,141
44,6,22,111,141
45,6,22,111,141
46,6,22,111,141
47,6,22,111,141
48,6,22,111,141
49,6,22,111,141
0,7,22,111,143
1,7,22,111,142
2,7,22,111,142
3,7,22,111,141
4,7,22,111,141
5,7,22,111,141
6,7,22,111,141
7,7,22,111,141
8,7,22,111,141
9,7,22,111,141
10,7,22,111,141
11,7,22,111,141
12,7,22,111,141
13,7,22,111,141
14,7,22,111,141
15,7,22,111,141
16,7,22,111,141
17,7,22,111,141
18,7,21,110,140
19,7,21,110,140
20,7,21,110,140
21,7,21,110,140
22,7,21,110,140
23,7,21,110,140
24,7,21,110,140
25,7,21,110,140
26,7,21,110,140
27,7,21,110,140
28,7,21,110,140
29,7,21,110,140
30,7,21,110,140
31,7,21,110,140
32,7,21,110,140
33,7,22,111,141
34,7,23,111,141
35,7,22,109,140
36,7,23,110,141
37,7,22,109,140
38,7,23,110,141
39,7,23,111,141
40,7,22,111,141
41,7,22,111,141
42,7,22,111,141
43,7,21,110,140
44,7,21,110,140
45,7,21,110,140
46,7,21,110,140
47,7,22,111,141
48,7,22,111,141
49,7,22,111,141
0,8,22,111,143
1,8,22,111,142
2,8,22,111,142
3,8,22,111,141
4,8,22,111,141
5,8,22,111,141
6,8,22,111,141
7,8,22,111,141
8,8,22,111,141
9,8,22,111,141
10,8,22,111,141
11,8,22,111,141
12,8,22,111,141
13,8,22,111,141
14,8,22,111,141
15,8,22,111,141
16,8,22,111,141
17,8,22,111,141
18,8,21,110,140
19,8,21,110,140
20,8,21,110,140
21,8,21,110,140
22,8,21,110,140
23,8,21,110,140
24,8,21,110,140
25,8,21,110,140
26,8,21,110,140
27,8,21,110,140
28,8,21,110,140
29,8,21,110,140
30,8,21,110,140
31,8,21,110,140
32,8,21,110,140
33,8,22,111,141
34,8,23,111,141
35,8,22,109,140
36,8,22,109,140
37,8,22,109,140
38,8,22,109,140
39,8,23,111,141
40,8,21,110,140
41,8,21,110,140
42,8,21,110,140
43,8,21,110,140
44,8,21,110,140
45,8,21,110,140
46,8,21,110,140
47,8,21,110,140
48,8,22,111,141
49,8,22,111,141
0,9,22,111,143
1,9,22,111,142
2,9,22,111,142
3,9,22,111,141
4,9,22,111,141
5,9,22,111,141
6,9,22,111,141
7,9,22,111,141
8,9,22,111,141
9,9,22,111,141
10,9,22,111,141
11,9,22,111,141
12,9,22,111,141
13,9,22,111,141
14,9,22,111,141
15,9,22,111,141
16,9,22,111,141
17,9,22,111,141
18,9,21,110,140
19,9,21,110,140
20,9,21,110,140
21,9,21,110,140
22,9,21,110,140
23,9,21,110,140
24,9,21,110,140
25,9,21,110,140
26,9,21,110,140
27,9,21,110,140
28,9,21,110,140
29,9,21,110,140
30,9,21,110,140
31,9,21,110,140
32,9,21,110,140
33,9,22,111,141
34,9,22,110,140
35,9,22,110,140
36,9,22,110,140
37,9,22,110,140
38,9,22,110,140
39,9,22,110,140
40,9,21,110,140
41,9,21,110,140
42,9,21,110,140
43,9,21,110,140
44,9,21,110,140
45,9,21,110,140
46,9,21,110,140
47,9,21,110,140
48,9,21,110,140
49,9,21,110,140
0,10,22,111,143
1,10,22,111,142
2,10,22,111,142
3,10,22,111,141
4,10,22,111,141
5,10,22,111,141
6,10,22,111,141
7,10,22,111,141
8,10,22,111,141
9,10,22,111,141
10,10,22,111,141
11,10,22,111,141
12,10,22,111,141
13,10,22,111,141
14,10,22,111,141
15,10,22,111,141
16,10,22,111,141
17,10,22,111,141
18,10,21,110,140
19,10,21,110,140
20,10,21,110,140
21,10,21,110,140
22,10,21,110,140
23,10,21,110,140
24,10,21,110,140
25,10,21,110,140
26,10,21,110,140
27,10,21,110,140
28,10,21,110,140
29,10,21,110,140
30,10,21,110,140
31,10,21,110,140
32,10,21,110,140
33,10,21,110,140
34,10,21,110,140
35,10,21,110,140
36,10,21,110,140
37,10,21,110,140
38,10,21,110,140
39,10,21,110,140
40,10,21,110,140
41,10,21,110,140
42,10,21,110,140
43,10,21,110,140
44,10,21,110,140
45,10,21,110,140
46,10,21,110,140
47,10,21,110,140
48,10,21,110,140
49,10,21,110,140
0,11,22,111,142
1,11,22,111,142
2,11,22,111,141
3,11,22,111,141
4,11,22,111,141
5,11,22,111,141
6,11,22,111,141
7,11,22,111,141
8,11,22,111,141
9,11,22,111,141
10,11,22,111,141
11,11,21,110,140
12,11,22,111,141
13,11,22,111,141
14,11,22,111,141
15,11,22,111,141
16,11,22,111,141
17,11,22,111,141
18,11,21,110,140
19,11,21,110,140
20,11,21,110,140
21,11,21,110,140
22,11,21,110,140
23,11,21,110,140
24,11,21,110,140
25,11,21,110,140
26,11,21,110,140
27,11,21,110,140
28,11,21,110,140
29,11,21,110,140
30,11,21,110,140
31,11,21,110,140
32,11,21,110,140
33,11,21,110,140
34,11,21,110,140
35,11,21,110,140
36,11,21,110,140
37,11,21,110,140
38,11,21,110,140
39,11,21,110,140
40,11,21,110,140
41,11,21,110,140
42,11,21,110,140
43,11,21,110,140
44,11,21,110,140
45,11,21,110,140
46,11,21,110,140
47,11,21,110,140
48,11,21,110,140
49,11,21,110,140
0,12,21,110,141
1,12,21,110,140
2,12,22,111,141
3,12,22,111,141
4,12,21,110,140
5,12,21,110,140
6,12,21,110,140
7,12,21,110,140
8,12,21,110,140
9,12,21,110,140
10,12,22,110,140
11,12,22,110,140
12,12,22,110,140
13,12,22,110,140
14,12,22,110,140
15,12,22,110,140
16,12,22,110,140
17,12,22,110,140
18,12,21,110,140
19,12,20,109,139
20,12,22,110,140
21,12,22,110,140
22,12,22,110,140
23,12,22,110,140
24,12,22,110,140
25,12,22,110,140
26,12,22,110,140
27,12,22,110,140
28,12,22,110,140
29,12,22,110,140
30,12,22,110,140
31,12,22,110,140
32,12,21,110,140
33,12,21,110,140
34,12,21,110,140
35,12,21,110,140
36,12,21,110,140
37,12,21,110,140
38,12,21,110,140
39,12,21,110,140
40,12,21,110,140
41,12,21,110,140
42,12,21,110,140
43,12,21,110,140
44,12,21,110,140
45,12,21,110,140
46,12,21,110,140
47,12,21,110,140
48,12,21,110,140
49,12,21,110,140
0,13,21,110,140
1,13,21,110,140
2,13,22,111,141
3,13,22,111,141
4,13,21,110,140
5,13,21,110,140
6,13,21,110,140
7,13,21,110,140
8,13,21,110,140
9,13,21,110,140
10,13,22,110,140
11,13,22,109,140
12,13,22,109,140
13,13,22,109,140
14,13,22,109,140
15,13,22,109,140
16,13,22,109,140
17,13,22,110,140
18,13,22,110,140
19,13,21,109,139
20,13,22,110,140
21,13,22,109,140
22,13,22,109,140
23,13,22,109,140
24,13,22,109,140
25,13,22,109,140
26,13,22,109,140
27,13,22,109,140
28,13,22,109,140
29,13,22,109,140
30,13,22,109,140
31,13,22,110,140
32,13,22,110,140
33,13,21,110,140
34,13,21,110,140
35,13,21,110,140
36,13,21,110,140
37,13,21,110,140
38,13,21,110,140
39,13,21,110,140
40,13,21,110,140
41,13,21,110,140
42,13,21,110,140
43,13,21,110,140
44,13,21,110,140
45,13,21,110,140
46,13,21,110,140
47,13,21,110,140
48,13,21,110,140
49,13,21,110,140
0,14,21,110,140
1,14,21,110,140
2,14,22,111,141
3,14,22,111,141
4,14,21,110,140
5,14,21,110,140
6,14,21,110,140
7,14,21,110,140
8,14,21,110,140
9,14,21,110,140
10,14,22,110,140
11,14,21,108,139
12,14,22,109,140
13,14,22,109,140
14,14,22,109,140
15,14,22,109,140
16,14,22,109,140
17,14,22,110,140
18,14,21,109,139
19,14,21,109,139
20,14,21,109,139
21,14,21,108,139
22,14,21,108,139
23,14,21,108,139
24,14,21,108,139
25,14,21,108,139
26,14,21,108,139
27,14,21,108,139
28,14,21,108,139
29,14,21,108,139
30,14,21,108,139
31,14,21,109,139
32,14,21,109,139
33,14,22,110,140
34,14,20,109,139
35,14,20,109,139
36,14,20,109,139
37,14,20,109,139
38,14,20,109,139
39,14,20,109,139
40,14,20,109,139
41,14,20,109,139
42,14,20,109,139
43,14,20,109,139
44,14,20,109,139
45,14,20,109,139
46,14,20,109,139
47,14,20,109,139
48,14,20,109,139
49,14,20,109,139
0,15,21,110,140
1,15,21,110,140
2,15,22,111,141
3,15,22,111,141
4,15,21,110,140
5,15,21,110,140
6,15,21,110,140
7,15,21,110,140
8,15,21,110,140
9,15,21,110,140
10,15,21,109,139
11,15,21,108,139
12,15,21,108,139
13,15,21,108,139
14,15,21,108,139
15,15,21,108,139
16,15,21,108,139
17,15,21,108,139
18,15,21,108,139
19,15,21,108,139
20,15,21,108,139
21,15,21,108,139
22,15,21,108,139
23,15,21,108,139
24,15,21,108,139
25,15,21,108,139
26,15,21,108,139
27,15,21,108,139
28,15,21,108,139
29,15,21,108,139
30,15,21,108,139
31,15,21,108,139
32,15,21,108,139
33,15,22,110,140
34,15,20,109,139
35,15,20,109,139
36,15,20,109,139
37,15,20,109,139
38,15,20,109,139
39,15,20,109,139
40,15,20,109,139
41,15,20,109,139
42,15,20,109,139
43,15,20,109,139
44,15,20,109,139
45,15,20,109,139
46,15,20,109,139
47,15,20,109,139
48,15,20,109,139
49,15,20,109,139
0,16,22,110,140
1,16,22,110,140
2,16,22,111,141
3,16,22,111,141
4,16,21,110,140
5,16,21,110,140
6,16,20,109,139
7,16,20,109,139
8,16,20,109,139
9,16,20,109,139
10,16,21,109,139
11,16,21,108,139
12,16,21,108,139
13,16,21,108,139
14,16,21,108,139
15,16,21,108,139
16,16,21,108,139
17,16,21,108,139
18,16,21,108,139
19,16,21,108,139
20,16,21,108,139
21,16,21,108,139
22,16,21,108,139
23,16,21,108,139
24,16,21,108,139
25,16,21,108,139
26,16,21,108,139
27,16,21,108,139
28,16,21,108,139
29,16,21,108,139
30,16,21,108,139
31,16,21,108,139
32,16,21,108,139
33,16,22,110,140
34,16,20,109,139
35,16,20,109,139
36,16,20,109,139
37,16,20,109,139
38,16,20,109,139
39,16,20,109,139
40,16,20,109,139
41,16,20,109,139
42,16,20,109,139
43,16,20,109,139
44,16,20,109,139
45,16,20,109,139
46,16,20,109,139
47,16,20,109,139
48,16,20,109,139
49,16,20,109,139
0,17,22,110,140
1,17,22,110,140
2,17,22,111,141
3,17,22,111,141
4,17,21,110,140
5,17,21,110,140
6,17,20,109,139
7,17,20,109,139
8,17,20,109,139
9,17,21,109,139
10,17,21,109,139
11,17,21,108,139
12,17,21,108,139
13,17,21,108,139
14,17,21,108,139
15,17,21,108,139
16,17,21,108,139
17,17,21,108,139
18,17,21,108,139
19,17,21,108,139
20,17,21,108,139
21,17,21,108,139
22,17,21,108,139
23,17,21,108,139
24,17,21,108,139
25,17,21,108,139
26,17,21,108,139
27,17,21,108,139
28,17,21,108,139
29,17,21,108,139
30,17,21,108,139
31,17,21,108,139
32,17,21,108,139
33,17,22,110,140
34,17,21,109,139
35,17,20,109,139
36,17,20,109,139
37,17,20,109,139
38,17,20,109,139
39,17,20,109,139
40,17,20,109,139
41,17,20,109,139
42,17,20,109,139
43,17,20,109,139
44,17,20,109,139
45,17,20,109,139
46,17,20,109,139
47,17,20,109,139
48,17,20,109,139
49,17,20,109,139
0,18,21,109,139
1,18,22,110,140
2,18,22,111,141
3,18,22,111,141
4,18,21,110,140
5,18,21,110,140
6,18,20,109,139
7,18,20,109,139
8,18,21,109,139
9,18,21,109,139
10,18,22,110,140
11,18,22,109,140
12,18,21,108,139
13,18,21,108,139
14,18,21,108,139
15,18,21,108,139
16,18,21,108,139
17,18,21,108,139
18,18,21,108,139
19,18,21,108,139
20,18,21,108,139
21,18,21,108,139
22,18,21,108,139
23,18,21,108,139
24,18,21,108,139
25,18,21,108,139
26,18,21,108,139
27,18,21,108,139
28,18,21,108,139
29,18,21,108,139
30,18,21,108,139
31,18,21,108,139
32,18,21,108,139
33,18,21,109,139
34,18,21,109,139
35,18,21,109,139
36,18,21,109,139
37,18,21,109,139
38,18,21,109,139
39,18,21,109,139
40,18,21,109,139
41,18,21,109,139
42,18,21,109,139
43,18,21,109,139
44,18,21,109,139
45,18,21,109,139
46,18,21,109,139
47,18,21,109,139
48,18,21,109,139
49,18,21,109,139
0,19,21,109,139
1,19,22,110,140
2,19,22,111,141
3,19,22,111,141
4,19,21,110,140
5,19,21,110,140
6,19,20,109,139
7,19,20,109,139
8,19,21,109,139
9,19,21,108,139
10,19,22,109,140
11,19,23,109,140
12,19,22,108,139
13,19,22,108,139
14,19,22,108,139
15,19,22,108,139
16,19,22,108,139
17,19,22,108,139
18,19,21,107,138
19,19,20,107,138
20,19,20,107,138
21,19,21,108,139
22,19,21,108,139
23,19,21,108,139
24,19,21,108,139
25,19,21,108,139
26,19,21,108,139
27,19,21,108,139
28,19,21,108,139
29,19,21,108,139
30,19,21,108,139
31,19,21,108,139
32,19,21,108,139
33,19,21,108,139
34,19,21,108,139
35,19,21,108,139
36,19,21,108,139
37,19,21,108,139
38,19,21,108,139
39,19,21,108,139
40,19,21,108,139
41,19,21,108,139
42,19,21,108,139
43,19,21,108,139
44,19,21,108,139
45,19,21,108,139
46,19,21,108,139
47,19,21,108,139
48,19,21,108,139
49,19,21,109,139
0,20,21,109,139
1,20,21,110,140
2,20,21,110,140
3,20,21,110,140
4,20,21,110,140
5,20,21,110,140
6,20,21,110,140
7,20,21,110,140
8,20,21,109,139
9,20,22,109,140
10,20,21,108,139
11,20,22,108,139
12,20,22,108,139
13,20,23,108,139
14,20,23,108,139
15,20,23,108,139
16,20,23,108,139
17,20,22,108,139
18,20,21,107,138
19,20,20,107,138
20,20,20,107,138
21,20,20,107,138
22,20,20,107,138
23,20,20,107,138
24,20,21,108,139
25,20,21,108,139
26,20,21,108,139
27,20,21,108,139
28,20,21,108,139
29,20,21,108,139
30,20,21,108,139
31,20,21,108,139
32,20,21,108,139
33,20,21,108,139
34,20,21,108,139
35,20,21,108,139
36,20,21,108,139
37,20,21,108,139
38,20,21,108,139
39,20,21,108,139
40,20,21,108,139
41,20,21,108,139
42,20,21,108,139
43,20,21,108,139
44,20,21,108,139
45,20,21,108,139
46,20,21,108,139
47,20,21,108,139
48,20,21,108,139
49,20,21,109,139
0,21,20,109,139
1,21,21,110,140
2,21,21,110,140
3,21,21,110,140
4,21,22,111,141
5,21,21,110,140
6,21,21,110,140
7,21,21,110,140
8,21,22,110,140
9,21,23,110,140
10,21,22,108,139
11,21,22,108,139
12,21,23,108,139
13,21,23,108,139
14,21,23,108,139
15,21,23,108,139
16,21,23,108,139
17,21,22,107,138
18,21,21,107,138
19,21,21,107,138
20,21,21,107,138
21,21,21,107,138
22,21,21,107,138
23,21,21,107,138
24,21,22,108,139
25,21,22,108,139
26,21,22,108,139
27,21,22,108,139
28,21,22,108,139
29,21,22,108,139
30,21,22,108,139
31,21,22,108,139
32,21,22,108,139
33,21,22,108,139
34,21,22,108,139
35,21,21,108,139
36,21,21,108,139
37,21,21,108,139
38,21,21,108,139
39,21,21,108,139
40,21,21,108,139
41,21,21,108,139
42,21,21,108,139
43,21,21,108,139
44,21,21,108,139
45,21,21,108,139
46,21,21,108,139
47,21,21,108,139
48,21,21,108,139
49,21,21,108,139
0,22,21,110,140
1,22,21,110,140
2,22,22,111,141
3,22,22,111,141
4,22,21,112,140
5,22,20,111,139
6,22,21,111,139
7,22,21,110,139
8,22,22,110,139
9,22,22,109,138
10,22,21,107,137
11,22,22,107,137
12,22,23,108,139
13,22,23,108,139
14,22,23,108,139
15,22,23,108,139
16,22,23,108,139
17,22,23,108,139
18,22,22,107,137
19,22,22,107,137
20,22,22,107,137
21,22,22,107,137
22,22,22,107,137
23,22,22,107,137
24,22,22,107,137
25,22,22,107,137
26,22,22,107,138
27,22,22,107,138
28,22,23,108,139
29,22,23,108,139
30,22,23,108,139
31,22,23,108,139
32,22,23,108,139
33,22,22,108,139
34,22,21,107,138
35,22,20,107,138
36,22,20,107,138
37,22,20,107,138
38,22,20,107,138
39,22,20,107,138
40,22,20,107,138
41,22,20,107,138
42,22,20,107,138
43,22,20,107,138
44,22,20,107,138
45,22,20,107,138
46,22,20,107,138
47,22,20,107,138
48,22,20,107,138
49,22,20,107,138
0,23,22,111,141
1,23,23,112,142
2,23,22,112,140
3,23,21,112,140
4,23,20,111,138
5,23,20,111,137
6,23,20,111,137
7,23,21,111,138
8,23,22,110,138
9,23,23,110,138
10,23,24,109,138
11,23,23,108,137
12,23,23,108,138
13,23,22,107,138
14,23,22,107,138
15,23,23,108,139
16,23,23,108,139
17,23,23,108,138
18,23,22,107,137
19,23,22,107,136
20,23,22,107,136
21,23,22,107,136
22,23,22,107,136
23,23,22,107,136
24,23,22,107,136
25,23,22,107,137
26,23,22,107,138
27,23,22,107,138
28,23,22,107,138
29,23,22,107,138
30,23,22,107,138
31,23,22,107,138
32,23,22,107,138
33,23,23,108,139
34,23,21,107,138
35,23,20,108,138
36,23,20,108,138
37,23,20,107,138
38,23,20,107,138
39,23,20,107,138
40,23,20,107,138
41,23,20,107,138
42,23,20,107,138
43,23,20,107,138
44,23,20,107,138
45,23,20,107,138
46,23,20,107,138
47,23,20,107,138
48,23,20,107,138
49,23,21,107,138
0,24,21,112,140
1,24,21,112,139
2,24,22,113,140
3,24,24,115,141
4,24,23,115,139
5,24,23,115,139
6,24,22,114,138
7,24,23,113,138
8,24,24,112,139
9,24,24,111,138
10,24,24,110,137
11,24,24,109,137
12,24,23,108,137
13,24,24,109,139
14,24,23,109,139
15,24,22,108,138
16,24,23,108,138
17,24,22,107,137
18,24,22,107,136
19,24,22,107,136
20,24,22,107,136
21,24,22,107,136
22,24,22,107,136
23,24,22,107,136
24,24,22,107,136
25,24,22,107,137
26,24,22,107,138
27,24,22,107,138
28,24,22,107,138
29,24,22,107,138
30,24,22,107,138
31,24,22,107,138
32,24,22,107,138
33,24,23,108,139
34,24,21,108,137
35,24,20,108,137
36,24,20,108,138
37,24,20,107,138
38,24,20,107,138
39,24,20,107,138
40,24,20,107,138
41,24,20,107,138
42,24,20,107,138
43,24,20,107,138
44,24,20,107,138
45,24,20,107,138
46,24,20,107,138
47,24,20,107,138
48,24,20,107,138
49,24,21,107,138
0,25,18,109,136
1,25,18,111,135
2,25,19,112,134
3,25,20,114,134
4,25,20,114,134
5,25,19,113,133
6,25,18,112,132
7,25,20,112,133
8,25,21,111,134
9,25,22,111,135
10,25,23,110,135
11,25,23,110,135
12,25,23,110,136
13,25,23,110,137
14,25,22,110,137
15,25,21,109,136
16,25,22,109,137
17,25,23,108,137
18,25,22,107,136
19,25,22,107,136
20,25,22,107,136
21,25,22,107,136
22,25,22,107,136
23,25,22,107,136
24,25,22,107,136
25,25,22,107,137
26,25,22,107,138
27,25,22,107,138
28,25,22,107,138
29,25,22,107,139
30,25,22,107,139
31,25,22,107,139
32,25,22,107,139
33,25,23,108,139
34,25,21,107,137
35,25,21,108,137
36,25,21,108,138
37,25,21,107,138
38,25,21,107,138
39,25,21,107,138
40,25,21,107,138
41,25,21,107,138
42,25,21,107,138
43,25,21,107,138
44,25,21,107,138
45,25,21,107,138
46,25,21,107,138
47,25,21,107,138
48,25,21,107,138
49,25,21,107,138
0,26,18,111,135
1,26,19,114,134
2,26,19,115,129
3,26,20,117,129
4,26,20,116,131
5,26,19,115,130
6,26,19,115,130
7,26,18,114,130
8,26,20,113,131
9,26,20,111,130
10,26,21,110,130
11,26,23,111,132
12,26,22,111,133
13,26,22,111,133
14,26,21,111,134
15,26,21,110,134
16,26,22,110,136
17,26,22,109,136
18,26,21,108,136
19,26,21,108,136
20,26,22,107,136
21,26,23,108,137
22,26,23,108,137
23,26,23,108,137
24,26,23,108,137
25,26,23,108,138
26,26,21,107,138
27,26,21,107,138
28,26,22,107,139
29,26,22,107,139
30,26,22,107,139
31,26,22,107,139
32,26,22,107,139
33,26,22,107,139
34,26,22,107,137
35,26,21,107,137
36,26,21,107,138
37,26,21,107,138
38,26,21,107,138
39,26,22,107,138
40,26,22,107,138
41,26,22,107,138
42,26,22,107,138
43,26,22,107,138
44,26,22,107,138
45,26,22,107,138
46,26,22,107,138
47,26,22,107,138
48,26,22,107,138
49,26,22,107,138
0,27,30,124,148
1,27,39,135,151
2,27,55,154,160
3,27,51,152,153
4,27,49,150,153
5,27,45,146,150
6,27,42,143,148
7,27,40,139,145
8,27,36,133,142
9,27,34,128,138
10,27,28,119,131
11,27,26,116,130
12,27,23,113,128
13,27,22,113,129
14,27,23,114,131
15,27,22,113,132
16,27,20,109,130
17,27,21,110,133
18,27,21,110,135
19,27,20,108,135
20,27,21,108,135
21,27,22,109,137
22,27,22,108,137
23,27,23,108,137
24,27,23,108,137
25,27,22,109,137
26,27,20,108,137
27,27,20,108,138
28,27,21,107,139
29,27,21,107,139
30,27,22,107,139
31,27,22,107,139
32,27,22,107,139
33,27,22,107,139
34,27,22,107,137
35,27,21,107,137
36,27,21,107,137
37,27,21,107,138
38,27,22,107,138
39,27,22,107,138
40,27,22,107,138
41,27,22,107,138
42,27,22,107,138
43,27,22,107,138
44,27,22,107,138
45,27,22,107,138
46,27,22,107,138
47,27,22,107,138
48,27,22,107,138
49,27,22,107,138
