48,4,20,125,154
49,4,20,125,154
0,5,21,126,153
1,5,21,126,153
2,5,21,126,153
3,5,21,126,153
4,5,21,126,153
5,5,21,127,153
6,5,20,127,153
7,5,20,127,153
8,5,20,127,153
9,5,20,127,153
10,5,20,127,153
11,5,20,127,153
12,5,21,128,154
13,5,22,129,155
14,5,22,127,155
15,5,25,130,159
16,5,27,132,161
17,5,28,133,162
18,5,23,128,157
19,5,20,125,154
20,5,20,125,154
21,5,20,125,154
22,5,19,124,153
23,5,19,124,153
24,5,19,124,153
25,5,19,124,153
26,5,19,124,153
27,5,20,124,153
28,5,20,124,153
29,5,20,124,153
30,5,20,124,153
31,5,20,124,153
32,5,20,124,153
33,5,21,123,153
34,5,21,123,153
35,5,21,123,153
36,5,21,123,153
37,5,21,123,153
38,5,21,123,153
39,5,21,123,153
40,5,21,123,153
41,5,20,124,153
42,5,20,124,153
43,5,19,124,153
44,5,19,124,153
45,5,19,124,153
46,5,19,124,153
47,5,19,124,153
48,5,19,124,153
49,5,19,124,153
0,6,22,126,153
1,6,22,126,153
2,6,22,126,153
3,6,22,126,153
4,6,22,126,153
5,6,22,126,153
6,6,22,126,153
7,6,21,126,153
8,6,21,127,153
9,6,20,127,153
10,6,20,127,153
11,6,20,127,153
12,6,20,127,153
13,6,22,128,154
14,6,21,126,154
15,6,25,130,159
16,6,27,132,161
17,6,28,133,162
18,6,28,133,162
19,6,24,129,158
20,6,20,125,154
21,6,20,125,154
22,6,18,123,152
23,6,19,124,153
24,6,20,124,153
25,6,20,124,153
26,6,20,124,153
27,6,20,124,153
28,6,21,123,153
29,6,21,123,153
30,6,20,124,153
31,6,20,124,153
32,6,21,123,153
33,6,21,123,153
34,6,21,123,153
35,6,21,123,153
36,6,21,123,153
37,6,21,123,153
38,6,21,123,153
39,6,21,123,153
40,6,21,123,153
41,6,21,123,153
42,6,20,124,153
43,6,20,124,153
44,6,20,124,153
45,6,20,124,153
46,6,20,124,153
47,6,20,124,153
48,6,20,124,153
49,6,20,124,153
0,7,23,126,153
1,7,23,126,153
2,7,23,126,153
3,7,23,126,153
4,7,22,126,153
5,7,22,126,153
6,7,22,126,153
7,7,22,126,153
8,7,21,126,153
9,7,21,126,153
10,7,21,126,153
11,7,21,126,153
12,7,20,125,152
13,7,20,125,153
14,7,21,126,154
15,7,21,126,155
16,7,23,128,157
17,7,24,129,158
18,7,31,136,165
19,7,24,129,158
20,7,21,126,155
21,7,20,125,154
22,7,19,124,153
23,7,20,125,154
24,7,21,125,154
25,7,21,124,154
26,7,20,123,153
27,7,21,123,153
28,7,21,123,153
29,7,21,123,153
30,7,21,123,153
31,7,20,123,153
32,7,21,123,153
33,7,21,123,153
34,7,21,123,153
35,7,21,123,153
36,7,21,123,153
37,7,21,123,153
38,7,21,123,153
39,7,21,123,153
40,7,22,123,153
41,7,21,123,153
42,7,21,123,153
43,7,20,123,153
44,7,20,123,153
45,7,21,123,153
46,7,21,123,153
47,7,21,123,153
48,7,21,123,153
49,7,22,124,154
0,8,23,125,154
1,8,23,125,154
2,8,23,125,154
3,8,23,125,154
4,8,23,125,154
5,8,22,126,154
6,8,22,126,154
7,8,22,126,154
8,8,22,126,154
9,8,22,126,154
10,8,22,126,154
11,8,22,126,154
12,8,22,126,154
13,8,22,126,154
14,8,21,125,154
15,8,22,126,155
16,8,22,126,155
17,8,21,125,154
18,8,21,125,154
19,8,23,127,156
20,8,21,125,154
21,8,20,124,153
22,8,20,124,153
23,8,20,124,153
24,8,20,124,153
25,8,20,123,153
26,8,21,123,153
27,8,21,123,153
28,8,22,123,153
29,8,21,123,153
30,8,21,123,153
31,8,20,123,153
32,8,20,123,153
33,8,21,123,153
34,8,21,123,153
35,8,21,123,153
36,8,21,123,153
37,8,21,123,153
38,8,21,123,153
39,8,21,123,153
40,8,21,123,153
41,8,21,123,153
42,8,21,123,153
43,8,20,123,153
44,8,21,123,153
45,8,21,123,153
46,8,21,123,153
47,8,21,123,153
48,8,22,124,154
49,8,22,124,154
0,9,22,124,154
1,9,22,124,154
2,9,22,124,154
3,9,22,124,154
4,9,22,124,154
5,9,21,125,154
6,9,21,125,154
7,9,21,125,154
8,9,21,125,154
9,9,21,125,154
10,9,21,125,154
11,9,21,125,154
12,9,21,125,154
13,9,21,125,154
14,9,21,125,154
15,9,21,125,154
16,9,21,125,154
17,9,21,125,154
18,9,21,125,154
19,9,22,126,155
20,9,21,125,154
21,9,20,124,153
22,9,20,124,153
23,9,20,123,153
24,9,20,123,153
25,9,21,123,153
26,9,21,123,153
27,9,22,123,153
28,9,21,122,152
29,9,21,122,152
30,9,20,122,152
31,9,20,122,152
32,9,20,122,152
33,9,20,122,152
34,9,20,122,152
35,9,20,122,152
36,9,20,122,152
37,9,20,122,152
38,9,20,122,152
39,9,20,122,152
40,9,22,123,153
41,9,21,122,152
42,9,20,122,152
43,9,21,123,153
44,9,21,123,153
45,9,22,123,153
46,9,22,123,153
47,9,22,123,153
48,9,23,124,154
49,9,22,124,154
0,10,21,123,153
1,10,21,123,153
2,10,21,123,153
3,10,20,123,153
4,10,20,123,153
5,10,20,124,153
6,10,20,124,153
7,10,20,124,153
8,10,20,124,153
9,10,20,124,153
10,10,20,124,153
11,10,20,124,153
12,10,20,124,153
13,10,20,124,153
14,10,20,124,153
15,10,20,124,153
16,10,20,124,153
17,10,20,124,153
18,10,20,124,153
19,10,20,124,153
20,10,20,124,153
21,10,20,124,153
22,10,20,124,153
23,10,20,123,153
24,10,21,123,153
25,10,21,123,153
26,10,22,123,153
27,10,22,123,153
28,10,21,121,152
29,10,21,121,152
30,10,21,122,152
31,10,20,122,152
32,10,20,122,152
33,10,20,122,152
34,10,20,122,152
35,10,20,122,152
36,10,20,122,152
37,10,20,122,152
38,10,20,122,152
39,10,21,122,152
40,10,21,121,152
41,10,21,121,152
42,10,21,122,152
43,10,20,122,152
44,10,21,122,152
45,10,22,123,153
46,10,21,122,152
47,10,21,122,152
48,10,23,124,154
49,10,22,124,154
0,11,21,123,153
1,11,21,123,153
2,11,21,123,153
3,11,21,123,153
4,11,21,123,153
5,11,21,123,153
6,11,21,123,153
7,11,21,123,153
8,11,21,123,153
9,11,21,123,153
10,11,21,123,153
11,11,21,123,153
12,11,21,123,153
13,11,21,123,153
14,11,21,123,153
15,11,21,123,153
16,11,21,123,153
17,11,21,123,153
18,11,21,123,153
19,11,21,123,153
20,11,21,123,153
21,11,21,123,153
22,11,21,123,153
23,11,21,123,153
24,11,22,123,153
25,11,22,123,153
26,11,22,123,153
27,11,22,122,153
28,11,22,121,152
29,11,22,121,152
30,11,21,121,152
31,11,21,122,152
32,11,21,122,152
33,11,21,122,152
34,11,21,122,152
35,11,21,122,152
36,11,21,122,152
37,11,21,122,152
38,11,21,122,152
39,11,21,121,152
40,11,22,121,152
41,11,22,121,152
42,11,21,121,152
43,11,21,122,152
44,11,22,123,153
45,11,22,123,153
46,11,21,122,152
47,11,22,123,153
48,11,22,123,153
49,11,22,123,153
0,12,21,123,153
1,12,21,123,153
2,12,21,123,153
3,12,21,123,153
4,12,21,123,153
5,12,21,123,153
6,12,21,123,153
7,12,21,123,153
8,12,21,123,153
9,12,21,123,153
10,12,21,123,153
11,12,21,123,153
12,12,21,123,153
13,12,21,123,153
14,12,21,123,153
15,12,21,123,153
16,12,21,123,153
17,12,21,123,153
18,12,21,123,153
19,12,21,123,153
20,12,20,122,152
21,12,20,122,152
22,12,20,122,152
23,12,21,122,152
24,12,21,121,152
25,12,22,121,152
26,12,22,121,152
27,12,22,121,152
28,12,22,120,151
29,12,22,120,151
30,12,21,120,151
31,12,21,120,151
32,12,21,120,151
33,12,21,120,151
34,12,21,120,151
35,12,21,120,151
36,12,21,120,151
37,12,21,120,151
38,12,21,120,151
39,12,21,120,151
40,12,23,121,152
41,12,22,120,151
42,12,21,120,151
43,12,22,121,152
44,12,22,121,152
45,12,22,121,152
46,12,22,121,152
47,12,22,121,152
48,12,22,121,152
49,12,23,124,154
0,13,22,123,153
1,13,22,123,153
2,13,22,123,153
3,13,22,123,153
4,13,22,123,153
5,13,22,123,153
6,13,22,123,153
7,13,22,123,153
8,13,22,123,153
9,13,22,123,153
10,13,22,123,153
11,13,22,123,153
12,13,22,123,153
13,13,22,123,153
14,13,22,123,153
15,13,22,123,153
16,13,22,123,153
17,13,22,123,153
18,13,22,123,152
19,13,22,123,152
20,13,21,122,152
21,13,21,122,152
22,13,21,122,152
23,13,21,121,152
24,13,22,121,152
25,13,22,121,152
26,13,22,121,152
27,13,23,121,152
28,13,22,119,151
29,13,22,120,151
30,13,21,120,151
31,13,21,120,151
32,13,21,120,151
33,13,21,120,151
34,13,21,120,151
35,13,21,120,151
36,13,21,120,151
37,13,21,120,151
38,13,21,120,151
39,13,21,120,151
40,13,23,121,152
41,13,22,120,151
42,13,21,120,151
43,13,22,121,152
44,13,22,121,152
45,13,22,121,152
46,13,23,122,153
47,13,23,122,153
48,13,23,122,153
49,13,22,122,153
0,14,22,123,153
1,14,22,123,153
2,14,22,123,153
3,14,22,123,153
4,14,22,123,153
5,14,22,123,153
6,14,22,123,153
7,14,22,123,153
8,14,21,122,152
9,14,21,122,152
10,14,21,122,152
11,14,21,122,152
12,14,22,123,153
13,14,22,123,153
14,14,22,122,153
15,14,23,122,153
16,14,23,122,153
17,14,23,122,152
18,14,23,122,152
19,14,23,122,152
20,14,23,122,152
21,14,22,121,152
22,14,22,121,152
23,14,22,121,152
24,14,23,121,152
25,14,23,121,152
26,14,23,121,152
27,14,23,120,152
28,14,22,119,151
29,14,22,120,151
30,14,21,120,151
31,14,21,120,151
32,14,21,120,151
33,14,21,120,151
34,14,22,120,151
35,14,22,120,151
36,14,22,120,151
37,14,22,120,151
38,14,21,120,151
39,14,22,121,152
40,14,23,122,153
41,14,22,121,152
42,14,22,121,152
43,14,22,121,152
44,14,22,122,153
45,14,22,122,153
46,14,22,121,152
47,14,23,122,153
48,14,23,122,153
49,14,22,122,153
0,15,22,123,153
1,15,22,123,153
2,15,21,122,152
3,15,21,122,152
4,15,21,122,152
5,15,21,122,152
6,15,20,122,152
7,15,20,122,152
8,15,20,122,152
9,15,20,122,152
10,15,20,122,152
11,15,20,122,152
12,15,21,123,153
13,15,22,123,153
14,15,22,122,152
15,15,23,122,152
16,15,23,122,152
17,15,23,122,152
18,15,23,122,151
19,15,22,121,150
20,15,22,121,151
21,15,21,120,150
22,15,22,121,151
23,15,23,121,151
24,15,23,121,151
25,15,24,120,151
26,15,24,120,151
27,15,24,120,151
28,15,24,120,151
29,15,23,120,151
30,15,22,120,150
31,15,21,120,150
32,15,21,120,150
33,15,22,120,150
34,15,22,120,150
35,15,22,119,150
36,15,23,120,151
37,15,23,121,151
38,15,23,121,151
39,15,22,121,151
40,15,21,122,151
41,15,21,122,151
42,15,23,122,152
43,15,23,122,152
44,15,22,123,152
45,15,21,122,151
46,15,23,122,153
47,15,23,122,153
48,15,23,122,153
49,15,22,123,153
0,16,22,123,153
1,16,21,122,152
2,16,21,122,152
3,16,21,122,152
4,16,21,122,152
5,16,20,122,152
6,16,20,122,152
7,16,20,122,152
8,16,20,122,152
9,16,20,122,152
10,16,20,122,152
11,16,20,122,152
12,16,20,122,152
13,16,21,123,152
14,16,22,123,152
15,16,21,122,150
16,16,23,122,151
17,16,23,122,151
18,16,22,121,150
19,16,22,121,150
20,16,22,121,150
21,16,21,120,149
22,16,22,120,149
23,16,22,120,149
24,16,22,120,149
25,16,23,119,149
26,16,23,119,149
27,16,24,119,149
28,16,24,119,149
29,16,23,119,149
30,16,22,120,149
31,16,22,120,149
32,16,22,120,149
33,16,22,120,149
34,16,22,120,149
35,16,22,120,149
36,16,22,120,149
37,16,22,120,149
38,16,22,120,149
39,16,22,120,149
40,16,21,120,149
41,16,22,121,150
42,16,22,121,150
43,16,22,121,150
44,16,22,121,150
45,16,22,122,151
46,16,22,123,152
47,16,22,123,153
48,16,22,123,153
49,16,22,123,153
0,17,22,123,153
1,17,22,123,153
2,17,21,122,152
3,17,21,122,152
4,17,21,122,152
5,17,20,122,152
6,17,20,122,152
7,17,19,123,152
8,17,19,123,152
9,17,19,123,152
10,17,18,122,151
11,17,19,123,152
12,17,19,123,152
13,17,19,123,151
14,17,20,122,150
15,17,22,123,151
16,17,21,122,150
17,17,21,121,149
18,17,21,120,149
19,17,21,120,149
20,17,20,119,148
21,17,21,119,148
22,17,22,120,149
23,17,23,120,149
24,17,23,120,149
25,17,23,119,149
26,17,22,118,148
27,17,23,118,148
28,17,23,118,148
29,17,23,118,148
30,17,23,120,149
31,17,22,120,149
32,17,22,120,149
33,17,23,120,149
34,17,23,120,149
35,17,23,120,149
36,17,23,120,149
37,17,23,120,149
38,17,23,120,149
39,17,22,120,149
40,17,22,120,149
41,17,22,121,150
42,17,22,121,150
43,17,22,121,150
44,17,22,121,150
45,17,22,121,150
46,17,21,122,151
47,17,22,123,153
48,17,22,123,153
49,17,21,123,153
0,18,22,123,153
1,18,22,123,153
2,18,21,122,152
3,18,21,122,152
4,18,21,122,152
5,18,20,122,152
6,18,20,122,152
7,18,20,124,153
8,18,21,125,154
9,18,21,125,154
10,18,22,126,155
11,18,22,126,155
12,18,21,126,155
13,18,22,126,154
14,18,22,126,153
15,18,22,124,152
16,18,22,123,151
17,18,21,122,150
18,18,22,122,150
19,18,21,120,149
20,18,21,119,148
21,18,21,119,148
22,18,23,119,149
23,18,24,119,149
24,18,23,118,148
25,18,22,118,148
26,18,22,118,148
27,18,22,118,148
28,18,23,118,148
29,18,23,118,148
30,18,23,120,149
31,18,22,120,149
32,18,22,120,149
33,18,23,120,149
34,18,23,119,149
35,18,23,118,148
36,18,23,118,148
37,18,22,118,148
38,18,23,120,149
39,18,22,120,149
40,18,22,120,149
41,18,22,120,149
42,18,22,120,149
43,18,23,121,150
44,18,23,121,150
45,18,23,121,150
46,18,22,121,151
47,18,22,122,153
48,18,22,123,153
49,18,21,123,153
0,19,22,123,153
1,19,22,123,153
2,19,21,122,152
3,19,21,122,152
4,19,21,122,152
5,19,20,122,152
6,19,21,123,153
7,19,20,124,153
8,19,22,126,155
9,19,25,128,158
10,19,27,130,160
11,19,28,132,161
12,19,28,133,162
13,19,32,137,165
14,19,32,136,163
15,19,22,125,152
16,19,21,123,151
17,19,22,123,151
18,19,22,122,150
19,19,22,121,150
20,19,22,120,149
21,19,22,120,149
22,19,22,118,148
23,19,23,118,148
24,19,24,119,149
25,19,23,119,149
26,19,22,118,148
27,19,22,118,148
28,19,23,118,148
29,19,23,118,148
30,19,22,118,148
31,19,23,120,149
32,19,23,120,149
33,19,23,119,149
34,19,24,119,149
35,19,23,118,148
36,19,23,118,148
37,19,23,118,148
38,19,23,120,149
39,19,22,120,149
40,19,22,120,149
41,19,23,121,150
42,19,22,120,149
43,19,23,121,150
44,19,23,121,150
45,19,23,121,150
46,19,22,120,150
47,19,21,120,151
48,19,21,121,152
49,19,21,122,152
0,20,21,122,152
1,20,21,122,152
2,20,21,122,152
3,20,21,122,152
4,20,21,122,152
5,20,20,122,152
6,20,21,123,153
7,20,20,124,153
8,20,22,126,155
9,20,25,128,158
10,20,25,128,158
11,20,29,133,162
12,20,35,139,168
13,20,39,143,171
14,20,31,135,162
15,20,22,125,152
16,20,22,125,151
17,20,22,123,150
18,20,24,124,152
19,20,22,121,150
20,20,20,119,148
21,20,21,119,148
22,20,21,119,148
23,20,22,119,148
24,20,22,119,148
25,20,22,118,148
26,20,21,117,148
27,20,21,117,148
28,20,22,117,148
29,20,23,118,149
30,20,24,119,149
31,20,24,119,149
32,20,24,119,149
33,20,24,119,149
34,20,23,118,148
35,20,23,118,148
36,20,23,118,148
37,20,23,118,148
38,20,23,120,149
39,20,22,120,149
40,20,22,120,149
41,20,22,120,149
42,20,22,120,149
43,20,23,121,150
44,20,23,121,150
45,20,23,121,150
46,20,23,121,151
47,20,22,120,151
48,20,22,121,152
49,20,21,121,152
0,21,21,122,152
1,21,21,122,152
2,21,20,121,151
3,21,21,122,152
4,21,21,122,152
5,21,20,122,152
6,21,20,122,152
7,21,21,123,153
8,21,22,124,154
9,21,22,124,154
10,21,23,125,155
11,21,24,126,156
12,21,26,129,159
13,21,26,130,158
14,21,23,127,154
15,21,23,126,153
16,21,23,124,151
17,21,22,123,150
18,21,24,124,152
19,21,22,121,150
20,21,19,118,147
21,21,21,119,148
22,21,21,119,148
23,21,21,118,147
24,21,22,119,148
25,21,22,118,148
26,21,21,117,148
27,21,21,117,149
28,21,23,118,150
29,21,23,118,149
30,21,23,118,148
31,21,23,118,148
32,21,23,118,148
33,21,23,118,148
34,21,23,118,148
35,21,23,118,148
36,21,23,118,148
37,21,23,118,148
38,21,23,119,149
39,21,23,120,149
40,21,23,120,149
41,21,23,120,149
42,21,23,120,149
43,21,22,119,148
44,21,23,120,149
45,21,22,120,149
46,21,23,120,151
47,21,23,120,152
48,21,23,121,152
49,21,22,121,152
0,22,22,121,152
1,22,21,121,152
2,22,20,121,151
3,22,20,121,151
4,22,21,122,152
5,22,21,122,152
6,22,20,122,152
7,22,20,122,152
8,22,20,122,152
9,22,21,123,153
10,22,22,124,154
11,22,22,124,154
12,22,23,125,155
13,22,26,130,158
14,22,21,125,152
15,22,22,125,152
16,22,22,123,151
17,22,22,122,150
18,22,23,122,151
19,22,22,121,150
20,22,21,119,148
21,22,21,119,148
22,22,22,118,148
23,22,22,117,147
24,22,23,118,148
25,22,23,118,148
26,22,23,118,149
27,22,23,118,150
28,22,23,118,150
29,22,23,118,149
30,22,22,118,148
31,22,22,118,148
32,22,23,118,148
33,22,23,118,148
34,22,23,118,148
35,22,23,118,148
36,22,23,118,148
37,22,23,118,148
38,22,23,118,148
39,22,24,119,149
40,22,24,119,149
41,22,24,119,149
42,22,23,118,148
43,22,23,119,149
44,22,23,120,149
45,22,22,120,149
46,22,22,119,150
47,22,22,119,151
48,22,23,120,152
49,22,23,121,152
0,23,21,120,151
1,23,21,120,151
2,23,20,120,151
3,23,20,121,151
4,23,20,121,151
5,23,20,121,151
6,23,21,122,152
7,23,21,122,152
8,23,21,122,152
9,23,22,123,153
10,23,22,123,153
11,23,21,123,153
12,23,21,123,153
13,23,20,124,152
14,23,20,124,151
15,23,21,123,151
16,23,21,122,150
17,23,21,120,149
18,23,21,120,149
19,23,22,120,149
20,23,21,119,148
21,23,22,119,148
22,23,23,118,148
23,23,22,117,147
24,23,22,117,147
25,23,23,118,148
26,23,23,118,149
27,23,23,118,150
28,23,23,118,150
29,23,23,118,149
30,23,22,118,149
31,23,22,118,148
32,23,23,118,148
33,23,23,118,148
34,23,23,118,148
35,23,23,118,148
36,23,23,118,148
37,23,23,118,148
38,23,24,119,149
39,23,24,119,149
40,23,24,119,149
41,23,24,119,149
42,23,23,118,148
43,23,24,119,149
44,23,23,120,149
45,23,22,120,149
46,23,22,119,150
47,23,22,119,151
48,23,23,120,152
49,23,23,120,152
0,24,21,120,151
1,24,21,120,151
2,24,21,120,151
3,24,21,120,151
4,24,21,120,151
5,24,20,120,151
6,24,21,122,152
7,24,21,122,152
8,24,21,122,152
9,24,21,122,152
10,24,21,122,152
11,24,20,122,152
12,24,19,121,151
13,24,19,122,151
14,24,20,122,150
15,24,22,123,151
16,24,22,122,150
17,24,21,120,149
18,24,22,120,149
19,24,22,120,149
20,24,21,119,148
21,24,22,119,148
22,24,23,118,148
23,24,22,117,147
24,24,22,117,147
25,24,22,117,147
26,24,22,117,148
27,24,22,117,149
28,24,22,117,149
29,24,22,117,149
30,24,21,117,148
31,24,21,117,148
32,24,22,117,148
33,24,22,117,148
34,24,23,118,149
35,24,23,118,149
36,24,23,118,149
37,24,23,118,149
38,24,23,118,148
39,24,24,119,149
40,24,24,119,149
41,24,23,118,148
42,24,23,118,148
43,24,23,118,148
44,24,22,119,148
45,24,21,119,148
46,24,22,119,150
47,24,22,119,151
48,24,22,119,151
49,24,22,119,151
0,25,22,120,151
1,25,21,120,151
2,25,21,120,151
3,25,21,120,151
4,25,21,120,151
5,25,21,120,151
6,25,21,122,152
7,25,21,122,152
8,25,20,122,152
9,25,20,122,152
10,25,21,122,152
11,25,20,122,152
12,25,19,121,151
13,25,20,122,151
14,25,21,122,150
15,25,21,122,150
16,25,22,122,150
17,25,21,120,149
18,25,22,120,149
19,25,22,120,149
20,25,21,119,148
21,25,22,119,148
22,25,23,118,148
23,25,22,117,147
24,25,23,118,148
25,25,23,118,148
26,25,22,117,148
27,25,22,117,149
28,25,22,117,149
29,25,22,117,149
30,25,21,117,149
31,25,21,117,149
32,25,22,117,149
33,25,23,118,150
34,25,22,117,149
35,25,22,117,149
36,25,22,117,149
37,25,22,117,148
38,25,23,118,148
39,25,23,118,148
40,25,23,118,148
41,25,23,118,148
42,25,23,118,148
43,25,23,118,148
44,25,22,118,148
45,25,22,118,148
46,25,23,119,150
47,25,23,119,151
48,25,23,119,151
49,25,23,119,151
0,26,22,119,151
1,26,22,120,151
2,26,22,120,151
3,26,22,120,151
4,26,21,120,151
5,26,21,120,151
6,26,21,122,152
7,26,20,122,152
8,26,20,122,152
9,26,20,122,152
10,26,20,122,152
11,26,21,122,152
12,26,19,121,151
13,26,21,122,151
14,26,20,121,149
15,26,21,121,149
16,26,21,120,149
17,26,21,120,149
18,26,22,120,149
19,26,22,120,149
20,26,21,119,148
21,26,22,119,148
22,26,23,118,148
23,26,22,117,147
24,26,23,118,148
25,26,23,118,148
26,26,23,118,149
27,26,22,117,149
28,26,22,117,149
29,26,22,117,149
30,26,22,117,149
31,26,22,117,149
32,26,22,117,149
33,26,23,118,150
34,26,22,117,149
35,26,22,117,149
36,26,22,117,149
37,26,22,117,148
38,26,22,117,147
39,26,23,118,148
40,26,23,118,148
41,26,23,118,148
42,26,23,118,148
43,26,23,118,148
44,26,23,118,148
45,26,23,119,149
46,26,22,118,149
47,26,22,118,150
48,26,23,119,151
49,26,24,119,151
0,27,23,119,151
1,27,22,119,151
2,27,22,119,151
3,27,22,119,151
4,27,22,120,151
5,27,21,120,151
6,27,20,120,151
7,27,20,121,151
8,27,19,121,151
9,27,19,121,151
10,27,20,121,151
11,27,20,121,151
12,27,20,121,151
13,27,20,120,150
14,27,21,120,150
15,27,21,120,149
16,27,21,120,149
17,27,22,120,149
18,27,22,120,149
19,27,23,119,149
20,27,22,118,148
21,27,22,118,148
22,27,23,118,148
23,27,22,117,147
24,27,22,117,147
25,27,23,118,149
26,27,23,118,149
27,27,22,116,149
28,27,22,116,149
29,27,22,116,149
30,27,23,118,150
31,27,23,118,150
32,27,23,118,150
33,27,23,118,150
34,27,22,117,149
35,27,22,117,149
36,27,22,117,149
37,27,22,117,148
38,27,23,118,148
39,27,23,118,148
40,27,23,118,148
41,27,24,119,149
42,27,23,118,148
43,27,23,118,148
44,27,23,118,148
45,27,23,118,148
46,27,22,118,149
47,27,22,118,149
48,27,24,119,151
49,27,24,119,151
