5,12,23,106,139
6,12,22,106,138
7,12,23,108,139
8,12,23,108,139
9,12,23,108,139
10,12,23,108,139
11,12,23,108,139
12,12,22,108,139
13,12,22,108,139
14,12,23,109,140
15,12,22,109,141
16,12,22,109,141
17,12,22,109,141
18,12,22,109,141
19,12,22,109,141
20,12,22,109,141
21,12,22,110,140
22,12,21,110,140
23,12,21,110,140
24,12,21,110,140
25,12,21,110,140
26,12,21,110,140
27,12,21,110,140
28,12,21,109,139
29,12,22,110,140
30,12,22,110,140
31,12,21,107,138
32,12,22,108,139
33,12,23,108,139
34,12,23,108,139
35,12,23,108,139
36,12,23,108,139
37,12,23,108,140
38,12,23,108,140
39,12,22,106,140
40,12,22,106,140
41,12,21,105,139
42,12,21,105,139
43,12,21,105,139
44,12,22,106,140
45,12,22,107,139
46,12,22,107,139
47,12,22,107,139
48,12,22,107,139
49,12,22,106,139
0,13,23,106,140
1,13,23,106,140
2,13,23,106,140
3,13,23,106,140
4,13,23,106,140
5,13,23,106,139
6,13,22,107,139
7,13,23,108,139
8,13,23,108,139
9,13,23,108,139
10,13,23,108,139
11,13,23,108,139
12,13,22,108,139
13,13,22,109,140
14,13,22,109,140
15,13,22,109,140
16,13,22,109,140
17,13,23,109,140
18,13,23,109,140
19,13,23,109,140
20,13,23,109,140
21,13,22,110,140
22,13,22,110,140
23,13,21,110,140
24,13,21,110,140
25,13,21,110,140
26,13,21,110,140
27,13,21,110,140
28,13,21,109,139
29,13,23,109,140
30,13,23,109,140
31,13,22,108,139
32,13,23,108,139
33,13,23,108,139
34,13,23,108,139
35,13,23,108,139
36,13,23,108,139
37,13,23,108,140
38,13,22,106,139
39,13,22,106,140
40,13,22,106,140
41,13,22,106,140
42,13,22,106,140
43,13,22,106,140
44,13,22,106,140
45,13,22,106,140
46,13,22,106,140
47,13,22,106,140
48,13,22,106,140
49,13,22,106,139
0,14,22,105,139
1,14,22,105,139
2,14,22,105,139
3,14,22,105,139
4,14,22,105,139
5,14,23,106,139
6,14,22,107,139
7,14,22,107,138
8,14,22,107,138
9,14,23,108,139
10,14,23,108,139
11,14,23,108,139
12,14,22,108,139
13,14,21,108,139
14,14,22,109,140
15,14,22,109,140
16,14,22,109,140
17,14,23,109,140
18,14,23,109,140
19,14,23,109,140
20,14,23,109,140
21,14,22,110,140
22,14,22,110,140
23,14,22,110,140
24,14,21,110,140
25,14,21,110,140
26,14,21,110,140
27,14,21,110,140
28,14,22,110,140
29,14,23,109,140
30,14,23,109,140
31,14,24,109,140
32,14,24,109,140
33,14,23,108,139
34,14,23,108,139
35,14,23,108,139
36,14,23,106,138
37,14,24,107,140
38,14,23,106,139
39,14,23,106,140
40,14,23,106,140
41,14,23,106,140
42,14,23,106,140
43,14,23,106,140
44,14,23,106,140
45,14,23,106,140
46,14,23,106,140
47,14,23,106,140
48,14,23,106,140
49,14,23,106,139
0,15,22,105,139
1,15,22,105,139
2,15,22,105,139
3,15,22,105,139
4,15,22,105,139
5,15,23,106,139
6,15,22,107,139
7,15,22,107,138
8,15,22,107,138
9,15,23,108,139
10,15,22,108,139
11,15,22,108,139
12,15,21,109,139
13,15,22,110,140
14,15,22,110,140
15,15,22,110,140
16,15,22,110,140
17,15,23,109,140
18,15,24,109,140
19,15,24,109,140
20,15,23,109,140
21,15,22,109,140
22,15,22,109,140
23,15,22,110,140
24,15,22,110,140
25,15,21,110,140
26,15,21,110,140
27,15,22,110,140
28,15,22,110,140
29,15,23,109,140
30,15,24,109,140
31,15,24,109,140
32,15,24,109,140
33,15,24,109,140
34,15,23,108,139
35,15,23,108,139
36,15,23,106,138
37,15,23,106,139
38,15,23,106,139
39,15,23,106,140
40,15,23,106,140
41,15,23,106,140
42,15,23,106,140
43,15,23,106,140
44,15,23,106,140
45,15,23,106,140
46,15,23,106,140
47,15,23,106,140
48,15,23,106,140
49,15,23,106,139
0,16,23,105,139
1,16,22,105,139
2,16,22,105,139
3,16,22,105,139
4,16,22,105,139
5,16,22,105,138
6,16,21,105,138
7,16,22,107,138
8,16,22,107,138
9,16,22,108,139
10,16,21,109,139
11,16,21,110,140
12,16,22,111,141
13,16,22,111,141
14,16,22,111,141
15,16,22,110,140
16,16,22,110,140
17,16,23,109,140
18,16,24,109,141
19,16,24,109,141
20,16,23,109,140
21,16,22,109,140
22,16,22,109,140
23,16,22,110,140
24,16,23,111,141
25,16,23,111,141
26,16,22,110,140
27,16,22,110,140
28,16,22,110,140
29,16,23,109,140
30,16,24,109,140
31,16,24,109,140
32,16,23,108,139
33,16,23,108,139
34,16,23,108,139
35,16,23,108,139
36,16,24,107,139
37,16,24,107,140
38,16,23,106,139
39,16,23,106,140
40,16,23,106,140
41,16,23,106,140
42,16,22,105,139
43,16,22,105,139
44,16,22,105,139
45,16,22,105,139
46,16,22,105,139
47,16,22,105,139
48,16,22,105,139
49,16,23,105,138
0,17,23,104,139
1,17,23,105,138
2,17,23,105,138
3,17,23,105,139
4,17,23,105,139
5,17,22,105,138
6,17,22,105,138
7,17,22,107,138
8,17,22,107,138
9,17,22,108,139
10,17,21,110,140
11,17,21,112,141
12,17,24,116,145
13,17,23,115,144
14,17,22,113,142
15,17,21,111,140
16,17,23,111,141
17,17,24,110,142
18,17,23,109,141
19,17,24,109,141
20,17,23,109,141
21,17,22,110,140
22,17,21,109,139
23,17,21,109,139
24,17,23,111,141
25,17,23,111,141
26,17,23,111,141
27,17,22,110,140
28,17,22,110,140
29,17,22,110,140
30,17,23,109,140
31,17,24,109,140
32,17,23,108,139
33,17,23,108,139
34,17,23,108,139
35,17,23,108,139
36,17,24,107,139
37,17,24,107,139
38,17,23,106,139
39,17,23,106,139
40,17,23,106,139
41,17,23,106,139
42,17,22,105,138
43,17,22,105,138
44,17,22,105,138
45,17,22,105,139
46,17,23,105,139
47,17,23,105,139
48,17,23,105,139
49,17,23,104,138
0,18,23,104,138
1,18,23,104,138
2,18,23,104,138
3,18,23,104,138
4,18,23,104,139
5,18,23,104,138
6,18,23,106,139
7,18,23,106,138
8,18,22,107,138
9,18,20,108,138
10,18,19,111,139
11,18,22,117,144
12,18,30,127,153
13,18,26,123,149
14,18,21,116,143
15,18,19,112,139
16,18,22,112,141
17,18,23,111,142
18,18,23,109,141
19,18,24,109,141
20,18,23,109,141
21,18,22,110,140
22,18,21,109,138
23,18,21,109,138
24,18,23,111,140
25,18,23,112,141
26,18,22,111,140
27,18,21,110,139
28,18,21,110,139
29,18,22,110,139
30,18,22,110,140
31,18,22,108,139
32,18,23,108,139
33,18,23,108,139
34,18,23,108,139
35,18,23,108,139
36,18,24,107,139
37,18,23,106,138
38,18,23,106,138
39,18,23,106,139
40,18,23,106,139
41,18,23,106,139
42,18,22,105,138
43,18,22,105,138
44,18,22,105,138
45,18,23,105,138
46,18,23,104,139
47,18,23,104,139
48,18,23,104,139
49,18,23,104,138
0,19,24,104,138
1,19,24,104,137
2,19,24,104,137
3,19,24,104,137
4,19,24,104,138
5,19,24,105,139
6,19,24,106,138
7,19,23,106,138
8,19,23,108,139
9,19,21,109,138
10,19,18,112,138
11,19,22,122,145
12,19,34,137,159
13,19,30,133,155
14,19,21,121,144
15,19,19,115,140
16,19,20,112,140
17,19,22,111,141
18,19,23,109,141
19,19,24,109,141
20,19,23,109,140
21,19,22,110,139
22,19,22,110,138
23,19,21,111,137
24,19,21,112,138
25,19,22,113,139
26,19,19,112,137
27,19,19,112,137
28,19,20,111,137
29,19,19,110,137
30,19,20,109,138
31,19,21,109,138
32,19,22,108,139
33,19,23,108,139
34,19,23,108,139
35,19,23,108,139
36,19,24,107,139
37,19,23,106,138
38,19,23,106,138
39,19,23,106,138
40,19,23,106,138
41,19,23,106,138
42,19,22,105,137
43,19,22,105,137
44,19,22,105,137
45,19,23,105,138
46,19,23,104,138
47,19,24,104,139
48,19,24,104,139
49,19,24,104,138
0,20,24,104,138
1,20,24,104,137
2,20,24,104,137
3,20,24,104,137
4,20,24,104,137
5,20,23,104,137
6,20,24,106,138
7,20,23,106,138
8,20,23,108,138
9,20,21,111,138
10,20,16,115,137
11,20,22,127,146
12,20,35,147,163
13,20,35,147,163
14,20,24,129,148
15,20,17,117,140
16,20,19,113,140
17,20,22,111,141
18,20,23,109,140
19,20,24,109,140
20,20,24,110,140
21,20,22,110,138
22,20,20,110,135
23,20,22,114,137
24,20,27,121,143
25,20,25,121,142
26,20,19,117,136
27,20,16,114,133
28,20,16,112,133
29,20,19,114,136
30,20,20,113,138
31,20,19,110,137
32,20,21,109,137
33,20,22,108,138
34,20,23,108,139
35,20,23,108,139
36,20,23,106,138
37,20,23,106,138
38,20,23,106,138
39,20,23,106,138
40,20,23,106,138
41,20,23,106,138
42,20,23,106,138
43,20,23,106,138
44,20,23,106,138
45,20,24,106,139
46,20,24,105,139
47,20,25,105,140
48,20,25,105,140
49,20,25,105,139
0,21,23,103,136
1,21,23,103,136
2,21,24,104,137
3,21,24,104,137
4,21,24,104,137
5,21,23,104,137
6,21,24,106,138
7,21,23,106,137
8,21,22,108,137
9,21,20,113,138
10,21,18,122,141
11,21,24,136,150
12,21,33,152,163
13,21,34,153,164
14,21,27,138,153
15,21,19,123,142
16,21,18,115,140
17,21,21,112,140
18,21,22,110,140
19,21,23,109,140
20,21,22,110,138
21,21,20,110,136
22,21,16,109,132
23,21,20,116,136
24,21,32,132,149
25,21,39,141,155
26,21,33,138,150
27,21,23,128,140
28,21,19,121,136
29,21,17,117,134
30,21,18,115,135
31,21,17,111,135
32,21,20,111,137
33,21,22,110,138
34,21,22,108,138
35,21,23,108,139
36,21,24,107,139
37,21,23,106,138
38,21,23,106,138
39,21,23,106,138
40,21,23,106,138
41,21,23,106,138
42,21,23,106,138
43,21,23,106,138
44,21,23,106,138
45,21,24,106,139
46,21,24,105,139
47,21,25,105,140
48,21,25,105,140
49,21,25,105,139
0,22,24,103,136
1,22,23,103,136
2,22,24,104,137
3,22,24,104,137
4,22,24,104,137
5,22,24,104,137
6,22,24,105,138
7,22,23,107,137
8,22,20,110,136
9,22,18,116,137
10,22,21,130,145
11,22,27,145,155
12,22,32,156,163
13,22,34,157,164
14,22,31,146,157
15,22,23,131,147
16,22,19,119,141
17,22,19,113,139
18,22,21,110,139
19,22,22,110,139
20,22,21,111,138
21,22,19,112,136
22,22,13,110,129
23,22,15,117,132
24,22,31,138,148
25,22,38,148,155
26,22,34,148,151
27,22,31,144,148
28,22,27,137,145
29,22,21,126,138
30,22,16,117,133
31,22,14,112,132
32,22,17,111,135
33,22,21,112,138
34,22,21,109,137
35,22,22,108,138
36,22,24,107,139
37,22,23,106,138
38,22,23,106,138
39,22,22,105,137
40,22,22,105,137
41,22,22,105,137
42,22,22,105,137
43,22,22,105,137
44,22,22,105,137
45,22,23,105,138
46,22,23,104,138
47,22,24,104,139
48,22,24,104,139
49,22,24,104,138
0,23,24,103,136
1,23,24,103,136
2,23,24,104,137
3,23,24,104,137
4,23,24,104,137
5,23,24,104,137
6,23,24,106,138
7,23,22,107,136
8,23,18,111,135
9,23,17,120,137
10,23,26,141,152
11,23,31,154,160
12,23,28,156,159
13,23,31,158,161
14,23,34,154,162
15,23,26,139,152
16,23,19,124,143
17,23,16,113,137
18,23,20,111,139
19,23,21,111,139
20,23,20,112,137
21,23,17,113,135
22,23,13,114,132
23,23,15,122,133
24,23,27,140,146
25,23,31,149,150
26,23,29,151,148
27,23,29,151,148
28,23,27,144,145
29,23,26,138,144
30,23,27,134,145
31,23,20,123,139
32,23,17,115,135
33,23,19,114,137
34,23,21,112,138
35,23,23,111,139
36,23,23,108,138
37,23,24,107,139
38,23,23,106,138
39,23,23,106,138
40,23,24,106,138
41,23,23,105,137
42,23,23,105,137
43,23,23,105,137
44,23,23,105,137
45,23,23,105,138
46,23,24,104,138
47,23,24,104,139
48,23,24,104,139
49,23,24,104,138
0,24,24,103,136
1,24,24,103,136
2,24,25,104,137
3,24,25,104,137
4,24,25,104,137
5,24,24,104,137
6,24,23,106,137
7,24,19,109,135
8,24,16,115,136
9,24,20,129,143
10,24,30,149,156
11,24,30,156,159
12,24,24,154,154
13,24,25,155,155
14,24,28,153,158
15,24,26,144,154
16,24,21,130,146
17,24,15,117,138
18,24,17,113,138
19,24,19,112,138
20,24,18,112,137
21,24,17,115,136
22,24,14,118,135
23,24,20,131,141
24,24,31,150,153
25,24,33,158,155
26,24,32,160,153
27,24,29,157,150
28,24,24,147,144
29,24,22,140,142
30,24,28,141,148
31,24,30,138,150
32,24,22,125,141
33,24,18,118,136
34,24,19,115,137
35,24,20,113,137
36,24,23,111,139
37,24,23,108,138
38,24,24,108,138
39,24,24,106,137
40,24,24,106,138
41,24,23,105,137
42,24,23,105,137
43,24,23,105,137
44,24,23,105,137
45,24,24,104,138
46,24,24,104,138
47,24,25,104,139
48,24,25,104,138
49,24,24,104,137
0,25,24,103,136
1,25,24,103,136
2,25,24,103,136
3,25,25,104,137
4,25,25,104,137
5,25,24,104,137
6,25,22,107,136
7,25,18,111,135
8,25,19,123,140
9,25,26,140,150
10,25,32,154,158
11,25,28,156,156
12,25,26,156,154
13,25,24,155,155
14,25,23,151,154
15,25,25,148,156
16,25,23,137,151
17,25,19,124,144
18,25,17,116,139
19,25,18,112,138
20,25,17,113,137
21,25,18,117,138
22,25,15,122,138
23,25,23,138,148
24,25,33,157,158
25,25,34,163,159
26,25,31,165,156
27,25,28,161,152
28,25,22,151,145
29,25,19,144,142
30,25,23,142,145
31,25,27,141,149
32,25,26,136,146
33,25,23,129,143
34,25,20,123,140
35,25,18,116,136
36,25,19,112,136
37,25,21,110,136
38,25,23,108,136
39,25,24,106,136
40,25,24,106,137
41,25,24,104,137
42,25,24,104,137
43,25,24,104,137
44,25,24,104,137
45,25,24,104,138
46,25,25,104,139
47,25,25,103,139
48,25,25,103,138
49,25,25,104,137
0,26,24,103,136
1,26,24,103,136
2,26,25,104,137
3,26,25,104,137
4,26,25,104,137
5,26,23,105,136
6,26,21,107,136
7,26,20,115,137
8,26,25,133,146
9,26,31,150,156
10,26,30,156,156
11,26,28,158,156
12,26,27,157,155
13,26,23,154,153
14,26,20,151,153
15,26,26,153,160
16,26,28,147,159
17,26,23,133,151
18,26,18,118,141
19,26,16,112,137
20,26,17,112,136
21,26,20,119,141
22,26,21,129,146
23,26,28,145,155
24,26,31,157,160
25,26,30,163,160
26,26,28,165,157
27,26,23,160,151
28,26,20,155,148
29,26,20,152,148
30,26,22,149,148
31,26,27,149,152
32,26,31,150,155
33,26,31,145,153
34,26,28,139,150
35,26,22,128,143
36,26,17,118,136
37,26,19,114,136
38,26,22,109,134
39,26,25,108,135
40,26,24,106,136
41,26,25,105,137
42,26,24,104,137
43,26,24,104,137
44,26,24,104,138
45,26,24,104,139
46,26,25,103,139
47,26,25,103,139
48,26,25,103,139
49,26,25,103,138
0,27,24,103,136
1,27,25,104,138
2,27,25,104,138
3,27,25,104,138
4,27,25,104,138
5,27,23,105,136
6,27,21,109,136
7,27,23,121,141
8,27,28,140,150
9,27,31,153,156
10,27,27,156,153
11,27,27,159,155
12,27,26,157,155
13,27,23,155,153
14,27,21,155,156
15,27,30,162,166
16,27,35,159,169
17,27,27,141,158
18,27,18,121,143
19,27,14,110,134
20,27,16,112,136
21,27,20,121,141
22,27,21,132,147
23,27,24,145,154
24,27,27,157,159
25,27,26,162,159
26,27,26,165,159
27,27,23,163,155
28,27,24,163,157
29,27,27,163,158
30,27,28,161,158
31,27,30,160,159
32,27,30,157,157
33,27,33,155,158
34,27,35,153,159
35,27,32,145,154
36,27,22,129,142
37,27,17,117,134
38,27,21,112,133
39,27,22,108,132
40,27,23,107,134
41,27,25,107,137
42,27,25,105,137
43,27,25,105,138
44,27,25,105,139
45,27,24,104,139
46,27,25,103,139
47,27,25,103,139
48,27,25,103,139
49,27,26,105,139
