24,9,20,135,156
25,9,20,135,156
26,9,20,135,156
27,9,20,135,155
28,9,21,135,154
29,9,21,135,152
30,9,22,135,151
31,9,24,134,149
32,9,26,134,148
33,9,28,133,145
34,9,30,134,143
35,9,34,136,142
36,9,37,137,143
37,9,39,138,142
38,9,43,141,142
39,9,47,143,142
40,9,47,142,140
41,9,48,141,138
42,9,49,140,135
43,9,50,138,133
44,9,48,134,130
45,9,48,134,130
46,9,51,136,131
47,9,51,136,131
48,9,51,136,130
49,9,53,138,132
0,10,22,132,157
1,10,22,132,157
2,10,22,132,157
3,10,21,132,157
4,10,22,134,158
5,10,22,134,158
6,10,22,134,158
7,10,22,134,158
8,10,22,134,158
9,10,22,134,158
10,10,22,134,158
11,10,22,134,158
12,10,21,134,158
13,10,21,134,157
14,10,20,135,157
15,10,20,135,156
16,10,20,135,156
17,10,20,135,156
18,10,21,136,157
19,10,21,136,157
20,10,21,134,156
21,10,21,134,156
22,10,21,134,156
23,10,21,134,156
24,10,20,135,156
25,10,19,134,155
26,10,19,134,155
27,10,21,135,154
28,10,24,134,149
29,10,26,134,145
30,10,30,134,143
31,10,33,134,143
32,10,39,138,145
33,10,40,137,143
34,10,41,136,140
35,10,42,136,137
36,10,45,138,137
37,10,47,139,137
38,10,47,139,136
39,10,47,139,134
40,10,49,140,134
41,10,49,140,134
42,10,49,138,133
43,10,47,136,132
44,10,46,135,131
45,10,45,134,130
46,10,44,133,130
47,10,44,133,131
48,10,44,133,130
49,10,43,132,129
0,11,22,132,157
1,11,22,132,157
2,11,22,132,157
3,11,22,132,157
4,11,22,134,158
5,11,22,134,158
6,11,22,134,158
7,11,22,134,158
8,11,22,134,158
9,11,22,134,158
10,11,22,134,158
11,11,22,134,158
12,11,22,134,158
13,11,21,134,157
14,11,21,134,157
15,11,21,135,156
16,11,21,135,156
17,11,21,135,156
18,11,22,136,157
19,11,22,135,157
20,11,22,134,156
21,11,22,134,156
22,11,23,134,155
23,11,22,134,154
24,11,22,135,153
25,11,23,136,153
26,11,25,136,154
27,11,28,137,151
28,11,32,136,145
29,11,38,137,143
30,11,44,139,143
31,11,44,136,140
32,11,42,133,136
33,11,37,128,130
34,11,35,125,125
35,11,37,127,126
36,11,38,127,124
37,11,44,133,130
38,11,50,139,135
39,11,47,136,131
40,11,46,136,129
41,11,46,136,130
42,11,44,133,129
43,11,42,132,129
44,11,39,131,127
45,11,39,131,128
46,11,38,130,128
47,11,38,129,129
48,11,37,128,128
49,11,35,127,126
0,12,22,132,157
1,12,22,132,157
2,12,22,132,157
3,12,22,132,157
4,12,22,134,158
5,12,22,134,158
6,12,22,134,158
7,12,22,134,158
8,12,22,134,158
9,12,22,134,158
10,12,22,134,158
11,12,22,134,158
12,12,22,134,158
13,12,22,134,157
14,12,21,134,157
15,12,21,134,156
16,12,21,134,156
17,12,21,134,156
18,12,21,134,156
19,12,22,134,156
20,12,23,135,157
21,12,24,134,156
22,12,25,134,153
23,12,24,134,149
24,12,25,136,148
25,12,27,137,146
26,12,37,142,151
27,12,45,145,151
28,12,58,152,153
29,12,61,151,150
30,12,54,141,141
31,12,40,124,125
32,12,26,111,111
33,12,25,111,110
34,12,29,116,115
35,12,35,124,122
36,12,40,130,129
37,12,44,134,133
38,12,45,135,133
39,12,44,134,132
40,12,43,135,131
41,12,39,131,127
42,12,33,125,122
43,12,34,126,124
44,12,31,125,123
45,12,32,127,124
46,12,33,127,126
47,12,33,127,127
48,12,32,126,126
49,12,31,125,125
0,13,22,132,157
1,13,22,132,157
2,13,22,132,157
3,13,21,132,157
4,13,22,134,158
5,13,22,134,157
6,13,22,134,157
7,13,22,134,158
8,13,22,134,158
9,13,22,134,158
10,13,22,134,158
11,13,22,134,158
12,13,22,134,158
13,13,22,134,157
14,13,22,134,156
15,13,22,134,156
16,13,22,134,156
17,13,22,134,156
18,13,22,134,156
19,13,22,134,156
20,13,22,133,153
21,13,22,130,148
22,13,24,130,143
23,13,27,131,139
24,13,35,138,142
25,13,49,150,151
26,13,62,159,160
27,13,73,166,165
28,13,59,147,143
29,13,45,130,126
30,13,34,116,115
31,13,23,104,104
32,13,20,103,102
33,13,24,108,108
34,13,28,115,114
35,13,33,122,121
36,13,37,127,126
37,13,40,130,130
38,13,39,129,129
39,13,37,128,128
40,13,36,128,126
41,13,33,126,124
42,13,31,124,123
43,13,31,124,123
44,13,29,125,123
45,13,29,125,123
46,13,29,125,124
47,13,29,125,124
48,13,28,125,124
49,13,28,125,124
0,14,21,133,157
1,14,21,133,157
2,14,21,133,157
3,14,22,134,158
4,14,22,134,157
5,14,22,134,157
6,14,22,134,157
7,14,22,134,157
8,14,22,134,158
9,14,22,134,158
10,14,21,133,157
11,14,22,134,158
12,14,22,133,157
13,14,23,133,156
14,14,23,133,156
15,14,23,133,156
16,14,23,133,156
17,14,23,133,156
18,14,23,133,156
19,14,23,134,154
20,14,25,134,151
21,14,27,133,145
22,14,38,139,142
23,14,60,155,152
24,14,77,166,160
25,14,79,164,157
26,14,71,156,149
27,14,55,139,133
28,14,40,124,119
29,14,30,113,111
30,14,22,103,105
31,14,16,98,101
32,14,20,102,105
33,14,24,108,110
34,14,27,114,114
35,14,32,121,120
36,14,31,122,121
37,14,30,121,121
38,14,30,121,122
39,14,30,121,122
40,14,29,120,121
41,14,29,122,122
42,14,30,123,123
43,14,29,123,123
44,14,27,123,121
45,14,28,124,122
46,14,28,124,123
47,14,27,124,123
48,14,27,124,123
49,14,26,123,122
0,15,20,132,156
1,15,21,133,157
2,15,21,133,157
3,15,22,134,157
4,15,22,134,156
5,15,22,134,156
6,15,22,134,156
7,15,22,134,156
8,15,22,134,157
9,15,21,133,156
10,15,21,133,156
11,15,21,133,156
12,15,23,133,156
13,15,23,133,156
14,15,22,132,155
15,15,22,132,155
16,15,23,133,156
17,15,23,133,156
18,15,24,134,157
19,15,24,133,153
20,15,29,136,151
21,15,45,148,155
22,15,67,165,161
23,15,83,174,165
24,15,85,170,157
25,15,74,156,143
26,15,58,141,130
27,15,46,130,121
28,15,36,121,116
29,15,26,110,109
30,15,20,103,106
31,15,19,102,107
32,15,22,106,110
33,15,24,109,112
34,15,27,115,117
35,15,29,119,119
36,15,28,119,119
37,15,27,120,120
38,15,27,119,121
39,15,28,120,122
40,15,28,120,122
41,15,28,121,122
42,15,28,122,123
43,15,27,122,122
44,15,27,123,122
45,15,27,123,122
46,15,26,122,121
47,15,25,122,122
48,15,25,122,121
49,15,24,121,120
0,16,20,132,156
1,16,21,133,157
2,16,21,133,156
3,16,22,134,156
4,16,21,133,155
5,16,21,133,155
6,16,21,133,155
7,16,22,134,156
8,16,22,134,156
9,16,21,133,156
10,16,21,133,156
11,16,22,132,155
12,16,21,131,154
13,16,22,132,155
14,16,22,132,155
15,16,22,132,155
16,16,23,133,156
17,16,23,133,156
18,16,24,134,157
19,16,24,132,152
20,16,32,137,149
21,16,50,152,155
22,16,67,164,156
23,16,69,162,148
24,16,62,152,135
25,16,58,146,131
26,16,49,138,126
27,16,41,131,123
28,16,32,122,118
29,16,25,113,113
30,16,21,106,110
31,16,23,108,113
32,16,22,108,113
33,16,23,111,115
34,16,26,115,118
35,16,27,118,120
36,16,24,116,118
37,16,25,119,121
38,16,26,119,123
39,16,27,120,124
40,16,27,120,124
41,16,28,122,125
42,16,27,122,124
43,16,27,122,124
44,16,26,122,122
45,16,26,122,122
46,16,25,121,122
47,16,24,120,120
48,16,23,120,119
49,16,23,119,117
0,17,20,132,156
1,17,20,132,155
2,17,20,132,155
3,17,21,133,155
4,17,21,133,155
5,17,21,133,155
6,17,21,133,155
7,17,22,134,156
8,17,22,134,156
9,17,22,133,155
10,17,22,132,155
11,17,22,132,155
12,17,21,131,154
13,17,22,132,155
14,17,22,132,155
15,17,22,132,155
16,17,23,133,156
17,17,23,133,156
18,17,23,133,156
19,17,25,133,153
20,17,28,134,147
21,17,37,140,144
22,17,50,150,143
23,17,53,151,137
24,17,51,148,131
25,17,52,147,132
26,17,45,141,129
27,17,34,130,122
28,17,30,125,121
29,17,23,116,115
30,17,19,108,111
31,17,21,108,113
32,17,21,109,113
33,17,23,112,117
34,17,25,116,120
35,17,26,118,122
36,17,24,117,121
37,17,25,119,122
38,17,26,119,124
39,17,27,120,125
40,17,27,120,125
41,17,26,121,124
42,17,26,121,124
43,17,27,122,124
44,17,25,120,122
45,17,25,120,122
46,17,24,119,120
47,17,25,119,119
48,17,25,120,117
49,17,26,119,116
0,18,20,132,156
1,18,20,132,155
2,18,20,132,155
3,18,22,132,155
4,18,22,132,155
5,18,22,133,155
6,18,22,133,154
7,18,21,132,153
8,18,21,131,153
9,18,22,131,153
10,18,22,131,154
11,18,22,131,154
12,18,22,132,155
13,18,22,132,155
14,18,22,132,155
15,18,22,132,155
16,18,23,133,156
17,18,23,133,156
18,18,24,133,156
19,18,25,133,154
20,18,25,133,150
21,18,30,137,146
22,18,41,147,146
23,18,47,151,143
24,18,47,152,138
25,18,45,149,134
26,18,40,143,132
27,18,34,135,127
28,18,28,127,122
29,18,23,119,117
30,18,17,109,111
31,18,20,109,113
32,18,24,113,118
33,18,25,114,119
34,18,25,115,120
35,18,27,119,123
36,18,28,121,125
37,18,27,120,125
38,18,26,119,124
39,18,26,119,124
40,18,25,120,124
41,18,24,119,122
42,18,25,120,123
43,18,26,121,123
44,18,24,119,120
45,18,25,119,119
46,18,26,119,119
47,18,27,120,118
48,18,29,121,117
49,18,31,120,114
0,19,20,131,156
1,19,20,131,155
2,19,21,131,155
3,19,20,130,153
4,19,21,131,154
5,19,21,131,154
6,19,21,132,153
7,19,21,131,152
8,19,22,131,152
9,19,23,131,152
10,19,24,132,153
11,19,24,132,154
12,19,22,131,153
13,19,23,132,154
14,19,22,132,154
15,19,22,132,155
16,19,22,132,155
17,19,23,133,156
18,19,24,133,156
19,19,24,133,155
20,19,23,132,152
21,19,26,135,149
22,19,32,141,146
23,19,40,149,146
24,19,44,154,145
25,19,41,151,141
26,19,37,145,137
27,19,30,137,130
28,19,26,130,125
29,19,20,120,118
30,19,17,112,114
31,19,23,115,119
32,19,27,117,123
33,19,28,118,124
34,19,27,117,123
35,19,27,119,124
36,19,26,119,124
37,19,26,119,124
38,19,25,118,123
39,19,25,119,123
40,19,23,118,122
41,19,23,118,121
42,19,24,119,122
43,19,24,119,121
44,19,25,119,119
45,19,26,119,118
46,19,28,119,118
47,19,31,121,118
48,19,36,124,118
49,19,41,126,119
0,20,20,130,155
1,20,20,130,154
2,20,21,131,155
3,20,21,131,154
4,20,21,131,154
5,20,21,131,154
6,20,21,132,153
7,20,22,131,152
8,20,22,130,149
9,20,22,130,149
10,20,23,131,150
11,20,23,131,150
12,20,24,132,151
13,20,24,132,152
14,20,23,132,153
15,20,22,133,154
16,20,22,132,155
17,20,22,132,155
18,20,22,133,154
19,20,23,134,154
20,20,23,134,154
21,20,22,132,148
22,20,28,138,147
23,20,35,146,149
24,20,40,152,150
25,20,37,150,146
26,20,32,145,141
27,20,26,138,134
28,20,23,132,128
29,20,19,122,121
30,20,18,116,118
31,20,25,119,123
32,20,26,119,125
33,20,27,119,125
34,20,26,118,123
35,20,26,118,123
36,20,24,117,122
37,20,23,116,121
38,20,23,116,121
39,20,24,117,122
40,20,23,118,122
41,20,22,117,120
42,20,23,118,121
43,20,24,118,119
44,20,26,118,119
45,20,28,118,117
46,20,32,121,118
47,20,36,122,117
48,20,41,125,118
49,20,49,129,120
0,21,21,130,155
1,21,21,130,154
2,21,21,131,155
3,21,21,131,154
4,21,21,131,154
5,21,21,131,154
6,21,21,132,153
7,21,23,133,152
8,21,28,136,153
9,21,32,139,154
10,21,31,137,150
11,21,28,134,147
12,21,29,134,147
13,21,28,134,148
14,21,25,133,150
15,21,24,134,152
16,21,22,133,153
17,21,23,134,154
18,21,22,134,154
19,21,22,134,154
20,21,22,133,153
21,21,22,133,151
22,21,25,136,149
23,21,30,141,150
24,21,33,146,151
25,21,35,150,151
26,21,31,148,146
27,21,25,141,138
28,21,23,135,132
29,21,19,125,124
30,21,22,121,124
31,21,26,121,126
32,21,28,121,127
33,21,27,120,126
34,21,26,118,123
35,21,24,116,121
36,21,23,115,120
37,21,22,115,120
38,21,22,115,120
39,21,23,116,121
40,21,22,117,121
41,21,22,117,120
42,21,22,117,119
43,21,24,118,119
44,21,28,119,119
45,21,32,121,119
46,21,35,123,118
47,21,38,123,117
48,21,41,123,116
49,21,45,124,114
0,22,22,129,155
1,22,22,129,154
2,22,21,130,154
3,22,22,131,154
4,22,21,131,154
5,22,21,131,154
6,22,22,133,154
7,22,19,129,147
8,22,40,149,162
9,22,64,171,179
10,22,71,176,179
11,22,55,159,160
12,22,41,143,146
13,22,33,136,142
14,22,27,133,144
15,22,24,133,147
16,22,23,133,150
17,22,22,133,151
18,22,23,134,152
19,22,23,134,152
20,22,22,133,153
21,22,23,134,153
22,22,23,134,151
23,22,24,136,150
24,22,28,142,151
25,22,32,149,154
26,22,33,153,153
27,22,27,145,144
28,22,21,135,134
29,22,22,129,130
30,22,27,128,131
31,22,33,129,134
32,22,27,122,127
33,22,25,118,123
34,22,24,117,122
35,22,23,115,120
36,22,21,113,118
37,22,21,113,118
38,22,21,114,119
39,22,22,115,120
40,22,22,116,119
41,22,22,116,118
42,22,22,116,117
43,22,25,118,118
44,22,28,119,118
45,22,32,121,118
46,22,36,124,119
47,22,38,123,117
48,22,39,123,115
49,22,41,122,113
0,23,23,129,155
1,23,22,129,154
2,23,22,129,154
3,23,22,131,154
4,23,21,131,154
5,23,21,131,154
6,23,22,133,154
7,23,16,126,144
8,23,30,139,151
9,23,61,168,174
10,23,95,199,199
11,23,105,207,203
12,23,87,187,183
13,23,64,164,162
14,23,45,146,149
15,23,32,135,142
16,23,26,131,142
17,23,23,130,144
18,23,23,132,146
19,23,23,132,148
20,23,22,132,150
21,23,23,133,151
22,23,22,133,151
23,23,23,135,150
24,23,24,138,149
25,23,28,143,151
26,23,31,147,151
27,23,28,143,145
28,23,24,135,137
29,23,28,133,136
30,23,30,129,134
31,23,32,128,133
32,23,28,122,126
33,23,23,116,121
34,23,23,116,121
35,23,22,114,119
36,23,21,113,118
37,23,21,113,118
38,23,21,114,119
39,23,22,116,119
40,23,22,116,119
41,23,22,116,118
42,23,22,117,118
43,23,25,119,119
44,23,27,120,118
45,23,31,121,118
46,23,33,122,118
47,23,35,123,117
48,23,37,122,115
49,23,38,121,112
0,24,22,128,154
1,24,21,128,153
2,24,22,129,154
3,24,21,130,153
4,24,20,130,153
5,24,21,131,154
6,24,21,132,153
7,24,22,132,150
8,24,22,131,145
9,24,31,138,147
10,24,50,156,159
11,24,101,204,201
12,24,121,219,212
13,24,111,205,197
14,24,92,185,180
15,24,71,164,162
16,24,50,145,149
17,24,38,137,144
18,24,31,133,143
19,24,27,132,144
20,24,25,132,147
21,24,24,133,148
22,24,23,133,149
23,24,23,135,149
24,24,23,134,146
25,24,26,135,145
26,24,32,139,147
27,24,29,133,140
28,24,30,132,138
29,24,32,131,137
30,24,32,128,134
31,24,29,122,128
32,24,23,116,121
33,24,21,114,119
34,24,22,114,119
35,24,20,112,117
36,24,21,113,118
37,24,20,113,118
38,24,19,114,118
39,24,20,115,118
40,24,21,116,119
41,24,22,117,119
42,24,22,119,119
43,24,26,122,121
44,24,27,121,120
45,24,29,122,119
46,24,30,122,117
47,24,32,122,115
48,24,34,121,113
49,24,38,121,111
0,25,22,128,153
1,25,22,128,153
2,25,22,129,153
3,25,21,130,153
4,25,21,130,153
5,25,21,131,154
6,25,21,131,153
7,25,19,128,148
8,25,24,132,149
9,25,25,133,145
10,25,29,136,143
11,25,55,159,159
12,25,108,205,197
13,25,126,218,205
14,25,122,208,195
15,25,112,196,186
16,25,95,180,176
17,25,76,164,165
18,25,57,152,156
19,25,44,144,151
20,25,33,138,148
21,25,27,135,146
22,25,24,134,147
23,25,24,133,146
24,25,25,131,144
25,25,26,128,140
26,25,24,122,134
27,25,17,112,123
28,25,19,113,123
29,25,31,124,132
30,25,29,122,129
31,25,23,116,123
32,25,20,113,119
33,25,20,113,118
34,25,21,113,118
35,25,21,113,118
36,25,20,113,118
37,25,21,115,119
38,25,20,115,119
39,25,21,116,119
40,25,20,116,118
41,25,21,118,119
42,25,23,120,119
43,25,25,122,120
44,25,26,122,120
45,25,29,122,119
46,25,30,122,117
47,25,31,120,114
48,25,36,120,112
49,25,39,119,109
0,26,22,128,153
1,26,22,128,152
2,26,22,128,152
3,26,22,129,153
4,26,21,130,153
5,26,21,130,153
6,26,21,130,153
7,26,23,131,153
8,26,23,131,151
9,26,25,132,149
10,26,26,134,146
11,26,33,139,143
12,26,75,175,167
13,26,111,202,186
14,26,126,208,188
15,26,128,205,187
16,26,123,198,185
17,26,110,187,179
18,26,91,174,170
19,26,72,163,163
20,26,53,154,157
21,26,41,148,155
22,26,33,143,153
23,26,30,138,150
24,26,29,131,144
25,26,19,114,128
26,26,6,94,109
27,26,3,88,102
28,26,8,93,106
29,26,27,114,125
30,26,25,115,124
31,26,21,112,121
32,26,20,113,120
33,26,21,114,120
34,26,21,114,119
35,26,22,115,120
36,26,22,115,120
37,26,22,116,120
38,26,21,116,119
39,26,20,116,118
40,26,20,117,118
41,26,21,118,118
42,26,23,122,120
43,26,25,122,120
44,26,27,123,120
45,26,29,122,118
46,26,32,122,118
47,26,36,121,115
48,26,42,120,112
49,26,47,119,108
0,27,22,128,152
1,27,22,128,152
2,27,23,129,153
3,27,23,129,153
4,27,22,129,153
5,27,22,129,153
6,27,22,129,153
7,27,22,129,153
8,27,23,129,152
9,27,24,131,151
10,27,24,132,149
11,27,28,134,142
12,27,57,158,152
13,27,95,187,172
14,27,119,201,179
15,27,125,199,176
16,27,122,192,173
17,27,116,185,171
18,27,103,178,169
19,27,85,169,163
20,27,67,164,163
21,27,57,162,165
22,27,44,153,159
23,27,39,146,155
24,27,30,131,142
25,27,16,110,122
26,27,9,95,109
27,27,11,94,108
28,27,17,100,114
29,27,27,112,124
30,27,25,115,124
31,27,22,113,122
32,27,21,114,121
33,27,22,115,121
34,27,22,117,121
35,27,23,118,121
36,27,23,117,120
37,27,22,117,120
38,27,23,118,120
39,27,22,119,120
40,27,22,119,119
41,27,23,120,119
42,27,24,121,119
43,27,28,123,119
44,27,31,122,117
45,27,34,121,115
46,27,38,120,114
47,27,43,119,110
48,27,49,118,107
49,27,55,116,103
