33,3,22,99,131
34,3,22,99,131
35,3,22,99,131
36,3,22,99,131
37,3,22,99,131
38,3,22,99,131
39,3,22,99,131
40,3,22,99,131
41,3,23,99,131
42,3,23,99,131
43,3,24,99,131
44,3,24,99,131
45,3,23,98,130
46,3,23,98,130
47,3,23,98,130
48,3,23,98,130
49,3,23,98,130
0,4,21,105,131
1,4,23,106,131
2,4,24,105,127
3,4,25,105,123
4,4,41,120,132
5,4,67,143,150
6,4,81,152,155
7,4,76,150,150
8,4,50,133,133
9,4,28,116,119
10,4,21,108,118
11,4,21,107,124
12,4,22,105,128
13,4,21,103,130
14,4,23,103,131
15,4,23,102,131
16,4,23,103,130
17,4,23,103,130
18,4,23,103,130
19,4,23,102,130
20,4,24,102,130
21,4,23,101,130
22,4,23,101,130
23,4,23,101,131
24,4,23,101,131
25,4,23,101,131
26,4,23,101,131
27,4,23,101,131
28,4,23,101,131
29,4,23,101,131
30,4,23,101,131
31,4,23,101,131
32,4,22,100,130
33,4,22,99,130
34,4,22,99,130
35,4,22,99,130
36,4,22,99,130
37,4,22,99,130
38,4,22,99,130
39,4,22,99,130
40,4,22,99,130
41,4,23,99,130
42,4,23,99,130
43,4,23,99,130
44,4,23,99,130
45,4,22,98,129
46,4,22,98,130
47,4,22,98,130
48,4,22,98,130
49,4,22,98,130
0,5,20,106,131
1,5,22,106,130
2,5,23,105,127
3,5,31,112,130
4,5,51,130,142
5,5,60,134,141
6,5,64,129,133
7,5,69,134,137
8,5,45,120,122
9,5,24,104,110
10,5,21,103,115
11,5,20,102,121
12,5,21,103,127
13,5,21,102,130
14,5,23,103,131
15,5,24,103,132
16,5,23,102,131
17,5,23,103,130
18,5,23,103,130
19,5,23,102,130
20,5,24,102,130
21,5,23,101,129
22,5,23,101,130
23,5,23,101,131
24,5,23,101,131
25,5,23,101,131
26,5,23,101,131
27,5,23,101,131
28,5,23,101,131
29,5,23,101,131
30,5,23,101,131
31,5,23,101,131
32,5,22,100,130
33,5,22,100,130
34,5,22,100,130
35,5,22,100,130
36,5,22,100,130
37,5,22,100,130
38,5,22,100,130
39,5,22,100,130
40,5,22,100,130
41,5,22,100,130
42,5,22,100,130
43,5,21,99,129
44,5,22,100,130
45,5,22,100,130
46,5,21,98,130
47,5,21,98,130
48,5,21,98,130
49,5,21,98,130
0,6,20,104,130
1,6,21,105,129
2,6,21,105,126
3,6,27,111,128
4,6,38,124,135
5,6,41,123,129
6,6,38,110,115
7,6,39,108,112
8,6,27,99,103
9,6,21,97,104
10,6,22,101,115
11,6,21,102,121
12,6,22,103,129
13,6,22,103,131
14,6,23,102,131
15,6,24,103,132
16,6,23,102,131
17,6,23,102,131
18,6,23,103,130
19,6,23,102,130
20,6,24,102,130
21,6,23,101,129
22,6,23,101,130
23,6,23,101,131
24,6,23,101,131
25,6,23,101,131
26,6,23,101,131
27,6,23,101,131
28,6,23,101,131
29,6,23,101,131
30,6,23,101,131
31,6,22,100,130
32,6,22,100,130
33,6,22,100,130
34,6,23,101,131
35,6,23,101,131
36,6,22,100,130
37,6,22,100,130
38,6,22,100,130
39,6,22,100,130
40,6,22,100,130
41,6,22,100,130
42,6,22,100,130
43,6,22,100,130
44,6,22,100,130
45,6,22,100,130
46,6,21,99,129
47,6,21,98,129
48,6,21,98,129
49,6,21,99,129
0,7,20,104,130
1,7,20,104,129
2,7,21,106,127
3,7,19,106,123
4,7,26,117,128
5,7,32,119,127
6,7,27,106,111
7,7,20,93,99
8,7,23,96,103
9,7,23,97,107
10,7,20,99,113
11,7,21,102,121
12,7,22,104,128
13,7,23,104,132
14,7,24,104,132
15,7,24,103,132
16,7,23,102,131
17,7,23,102,131
18,7,23,103,130
19,7,23,102,130
20,7,24,102,130
21,7,23,101,129
22,7,23,101,130
23,7,23,101,131
24,7,23,101,131
25,7,23,101,131
26,7,23,101,131
27,7,23,101,131
28,7,23,101,131
29,7,23,101,131
30,7,23,101,131
31,7,23,101,131
32,7,22,100,130
33,7,22,100,130
34,7,23,101,131
35,7,23,101,131
36,7,22,100,130
37,7,22,100,130
38,7,22,100,130
39,7,22,100,130
40,7,22,100,130
41,7,22,100,130
42,7,22,100,130
43,7,22,100,130
44,7,22,100,130
45,7,22,100,130
46,7,21,99,129
47,7,21,99,129
48,7,21,99,129
49,7,21,99,129
0,8,20,104,130
1,8,20,104,129
2,8,21,105,129
3,8,24,111,130
4,8,30,122,135
5,8,33,124,133
6,8,26,110,117
7,8,18,97,104
8,8,22,98,107
9,8,22,99,111
10,8,19,101,115
11,8,23,107,125
12,8,30,113,136
13,8,27,110,135
14,8,23,104,131
15,8,24,103,132
16,8,23,102,131
17,8,23,102,131
18,8,23,103,130
19,8,23,102,130
20,8,24,102,130
21,8,23,101,129
22,8,23,101,130
23,8,23,101,131
24,8,23,101,131
25,8,23,101,131
26,8,23,101,131
27,8,23,101,131
28,8,23,101,131
29,8,23,101,131
30,8,23,101,131
31,8,22,100,130
32,8,22,100,130
33,8,22,100,130
34,8,23,101,131
35,8,23,101,131
36,8,22,100,130
37,8,22,100,130
38,8,22,100,130
39,8,22,100,130
40,8,22,100,130
41,8,22,100,130
42,8,22,100,130
43,8,22,100,130
44,8,22,100,130
45,8,22,100,130
46,8,21,99,129
47,8,21,99,129
48,8,21,99,129
49,8,21,99,129
0,9,21,104,129
1,9,21,104,129
2,9,22,107,130
3,9,29,117,137
4,9,33,128,142
5,9,32,126,136
6,9,21,110,116
7,9,15,99,106
8,9,18,99,108
9,9,21,102,113
10,9,24,109,122
11,9,31,117,133
12,9,32,117,137
13,9,28,111,135
14,9,24,105,131
15,9,24,104,131
16,9,23,102,131
17,9,23,102,131
18,9,23,103,130
19,9,23,102,130
20,9,24,102,130
21,9,23,101,130
22,9,23,101,131
23,9,23,101,131
24,9,23,101,131
25,9,23,101,131
26,9,23,101,131
27,9,23,101,131
28,9,23,101,131
29,9,23,101,131
30,9,23,101,131
31,9,23,101,131
32,9,22,100,130
33,9,23,101,131
34,9,23,101,131
35,9,23,101,131
36,9,22,100,130
37,9,22,100,130
38,9,22,100,130
39,9,22,100,130
40,9,22,100,130
41,9,22,100,130
42,9,22,100,130
43,9,22,100,130
44,9,22,100,130
45,9,22,100,130
46,9,21,99,129
47,9,21,99,129
48,9,21,99,129
49,9,21,99,129
0,10,23,103,128
1,10,22,103,128
2,10,21,107,130
3,10,24,115,134
4,10,37,135,148
5,10,30,128,137
6,10,22,115,120
7,10,13,102,106
8,10,16,102,108
9,10,19,105,113
10,10,37,124,135
11,10,39,126,141
12,10,24,109,128
13,10,25,109,130
14,10,24,106,131
15,10,23,104,131
16,10,23,103,130
17,10,23,103,130
18,10,23,102,131
19,10,23,102,131
20,10,23,102,131
21,10,23,102,132
22,10,23,102,132
23,10,23,102,133
24,10,23,102,133
25,10,23,102,133
26,10,23,102,133
27,10,23,102,133
28,10,23,102,133
29,10,23,102,133
30,10,23,102,133
31,10,23,102,133
32,10,22,101,131
33,10,23,101,131
34,10,23,101,131
35,10,22,100,130
36,10,22,100,130
37,10,22,100,130
38,10,22,100,130
39,10,22,100,130
40,10,22,100,130
41,10,22,100,130
42,10,22,100,130
43,10,22,100,130
44,10,21,99,129
45,10,21,99,129
46,10,21,99,129
47,10,21,99,129
48,10,21,99,129
49,10,21,99,129
0,11,24,102,128
1,11,23,103,128
2,11,22,107,130
3,11,20,111,130
4,11,37,135,148
5,11,32,131,139
6,11,17,112,116
7,11,12,103,106
8,11,15,103,106
9,11,20,106,112
10,11,36,123,133
11,11,32,118,132
12,11,24,109,127
13,11,24,107,129
14,11,22,105,130
15,11,22,103,130
16,11,23,103,130
17,11,23,103,130
18,11,23,102,131
19,11,23,102,132
20,11,23,102,132
21,11,23,102,132
22,11,23,102,133
23,11,24,103,134
24,11,24,103,134
25,11,24,103,134
26,11,24,103,134
27,11,24,103,134
28,11,24,103,134
29,11,24,103,134
30,11,24,103,134
31,11,24,103,134
32,11,23,102,132
33,11,24,102,132
34,11,23,101,131
35,11,23,101,131
36,11,22,100,130
37,11,22,100,130
38,11,22,100,130
39,11,22,100,130
40,11,21,100,130
41,11,21,100,130
42,11,22,100,130
43,11,21,99,129
44,11,21,99,129
45,11,21,99,129
46,11,21,99,129
47,11,21,99,129
48,11,21,99,129
49,11,21,99,129
0,12,25,104,128
1,12,22,102,126
2,12,21,104,127
3,12,26,114,133
4,12,49,144,157
5,12,39,135,143
6,12,19,111,115
7,12,16,105,107
8,12,20,105,108
9,12,26,110,115
10,12,33,119,128
11,12,25,111,125
12,12,26,110,129
13,12,23,106,129
14,12,22,104,129
15,12,22,103,130
16,12,23,103,130
17,12,23,103,130
18,12,23,102,131
19,12,23,102,132
20,12,23,102,133
21,12,23,102,133
22,12,23,102,133
23,12,24,103,134
24,12,23,103,134
25,12,23,103,134
26,12,24,103,134
27,12,24,103,134
28,12,25,103,134
29,12,25,102,134
30,12,25,102,134
31,12,25,103,134
32,12,24,102,132
33,12,24,102,132
34,12,23,101,131
35,12,23,101,131
36,12,22,100,130
37,12,23,101,131
38,12,23,101,131
39,12,22,100,130
40,12,21,100,130
41,12,21,100,130
42,12,22,100,130
43,12,21,99,129
44,12,21,99,129
45,12,21,99,129
46,12,21,99,129
47,12,21,99,129
48,12,21,99,129
49,12,21,99,129
0,13,26,105,128
1,13,23,103,126
2,13,21,103,125
3,13,27,112,131
4,13,53,143,157
5,13,49,139,148
6,13,28,114,118
7,13,24,107,108
8,13,32,111,113
9,13,32,111,115
10,13,30,113,122
11,13,26,109,124
12,13,25,107,127
13,13,23,105,128
14,13,22,103,129
15,13,22,103,129
16,13,24,104,131
17,13,24,104,131
18,13,24,103,132
19,13,23,102,132
20,13,23,102,133
21,13,23,102,133
22,13,23,102,133
23,13,23,102,133
24,13,22,102,133
25,13,22,102,133
26,13,23,102,133
27,13,23,102,133
28,13,24,101,133
29,13,24,101,133
30,13,24,101,133
31,13,24,101,133
32,13,24,102,132
33,13,24,102,132
34,13,22,101,131
35,13,22,101,130
36,13,23,101,130
37,13,23,101,130
38,13,23,101,130
39,13,22,100,129
40,13,21,100,129
41,13,20,99,128
42,13,21,99,128
43,13,20,98,128
44,13,21,99,129
45,13,21,99,129
46,13,21,99,129
47,13,21,99,129
48,13,21,99,129
49,13,21,99,129
0,14,23,103,125
1,14,24,105,126
2,14,25,106,127
3,14,23,105,124
4,14,37,120,134
5,14,43,124,133
6,14,36,112,115
7,14,38,111,110
8,14,43,113,112
9,14,39,111,114
10,14,32,110,121
11,14,27,108,125
12,14,25,106,127
13,14,24,104,129
14,14,24,104,129
15,14,24,104,130
16,14,24,104,130
17,14,24,104,131
18,14,24,104,131
19,14,24,103,132
20,14,24,103,134
21,14,24,103,134
22,14,24,103,134
23,14,23,102,133
24,14,22,102,133
25,14,22,102,133
26,14,23,102,133
27,14,23,102,133
28,14,24,102,132
29,14,24,101,132
30,14,24,101,133
31,14,24,101,133
32,14,24,102,132
33,14,23,102,132
34,14,22,101,131
35,14,22,101,130
36,14,22,101,130
37,14,23,101,129
38,14,23,101,129
39,14,22,100,128
40,14,21,100,128
41,14,20,99,128
42,14,20,99,128
43,14,21,99,129
44,14,22,100,130
45,14,22,100,130
46,14,22,100,130
47,14,22,100,130
48,14,21,99,129
49,14,21,99,129
0,15,24,105,125
1,15,27,108,128
2,15,26,107,127
3,15,22,102,120
4,15,31,109,122
5,15,39,112,119
6,15,46,113,113
7,15,55,118,115
8,15,51,113,110
9,15,46,113,114
10,15,34,109,120
11,15,25,105,122
12,15,25,105,128
13,15,24,104,129
14,15,24,104,129
15,15,24,104,130
16,15,24,104,130
17,15,24,104,131
18,15,24,104,131
19,15,24,104,132
20,15,24,103,133
21,15,24,103,134
22,15,24,103,134
23,15,24,103,134
24,15,22,103,133
25,15,22,103,133
26,15,23,102,133
27,15,23,102,133
28,15,24,102,132
29,15,24,102,132
30,15,24,102,133
31,15,24,102,132
32,15,22,101,131
33,15,22,101,130
34,15,22,101,130
35,15,22,101,130
36,15,22,102,129
37,15,22,101,129
38,15,23,101,129
39,15,22,100,128
40,15,21,100,128
41,15,21,100,129
42,15,21,100,129
43,15,21,100,130
44,15,21,99,129
45,15,22,100,130
46,15,22,100,130
47,15,21,99,129
48,15,21,99,129
49,15,21,99,129
0,16,24,105,125
1,16,26,107,127
2,16,27,106,127
3,16,26,103,121
4,16,29,100,112
5,16,37,102,107
6,16,57,113,111
7,16,60,114,107
8,16,59,114,108
9,16,50,113,112
10,16,30,105,115
11,16,24,105,122
12,16,24,104,127
13,16,22,102,127
14,16,23,103,129
15,16,23,103,129
16,16,23,104,131
17,16,23,104,131
18,16,23,104,131
19,16,23,104,131
20,16,24,103,132
21,16,24,103,133
22,16,23,102,132
23,16,23,102,132
24,16,23,104,133
25,16,23,104,133
26,16,24,103,133
27,16,24,103,133
28,16,24,103,133
29,16,24,103,133
30,16,23,102,132
31,16,23,102,132
32,16,23,102,131
33,16,23,103,130
34,16,23,103,130
35,16,22,102,129
36,16,22,101,130
37,16,22,101,130
38,16,22,100,128
39,16,23,101,129
40,16,22,101,130
41,16,21,100,129
42,16,21,100,129
43,16,21,100,130
44,16,22,100,130
45,16,22,100,130
46,16,22,100,130
47,16,22,100,130
48,16,21,99,129
49,16,21,99,129
0,17,24,105,126
1,17,24,104,126
2,17,25,104,126
3,17,28,103,122
4,17,32,102,116
5,17,39,103,111
6,17,55,112,112
7,17,61,116,113
8,17,60,117,115
9,17,51,116,118
10,17,34,109,120
11,17,26,107,125
12,17,24,105,127
13,17,22,102,127
14,17,24,104,130
15,17,23,104,131
16,17,23,104,130
17,17,22,105,130
18,17,23,104,130
19,17,22,103,130
20,17,23,104,132
21,17,23,103,131
22,17,23,102,131
23,17,24,104,132
24,17,23,104,132
25,17,23,104,132
26,17,24,104,132
27,17,25,104,133
28,17,25,105,133
29,17,25,105,133
30,17,24,103,132
31,17,24,103,132
32,17,23,103,131
33,17,23,103,130
34,17,23,103,130
35,17,23,103,130
36,17,22,102,130
37,17,23,102,131
38,17,24,102,130
39,17,24,102,130
40,17,23,102,131
41,17,22,101,130
42,17,22,101,130
43,17,22,101,131
44,17,22,100,130
45,17,22,100,130
46,17,22,100,130
47,17,22,100,129
48,17,21,99,128
49,17,21,99,128
0,18,23,103,126
1,18,24,104,126
2,18,25,104,126
3,18,27,104,124
4,18,29,103,121
5,18,34,104,119
6,18,45,112,122
7,18,45,111,118
8,18,42,111,118
9,18,41,114,123
10,18,30,109,123
11,18,25,106,124
12,18,23,105,127
13,18,22,103,128
14,18,23,104,130
15,18,23,104,130
16,18,22,105,130
17,18,22,105,129
18,18,22,105,129
19,18,23,104,130
20,18,22,103,130
21,18,22,103,130
22,18,23,103,130
23,18,23,103,130
24,18,24,104,131
25,18,24,104,131
26,18,24,104,131
27,18,25,105,132
28,18,24,105,132
29,18,24,105,133
30,18,25,105,133
31,18,25,104,133
32,18,23,104,132
33,18,23,104,132
34,18,23,104,132
35,18,22,103,131
36,18,22,103,130
37,18,22,103,130
38,18,22,102,129
39,18,22,101,129
40,18,22,102,129
41,18,22,101,130
42,18,22,101,130
43,18,22,101,131
44,18,22,101,131
45,18,23,101,131
46,18,22,100,130
47,18,22,100,129
48,18,21,99,128
49,18,21,99,127
0,19,24,104,128
1,19,24,104,127
2,19,25,104,127
3,19,26,104,126
4,19,27,103,125
5,19,29,104,123
6,19,35,108,124
7,19,30,103,117
8,19,32,108,122
9,19,35,114,129
10,19,28,108,125
11,19,24,106,126
12,19,23,105,128
13,19,22,104,128
14,19,23,104,130
15,19,22,105,130
16,19,22,105,130
17,19,22,105,129
18,19,22,105,129
19,19,22,105,130
20,19,22,105,130
21,19,22,103,130
22,19,23,104,131
23,19,23,104,131
24,19,24,105,131
25,19,24,105,131
26,19,23,104,130
27,19,23,104,130
28,19,23,106,131
29,19,25,106,132
30,19,24,105,132
31,19,24,105,132
32,19,24,105,132
33,19,23,104,131
34,19,22,104,131
35,19,21,103,130
36,19,22,103,130
37,19,22,103,129
38,19,22,102,129
39,19,22,102,129
40,19,22,102,129
41,19,22,102,129
42,19,22,101,130
43,19,22,101,130
44,19,22,101,130
45,19,22,101,130
46,19,22,100,129
47,19,22,100,129
48,19,21,99,127
49,19,21,99,127
0,20,24,104,129
1,20,24,104,128
2,20,24,104,128
3,20,25,104,127
4,20,25,104,126
5,20,26,105,125
6,20,28,106,124
7,20,28,107,124
8,20,30,110,127
9,20,29,109,127
10,20,26,107,127
11,20,24,106,128
12,20,23,105,128
13,20,24,106,130
14,20,23,104,130
15,20,22,105,131
16,20,22,105,130
17,20,21,105,130
18,20,22,105,130
19,20,23,106,131
20,20,23,106,132
21,20,23,106,132
22,20,23,106,132
23,20,23,106,131
24,20,23,107,132
25,20,22,107,130
26,20,22,107,130
27,20,21,105,129
28,20,21,105,128
29,20,23,106,129
30,20,25,107,130
31,20,25,107,131
32,20,25,107,131
33,20,23,106,130
34,20,23,106,130
35,20,22,105,129
36,20,22,105,129
37,20,22,103,129
38,20,22,102,128
39,20,22,102,129
40,20,22,102,129
41,20,22,102,129
42,20,22,102,129
43,20,22,102,129
44,20,22,102,129
45,20,22,101,129
46,20,22,100,128
47,20,22,100,128
48,20,21,99,127
49,20,21,99,127
0,21,24,104,129
1,21,24,104,129
2,21,24,104,129
3,21,24,104,128
4,21,24,105,127
5,21,26,107,127
6,21,26,107,127
7,21,26,107,126
8,21,26,107,126
9,21,25,107,127
10,21,25,107,128
11,21,24,106,129
12,21,23,105,129
13,21,22,103,128
14,21,23,104,130
15,21,24,105,131
16,21,23,106,131
17,21,22,106,131
18,21,22,106,131
19,21,22,106,131
20,21,22,108,132
21,21,23,109,133
22,21,23,109,133
23,21,23,109,132
24,21,23,111,131
25,21,24,112,130
26,21,22,110,128
27,21,22,109,126
28,21,21,107,123
29,21,21,105,122
30,21,22,106,124
31,21,23,106,124
32,21,22,106,124
33,21,22,106,125
34,21,21,105,125
35,21,22,106,127
36,21,22,105,128
37,21,22,104,128
38,21,23,103,129
39,21,22,102,129
40,21,22,102,129
41,21,22,102,129
42,21,22,102,129
43,21,22,102,129
44,21,22,102,129
45,21,22,101,129
46,21,23,101,129
47,21,22,100,128
48,21,22,100,128
49,21,21,99,127
0,22,23,105,129
1,22,23,105,129
2,22,23,105,129
3,22,23,105,128
4,22,23,105,127
5,22,23,105,126
6,22,23,105,125
7,22,23,105,125
8,22,24,106,126
9,22,24,106,127
10,22,25,107,129
11,22,24,106,129
12,22,22,103,128
13,22,23,103,128
14,22,24,104,129
15,22,24,105,130
16,22,23,106,130
17,22,22,106,130
18,22,21,107,130
19,22,22,108,131
20,22,22,110,132
21,22,21,110,132
22,22,21,112,132
23,22,21,112,130
24,22,19,112,125
25,22,20,114,122
26,22,23,116,122
27,22,32,123,127
28,22,39,128,133
29,22,41,127,134
30,22,37,122,132
31,22,30,115,126
32,22,24,109,121
33,22,22,107,120
34,22,24,110,125
35,22,24,108,126
36,22,23,106,128
37,22,22,104,127
38,22,20,100,126
39,22,23,103,130
40,22,22,102,129
41,22,22,102,129
42,22,22,102,129
43,22,22,102,129
44,22,22,102,129
45,22,22,101,129
46,22,23,101,129
47,22,22,100,128
48,22,22,100,128
49,22,21,99,127
0,23,22,105,129
1,23,22,105,129
2,23,23,105,129
3,23,23,105,129
4,23,22,104,127
5,23,23,105,127
6,23,23,105,126
7,23,23,105,126
8,23,23,105,126
9,23,24,106,127
10,23,25,107,129
11,23,25,107,130
12,23,24,104,129
13,23,23,103,128
14,23,23,104,129
15,23,22,105,129
16,23,22,107,130
17,23,21,107,129
18,23,21,109,130
19,23,20,109,129
20,23,20,111,130
21,23,19,112,129
22,23,19,113,128
23,23,23,117,127
24,23,37,132,135
25,23,52,146,144
26,23,66,158,153
27,23,78,167,161
28,23,85,172,169
29,23,81,167,166
30,23,71,156,160
31,23,60,146,153
32,23,50,137,146
33,23,47,134,145
34,23,42,129,143
35,23,37,124,141
36,23,27,112,132
37,23,28,112,134
38,23,23,106,130
39,23,21,102,128
40,23,22,103,129
41,23,22,102,128
42,23,23,103,130
43,23,23,103,130
44,23,23,103,130
45,23,22,101,129
46,23,23,101,129
47,23,22,100,128
48,23,22,100,128
49,23,21,99,127
0,24,22,105,129
1,24,22,105,129
2,24,22,105,129
3,24,23,105,129
4,24,22,104,127
5,24,23,105,127
6,24,23,105,127
7,24,23,105,127
8,24,23,105,127
9,24,24,106,128
10,24,25,107,129
11,24,26,108,131
12,24,25,105,130
13,24,24,105,130
14,24,23,106,130
15,24,22,108,131
16,24,20,109,130
17,24,19,110,129
18,24,18,111,128
19,24,17,111,126
20,24,18,114,127
21,24,23,120,130
22,24,33,130,137
23,24,53,148,149
24,24,78,170,163
25,24,87,176,163
26,24,91,176,160
27,24,92,175,159
28,24,87,169,158
29,24,78,160,156
30,24,68,152,154
31,24,60,146,153
32,24,63,151,161
33,24,66,155,168
34,24,61,151,166
35,24,58,148,165
36,24,47,137,155
37,24,30,118,138
38,24,22,108,131
39,24,20,105,128
40,24,22,105,129
41,24,22,103,129
42,24,23,103,129
43,24,23,103,130
44,24,23,103,130
45,24,22,101,129
46,24,23,101,129
47,24,23,101,129
48,24,22,100,128
49,24,21,99,127
0,25,21,106,129
1,25,22,105,129
2,25,22,105,129
3,25,22,105,128
4,25,22,104,127
5,25,22,104,126
6,25,22,105,127
7,25,22,105,127
8,25,23,106,128
9,25,24,108,129
10,25,24,109,130
11,25,24,109,131
12,25,23,108,130
13,25,23,109,131
14,25,21,110,131
15,25,19,113,132
16,25,15,113,130
17,25,14,115,129
18,25,16,118,130
19,25,22,125,134
20,25,32,135,142
21,25,47,150,155
22,25,62,166,166
23,25,73,175,169
24,25,71,169,155
25,25,71,164,144
26,25,75,163,140
27,25,77,162,141
28,25,72,156,141
29,25,56,140,133
30,25,39,126,127
31,25,28,116,124
32,25,35,125,135
33,25,34,125,138
34,25,28,119,135
35,25,30,121,138
36,25,29,120,137
37,25,21,112,130
38,25,18,107,127
39,25,18,104,126
40,25,23,106,129
41,25,22,104,128
42,25,24,104,130
43,25,24,104,130
44,25,23,103,130
45,25,24,102,130
46,25,24,102,129
47,25,24,102,129
48,25,22,100,127
49,25,21,99,126
0,26,21,106,128
1,26,21,106,128
2,26,21,105,127
3,26,21,104,127
4,26,21,104,126
5,26,22,105,127
6,26,22,105,127
7,26,21,106,127
8,26,22,107,127
9,26,22,109,128
10,26,21,109,129
11,26,22,112,131
12,26,20,112,132
13,26,20,114,132
14,26,18,116,133
15,26,17,120,134
16,26,15,126,137
17,26,23,139,147
18,26,36,152,157
19,26,48,164,167
20,26,58,172,173
21,26,61,175,174
22,26,57,172,167
23,26,51,164,155
24,26,50,159,144
25,26,59,163,143
26,26,76,174,151
27,26,86,180,158
28,26,76,168,153
29,26,47,138,131
30,26,23,114,117
31,26,19,110,119
32,26,21,112,124
33,26,19,111,126
34,26,18,111,127
35,26,19,112,128
36,26,20,112,127
37,26,19,109,126
38,26,22,110,129
39,26,26,112,133
40,26,26,109,131
41,26,23,105,128
42,26,24,104,129
43,26,24,104,130
44,26,25,103,130
45,26,24,102,129
46,26,23,101,128
47,26,23,101,127
48,26,22,100,126
49,26,22,100,126
0,27,21,106,127
1,27,21,106,127
2,27,21,106,127
3,27,22,106,127
4,27,22,105,127
5,27,22,105,127
6,27,21,106,127
7,27,20,106,126
8,27,20,108,127
9,27,19,110,128
10,27,19,113,130
11,27,16,114,131
12,27,14,117,132
13,27,12,118,131
14,27,12,123,134
15,27,16,133,141
16,27,24,152,156
17,27,38,170,172
18,27,51,184,183
19,27,59,191,189
20,27,61,191,188
21,27,52,181,177
22,27,41,171,163
23,27,36,163,153
24,27,39,161,147
25,27,52,168,150
26,27,69,178,156
27,27,81,184,164
28,27,69,168,155
29,27,39,135,130
30,27,19,114,119
31,27,16,110,121
32,27,16,109,123
33,27,16,109,124
34,27,17,112,126
35,27,17,112,126
36,27,17,111,123
37,27,29,121,134
38,27,43,132,148
39,27,42,129,147
40,27,28,113,133
41,27,22,105,127
42,27,25,105,129
43,27,24,104,129
44,27,24,102,129
45,27,24,102,129
46,27,23,101,127
47,27,23,101,127
48,27,22,100,126
49,27,22,100,126
