31,2,21,127,153
32,2,21,127,153
33,2,21,126,153
34,2,22,126,153
35,2,22,126,153
36,2,22,126,153
37,2,22,126,153
38,2,22,126,153
39,2,22,126,153
40,2,23,127,154
41,2,23,127,154
42,2,22,126,153
43,2,23,127,154
44,2,23,127,154
45,2,23,127,154
46,2,23,127,154
47,2,23,127,154
48,2,23,127,154
49,2,22,126,153
0,3,20,124,151
1,3,20,124,151
2,3,22,125,152
3,3,22,125,152
4,3,22,125,152
5,3,22,125,152
6,3,21,125,152
7,3,21,125,152
8,3,20,124,151
9,3,20,124,151
10,3,20,124,151
11,3,21,124,151
12,3,21,124,151
13,3,20,124,151
14,3,20,124,151
15,3,20,124,151
16,3,20,124,151
17,3,21,125,152
18,3,22,125,152
19,3,22,125,152
20,3,22,125,152
21,3,22,125,152
22,3,22,126,154
23,3,22,126,154
24,3,20,125,153
25,3,20,125,153
26,3,20,125,152
27,3,20,126,152
28,3,20,126,152
29,3,20,126,152
30,3,20,125,152
31,3,20,125,152
32,3,20,125,152
33,3,20,125,152
34,3,20,124,151
35,3,21,125,152
36,3,21,125,152
37,3,21,125,152
38,3,22,126,153
39,3,22,126,153
40,3,22,126,153
41,3,22,126,153
42,3,22,126,153
43,3,23,127,154
44,3,22,126,153
45,3,22,126,153
46,3,22,126,153
47,3,22,126,153
48,3,22,126,153
49,3,22,126,153
0,4,20,124,151
1,4,20,124,151
2,4,22,124,152
3,4,22,124,152
4,4,22,124,152
5,4,21,123,151
6,4,20,124,151
7,4,20,124,151
8,4,20,124,151
9,4,20,124,151
10,4,21,123,151
11,4,21,123,151
12,4,21,123,151
13,4,21,123,151
14,4,20,124,151
15,4,20,124,151
16,4,20,124,151
17,4,22,125,152
18,4,22,124,152
19,4,21,123,151
20,4,21,123,151
21,4,22,124,152
22,4,22,125,152
23,4,20,124,151
24,4,21,125,152
25,4,21,125,152
26,4,20,125,152
27,4,20,126,152
28,4,20,126,152
29,4,20,125,152
30,4,21,125,152
31,4,21,125,152
32,4,21,125,152
33,4,21,125,152
34,4,21,125,152
35,4,21,125,152
36,4,21,125,152
37,4,21,125,152
38,4,22,126,153
39,4,22,126,153
40,4,22,126,153
41,4,22,126,153
42,4,22,126,153
43,4,22,126,153
44,4,22,126,153
45,4,22,126,153
46,4,22,126,153
47,4,22,126,153
48,4,22,126,153
49,4,22,126,153
0,5,21,124,151
1,5,21,124,151
2,5,21,123,151
3,5,23,124,152
4,5,22,123,151
5,5,21,123,151
6,5,21,124,151
7,5,21,124,151
8,5,21,124,151
9,5,21,124,151
10,5,21,123,151
11,5,22,123,151
12,5,22,123,151
13,5,21,123,151
14,5,21,124,151
15,5,21,124,151
16,5,21,124,151
17,5,21,124,151
18,5,21,123,151
19,5,21,123,151
20,5,21,123,151
21,5,21,123,151
22,5,20,124,151
23,5,20,124,151
24,5,20,124,151
25,5,20,124,151
26,5,20,125,152
27,5,20,126,152
28,5,20,126,152
29,5,20,125,152
30,5,21,125,152
31,5,21,125,152
32,5,21,125,152
33,5,21,125,152
34,5,21,125,152
35,5,21,125,152
36,5,21,125,152
37,5,21,125,152
38,5,22,126,153
39,5,22,126,153
40,5,22,126,153
41,5,22,126,153
42,5,22,126,153
43,5,22,126,153
44,5,22,126,153
45,5,22,126,153
46,5,22,126,153
47,5,22,126,153
48,5,22,126,153
49,5,21,125,152
0,6,21,123,151
1,6,21,123,151
2,6,22,123,151
3,6,22,123,151
4,6,22,123,151
5,6,22,123,151
6,6,21,123,151
7,6,21,123,151
8,6,21,123,151
9,6,21,123,151
10,6,22,123,151
11,6,22,123,151
12,6,22,123,151
13,6,22,123,151
14,6,21,123,151
15,6,21,123,151
16,6,21,123,151
17,6,21,123,151
18,6,21,124,151
19,6,21,124,151
20,6,21,124,151
21,6,20,124,151
22,6,20,124,151
23,6,19,124,151
24,6,19,124,151
25,6,19,124,151
26,6,19,125,151
27,6,19,125,151
28,6,19,125,151
29,6,19,124,151
30,6,20,124,151
31,6,21,125,152
32,6,21,125,152
33,6,20,124,151
34,6,20,124,151
35,6,20,124,151
36,6,20,124,151
37,6,20,124,151
38,6,21,125,152
39,6,21,125,152
40,6,21,125,152
41,6,21,125,152
42,6,21,125,152
43,6,21,125,152
44,6,21,125,152
45,6,21,125,152
46,6,21,125,152
47,6,21,125,152
48,6,21,125,152
49,6,22,125,152
0,7,22,123,151
1,7,22,123,151
2,7,22,123,151
3,7,22,123,151
4,7,22,123,151
5,7,22,123,151
6,7,22,123,151
7,7,22,123,151
8,7,22,123,151
9,7,22,123,151
10,7,22,123,151
11,7,22,123,151
12,7,22,123,151
13,7,22,123,151
14,7,22,123,151
15,7,22,123,151
16,7,22,123,151
17,7,21,123,151
18,7,21,124,151
19,7,20,124,151
20,7,20,124,151
21,7,20,124,151
22,7,19,124,151
23,7,19,124,151
24,7,19,124,151
25,7,19,124,151
26,7,20,126,152
27,7,20,126,152
28,7,20,125,152
29,7,20,125,152
30,7,21,125,152
31,7,21,125,152
32,7,21,125,152
33,7,20,124,151
34,7,20,124,151
35,7,20,124,151
36,7,20,124,151
37,7,20,124,151
38,7,21,125,152
39,7,21,125,152
40,7,21,125,152
41,7,21,125,152
42,7,21,125,152
43,7,21,125,152
44,7,21,125,152
45,7,21,125,152
46,7,21,125,152
47,7,21,125,152
48,7,21,125,152
49,7,22,125,152
0,8,23,123,151
1,8,22,123,151
2,8,22,123,151
3,8,22,123,151
4,8,22,123,151
5,8,23,123,151
6,8,23,123,151
7,8,22,123,151
8,8,22,123,151
9,8,22,123,151
10,8,22,123,151
11,8,22,123,151
12,8,22,123,151
13,8,22,123,151
14,8,22,123,151
15,8,22,123,151
16,8,22,123,151
17,8,21,123,151
18,8,21,124,151
19,8,20,124,151
20,8,20,124,151
21,8,20,124,151
22,8,20,124,151
23,8,20,124,151
24,8,20,124,151
25,8,20,124,151
26,8,20,125,152
27,8,20,125,152
28,8,21,125,152
29,8,21,125,152
30,8,21,125,152
31,8,21,125,152
32,8,20,124,151
33,8,20,124,151
34,8,20,124,151
35,8,20,124,151
36,8,20,124,151
37,8,20,124,151
38,8,21,125,152
39,8,21,125,152
40,8,21,125,152
41,8,21,125,152
42,8,21,125,152
43,8,21,125,152
44,8,21,125,152
45,8,21,125,152
46,8,21,125,152
47,8,21,125,152
48,8,21,125,152
49,8,21,124,151
0,9,23,122,151
1,9,23,123,151
2,9,22,123,151
3,9,22,123,151
4,9,23,123,151
5,9,23,122,151
6,9,23,122,151
7,9,23,123,151
8,9,22,123,151
9,9,22,123,151
10,9,22,123,151
11,9,22,123,151
12,9,23,123,151
13,9,23,123,151
14,9,22,123,151
15,9,22,123,151
16,9,22,123,151
17,9,21,123,151
18,9,21,124,151
19,9,20,124,151
20,9,20,124,151
21,9,20,124,151
22,9,20,124,151
23,9,20,124,151
24,9,20,124,151
25,9,20,124,151
26,9,19,124,151
27,9,19,124,151
28,9,20,124,151
29,9,20,124,151
30,9,20,124,151
31,9,20,124,151
32,9,20,124,151
33,9,20,124,151
34,9,20,124,151
35,9,21,124,151
36,9,21,124,151
37,9,21,124,151
38,9,21,124,151
39,9,21,124,151
40,9,21,124,151
41,9,21,124,151
42,9,21,124,151
43,9,21,124,151
44,9,21,124,151
45,9,21,124,151
46,9,21,124,151
47,9,21,124,151
48,9,21,124,151
49,9,21,123,151
0,10,23,122,151
1,10,22,121,150
2,10,23,123,151
3,10,23,123,151
4,10,23,122,151
5,10,23,122,151
6,10,23,122,151
7,10,23,122,151
8,10,23,123,151
9,10,23,123,151
10,10,23,123,151
11,10,23,123,151
12,10,23,122,151
13,10,23,123,151
14,10,22,123,151
15,10,22,123,151
16,10,22,123,151
17,10,21,123,151
18,10,21,124,151
19,10,20,124,151
20,10,20,124,151
21,10,20,124,151
22,10,21,123,151
23,10,21,123,151
24,10,20,124,151
25,10,20,124,151
26,10,20,124,151
27,10,20,124,151
28,10,19,124,151
29,10,19,124,151
30,10,20,124,151
31,10,20,124,151
32,10,20,124,151
33,10,20,124,151
34,10,21,123,151
35,10,21,123,151
36,10,21,123,151
37,10,21,123,151
38,10,21,123,151
39,10,21,123,151
40,10,21,123,151
41,10,21,123,151
42,10,21,123,151
43,10,21,123,151
44,10,21,123,151
45,10,21,123,151
46,10,21,123,151
47,10,21,123,151
48,10,21,123,151
49,10,22,123,151
0,11,22,121,150
1,11,22,121,150
2,11,22,121,150
3,11,22,121,150
4,11,22,121,150
5,11,22,121,150
6,11,23,122,151
7,11,23,122,151
8,11,23,122,151
9,11,23,122,151
10,11,23,122,151
11,11,23,122,151
12,11,23,122,151
13,11,23,123,151
14,11,22,123,151
15,11,22,123,151
16,11,22,123,151
17,11,21,123,151
18,11,21,124,151
19,11,21,124,151
20,11,21,124,151
21,11,21,124,151
22,11,21,123,151
23,11,21,123,151
24,11,21,124,151
25,11,20,124,151
26,11,20,124,151
27,11,20,124,151
28,11,19,124,151
29,11,20,124,151
30,11,20,124,151
31,11,21,124,151
32,11,21,124,151
33,11,21,124,151
34,11,21,123,151
35,11,22,123,151
36,11,22,123,151
37,11,22,123,151
38,11,22,123,151
39,11,22,123,151
40,11,22,123,151
41,11,22,123,151
42,11,22,123,151
43,11,22,123,151
44,11,22,123,151
45,11,22,123,151
46,11,22,123,151
47,11,22,123,151
48,11,22,123,151
49,11,22,123,151
0,12,23,121,150
1,12,23,121,150
2,12,23,121,150
3,12,23,121,150
4,12,23,121,150
5,12,23,121,150
6,12,23,122,151
7,12,22,121,150
8,12,24,122,151
9,12,24,122,151
10,12,23,122,151
11,12,23,122,151
12,12,23,122,151
13,12,23,123,151
14,12,22,123,151
15,12,22,123,151
16,12,22,123,151
17,12,22,123,151
18,12,20,122,150
19,12,21,123,151
20,12,21,123,151
21,12,21,123,151
22,12,22,123,151
23,12,22,123,151
24,12,21,123,151
25,12,21,123,151
26,12,20,124,151
27,12,20,124,151
28,12,20,124,151
29,12,20,124,151
30,12,21,123,151
31,12,21,123,151
32,12,21,123,151
33,12,21,123,151
34,12,22,123,151
35,12,22,123,151
36,12,22,123,151
37,12,22,123,151
38,12,22,123,151
39,12,22,123,151
40,12,22,123,151
41,12,22,123,151
42,12,22,123,151
43,12,23,123,151
44,12,23,123,151
45,12,23,123,151
46,12,23,123,151
47,12,23,123,151
48,12,23,123,151
49,12,23,123,151
0,13,23,121,150
1,13,24,121,150
2,13,24,121,150
3,13,24,121,150
4,13,24,121,150
5,13,23,121,150
6,13,23,121,150
7,13,23,121,150
8,13,23,121,150
9,13,23,121,150
10,13,22,121,150
11,13,22,121,150
12,13,22,121,150
13,13,22,122,150
14,13,22,123,151
15,13,22,123,151
16,13,22,123,151
17,13,22,123,151
18,13,21,122,150
19,13,22,123,151
20,13,22,123,151
21,13,22,123,151
22,13,22,123,151
23,13,22,123,151
24,13,22,123,151
25,13,22,123,151
26,13,21,123,151
27,13,21,124,151
28,13,21,124,151
29,13,21,123,151
30,13,22,123,151
31,13,22,123,151
32,13,21,122,150
33,13,22,123,151
34,13,21,122,150
35,13,21,122,150
36,13,21,122,150
37,13,21,122,150
38,13,21,122,150
39,13,21,122,150
40,13,21,122,150
41,13,21,122,150
42,13,22,122,150
43,13,22,121,150
44,13,22,121,150
45,13,22,121,150
46,13,22,121,150
47,13,22,121,150
48,13,22,121,150
49,13,22,121,150
0,14,22,120,149
1,14,23,120,149
2,14,23,119,149
3,14,24,119,149
4,14,24,119,149
5,14,24,120,150
6,14,23,121,150
7,14,22,120,149
8,14,23,121,150
9,14,22,121,150
10,14,21,120,149
11,14,21,120,149
12,14,22,121,150
13,14,22,121,150
14,14,22,122,150
15,14,22,122,150
16,14,22,122,150
17,14,22,122,150
18,14,22,122,150
19,14,22,122,150
20,14,22,122,150
21,14,22,122,150
22,14,22,122,150
23,14,22,122,150
24,14,22,122,150
25,14,22,122,150
26,14,21,122,150
27,14,21,122,150
28,14,21,122,150
29,14,21,122,150
30,14,21,122,150
31,14,22,122,150
32,14,22,122,150
33,14,22,122,150
34,14,22,122,150
35,14,21,122,150
36,14,21,122,150
37,14,21,122,150
38,14,21,122,150
39,14,22,122,150
40,14,22,122,150
41,14,22,122,150
42,14,22,121,150
43,14,22,121,150
44,14,22,121,150
45,14,22,121,150
46,14,22,121,150
47,14,22,121,150
48,14,22,121,150
49,14,22,121,150
0,15,23,120,149
1,15,23,119,149
2,15,23,118,148
3,15,23,118,148
4,15,24,119,149
5,15,24,119,149
6,15,23,120,149
7,15,22,120,149
8,15,22,120,149
9,15,21,120,149
10,15,21,120,149
11,15,21,120,149
12,15,21,120,149
13,15,21,120,149
14,15,22,121,150
15,15,22,121,150
16,15,22,121,150
17,15,22,121,150
18,15,22,121,150
19,15,22,121,150
20,15,22,121,150
21,15,22,121,150
22,15,22,121,150
23,15,22,121,150
24,15,22,121,150
25,15,22,121,150
26,15,22,121,150
27,15,22,122,150
28,15,21,122,150
29,15,21,122,150
30,15,22,122,150
31,15,22,121,150
32,15,22,121,150
33,15,22,121,150
34,15,22,121,150
35,15,22,122,150
36,15,21,122,150
37,15,21,122,150
38,15,22,122,150
39,15,22,121,150
40,15,22,121,150
41,15,22,121,150
42,15,22,121,150
43,15,22,121,150
44,15,22,121,150
45,15,22,121,150
46,15,22,121,150
47,15,22,121,150
48,15,22,121,150
49,15,22,121,150
0,16,22,118,148
1,16,23,118,148
2,16,24,118,148
3,16,24,118,148
4,16,23,118,148
5,16,24,119,149
6,16,23,120,149
7,16,22,120,149
8,16,22,120,149
9,16,22,120,149
10,16,22,120,149
11,16,22,120,149
12,16,22,120,149
13,16,22,120,149
14,16,22,120,149
15,16,23,121,150
16,16,22,121,150
17,16,22,121,150
18,16,22,121,150
19,16,22,121,150
20,16,22,121,150
21,16,22,121,150
22,16,22,121,150
23,16,22,121,150
24,16,22,121,150
25,16,22,121,150
26,16,22,121,150
27,16,22,121,150
28,16,22,122,150
29,16,22,122,150
30,16,22,121,150
31,16,22,121,150
32,16,22,121,150
33,16,22,121,150
34,16,22,121,150
35,16,22,121,150
36,16,22,122,150
37,16,22,122,150
38,16,22,121,150
39,16,22,121,150
40,16,22,121,150
41,16,22,121,150
42,16,22,121,150
43,16,22,121,150
44,16,22,121,150
45,16,22,121,150
46,16,22,121,150
47,16,22,121,150
48,16,22,121,150
49,16,22,121,150
0,17,23,118,148
1,17,23,118,148
2,17,24,117,148
3,17,23,116,147
4,17,23,118,148
5,17,23,118,148
6,17,22,118,148
7,17,23,120,149
8,17,23,120,149
9,17,23,120,149
10,17,23,120,149
11,17,23,120,149
12,17,23,120,149
13,17,23,120,149
14,17,23,120,149
15,17,22,120,149
16,17,22,120,149
17,17,21,120,149
18,17,21,120,149
19,17,21,120,149
20,17,21,120,149
21,17,21,120,149
22,17,21,120,149
23,17,21,120,149
24,17,21,120,149
25,17,21,120,149
26,17,21,120,149
27,17,21,120,149
28,17,21,120,149
29,17,21,120,149
30,17,21,120,149
31,17,21,120,149
32,17,21,120,149
33,17,21,120,149
34,17,22,121,150
35,17,22,121,150
36,17,22,121,150
37,17,22,121,150
38,17,22,121,150
39,17,22,121,150
40,17,22,121,150
41,17,22,121,150
42,17,22,121,150
43,17,22,121,150
44,17,22,121,150
45,17,22,121,150
46,17,22,121,150
47,17,22,121,150
48,17,22,121,150
49,17,22,121,150
0,18,24,118,148
1,18,24,117,148
2,18,24,117,148
3,18,23,116,147
4,18,24,117,148
5,18,24,118,148
6,18,23,118,148
7,18,23,118,148
8,18,23,118,148
9,18,23,118,148
10,18,23,118,148
11,18,24,119,149
12,18,24,119,149
13,18,24,119,149
14,18,24,119,149
15,18,23,119,149
16,18,22,120,149
17,18,22,120,149
18,18,22,120,149
19,18,22,120,149
20,18,22,120,149
21,18,22,120,149
22,18,22,120,149
23,18,22,120,149
24,18,22,120,149
25,18,22,120,149
26,18,22,120,149
27,18,22,120,149
28,18,22,120,149
29,18,22,120,149
30,18,22,120,149
31,18,22,120,149
32,18,22,120,149
33,18,22,120,149
34,18,22,120,149
35,18,23,121,150
36,18,22,121,150
37,18,22,121,150
38,18,22,121,150
39,18,22,121,150
40,18,22,121,150
41,18,22,121,150
42,18,22,121,150
43,18,22,121,150
44,18,22,121,150
45,18,22,121,150
46,18,22,121,150
47,18,22,121,150
48,18,22,121,150
49,18,22,121,150
0,19,24,117,148
1,19,24,117,148
2,19,23,116,147
3,19,23,116,147
4,19,23,116,147
5,19,24,117,148
6,19,23,118,148
7,19,23,118,148
8,19,23,118,148
9,19,23,118,148
10,19,23,118,148
11,19,23,118,148
12,19,23,118,148
13,19,23,118,148
14,19,23,118,148
15,19,24,119,149
16,19,23,119,149
17,19,23,120,149
18,19,23,120,149
19,19,23,120,149
20,19,23,120,149
21,19,23,120,149
22,19,23,120,149
23,19,23,120,149
24,19,23,120,149
25,19,23,120,149
26,19,23,120,149
27,19,23,120,149
28,19,23,120,149
29,19,23,120,149
30,19,23,120,149
31,19,23,120,149
32,19,23,120,149
33,19,23,120,149
34,19,23,120,149
35,19,22,120,149
36,19,22,120,149
37,19,21,120,149
38,19,21,120,149
39,19,21,120,149
40,19,21,120,149
41,19,21,120,149
42,19,21,120,149
43,19,21,120,149
44,19,21,120,149
45,19,21,120,149
46,19,21,120,149
47,19,22,121,150
48,19,22,121,150
49,19,23,121,150
0,20,24,117,148
1,20,23,116,147
2,20,23,116,147
3,20,23,116,147
4,20,23,116,147
5,20,24,117,148
6,20,23,118,148
7,20,23,118,148
8,20,23,118,148
9,20,23,118,148
10,20,23,118,148
11,20,23,118,148
12,20,23,118,148
13,20,23,118,148
14,20,23,118,148
15,20,23,118,148
16,20,24,119,149
17,20,24,119,149
18,20,24,119,149
19,20,24,119,149
20,20,24,119,149
21,20,24,119,149
22,20,24,119,149
23,20,24,119,149
24,20,24,119,149
25,20,24,119,149
26,20,24,119,149
27,20,24,119,149
28,20,24,119,149
29,20,24,119,149
30,20,24,119,149
31,20,24,119,149
32,20,24,119,149
33,20,24,119,149
34,20,24,119,149
35,20,23,119,149
36,20,22,120,149
37,20,22,120,149
38,20,22,120,149
39,20,22,120,149
40,20,22,120,149
41,20,22,120,149
42,20,21,120,149
43,20,21,120,149
44,20,21,120,149
45,20,21,120,149
46,20,21,120,149
47,20,21,120,149
48,20,22,120,149
49,20,22,120,149
0,21,23,116,147
1,21,23,116,147
2,21,23,116,147
3,21,23,116,147
4,21,23,116,147
5,21,24,117,148
6,21,23,118,148
7,21,23,118,148
8,21,23,118,148
9,21,23,118,148
10,21,23,118,148
11,21,23,118,148
12,21,23,118,148
13,21,23,118,148
14,21,23,118,148
15,21,23,118,148
16,21,23,118,148
17,21,23,118,148
18,21,23,118,148
19,21,23,118,148
20,21,23,118,148
21,21,23,118,148
22,21,23,118,148
23,21,23,118,148
24,21,23,118,148
25,21,23,118,148
26,21,23,118,148
27,21,23,118,148
28,21,23,118,148
29,21,23,118,148
30,21,23,118,148
31,21,23,118,148
32,21,23,118,148
33,21,23,118,148
34,21,24,119,149
35,21,24,119,148
36,21,23,119,148
37,21,23,120,148
38,21,23,120,148
39,21,22,120,148
40,21,22,120,148
41,21,22,120,148
42,21,22,120,148
43,21,21,120,148
44,21,21,120,148
45,21,21,120,148
46,21,21,120,148
47,21,22,120,148
48,21,22,120,148
49,21,23,120,149
0,22,23,116,147
1,22,23,116,147
2,22,23,116,147
3,22,23,116,147
4,22,23,116,147
5,22,23,116,147
6,22,23,116,147
7,22,23,116,147
8,22,24,117,148
9,22,24,117,148
10,22,24,117,148
11,22,24,117,148
12,22,24,117,148
13,22,24,117,148
14,22,24,117,148
15,22,24,117,148
16,22,24,117,148
17,22,24,118,148
18,22,23,118,148
19,22,23,118,148
20,22,23,118,148
21,22,23,118,148
22,22,23,118,148
23,22,23,118,148
24,22,23,118,148
25,22,23,118,148
26,22,23,118,148
27,22,23,118,148
28,22,23,118,148
29,22,23,118,148
30,22,23,118,148
31,22,23,118,148
32,22,23,118,148
33,22,23,118,148
34,22,24,119,148
35,22,24,119,148
36,22,24,119,148
37,22,23,120,148
38,22,23,120,148
39,22,22,120,148
40,22,22,120,148
41,22,22,120,148
42,22,22,120,148
43,22,22,120,148
44,22,22,120,148
45,22,22,120,148
46,22,22,120,148
47,22,22,120,148
48,22,23,120,148
49,22,24,119,148
0,23,23,116,147
1,23,23,116,147
2,23,23,116,147
3,23,23,116,147
4,23,23,116,147
5,23,23,116,147
6,23,23,116,147
7,23,23,116,147
8,23,23,116,147
9,23,23,116,147
10,23,23,116,147
11,23,24,117,148
12,23,24,117,148
13,23,24,117,148
14,23,24,117,148
15,23,24,117,148
16,23,24,117,148
17,23,24,117,148
18,23,23,118,148
19,23,23,118,148
20,23,23,118,148
21,23,23,118,148
22,23,23,118,148
23,23,23,118,148
24,23,23,118,148
25,23,23,118,148
26,23,23,118,148
27,23,23,118,148
28,23,23,118,148
29,23,23,118,148
30,23,23,118,148
31,23,23,118,148
32,23,23,118,148
33,23,23,118,148
34,23,24,119,148
35,23,24,119,148
36,23,24,119,148
37,23,24,119,147
38,23,23,120,147
39,23,23,120,147
40,23,23,120,147
41,23,23,120,147
42,23,23,120,147
43,23,23,120,147
44,23,23,120,147
45,23,23,120,147
46,23,23,120,147
47,23,23,120,147
48,23,24,120,147
49,23,23,118,147
0,24,23,116,147
1,24,23,116,147
2,24,23,116,147
3,24,22,115,146
4,24,22,115,146
5,24,23,116,147
6,24,23,116,147
7,24,23,116,147
8,24,23,116,147
9,24,23,116,147
10,24,23,116,147
11,24,23,116,147
12,24,23,116,147
13,24,23,116,147
14,24,23,116,147
15,24,23,116,147
16,24,24,117,148
17,24,24,117,148
18,24,23,118,148
19,24,23,118,148
20,24,23,118,148
21,24,23,118,148
22,24,23,118,148
23,24,23,118,148
24,24,23,118,148
25,24,23,118,148
26,24,23,118,148
27,24,23,118,148
28,24,23,118,148
29,24,23,118,148
30,24,23,118,148
31,24,23,118,148
32,24,23,118,148
33,24,23,118,148
34,24,23,118,148
35,24,23,118,147
36,24,24,118,147
37,24,24,118,147
38,24,23,118,146
39,24,23,118,146
40,24,23,118,146
41,24,23,118,146
42,24,23,118,146
43,24,23,118,146
44,24,23,118,146
45,24,22,119,146
46,24,22,119,146
47,24,23,120,147
48,24,24,120,147
49,24,23,118,147
0,25,23,116,147
1,25,22,115,146
2,25,22,115,146
3,25,22,115,146
4,25,22,115,146
5,25,23,116,147
6,25,23,116,147
7,25,23,116,147
8,25,23,116,147
9,25,23,116,147
10,25,23,116,147
11,25,23,116,147
12,25,23,116,147
13,25,23,116,147
14,25,23,116,147
15,25,23,116,147
16,25,23,116,147
17,25,23,116,147
18,25,22,117,147
19,25,22,117,147
20,25,22,117,147
21,25,22,117,147
22,25,22,117,147
23,25,22,117,147
24,25,22,117,147
25,25,22,117,147
26,25,22,117,147
27,25,22,117,147
28,25,22,117,147
29,25,22,117,147
30,25,22,117,147
31,25,22,117,147
32,25,22,117,147
33,25,22,117,147
34,25,23,118,148
35,25,23,118,148
36,25,24,117,148
37,25,24,117,148
38,25,23,118,147
39,25,23,118,147
40,25,23,118,147
41,25,23,118,147
42,25,23,118,147
43,25,23,118,147
44,25,23,118,147
45,25,23,118,146
46,25,22,119,146
47,25,22,119,146
48,25,23,118,146
49,25,23,118,147
0,26,22,115,146
1,26,22,115,146
2,26,22,115,146
3,26,22,115,146
4,26,22,115,146
5,26,23,116,147
6,26,23,116,147
7,26,23,116,147
8,26,23,116,147
9,26,23,116,147
10,26,23,116,147
11,26,23,116,147
12,26,23,116,147
13,26,23,116,147
14,26,23,116,147
15,26,23,116,147
16,26,23,116,147
17,26,23,116,147
18,26,23,116,147
19,26,23,116,147
20,26,23,116,147
21,26,23,116,147
22,26,23,116,147
23,26,23,116,147
24,26,23,116,147
25,26,23,116,147
26,26,23,116,147
27,26,23,116,147
28,26,23,116,147
29,26,23,116,147
30,26,23,116,147
31,26,23,116,147
32,26,23,116,147
33,26,23,116,147
34,26,24,117,148
35,26,24,117,148
36,26,24,117,148
37,26,24,117,148
38,26,24,117,148
39,26,24,118,147
40,26,24,118,147
41,26,24,118,147
42,26,24,118,147
43,26,24,118,147
44,26,24,118,147
45,26,24,118,147
46,26,23,118,146
47,26,23,118,146
48,26,23,118,146
49,26,23,118,147
0,27,22,115,146
1,27,22,115,146
2,27,22,115,146
3,27,22,115,146
4,27,22,115,146
5,27,22,115,146
6,27,23,116,147
7,27,23,116,147
8,27,23,116,147
9,27,23,116,147
10,27,23,116,147
11,27,23,116,147
12,27,23,116,147
13,27,23,116,147
14,27,23,116,147
15,27,23,116,147
16,27,23,116,147
17,27,23,116,147
18,27,23,116,147
19,27,23,116,147
20,27,23,116,147
21,27,23,116,147
22,27,23,116,147
23,27,23,116,147
24,27,23,116,147
25,27,23,116,147
26,27,23,116,147
27,27,23,116,147
28,27,23,116,147
29,27,23,116,147
30,27,23,116,147
31,27,23,116,147
32,27,23,116,147
33,27,23,116,147
34,27,24,117,148
35,27,24,117,148
36,27,24,117,148
37,27,24,117,148
38,27,24,117,148
39,27,24,117,148
40,27,24,117,148
41,27,24,117,148
42,27,24,117,148
43,27,24,117,148
44,27,24,117,148
45,27,24,117,147
46,27,23,118,147
47,27,23,118,146
48,27,23,118,146
49,27,23,118,147
