6,3,22,111,143
7,3,22,111,143
8,3,22,111,143
9,3,21,110,142
10,3,21,110,142
11,3,21,110,142
12,3,21,110,142
13,3,21,110,142
14,3,21,110,142
15,3,21,110,142
16,3,22,111,143
17,3,22,111,143
18,3,22,111,143
19,3,22,111,143
20,3,22,111,143
21,3,22,111,143
22,3,22,111,143
23,3,22,111,143
24,3,22,111,143
25,3,22,111,143
26,3,22,111,143
27,3,22,111,143
28,3,22,111,143
29,3,22,111,143
30,3,22,111,143
31,3,22,111,143
32,3,22,111,143
33,3,22,111,143
34,3,22,111,143
35,3,22,111,143
36,3,22,111,143
37,3,22,111,143
38,3,22,111,143
39,3,22,111,143
40,3,22,111,143
41,3,22,111,143
42,3,22,111,143
43,3,22,111,143
44,3,22,111,143
45,3,22,111,143
46,3,22,111,143
47,3,22,111,143
48,3,21,111,143
49,3,21,112,143
0,4,22,111,143
1,4,22,111,143
2,4,22,111,143
3,4,22,111,143
4,4,22,111,143
5,4,22,111,143
6,4,22,111,143
7,4,22,111,143
8,4,22,111,143
9,4,21,110,142
10,4,21,110,142
11,4,21,110,142
12,4,21,110,142
13,4,21,110,142
14,4,21,110,142
15,4,21,110,142
16,4,22,111,143
17,4,22,111,143
18,4,22,111,143
19,4,22,111,143
20,4,22,111,143
21,4,22,111,143
22,4,22,111,143
23,4,22,111,143
24,4,22,111,143
25,4,22,111,143
26,4,22,111,143
27,4,22,111,143
28,4,22,111,143
29,4,22,111,143
30,4,22,111,143
31,4,22,111,143
32,4,22,111,143
33,4,22,111,143
34,4,22,111,143
35,4,22,111,143
36,4,22,111,143
37,4,22,111,143
38,4,22,111,143
39,4,22,111,143
40,4,22,111,143
41,4,22,111,143
42,4,22,111,143
43,4,22,111,143
44,4,22,111,143
45,4,22,111,143
46,4,22,111,143
47,4,22,111,143
48,4,21,111,143
49,4,21,112,143
0,5,22,111,143
1,5,22,111,143
2,5,22,111,143
3,5,22,111,143
4,5,22,111,143
5,5,22,111,143
6,5,22,111,143
7,5,22,111,143
8,5,21,110,142
9,5,21,110,142
10,5,21,110,142
11,5,21,110,142
12,5,21,110,142
13,5,21,110,142
14,5,21,110,142
15,5,21,110,142
16,5,22,111,143
17,5,22,111,143
18,5,22,111,143
19,5,22,111,143
20,5,22,111,143
21,5,22,111,143
22,5,22,111,143
23,5,22,111,143
24,5,22,111,143
25,5,22,111,143
26,5,22,111,143
27,5,22,111,143
28,5,22,111,143
29,5,22,111,143
30,5,22,111,143
31,5,22,111,143
32,5,22,111,143
33,5,22,111,143
34,5,22,111,143
35,5,22,111,143
36,5,22,111,143
37,5,22,111,143
38,5,22,111,143
39,5,22,111,143
40,5,22,111,143
41,5,22,111,143
42,5,22,111,143
43,5,22,111,143
44,5,22,111,143
45,5,22,111,143
46,5,22,111,143
47,5,22,111,143
48,5,21,111,143
49,5,21,111,143
0,6,22,111,143
1,6,21,110,142
2,6,21,110,142
3,6,21,110,142
4,6,21,110,142
5,6,21,110,142
6,6,21,110,142
7,6,21,110,142
8,6,21,110,142
9,6,21,110,142
10,6,21,110,142
11,6,21,110,142
12,6,21,110,142
13,6,21,110,142
14,6,21,110,142
15,6,21,110,142
16,6,22,111,143
17,6,22,111,143
18,6,22,111,143
19,6,22,111,143
20,6,22,111,143
21,6,22,111,143
22,6,22,111,143
23,6,22,111,143
24,6,22,111,143
25,6,22,111,143
26,6,22,111,143
27,6,22,111,143
28,6,22,111,143
29,6,22,111,143
30,6,22,111,143
31,6,22,111,143
32,6,21,110,142
33,6,21,110,142
34,6,21,110,142
35,6,21,110,142
36,6,21,110,142
37,6,21,110,142
38,6,21,110,142
39,6,21,110,142
40,6,21,110,142
41,6,21,110,142
42,6,21,110,142
43,6,21,110,142
44,6,22,109,142
45,6,22,109,142
46,6,21,110,142
47,6,21,110,142
48,6,22,111,143
49,6,21,111,143
0,7,22,111,143
1,7,21,110,142
2,7,21,110,142
3,7,21,110,142
4,7,21,110,142
5,7,21,110,142
6,7,21,110,142
7,7,21,110,142
8,7,21,110,142
9,7,21,110,142
10,7,21,110,142
11,7,21,110,142
12,7,21,110,142
13,7,21,110,142
14,7,21,110,142
15,7,21,110,142
16,7,22,111,143
17,7,22,111,143
18,7,22,111,143
19,7,22,111,143
20,7,22,111,143
21,7,22,111,143
22,7,22,111,143
23,7,22,111,143
24,7,22,111,143
25,7,22,111,143
26,7,22,111,143
27,7,22,111,143
28,7,22,111,143
29,7,22,111,143
30,7,22,111,143
31,7,22,111,143
32,7,21,110,142
33,7,21,110,142
34,7,21,110,142
35,7,21,110,142
36,7,21,110,142
37,7,21,110,142
38,7,21,110,142
39,7,21,110,142
40,7,21,110,142
41,7,21,110,142
42,7,21,110,142
43,7,21,110,142
44,7,22,109,142
45,7,22,109,142
46,7,21,110,142
47,7,21,110,142
48,7,22,111,143
49,7,22,111,143
0,8,22,111,143
1,8,21,110,142
2,8,21,110,142
3,8,21,110,142
4,8,21,110,142
5,8,21,110,142
6,8,21,110,142
7,8,21,110,142
8,8,21,110,142
9,8,21,110,142
10,8,22,109,142
11,8,22,109,142
12,8,22,109,142
13,8,22,109,142
14,8,22,109,142
15,8,22,109,142
16,8,22,111,143
17,8,22,111,143
18,8,22,111,143
19,8,22,111,143
20,8,22,111,143
21,8,22,111,143
22,8,22,111,143
23,8,22,111,143
24,8,22,111,143
25,8,22,111,143
26,8,22,111,143
27,8,22,111,143
28,8,22,111,143
29,8,22,111,143
30,8,22,111,143
31,8,22,111,143
32,8,21,110,142
33,8,21,110,142
34,8,21,110,142
35,8,21,110,142
36,8,21,110,142
37,8,21,110,142
38,8,21,110,142
39,8,21,110,142
40,8,21,110,142
41,8,21,110,142
42,8,21,110,142
43,8,21,110,142
44,8,22,109,142
45,8,22,109,142
46,8,21,110,142
47,8,21,110,142
48,8,21,110,142
49,8,21,110,142
0,9,22,111,142
1,9,21,110,141
2,9,21,110,141
3,9,21,110,141
4,9,21,110,141
5,9,21,110,141
6,9,21,110,141
7,9,21,110,142
8,9,21,110,142
9,9,22,110,142
10,9,22,109,142
11,9,22,109,142
12,9,22,109,142
13,9,22,109,142
14,9,22,109,142
15,9,22,109,142
16,9,22,111,143
17,9,22,111,143
18,9,22,111,143
19,9,22,111,143
20,9,22,111,143
21,9,22,111,143
22,9,22,111,143
23,9,22,111,143
24,9,22,111,143
25,9,22,111,143
26,9,22,111,143
27,9,22,111,143
28,9,22,111,143
29,9,22,111,143
30,9,22,111,143
31,9,22,111,143
32,9,21,110,142
33,9,21,110,142
34,9,21,110,142
35,9,21,110,142
36,9,21,110,142
37,9,21,110,142
38,9,21,110,142
39,9,21,110,142
40,9,21,110,142
41,9,21,110,142
42,9,21,110,142
43,9,21,110,142
44,9,22,109,142
45,9,22,109,142
46,9,22,110,142
47,9,21,110,142
48,9,21,110,142
49,9,21,110,142
0,10,21,110,141
1,10,21,110,141
2,10,21,110,141
3,10,21,110,141
4,10,21,110,141
5,10,21,110,141
6,10,21,110,141
7,10,21,110,141
8,10,22,110,142
9,10,22,109,142
10,10,22,109,142
11,10,22,109,142
12,10,22,109,142
13,10,22,109,142
14,10,22,109,142
15,10,22,109,142
16,10,22,111,143
17,10,22,111,143
18,10,22,111,143
19,10,22,111,143
20,10,22,111,143
21,10,22,111,143
22,10,22,111,143
23,10,22,111,143
24,10,22,111,143
25,10,21,110,142
26,10,21,110,142
27,10,21,110,142
28,10,21,110,142
29,10,21,110,142
30,10,21,110,142
31,10,21,110,142
32,10,21,110,142
33,10,21,110,142
34,10,21,110,142
35,10,21,110,142
36,10,21,110,142
37,10,21,110,142
38,10,21,110,142
39,10,21,110,142
40,10,21,110,142
41,10,21,110,142
42,10,21,110,142
43,10,21,110,142
44,10,22,109,142
45,10,22,109,142
46,10,22,109,142
47,10,22,109,142
48,10,21,110,142
49,10,21,110,142
0,11,21,110,140
1,11,21,110,140
2,11,21,110,140
3,11,21,110,140
4,11,21,110,140
5,11,21,110,140
6,11,21,110,140
7,11,21,110,140
8,11,22,109,141
9,11,22,109,141
10,11,22,109,141
11,11,22,109,141
12,11,22,109,141
13,11,22,109,141
14,11,22,109,141
15,11,22,109,142
16,11,21,110,142
17,11,21,110,142
18,11,21,110,142
19,11,21,110,142
20,11,21,110,142
21,11,21,110,142
22,11,21,110,142
23,11,21,110,142
24,11,21,110,142
25,11,21,110,142
26,11,21,110,142
27,11,21,110,142
28,11,21,110,142
29,11,21,110,142
30,11,21,110,142
31,11,21,110,142
32,11,21,110,142
33,11,21,110,142
34,11,21,110,142
35,11,21,110,142
36,11,21,110,142
37,11,21,110,142
38,11,21,110,142
39,11,21,110,142
40,11,21,110,142
41,11,21,110,142
42,11,21,110,142
43,11,22,110,142
44,11,22,109,142
45,11,22,109,142
46,11,22,109,142
47,11,22,109,142
48,11,20,109,141
49,11,21,110,142
0,12,22,110,139
1,12,22,110,139
2,12,22,110,139
3,12,22,110,139
4,12,21,109,139
5,12,22,110,140
6,12,21,110,140
7,12,21,110,140
8,12,22,110,140
9,12,21,108,140
10,12,21,108,140
11,12,21,108,140
12,12,21,108,140
13,12,21,108,140
14,12,21,108,140
15,12,21,109,140
16,12,21,110,142
17,12,21,110,142
18,12,21,110,142
19,12,21,110,142
20,12,21,110,142
21,12,21,110,142
22,12,21,110,142
23,12,21,110,142
24,12,21,110,142
25,12,21,110,142
26,12,21,110,142
27,12,21,110,142
28,12,21,110,142
29,12,21,110,142
30,12,21,110,142
31,12,21,110,142
32,12,22,109,142
33,12,22,109,142
34,12,22,109,142
35,12,22,109,142
36,12,22,109,142
37,12,22,109,142
38,12,22,109,142
39,12,22,109,142
40,12,22,109,142
41,12,22,109,142
42,12,22,109,142
43,12,22,109,142
44,12,22,109,142
45,12,22,109,142
46,12,22,109,142
47,12,22,109,142
48,12,20,109,141
49,12,20,109,141
0,13,22,110,138
1,13,22,110,138
2,13,22,110,138
3,13,22,110,139
4,13,21,109,138
5,13,22,110,140
6,13,22,110,140
7,13,22,110,140
8,13,22,110,140
9,13,21,108,139
10,13,21,108,139
11,13,21,108,139
12,13,21,108,139
13,13,21,108,139
14,13,21,108,139
15,13,21,109,140
16,13,22,110,141
17,13,21,110,142
18,13,21,110,142
19,13,21,110,142
20,13,21,110,142
21,13,21,110,142
22,13,21,110,142
23,13,21,110,142
24,13,21,110,142
25,13,21,110,142
26,13,21,110,142
27,13,21,110,142
28,13,21,110,142
29,13,21,110,142
30,13,21,110,142
31,13,21,110,142
32,13,22,110,142
33,13,22,109,142
34,13,22,109,142
35,13,22,109,142
36,13,22,109,142
37,13,22,109,142
38,13,22,109,142
39,13,22,109,142
40,13,22,109,142
41,13,22,109,142
42,13,22,109,142
43,13,22,109,142
44,13,22,109,142
45,13,22,109,142
46,13,22,109,142
47,13,22,109,142
48,13,21,110,142
49,13,20,109,141
0,14,21,110,138
1,14,21,110,138
2,14,21,110,138
3,14,21,110,138
4,14,21,110,139
5,14,22,110,139
6,14,22,110,139
7,14,22,110,139
8,14,22,110,140
9,14,21,108,139
10,14,21,108,139
11,14,21,108,139
12,14,21,108,139
13,14,21,108,139
14,14,21,108,139
15,14,21,108,140
16,14,22,109,141
17,14,22,109,142
18,14,21,110,142
19,14,21,110,142
20,14,21,110,142
21,14,21,110,142
22,14,21,110,142
23,14,21,110,142
24,14,20,110,142
25,14,20,110,142
26,14,20,110,142
27,14,20,110,142
28,14,20,110,142
29,14,20,110,142
30,14,20,110,142
31,14,20,110,142
32,14,21,110,142
33,14,21,110,142
34,14,21,110,142
35,14,21,110,142
36,14,21,110,142
37,14,21,110,142
38,14,21,110,142
39,14,21,110,142
40,14,21,110,142
41,14,21,110,142
42,14,21,110,142
43,14,22,110,142
44,14,22,109,142
45,14,22,109,142
46,14,22,109,142
47,14,22,109,142
48,14,21,110,142
49,14,21,110,142
0,15,21,111,138
1,15,21,111,138
2,15,21,111,138
3,15,21,111,138
4,15,21,111,138
5,15,21,110,138
6,15,22,110,138
7,15,22,110,139
8,15,21,109,139
9,15,21,108,139
10,15,21,108,139
11,15,21,108,139
12,15,21,108,139
13,15,21,108,139
14,15,21,108,139
15,15,21,108,140
16,15,22,109,141
17,15,22,109,142
18,15,21,110,142
19,15,21,110,142
20,15,21,110,142
21,15,21,110,142
22,15,21,110,142
23,15,21,110,142
24,15,20,110,142
25,15,20,111,142
26,15,20,111,142
27,15,20,111,142
28,15,20,111,142
29,15,20,111,142
30,15,20,111,142
31,15,20,110,142
32,15,21,110,142
33,15,21,110,142
34,15,21,110,142
35,15,21,110,142
36,15,21,110,142
37,15,21,110,142
38,15,21,110,142
39,15,21,110,142
40,15,21,110,142
41,15,21,110,142
42,15,21,110,142
43,15,21,110,142
44,15,22,109,142
45,15,22,109,142
46,15,22,109,142
47,15,22,109,142
48,15,21,110,142
49,15,21,110,142
0,16,22,112,139
1,16,21,111,138
2,16,21,111,138
3,16,21,111,138
4,16,21,111,138
5,16,21,110,138
6,16,22,110,138
7,16,22,110,139
8,16,21,109,139
9,16,21,108,139
10,16,21,108,139
11,16,21,108,139
12,16,21,108,139
13,16,21,108,139
14,16,21,108,139
15,16,21,108,140
16,16,21,108,140
17,16,21,108,141
18,16,20,109,141
19,16,20,109,141
20,16,21,110,142
21,16,21,110,142
22,16,21,110,142
23,16,21,110,142
24,16,20,110,142
25,16,20,111,142
26,16,20,111,142
27,16,20,111,142
28,16,20,111,142
29,16,20,111,142
30,16,20,111,142
31,16,20,110,142
32,16,21,110,142
33,16,21,110,142
34,16,21,110,142
35,16,21,110,142
36,16,21,110,142
37,16,21,110,142
38,16,21,110,142
39,16,21,110,142
40,16,21,110,142
41,16,21,110,142
42,16,21,110,142
43,16,21,110,142
44,16,22,109,142
45,16,22,109,142
46,16,22,109,142
47,16,22,109,142
48,16,20,109,141
49,16,20,109,141
0,17,23,112,140
1,17,21,110,138
2,17,21,110,138
3,17,21,110,138
4,17,20,109,137
5,17,21,109,137
6,17,21,109,137
7,17,21,109,138
8,17,21,109,138
9,17,22,109,139
10,17,22,108,139
11,17,22,108,139
12,17,22,108,139
13,17,22,108,139
14,17,22,108,139
15,17,22,108,140
16,17,22,108,140
17,17,21,108,141
18,17,20,109,141
19,17,20,109,141
20,17,21,110,142
21,17,21,110,142
22,17,21,110,142
23,17,21,110,142
24,17,20,110,142
25,17,20,111,142
26,17,20,111,142
27,17,20,111,142
28,17,20,111,142
29,17,20,111,142
30,17,20,110,142
31,17,20,110,142
32,17,21,110,142
33,17,21,110,142
34,17,21,110,142
35,17,21,110,142
36,17,21,110,142
37,17,21,110,142
38,17,21,110,142
39,17,21,110,142
40,17,21,110,142
41,17,21,110,142
42,17,21,110,142
43,17,22,110,142
44,17,21,108,141
45,17,21,108,141
46,17,21,108,141
47,17,21,108,141
48,17,20,109,141
49,17,20,109,141
0,18,26,114,142
1,18,23,111,139
2,18,22,110,138
3,18,22,110,138
4,18,22,110,138
5,18,21,109,137
6,18,21,109,137
7,18,21,109,137
8,18,21,109,138
9,18,22,109,138
10,18,22,108,139
11,18,23,108,139
12,18,23,108,139
13,18,23,108,139
14,18,23,108,139
15,18,22,108,140
16,18,22,108,140
17,18,21,108,141
18,18,20,109,141
19,18,20,109,141
20,18,20,109,141
21,18,20,109,141
22,18,20,109,141
23,18,20,109,141
24,18,19,109,141
25,18,19,110,141
26,18,19,110,141
27,18,19,110,141
28,18,19,110,141
29,18,19,109,141
30,18,19,109,141
31,18,20,109,141
32,18,21,110,142
33,18,21,110,142
34,18,22,109,142
35,18,22,109,142
36,18,22,109,142
37,18,22,109,142
38,18,22,109,142
39,18,22,109,142
40,18,22,109,142
41,18,22,109,142
42,18,22,109,142
43,18,22,109,142
44,18,22,109,142
45,18,22,109,142
46,18,22,109,142
47,18,22,109,142
48,18,20,109,141
49,18,20,109,141
0,19,27,115,142
1,19,22,110,138
2,19,21,109,137
3,19,21,109,137
4,19,22,110,138
5,19,21,109,137
6,19,21,109,137
7,19,22,109,137
8,19,22,109,137
9,19,22,108,138
10,19,23,108,138
11,19,23,108,139
12,19,23,108,139
13,19,23,108,139
14,19,23,108,139
15,19,23,108,139
16,19,22,108,140
17,19,21,108,141
18,19,21,109,141
19,19,20,109,141
20,19,20,109,141
21,19,20,109,141
22,19,20,109,141
23,19,20,109,141
24,19,19,109,141
25,19,19,109,141
26,19,19,109,141
27,19,19,109,141
28,19,19,109,141
29,19,19,109,141
30,19,20,109,141
31,19,20,109,141
32,19,20,109,141
33,19,21,109,141
34,19,21,108,141
35,19,21,108,141
36,19,21,108,141
37,19,21,108,141
38,19,21,108,141
39,19,21,108,141
40,19,21,108,141
41,19,21,108,141
42,19,21,108,141
43,19,21,108,141
44,19,21,108,141
45,19,21,108,141
46,19,21,108,141
47,19,21,108,141
48,19,21,109,141
49,19,20,109,141
0,20,27,115,141
1,20,22,110,136
2,20,21,109,137
3,20,21,109,137
4,20,22,110,138
5,20,21,109,137
6,20,21,109,137
7,20,22,109,137
8,20,22,108,137
9,20,22,107,136
10,20,22,107,137
11,20,22,107,137
12,20,22,107,137
13,20,23,108,138
14,20,23,108,139
15,20,23,108,139
16,20,22,108,139
17,20,21,108,140
18,20,21,108,141
19,20,21,108,141
20,20,21,108,141
21,20,21,108,141
22,20,21,108,141
23,20,21,108,141
24,20,20,109,141
25,20,20,109,141
26,20,20,109,141
27,20,20,109,141
28,20,20,109,141
29,20,20,109,141
30,20,20,109,141
31,20,20,109,141
32,20,21,108,141
33,20,21,108,141
34,20,21,108,141
35,20,21,108,141
36,20,21,108,141
37,20,21,108,141
38,20,21,108,141
39,20,21,108,141
40,20,21,108,141
41,20,21,108,141
42,20,21,108,141
43,20,21,108,141
44,20,21,108,141
45,20,21,108,141
46,20,21,108,141
47,20,21,108,141
48,20,21,108,141
49,20,21,108,141
0,21,25,113,138
1,21,22,110,136
2,21,21,109,136
3,21,21,109,137
4,21,22,110,139
5,21,21,109,138
6,21,21,109,138
7,21,22,109,138
8,21,23,108,137
9,21,22,107,136
10,21,22,107,136
11,21,22,107,136
12,21,22,107,136
13,21,23,108,138
14,21,23,108,138
15,21,23,108,139
16,21,22,108,139
17,21,22,108,139
18,21,22,108,140
19,21,21,108,140
20,21,21,108,140
21,21,21,108,140
22,21,21,108,140
23,21,21,108,141
24,21,20,109,141
25,21,20,109,141
26,21,20,109,141
27,21,20,109,141
28,21,20,109,141
29,21,20,109,141
30,21,20,109,141
31,21,20,109,141
32,21,21,108,141
33,21,21,108,141
34,21,21,108,141
35,21,21,108,141
36,21,21,108,141
37,21,21,108,141
38,21,21,108,141
39,21,21,108,141
40,21,21,108,141
41,21,22,108,141
42,21,22,108,141
43,21,22,108,141
44,21,22,108,141
45,21,22,108,141
46,21,22,108,141
47,21,21,108,141
48,21,21,108,141
49,21,21,108,141
0,22,23,112,136
1,22,21,109,134
2,22,21,109,135
3,22,21,109,137
4,22,21,109,139
5,22,21,108,140
6,22,21,109,139
7,22,22,108,138
8,22,23,108,138
9,22,22,107,136
10,22,22,107,136
11,22,22,107,136
12,22,22,107,136
13,22,22,107,136
14,22,22,107,137
15,22,22,107,137
16,22,22,107,138
17,22,21,107,138
18,22,21,107,138
19,22,20,107,139
20,22,20,107,139
21,22,20,107,139
22,22,20,107,139
23,22,21,109,140
24,22,20,109,141
25,22,20,109,141
26,22,20,109,141
27,22,20,109,141
28,22,20,109,141
29,22,20,109,141
30,22,20,109,141
31,22,20,109,141
32,22,21,108,141
33,22,21,108,141
34,22,21,108,141
35,22,21,108,141
36,22,21,108,141
37,22,21,108,141
38,22,21,108,141
39,22,21,108,141
40,22,21,108,141
41,22,22,108,141
42,22,22,108,141
43,22,23,108,141
44,22,23,108,141
45,22,22,108,141
46,22,22,108,141
47,22,21,108,141
48,22,21,108,141
49,22,21,108,141
0,23,23,110,134
1,23,22,109,134
2,23,21,108,134
3,23,21,108,136
4,23,22,108,139
5,23,22,108,140
6,23,21,107,138
7,23,22,108,139
8,23,22,107,137
9,23,22,107,136
10,23,22,107,136
11,23,22,107,136
12,23,22,107,136
13,23,22,107,136
14,23,22,107,136
15,23,22,107,137
16,23,22,107,138
17,23,22,107,138
18,23,21,107,138
19,23,21,107,138
20,23,21,107,138
21,23,21,107,138
22,23,21,107,138
23,23,21,108,140
24,23,21,109,140
25,23,20,109,141
26,23,20,109,141
27,23,20,109,141
28,23,20,109,141
29,23,20,109,141
30,23,20,109,141
31,23,21,109,141
32,23,20,107,140
33,23,20,107,140
34,23,21,108,141
35,23,21,108,141
36,23,21,108,141
37,23,21,108,141
38,23,21,108,141
39,23,22,108,141
40,23,22,108,141
41,23,22,108,141
42,23,23,108,141
43,23,23,107,141
44,23,23,107,141
45,23,23,107,141
46,23,22,108,141
47,23,22,108,141
48,23,21,107,140
49,23,21,107,140
0,24,22,108,131
1,24,22,108,132
2,24,22,108,134
3,24,22,107,136
4,24,22,107,138
5,24,22,107,138
6,24,22,107,138
7,24,22,107,138
8,24,22,107,137
9,24,22,107,136
10,24,23,107,136
11,24,23,107,136
12,24,23,107,136
13,24,23,107,136
14,24,23,107,136
15,24,23,107,137
16,24,22,107,138
17,24,22,107,138
18,24,22,107,138
19,24,22,107,138
20,24,22,107,138
21,24,22,107,138
22,24,22,107,138
23,24,21,107,139
24,24,20,107,139
25,24,20,107,140
26,24,20,107,140
27,24,20,107,140
28,24,21,108,141
29,24,21,108,141
30,24,21,108,141
31,24,21,108,141
32,24,20,107,140
33,24,20,107,140
34,24,21,108,141
35,24,21,108,141
36,24,21,108,141
37,24,21,108,141
38,24,21,108,141
39,24,22,108,141
40,24,22,108,141
41,24,23,108,141
42,24,22,106,140
43,24,22,106,140
44,24,23,106,140
45,24,23,106,140
46,24,22,106,140
47,24,22,107,140
48,24,22,107,140
49,24,21,107,140
0,25,22,108,132
1,25,22,108,133
2,25,22,107,134
3,25,22,107,136
4,25,22,107,137
5,25,22,107,138
6,25,22,107,138
7,25,22,107,137
8,25,22,107,137
9,25,22,107,136
10,25,23,106,137
11,25,23,106,137
12,25,23,106,137
13,25,23,106,137
14,25,23,106,137
15,25,23,106,137
16,25,22,107,138
17,25,22,107,138
18,25,22,107,138
19,25,22,107,138
20,25,22,107,138
21,25,22,107,138
22,25,22,107,138
23,25,22,107,139
24,25,21,107,139
25,25,20,107,140
26,25,20,107,140
27,25,20,107,140
28,25,20,107,140
29,25,20,107,140
30,25,20,107,140
31,25,21,107,140
32,25,21,107,140
33,25,21,107,140
34,25,22,108,141
35,25,22,108,141
36,25,22,108,141
37,25,22,108,141
38,25,22,108,141
39,25,22,108,141
40,25,23,108,141
41,25,23,107,141
42,25,22,106,140
43,25,22,106,140
44,25,23,106,140
45,25,23,106,140
46,25,22,106,140
47,25,22,106,140
48,25,22,106,140
49,25,22,107,140
0,26,23,107,134
1,26,23,107,134
2,26,23,107,135
3,26,23,107,136
4,26,22,107,138
5,26,22,107,138
6,26,22,107,137
7,26,22,107,137
8,26,23,107,136
9,26,23,106,137
10,26,23,106,137
11,26,23,106,138
12,26,23,106,138
13,26,23,106,138
14,26,23,106,138
15,26,23,106,138
16,26,22,107,138
17,26,22,107,138
18,26,22,107,138
19,26,22,107,138
20,26,22,107,138
21,26,22,107,138
22,26,22,107,138
23,26,22,107,139
24,26,21,107,139
25,26,20,107,140
26,26,20,107,140
27,26,20,107,140
28,26,20,107,140
29,26,20,107,140
30,26,20,107,140
31,26,21,107,140
32,26,21,107,140
33,26,22,107,140
34,26,23,108,141
35,26,23,108,141
36,26,23,108,141
37,26,23,108,141
38,26,23,108,141
39,26,23,108,141
40,26,23,107,141
41,26,23,107,141
42,26,23,106,140
43,26,23,106,140
44,26,23,106,140
45,26,23,106,140
46,26,23,106,140
47,26,23,106,140
48,26,22,106,140
49,26,22,106,140
0,27,23,107,135
1,27,23,107,135
2,27,23,106,136
3,27,23,106,137
4,27,22,107,137
5,27,22,107,137
6,27,22,107,136
7,27,22,107,136
8,27,23,106,137
9,27,23,106,137
10,27,23,106,138
11,27,23,106,138
12,27,23,106,138
13,27,23,106,138
14,27,23,106,138
15,27,23,106,138
16,27,22,107,138
17,27,22,107,138
18,27,22,107,138
19,27,22,107,138
20,27,22,107,138
21,27,22,107,138
22,27,22,107,138
23,27,22,107,139
24,27,21,107,139
25,27,21,107,140
26,27,21,107,140
27,27,21,107,140
28,27,21,107,140
29,27,21,107,140
30,27,21,107,140
31,27,21,107,140
32,27,22,106,140
33,27,22,106,140
34,27,22,106,140
35,27,22,106,140
36,27,22,106,140
37,27,22,106,140
38,27,22,106,140
39,27,22,106,140
40,27,22,106,140
41,27,22,106,140
42,27,22,105,139
43,27,22,105,139
44,27,22,105,139
45,27,22,105,139
46,27,22,105,139
47,27,22,105,139
48,27,22,106,140
49,27,22,106,140
