5,5,24,101,137
6,5,24,101,137
7,5,24,101,137
8,5,24,101,137
9,5,24,101,137
10,5,24,101,137
11,5,24,101,137
12,5,24,101,137
13,5,24,101,137
14,5,24,101,137
15,5,24,101,137
16,5,24,101,137
17,5,24,101,137
18,5,24,101,137
19,5,24,101,137
20,5,24,101,137
21,5,24,101,137
22,5,24,101,137
23,5,24,101,137
24,5,24,101,137
25,5,24,101,137
26,5,24,101,137
27,5,24,101,137
28,5,24,101,137
29,5,24,101,137
30,5,24,101,137
31,5,24,101,137
32,5,24,101,137
33,5,24,101,137
34,5,24,101,137
35,5,24,101,137
36,5,24,101,137
37,5,24,101,137
38,5,23,101,137
39,5,23,101,137
40,5,23,101,137
41,5,23,101,137
42,5,23,101,137
43,5,23,101,137
44,5,23,101,137
45,5,23,101,137
46,5,23,101,137
47,5,23,101,137
48,5,23,101,137
49,5,23,101,137
0,6,24,101,137
1,6,24,101,137
2,6,24,101,137
3,6,24,101,137
4,6,24,101,137
5,6,24,101,137
6,6,24,101,137
7,6,24,101,137
8,6,24,101,137
9,6,24,101,137
10,6,24,101,137
11,6,24,101,137
12,6,24,101,137
13,6,24,101,137
14,6,24,101,137
15,6,24,101,137
16,6,24,101,137
17,6,24,101,137
18,6,24,101,137
19,6,24,101,137
20,6,24,101,137
21,6,24,101,137
22,6,24,101,137
23,6,24,101,137
24,6,24,101,137
25,6,24,101,137
26,6,24,101,137
27,6,24,101,137
28,6,24,101,137
29,6,24,101,137
30,6,24,101,137
31,6,24,101,137
32,6,24,101,137
33,6,24,101,137
34,6,24,101,137
35,6,24,101,137
36,6,24,101,137
37,6,24,101,137
38,6,23,101,137
39,6,23,101,137
40,6,23,101,137
41,6,23,101,137
42,6,23,101,137
43,6,23,101,137
44,6,23,101,137
45,6,23,101,137
46,6,23,101,137
47,6,23,101,137
48,6,23,101,137
49,6,23,101,137
0,7,24,101,137
1,7,24,101,137
2,7,24,101,137
3,7,24,101,137
4,7,24,101,137
5,7,24,101,137
6,7,24,101,137
7,7,24,101,137
8,7,24,101,137
9,7,24,101,137
10,7,24,101,137
11,7,24,101,137
12,7,24,101,137
13,7,24,101,137
14,7,24,101,137
15,7,24,101,137
16,7,24,101,137
17,7,24,101,137
18,7,24,101,137
19,7,24,101,137
20,7,24,101,137
21,7,24,101,137
22,7,24,101,137
23,7,24,101,137
24,7,24,101,137
25,7,24,101,137
26,7,24,101,137
27,7,24,101,137
28,7,24,101,137
29,7,24,101,137
30,7,24,101,137
31,7,24,101,137
32,7,24,101,137
33,7,24,101,137
34,7,24,101,137
35,7,24,101,137
36,7,24,101,137
37,7,24,101,137
38,7,23,101,137
39,7,23,101,137
40,7,23,101,137
41,7,23,101,137
42,7,23,101,137
43,7,23,101,137
44,7,23,101,137
45,7,23,101,137
46,7,23,101,137
47,7,23,101,137
48,7,23,101,137
49,7,23,101,137
0,8,24,101,137
1,8,24,101,137
2,8,24,101,137
3,8,24,101,137
4,8,24,101,137
5,8,24,101,137
6,8,24,101,137
7,8,24,101,137
8,8,24,101,137
9,8,24,101,137
10,8,24,101,137
11,8,24,101,137
12,8,24,101,137
13,8,24,101,137
14,8,24,101,137
15,8,24,101,137
16,8,24,101,137
17,8,24,101,137
18,8,24,101,137
19,8,24,101,137
20,8,24,101,137
21,8,24,101,137
22,8,24,101,137
23,8,24,101,137
24,8,24,101,137
25,8,24,101,137
26,8,24,101,137
27,8,24,101,137
28,8,24,101,137
29,8,24,101,137
30,8,24,101,137
31,8,24,101,137
32,8,24,101,137
33,8,24,101,137
34,8,24,101,137
35,8,24,101,137
36,8,24,101,137
37,8,24,101,137
38,8,23,101,137
39,8,23,101,137
40,8,23,101,137
41,8,23,101,137
42,8,23,101,137
43,8,23,101,137
44,8,23,101,137
45,8,23,101,137
46,8,23,101,137
47,8,23,101,137
48,8,23,101,137
49,8,23,101,137
0,9,24,101,137
1,9,24,101,137
2,9,24,101,137
3,9,24,101,137
4,9,24,101,137
5,9,24,101,137
6,9,24,101,137
7,9,24,101,137
8,9,24,101,137
9,9,24,101,137
10,9,24,101,137
11,9,24,101,137
12,9,24,101,137
13,9,24,101,137
14,9,24,101,137
15,9,24,101,137
16,9,24,101,137
17,9,24,101,137
18,9,24,101,137
19,9,24,101,137
20,9,24,101,137
21,9,24,101,137
22,9,24,101,137
23,9,24,101,137
24,9,24,101,137
25,9,24,101,137
26,9,24,101,137
27,9,24,101,137
28,9,24,101,137
29,9,24,101,137
30,9,24,101,137
31,9,24,101,137
32,9,24,101,137
33,9,24,101,137
34,9,24,101,137
35,9,24,101,137
36,9,24,101,137
37,9,24,101,137
38,9,24,101,137
39,9,23,101,137
40,9,23,101,137
41,9,23,101,137
42,9,23,101,137
43,9,23,101,137
44,9,23,101,137
45,9,23,101,137
46,9,23,101,137
47,9,23,101,137
48,9,23,101,137
49,9,23,101,137
0,10,24,101,137
1,10,24,101,137
2,10,24,101,137
3,10,24,101,137
4,10,24,101,137
5,10,24,101,137
6,10,24,101,137
7,10,24,101,137
8,10,24,101,137
9,10,24,101,137
10,10,24,101,137
11,10,24,101,137
12,10,24,101,137
13,10,24,101,137
14,10,24,101,137
15,10,24,101,137
16,10,24,101,137
17,10,24,101,137
18,10,24,101,137
19,10,24,101,137
20,10,24,101,137
21,10,24,101,137
22,10,23,100,136
23,10,23,100,136
24,10,23,100,136
25,10,23,100,136
26,10,23,100,136
27,10,23,100,136
28,10,23,100,136
29,10,23,100,136
30,10,24,101,137
31,10,24,101,137
32,10,24,101,137
33,10,24,101,137
34,10,24,101,137
35,10,24,101,137
36,10,24,101,137
37,10,24,101,137
38,10,24,101,137
39,10,24,101,137
40,10,24,101,137
41,10,24,101,137
42,10,24,101,137
43,10,24,101,137
44,10,23,101,137
45,10,23,101,137
46,10,23,101,137
47,10,23,101,137
48,10,23,101,137
49,10,23,101,137
0,11,23,100,136
1,11,23,100,136
2,11,23,100,136
3,11,23,100,136
4,11,23,100,136
5,11,23,100,136
6,11,23,100,136
7,11,23,100,135
8,11,23,100,135
9,11,23,100,136
10,11,23,100,136
11,11,23,100,136
12,11,24,101,137
13,11,24,101,137
14,11,24,101,137
15,11,24,101,137
16,11,24,101,137
17,11,24,101,137
18,11,24,101,137
19,11,24,101,137
20,11,24,101,137
21,11,24,101,137
22,11,23,100,136
23,11,23,100,136
24,11,23,100,136
25,11,23,100,136
26,11,23,100,136
27,11,23,100,136
28,11,23,100,136
29,11,23,100,136
30,11,24,101,137
31,11,24,101,137
32,11,24,101,137
33,11,24,101,137
34,11,24,101,137
35,11,24,101,137
36,11,24,101,137
37,11,24,101,137
38,11,24,101,137
39,11,24,101,137
40,11,24,101,137
41,11,24,101,137
42,11,24,101,137
43,11,24,101,137
44,11,24,101,137
45,11,23,101,137
46,11,23,101,137
47,11,23,101,137
48,11,23,101,137
49,11,23,101,137
0,12,23,100,136
1,12,23,100,136
2,12,23,100,136
3,12,23,100,136
4,12,23,100,136
5,12,23,100,136
6,12,23,100,135
7,12,23,100,135
8,12,23,100,135
9,12,23,100,135
10,12,23,100,136
11,12,23,100,136
12,12,23,100,136
13,12,23,100,136
14,12,24,101,137
15,12,24,101,137
16,12,24,101,137
17,12,24,101,137
18,12,24,101,137
19,12,24,101,137
20,12,24,101,137
21,12,24,101,137
22,12,23,100,136
23,12,23,100,136
24,12,23,100,136
25,12,23,100,136
26,12,23,100,136
27,12,23,100,136
28,12,23,100,136
29,12,23,100,136
30,12,23,100,136
31,12,23,100,136
32,12,24,101,137
33,12,24,101,137
34,12,24,101,137
35,12,24,101,137
36,12,24,101,137
37,12,24,101,137
38,12,24,101,137
39,12,24,101,137
40,12,24,101,137
41,12,24,101,137
42,12,23,100,136
43,12,23,100,136
44,12,23,100,136
45,12,23,100,136
46,12,24,101,137
47,12,24,101,137
48,12,24,101,137
49,12,24,101,137
0,13,23,100,136
1,13,23,100,136
2,13,23,100,136
3,13,23,100,136
4,13,23,100,136
5,13,23,100,135
6,13,23,100,135
7,13,23,100,134
8,13,23,100,134
9,13,23,100,135
10,13,23,100,135
11,13,23,100,136
12,13,23,100,136
13,13,23,100,136
14,13,24,101,137
15,13,24,101,137
16,13,24,101,137
17,13,24,101,137
18,13,24,101,137
19,13,24,101,137
20,13,24,101,137
21,13,24,101,137
22,13,23,100,136
23,13,23,100,136
24,13,23,100,136
25,13,23,100,136
26,13,23,100,136
27,13,23,100,136
28,13,23,100,136
29,13,23,100,136
30,13,23,100,136
31,13,23,100,136
32,13,24,101,137
33,13,24,101,137
34,13,24,101,137
35,13,24,101,137
36,13,24,101,137
37,13,24,101,137
38,13,23,100,136
39,13,23,100,136
40,13,24,101,137
41,13,24,101,137
42,13,23,100,136
43,13,23,100,136
44,13,23,100,136
45,13,23,100,136
46,13,24,101,137
47,13,24,101,137
48,13,24,101,137
49,13,24,101,137
0,14,23,100,136
1,14,23,100,136
2,14,23,100,136
3,14,23,100,136
4,14,23,100,136
5,14,23,100,135
6,14,23,100,135
7,14,23,100,134
8,14,23,100,134
9,14,23,100,135
10,14,23,100,135
11,14,22,99,135
12,14,23,100,136
13,14,23,100,136
14,14,23,100,136
15,14,23,100,136
16,14,23,100,136
17,14,23,100,136
18,14,23,100,136
19,14,23,100,136
20,14,23,100,136
21,14,23,100,136
22,14,23,100,136
23,14,23,100,136
24,14,23,100,136
25,14,23,100,136
26,14,23,100,136
27,14,23,100,136
28,14,23,100,136
29,14,23,100,136
30,14,23,100,136
31,14,23,100,136
32,14,24,101,137
33,14,24,101,137
34,14,24,101,137
35,14,24,101,137
36,14,24,101,137
37,14,24,101,137
38,14,23,100,136
39,14,23,100,136
40,14,24,101,137
41,14,24,101,137
42,14,23,100,136
43,14,23,100,136
44,14,23,100,136
45,14,23,100,136
46,14,24,101,137
47,14,24,101,137
48,14,24,101,137
49,14,24,101,137
0,15,23,100,136
1,15,23,100,136
2,15,23,100,136
3,15,23,100,136
4,15,23,100,136
5,15,23,100,135
6,15,23,100,135
7,15,23,100,134
8,15,23,100,134
9,15,23,100,135
10,15,23,100,135
11,15,22,99,135
12,15,23,100,136
13,15,23,100,136
14,15,23,100,136
15,15,23,100,136
16,15,23,100,136
17,15,23,100,136
18,15,23,100,136
19,15,23,100,136
20,15,23,100,136
21,15,23,100,136
22,15,23,100,136
23,15,23,100,136
24,15,23,100,136
25,15,23,100,136
26,15,23,100,136
27,15,23,100,136
28,15,23,100,136
29,15,23,100,136
30,15,23,100,136
31,15,23,100,136
32,15,23,100,136
33,15,23,100,136
34,15,23,100,136
35,15,23,100,136
36,15,23,100,136
37,15,24,101,137
38,15,23,100,136
39,15,23,100,136
40,15,23,100,136
41,15,23,100,136
42,15,22,99,135
43,15,22,99,135
44,15,22,99,135
45,15,23,100,136
46,15,24,101,137
47,15,24,101,137
48,15,24,101,137
49,15,24,101,137
0,16,23,100,136
1,16,23,100,136
2,16,23,100,136
3,16,23,100,136
4,16,23,100,136
5,16,23,100,135
6,16,23,100,135
7,16,23,100,134
8,16,23,100,134
9,16,23,100,135
10,16,23,100,135
11,16,22,99,135
12,16,22,99,135
13,16,22,99,135
14,16,23,100,136
15,16,23,100,136
16,16,23,100,136
17,16,23,100,136
18,16,23,100,136
19,16,23,100,136
20,16,23,100,136
21,16,23,100,136
22,16,23,100,136
23,16,23,100,136
24,16,23,100,136
25,16,23,100,136
26,16,23,100,136
27,16,23,100,136
28,16,23,100,136
29,16,23,100,136
30,16,23,100,135
31,16,23,100,135
32,16,23,100,136
33,16,23,100,136
34,16,23,100,136
35,16,23,100,136
36,16,23,100,136
37,16,23,100,136
38,16,23,100,136
39,16,22,99,135
40,16,23,100,136
41,16,23,100,136
42,16,22,99,135
43,16,22,99,135
44,16,22,99,135
45,16,23,100,136
46,16,23,100,136
47,16,23,100,136
48,16,23,100,136
49,16,24,101,137
0,17,23,100,135
1,17,23,100,135
2,17,23,100,135
3,17,23,100,135
4,17,23,100,135
5,17,23,100,135
6,17,23,100,134
7,17,23,100,134
8,17,23,100,134
9,17,23,100,134
10,17,22,99,134
11,17,22,99,135
12,17,22,99,135
13,17,22,99,135
14,17,23,100,136
15,17,23,100,136
16,17,23,100,136
17,17,23,100,136
18,17,23,100,136
19,17,23,100,136
20,17,23,100,136
21,17,23,100,136
22,17,23,100,136
23,17,23,100,135
24,17,22,99,134
25,17,22,99,134
26,17,22,99,134
27,17,22,99,134
28,17,23,100,135
29,17,23,100,135
30,17,23,100,134
31,17,23,100,135
32,17,23,100,135
33,17,23,100,136
34,17,23,100,136
35,17,23,100,136
36,17,23,100,136
37,17,23,100,136
38,17,23,100,136
39,17,22,99,135
40,17,23,100,136
41,17,23,100,136
42,17,23,100,136
43,17,23,100,136
44,17,23,100,136
45,17,23,100,136
46,17,22,99,135
47,17,23,100,136
48,17,23,100,136
49,17,24,101,137
0,18,22,99,134
1,18,22,99,134
2,18,22,99,134
3,18,22,99,134
4,18,22,99,134
5,18,22,99,133
6,18,22,99,133
7,18,22,99,133
8,18,22,99,133
9,18,22,99,133
10,18,22,99,133
11,18,22,99,134
12,18,22,99,135
13,18,22,99,135
14,18,22,99,135
15,18,22,99,135
16,18,22,99,135
17,18,22,99,135
18,18,22,99,135
19,18,22,99,135
20,18,22,99,135
21,18,22,99,135
22,18,22,99,134
23,18,22,99,134
24,18,22,99,134
25,18,22,99,134
26,18,22,99,134
27,18,22,99,134
28,18,22,99,134
29,18,22,99,133
30,18,22,99,133
31,18,22,99,134
32,18,23,100,135
33,18,23,100,136
34,18,23,100,136
35,18,23,100,136
36,18,23,100,136
37,18,23,100,136
38,18,23,100,135
39,18,22,99,134
40,18,23,100,136
41,18,23,100,136
42,18,23,100,136
43,18,23,100,136
44,18,23,100,136
45,18,23,100,136
46,18,23,100,136
47,18,23,100,136
48,18,23,100,136
49,18,23,100,136
0,19,22,99,133
1,19,22,99,133
2,19,22,99,133
3,19,22,99,133
4,19,22,99,133
5,19,22,99,133
6,19,22,99,133
7,19,22,99,133
8,19,22,99,133
9,19,22,99,133
10,19,22,99,133
11,19,22,99,134
12,19,22,99,134
13,19,22,99,135
14,19,22,99,135
15,19,22,99,135
16,19,22,99,135
17,19,22,99,135
18,19,22,99,135
19,19,22,99,135
20,19,22,99,135
21,19,22,99,134
22,19,22,99,134
23,19,22,99,133
24,19,22,99,133
25,19,22,99,133
26,19,22,99,133
27,19,22,99,133
28,19,22,99,133
29,19,22,99,133
30,19,22,99,133
31,19,22,99,133
32,19,22,99,134
33,19,22,99,134
34,19,22,99,134
35,19,22,99,134
36,19,22,99,134
37,19,23,100,135
38,19,22,99,133
39,19,22,99,133
40,19,23,100,135
41,19,23,100,135
42,19,22,99,134
43,19,22,99,134
44,19,22,99,134
45,19,23,100,135
46,19,23,100,135
47,19,23,100,135
48,19,23,100,135
49,19,23,100,136
0,20,22,99,133
1,20,22,99,133
2,20,22,99,133
3,20,22,99,133
4,20,22,99,133
5,20,22,99,133
6,20,22,99,133
7,20,22,99,133
8,20,22,99,133
9,20,22,99,133
10,20,22,99,133
11,20,22,99,134
12,20,22,99,134
13,20,22,99,135
14,20,22,99,135
15,20,22,99,135
16,20,22,99,135
17,20,22,99,135
18,20,22,99,135
19,20,22,99,135
20,20,22,99,135
21,20,22,99,134
22,20,22,99,134
23,20,22,99,133
24,20,22,99,133
25,20,22,99,133
26,20,22,99,133
27,20,22,99,133
28,20,22,99,133
29,20,23,100,134
30,20,22,99,133
31,20,22,99,133
32,20,22,99,133
33,20,22,99,134
34,20,22,99,134
35,20,22,99,134
36,20,22,99,134
37,20,23,100,134
38,20,22,99,133
39,20,22,99,133
40,20,22,99,133
41,20,22,99,134
42,20,22,99,134
43,20,22,99,134
44,20,22,99,134
45,20,23,100,135
46,20,22,99,134
47,20,22,99,134
48,20,22,99,134
49,20,23,100,135
0,21,22,99,133
1,21,22,99,133
2,21,22,99,133
3,21,22,99,133
4,21,22,99,133
5,21,22,99,133
6,21,22,99,133
7,21,22,99,133
8,21,22,99,133
9,21,22,99,133
10,21,22,99,133
11,21,22,99,134
12,21,22,99,134
13,21,23,98,135
14,21,23,98,135
15,21,23,98,135
16,21,23,98,135
17,21,23,98,135
18,21,23,98,135
19,21,23,98,135
20,21,23,98,135
21,21,23,99,134
22,21,23,99,133
23,21,23,99,133
24,21,23,99,133
25,21,23,99,133
26,21,23,99,133
27,21,23,99,133
28,21,23,99,133
29,21,22,99,133
30,21,22,99,133
31,21,22,99,133
32,21,22,99,133
33,21,22,99,133
34,21,22,99,133
35,21,22,99,133
36,21,22,99,133
37,21,23,100,134
38,21,22,99,133
39,21,22,99,133
40,21,22,99,133
41,21,22,99,133
42,21,22,99,133
43,21,22,99,133
44,21,22,99,133
45,21,23,100,134
46,21,22,99,133
47,21,22,99,133
48,21,22,99,133
49,21,23,100,135
0,22,22,99,133
1,22,22,99,133
2,22,22,99,133
3,22,22,99,133
4,22,22,99,133
5,22,22,99,133
6,22,22,99,133
7,22,22,99,133
8,22,22,99,133
9,22,22,99,133
10,22,22,99,133
11,22,22,99,134
12,22,22,99,134
13,22,23,98,135
14,22,23,98,135
15,22,24,98,135
16,22,24,98,135
17,22,24,98,135
18,22,24,98,135
19,22,24,98,135
20,22,24,98,134
21,22,24,98,133
22,22,24,98,133
23,22,24,98,133
24,22,24,98,133
25,22,24,98,133
26,22,24,98,133
27,22,23,98,133
28,22,23,99,133
29,22,22,99,133
30,22,22,99,133
31,22,22,99,133
32,22,22,99,133
33,22,22,99,133
34,22,22,99,133
35,22,22,99,133
36,22,22,99,133
37,22,23,100,134
38,22,22,99,133
39,22,22,99,133
40,22,22,99,133
41,22,22,99,133
42,22,22,99,133
43,22,22,99,133
44,22,22,99,133
45,22,22,99,133
46,22,22,99,133
47,22,22,99,133
48,22,22,99,133
49,22,22,99,134
0,23,22,99,133
1,23,22,99,133
2,23,22,99,133
3,23,22,99,133
4,23,22,99,133
5,23,22,99,133
6,23,22,99,133
7,23,22,99,133
8,23,22,99,133
9,23,22,99,133
10,23,22,99,133
11,23,23,99,133
12,23,23,99,134
13,23,23,98,134
14,23,24,98,134
15,23,24,98,134
16,23,24,98,134
17,23,24,98,134
18,23,24,98,134
19,23,24,98,134
20,23,24,98,133
21,23,24,98,133
22,23,24,98,133
23,23,24,98,133
24,23,24,98,133
25,23,24,98,133
26,23,24,98,133
27,23,24,98,133
28,23,23,99,133
29,23,22,99,133
30,23,22,99,133
31,23,22,99,133
32,23,22,99,133
33,23,22,99,133
34,23,22,99,133
35,23,22,99,133
36,23,22,99,133
37,23,22,99,133
38,23,22,99,133
39,23,22,99,133
40,23,22,99,133
41,23,22,99,133
42,23,22,99,133
43,23,22,99,133
44,23,22,99,133
45,23,22,99,133
46,23,22,99,133
47,23,22,99,133
48,23,22,99,133
49,23,22,99,133
0,24,22,99,133
1,24,22,99,133
2,24,22,99,133
3,24,22,99,133
4,24,22,99,133
5,24,22,99,133
6,24,22,99,133
7,24,22,99,133
8,24,22,99,133
9,24,22,99,133
10,24,22,99,133
11,24,23,99,133
12,24,22,97,132
13,24,24,98,134
14,24,23,97,133
15,24,24,98,134
16,24,24,98,134
17,24,24,98,134
18,24,24,98,134
19,24,24,98,133
20,24,24,98,133
21,24,24,98,133
22,24,23,97,132
23,24,24,98,133
24,24,24,98,133
25,24,24,98,133
26,24,24,98,133
27,24,24,98,133
28,24,23,99,133
29,24,22,99,133
30,24,22,99,133
31,24,22,99,133
32,24,22,99,133
33,24,22,99,133
34,24,22,99,133
35,24,22,99,133
36,24,22,99,133
37,24,22,99,133
38,24,21,98,132
39,24,21,98,132
40,24,22,99,133
41,24,22,99,133
42,24,22,99,133
43,24,22,99,133
44,24,22,99,133
45,24,22,99,133
46,24,22,99,133
47,24,22,99,133
48,24,22,99,133
49,24,22,99,133
0,25,22,99,133
1,25,22,99,133
2,25,22,99,133
3,25,22,99,133
4,25,22,99,133
5,25,22,99,133
6,25,22,99,133
7,25,22,99,133
8,25,22,99,133
9,25,22,99,133
10,25,22,99,133
11,25,23,99,133
12,25,23,97,132
13,25,24,98,133
14,25,23,97,132
15,25,24,98,133
16,25,24,98,133
17,25,24,98,133
18,25,24,98,133
19,25,24,98,133
20,25,24,98,133
21,25,24,98,133
22,25,24,98,133
23,25,24,98,133
24,25,24,98,133
25,25,24,98,133
26,25,24,98,133
27,25,24,98,133
28,25,22,98,132
29,25,22,98,132
30,25,22,98,132
31,25,22,98,133
32,25,23,99,134
33,25,22,99,134
34,25,22,99,134
35,25,22,99,134
36,25,22,99,134
37,25,23,99,134
38,25,22,98,133
39,25,22,98,133
40,25,23,99,134
41,25,22,99,134
42,25,22,99,134
43,25,22,99,134
44,25,22,99,134
45,25,22,99,133
46,25,22,99,133
47,25,22,99,133
48,25,22,99,133
49,25,22,99,133
0,26,21,98,132
1,26,21,98,132
2,26,21,98,132
3,26,21,98,132
4,26,21,98,132
5,26,21,98,132
6,26,21,98,132
7,26,21,98,132
8,26,21,98,132
9,26,21,98,132
10,26,21,98,132
11,26,22,98,132
12,26,23,97,132
13,26,23,97,132
14,26,23,97,132
15,26,24,98,133
16,26,24,98,133
17,26,24,98,133
18,26,24,98,133
19,26,24,98,133
20,26,24,98,133
21,26,24,98,133
22,26,24,98,133
23,26,24,98,133
24,26,23,99,133
25,26,23,99,133
26,26,24,98,133
27,26,24,98,133
28,26,23,97,132
29,26,23,97,132
30,26,23,97,133
31,26,22,97,133
32,26,23,98,134
33,26,22,99,134
34,26,22,99,134
35,26,22,99,134
36,26,22,99,134
37,26,23,98,134
38,26,22,97,133
39,26,22,97,133
40,26,23,98,134
41,26,22,99,134
42,26,21,98,133
43,26,21,98,133
44,26,21,98,133
45,26,21,98,133
46,26,22,99,133
47,26,22,99,133
48,26,22,99,133
49,26,22,99,133
0,27,21,98,132
1,27,21,98,132
2,27,21,98,132
3,27,21,98,132
4,27,21,98,132
5,27,21,98,132
6,27,21,98,132
7,27,21,98,132
8,27,21,98,132
9,27,21,98,132
10,27,21,98,132
11,27,22,98,132
12,27,22,97,132
13,27,23,97,132
14,27,24,98,133
15,27,24,98,133
16,27,24,98,133
17,27,24,98,133
18,27,24,98,133
19,27,24,98,133
20,27,24,98,133
21,27,24,98,133
22,27,23,97,132
23,27,22,97,132
24,27,22,98,132
25,27,22,98,132
26,27,22,97,132
27,27,23,97,132
28,27,23,97,132
29,27,23,97,132
30,27,23,97,133
31,27,22,97,133
32,27,23,98,134
33,27,22,99,134
34,27,22,99,134
35,27,22,99,134
36,27,22,99,134
37,27,23,98,134
38,27,22,97,133
39,27,22,97,133
40,27,22,99,134
41,27,22,99,134
42,27,21,98,133
43,27,21,98,133
44,27,21,98,133
45,27,21,98,133
46,27,22,99,133
47,27,22,99,133
48,27,22,99,133
49,27,22,99,133
