20,5,22,111,144
21,5,22,111,144
22,5,22,111,143
23,5,22,111,143
24,5,22,111,144
25,5,22,111,145
26,5,22,111,145
27,5,22,111,144
28,5,22,111,143
29,5,22,111,143
30,5,22,111,143
31,5,22,111,143
32,5,22,111,143
33,5,22,111,143
34,5,22,111,143
35,5,22,111,143
36,5,22,111,144
37,5,22,111,144
38,5,22,111,143
39,5,22,111,143
40,5,22,111,143
41,5,22,111,143
42,5,22,111,143
43,5,22,111,143
44,5,22,111,143
45,5,22,111,143
46,5,22,111,143
47,5,22,111,143
48,5,22,111,143
49,5,22,111,143
0,6,21,111,143
1,6,21,112,143
2,6,21,112,143
3,6,21,112,143
4,6,21,112,143
5,6,21,112,143
6,6,21,112,143
7,6,21,112,143
8,6,21,112,143
9,6,21,112,143
10,6,21,112,143
11,6,21,111,143
12,6,21,111,144
13,6,21,111,144
14,6,22,111,144
15,6,22,111,143
16,6,22,111,143
17,6,22,111,143
18,6,22,111,143
19,6,22,111,143
20,6,22,111,144
21,6,22,111,144
22,6,22,111,143
23,6,22,111,143
24,6,22,111,144
25,6,22,111,145
26,6,22,111,145
27,6,22,111,144
28,6,22,111,143
29,6,22,111,143
30,6,22,111,143
31,6,22,111,143
32,6,22,111,143
33,6,22,111,143
34,6,22,111,143
35,6,22,111,143
36,6,22,111,144
37,6,22,111,144
38,6,22,111,143
39,6,22,111,143
40,6,22,111,143
41,6,22,111,143
42,6,22,111,143
43,6,22,111,143
44,6,22,111,143
45,6,22,111,143
46,6,22,111,143
47,6,22,111,143
48,6,22,111,143
49,6,22,111,143
0,7,21,111,143
1,7,21,112,143
2,7,21,112,143
3,7,21,112,143
4,7,21,112,143
5,7,21,112,143
6,7,21,112,143
7,7,21,112,143
8,7,21,112,143
9,7,21,112,143
10,7,21,112,143
11,7,21,111,143
12,7,21,111,144
13,7,21,111,144
14,7,22,111,143
15,7,22,111,143
16,7,22,111,143
17,7,22,111,143
18,7,22,111,143
19,7,22,111,143
20,7,22,111,144
21,7,22,111,144
22,7,22,111,143
23,7,22,111,143
24,7,22,111,144
25,7,22,111,145
26,7,22,111,145
27,7,22,111,144
28,7,22,111,143
29,7,22,111,143
30,7,22,111,143
31,7,22,111,143
32,7,22,111,143
33,7,22,111,143
34,7,22,111,143
35,7,22,111,143
36,7,22,111,144
37,7,22,111,144
38,7,22,111,143
39,7,22,111,143
40,7,22,111,143
41,7,22,111,143
42,7,22,111,143
43,7,22,111,143
44,7,22,111,143
45,7,22,111,143
46,7,22,111,143
47,7,22,111,143
48,7,22,111,143
49,7,22,111,143
0,8,20,110,142
1,8,20,111,142
2,8,20,111,142
3,8,20,111,142
4,8,20,111,142
5,8,20,111,142
6,8,21,112,143
7,8,21,112,143
8,8,20,111,142
9,8,20,111,142
10,8,20,111,142
11,8,20,110,142
12,8,20,110,143
13,8,20,110,143
14,8,22,111,143
15,8,22,111,143
16,8,22,111,143
17,8,22,111,143
18,8,22,111,143
19,8,22,111,143
20,8,22,111,144
21,8,22,111,144
22,8,22,111,143
23,8,22,111,143
24,8,22,111,144
25,8,22,111,145
26,8,22,111,145
27,8,22,111,144
28,8,22,111,143
29,8,22,111,143
30,8,21,110,142
31,8,21,110,142
32,8,21,110,142
33,8,22,111,143
34,8,22,111,143
35,8,22,111,143
36,8,22,111,144
37,8,22,111,144
38,8,22,111,143
39,8,22,111,143
40,8,22,111,143
41,8,22,111,143
42,8,22,111,143
43,8,22,111,143
44,8,22,111,143
45,8,22,111,143
46,8,22,111,143
47,8,22,111,143
48,8,22,111,143
49,8,22,111,143
0,9,20,110,142
1,9,20,110,142
2,9,20,110,142
3,9,20,110,142
4,9,20,110,142
5,9,20,110,142
6,9,20,111,142
7,9,20,111,142
8,9,20,111,142
9,9,20,111,142
10,9,20,111,142
11,9,20,110,142
12,9,20,110,143
13,9,20,110,143
14,9,22,111,143
15,9,22,111,143
16,9,22,111,143
17,9,21,110,142
18,9,21,110,142
19,9,21,110,142
20,9,21,110,143
21,9,21,110,143
22,9,21,110,142
23,9,21,110,142
24,9,21,110,143
25,9,21,110,144
26,9,21,110,144
27,9,22,111,144
28,9,22,111,143
29,9,22,111,143
30,9,21,110,142
31,9,21,110,142
32,9,21,110,142
33,9,22,111,143
34,9,22,111,143
35,9,22,111,143
36,9,22,111,144
37,9,22,111,144
38,9,22,111,143
39,9,22,111,143
40,9,22,111,143
41,9,22,111,143
42,9,22,111,143
43,9,22,111,143
44,9,22,111,143
45,9,22,111,143
46,9,22,111,143
47,9,22,111,143
48,9,22,111,143
49,9,22,111,143
0,10,21,110,142
1,10,21,110,142
2,10,21,110,142
3,10,21,110,142
4,10,21,110,142
5,10,20,110,142
6,10,20,110,142
7,10,20,111,142
8,10,20,111,142
9,10,20,111,142
10,10,20,111,142
11,10,20,110,142
12,10,20,110,143
13,10,20,110,143
14,10,22,111,143
15,10,22,111,143
16,10,22,111,143
17,10,21,110,142
18,10,21,110,142
19,10,21,110,142
20,10,21,110,143
21,10,21,110,143
22,10,21,110,142
23,10,21,110,142
24,10,21,110,143
25,10,21,110,144
26,10,21,110,144
27,10,22,111,144
28,10,22,111,143
29,10,22,111,143
30,10,21,110,142
31,10,21,110,142
32,10,21,110,142
33,10,22,111,143
34,10,22,111,143
35,10,22,111,143
36,10,22,111,144
37,10,22,111,144
38,10,22,111,143
39,10,22,111,143
40,10,22,111,143
41,10,22,111,143
42,10,22,111,143
43,10,22,111,143
44,10,22,111,143
45,10,22,111,143
46,10,22,111,143
47,10,22,111,143
48,10,22,111,143
49,10,22,111,143
0,11,21,110,142
1,11,21,110,142
2,11,21,110,142
3,11,21,110,142
4,11,21,110,142
5,11,21,110,142
6,11,20,110,142
7,11,20,110,142
8,11,20,111,142
9,11,20,111,142
10,11,20,111,142
11,11,20,110,142
12,11,20,110,143
13,11,20,110,143
14,11,21,110,142
15,11,21,110,142
16,11,21,110,142
17,11,21,110,142
18,11,21,110,142
19,11,21,110,142
20,11,21,110,143
21,11,21,110,143
22,11,21,110,142
23,11,21,110,142
24,11,21,110,143
25,11,21,110,144
26,11,21,110,144
27,11,22,111,144
28,11,22,111,143
29,11,22,111,143
30,11,21,110,142
31,11,21,110,142
32,11,21,110,142
33,11,21,110,142
34,11,21,110,142
35,11,22,111,144
36,11,22,111,144
37,11,22,111,144
38,11,22,111,143
39,11,22,111,143
40,11,22,111,143
41,11,22,111,143
42,11,22,111,143
43,11,22,111,143
44,11,22,111,143
45,11,22,111,143
46,11,22,111,143
47,11,22,111,143
48,11,22,111,143
49,11,22,111,143
0,12,20,109,141
1,12,20,109,141
2,12,20,109,141
3,12,20,109,141
4,12,20,109,141
5,12,20,109,141
6,12,21,110,142
7,12,20,110,142
8,12,20,110,142
9,12,20,111,142
10,12,20,111,142
11,12,20,110,142
12,12,20,110,143
13,12,20,110,143
14,12,21,110,142
15,12,21,110,142
16,12,21,110,142
17,12,21,110,142
18,12,21,110,142
19,12,21,110,142
20,12,21,110,143
21,12,21,110,143
22,12,21,110,142
23,12,21,110,142
24,12,21,110,143
25,12,21,110,144
26,12,21,110,144
27,12,21,110,143
28,12,21,110,142
29,12,22,111,143
30,12,21,110,142
31,12,21,110,142
32,12,21,110,142
33,12,21,110,142
34,12,21,110,143
35,12,21,110,143
36,12,21,110,143
37,12,21,110,143
38,12,21,110,142
39,12,21,110,142
40,12,21,110,142
41,12,21,110,142
42,12,21,110,142
43,12,21,110,142
44,12,21,110,142
45,12,21,110,142
46,12,21,110,142
47,12,21,110,142
48,12,21,110,142
49,12,21,110,142
0,13,20,109,141
1,13,20,109,141
2,13,20,109,141
3,13,20,109,141
4,13,20,109,141
5,13,20,109,141
6,13,21,110,142
7,13,21,110,142
8,13,20,110,142
9,13,20,110,142
10,13,20,110,142
11,13,20,110,142
12,13,20,110,143
13,13,20,110,143
14,13,21,110,142
15,13,21,110,142
16,13,21,110,142
17,13,21,110,142
18,13,21,110,142
19,13,21,110,142
20,13,21,110,143
21,13,21,110,143
22,13,21,110,142
23,13,21,110,142
24,13,21,110,143
25,13,21,110,143
26,13,21,110,143
27,13,21,110,143
28,13,21,110,142
29,13,21,110,142
30,13,21,110,142
31,13,21,110,142
32,13,21,110,142
33,13,21,110,142
34,13,21,110,143
35,13,21,110,143
36,13,21,110,143
37,13,21,110,143
38,13,21,110,142
39,13,21,110,142
40,13,21,110,142
41,13,21,110,142
42,13,21,110,142
43,13,21,110,142
44,13,21,110,142
45,13,21,110,142
46,13,21,110,142
47,13,21,110,142
48,13,21,110,142
49,13,21,110,142
0,14,21,110,142
1,14,21,110,142
2,14,21,110,142
3,14,21,110,142
4,14,21,110,142
5,14,21,110,142
6,14,20,109,141
7,14,20,109,141
8,14,20,109,141
9,14,20,109,141
10,14,21,110,142
11,14,21,110,142
12,14,21,110,142
13,14,21,110,142
14,14,21,110,142
15,14,21,110,142
16,14,21,110,142
17,14,21,110,142
18,14,21,110,142
19,14,21,110,142
20,14,21,110,143
21,14,21,110,143
22,14,21,110,142
23,14,21,110,142
24,14,21,110,142
25,14,21,110,142
26,14,21,110,142
27,14,21,110,142
28,14,21,110,142
29,14,21,110,142
30,14,21,110,142
31,14,21,110,142
32,14,21,110,142
33,14,21,110,142
34,14,21,110,142
35,14,21,110,142
36,14,21,110,142
37,14,21,110,142
38,14,21,110,142
39,14,21,110,142
40,14,21,110,142
41,14,21,110,142
42,14,21,110,142
43,14,21,110,142
44,14,21,110,142
45,14,21,110,142
46,14,21,110,142
47,14,21,110,142
48,14,21,110,142
49,14,21,110,142
0,15,21,110,142
1,15,21,110,142
2,15,21,110,142
3,15,21,110,142
4,15,21,110,142
5,15,21,110,142
6,15,20,109,141
7,15,20,109,141
8,15,20,109,141
9,15,20,109,141
10,15,21,110,142
11,15,21,110,142
12,15,21,110,142
13,15,21,110,142
14,15,21,110,142
15,15,21,110,142
16,15,21,110,142
17,15,21,110,142
18,15,21,110,142
19,15,21,110,142
20,15,21,110,143
21,15,21,110,143
22,15,21,110,142
23,15,21,110,142
24,15,21,110,142
25,15,21,110,142
26,15,21,110,142
27,15,21,110,142
28,15,21,110,142
29,15,21,110,142
30,15,21,110,142
31,15,21,110,142
32,15,21,110,142
33,15,21,110,142
34,15,21,110,142
35,15,21,110,142
36,15,21,110,142
37,15,21,110,142
38,15,21,110,142
39,15,21,110,142
40,15,21,110,142
41,15,21,110,142
42,15,21,110,142
43,15,21,110,142
44,15,21,110,142
45,15,21,110,142
46,15,21,110,142
47,15,21,110,142
48,15,21,110,142
49,15,21,110,142
0,16,20,109,141
1,16,20,109,141
2,16,20,109,141
3,16,20,109,141
4,16,20,109,141
5,16,20,109,141
6,16,20,109,141
7,16,20,109,141
8,16,20,109,141
9,16,20,109,141
10,16,20,109,141
11,16,20,109,141
12,16,21,110,142
13,16,21,110,142
14,16,21,110,142
15,16,21,110,142
16,16,21,110,142
17,16,21,110,142
18,16,21,110,142
19,16,21,110,142
20,16,21,110,142
21,16,21,110,142
22,16,21,110,142
23,16,21,110,142
24,16,21,110,142
25,16,21,110,142
26,16,21,110,142
27,16,21,110,142
28,16,21,110,142
29,16,21,110,142
30,16,21,110,142
31,16,21,110,142
32,16,21,110,142
33,16,21,110,142
34,16,22,109,142
35,16,22,109,142
36,16,22,109,142
37,16,22,109,142
38,16,21,110,142
39,16,21,110,142
40,16,21,110,142
41,16,21,110,142
42,16,21,110,142
43,16,21,110,142
44,16,21,110,142
45,16,21,110,142
46,16,21,110,142
47,16,21,110,142
48,16,21,110,142
49,16,21,110,142
0,17,20,109,141
1,17,20,109,141
2,17,20,109,141
3,17,20,109,141
4,17,20,109,141
5,17,20,109,141
6,17,20,109,141
7,17,20,109,141
8,17,20,109,141
9,17,20,109,141
10,17,20,109,141
11,17,20,109,141
12,17,20,109,141
13,17,20,109,141
14,17,21,110,142
15,17,21,110,142
16,17,21,110,142
17,17,21,110,142
18,17,21,110,142
19,17,21,110,142
20,17,21,110,142
21,17,21,110,142
22,17,21,110,142
23,17,21,110,142
24,17,21,110,142
25,17,21,110,142
26,17,21,110,142
27,17,21,110,142
28,17,21,110,142
29,17,21,110,142
30,17,21,110,142
31,17,21,110,142
32,17,21,110,142
33,17,22,110,142
34,17,22,109,142
35,17,22,109,142
36,17,22,109,142
37,17,22,109,142
38,17,21,110,142
39,17,21,110,142
40,17,21,110,142
41,17,21,110,142
42,17,21,110,142
43,17,21,110,142
44,17,21,110,142
45,17,21,110,142
46,17,21,110,142
47,17,21,110,142
48,17,21,110,142
49,17,21,110,142
0,18,20,109,141
1,18,20,109,141
2,18,20,109,141
3,18,20,109,141
4,18,20,109,141
5,18,20,109,141
6,18,20,109,141
7,18,20,109,141
8,18,20,109,141
9,18,20,109,141
10,18,20,109,141
11,18,20,109,141
12,18,20,109,141
13,18,20,109,141
14,18,21,110,142
15,18,21,110,142
16,18,21,110,142
17,18,20,109,141
18,18,20,109,141
19,18,20,109,141
20,18,20,109,141
21,18,20,109,141
22,18,20,109,141
23,18,20,109,141
24,18,20,109,141
25,18,20,109,141
26,18,20,109,141
27,18,20,109,141
28,18,20,109,141
29,18,20,109,141
30,18,21,108,141
31,18,21,108,141
32,18,21,108,141
33,18,21,108,141
34,18,21,108,141
35,18,21,108,141
36,18,22,109,142
37,18,22,109,142
38,18,21,110,142
39,18,21,110,142
40,18,21,110,142
41,18,21,110,142
42,18,21,110,142
43,18,21,110,142
44,18,21,110,142
45,18,21,110,142
46,18,22,109,142
47,18,22,109,142
48,18,22,109,142
49,18,22,109,142
0,19,20,109,141
1,19,20,109,141
2,19,20,109,141
3,19,20,109,141
4,19,20,109,141
5,19,20,109,141
6,19,20,109,141
7,19,20,109,141
8,19,20,109,141
9,19,20,109,141
10,19,20,109,141
11,19,20,109,141
12,19,20,109,141
13,19,20,109,141
14,19,21,110,142
15,19,21,110,142
16,19,20,109,141
17,19,20,109,141
18,19,20,109,141
19,19,20,109,141
20,19,20,109,141
21,19,20,109,141
22,19,20,109,141
23,19,20,109,141
24,19,20,109,141
25,19,20,109,141
26,19,20,109,141
27,19,20,109,141
28,19,20,109,141
29,19,20,109,141
30,19,21,108,141
31,19,21,108,141
32,19,21,108,141
33,19,21,108,141
34,19,21,108,141
35,19,21,108,141
36,19,22,109,142
37,19,22,109,142
38,19,22,110,142
39,19,21,110,142
40,19,21,110,142
41,19,21,110,142
42,19,21,110,142
43,19,21,110,142
44,19,21,110,142
45,19,22,110,142
46,19,21,108,141
47,19,21,108,141
48,19,21,108,141
49,19,21,108,141
0,20,20,109,141
1,20,20,109,141
2,20,20,109,141
3,20,20,109,141
4,20,20,109,141
5,20,20,109,141
6,20,19,108,140
7,20,19,108,140
8,20,19,108,140
9,20,19,108,140
10,20,20,109,141
11,20,20,109,141
12,20,21,108,141
13,20,21,108,141
14,20,20,109,141
15,20,20,109,141
16,20,20,109,141
17,20,20,109,141
18,20,20,109,141
19,20,20,109,141
20,20,20,109,141
21,20,20,109,141
22,20,21,108,141
23,20,21,108,141
24,20,21,108,141
25,20,21,108,141
26,20,21,108,141
27,20,21,108,141
28,20,20,109,141
29,20,20,109,141
30,20,21,108,141
31,20,21,108,141
32,20,21,108,141
33,20,21,108,141
34,20,21,108,141
35,20,21,108,141
36,20,22,109,142
37,20,22,109,142
38,20,22,109,142
39,20,22,109,142
40,20,22,109,142
41,20,22,109,142
42,20,22,109,142
43,20,22,109,142
44,20,22,109,142
45,20,22,109,142
46,20,21,108,141
47,20,21,108,141
48,20,21,108,141
49,20,21,108,141
0,21,21,109,141
1,21,20,109,141
2,21,20,109,141
3,21,20,109,141
4,21,20,109,141
5,21,20,109,141
6,21,19,108,140
7,21,19,108,140
8,21,19,108,140
9,21,19,108,140
10,21,20,109,141
11,21,21,109,141
12,21,21,108,141
13,21,21,108,141
14,21,20,109,141
15,21,20,109,141
16,21,20,109,141
17,21,20,109,141
18,21,20,109,141
19,21,20,109,141
20,21,20,109,141
21,21,21,109,141
22,21,21,108,141
23,21,21,108,141
24,21,21,108,141
25,21,21,108,141
26,21,21,108,141
27,21,21,108,141
28,21,20,109,141
29,21,20,109,141
30,21,21,108,141
31,21,21,108,141
32,21,21,108,141
33,21,21,108,141
34,21,21,108,141
35,21,21,108,141
36,21,21,108,141
37,21,22,109,142
38,21,22,109,142
39,21,22,109,142
40,21,22,109,142
41,21,22,109,142
42,21,22,109,142
43,21,22,109,142
44,21,21,108,141
45,21,21,108,141
46,21,21,108,141
47,21,21,108,141
48,21,21,108,141
49,21,21,108,141
0,22,21,108,141
1,22,21,108,141
2,22,21,108,141
3,22,21,108,141
4,22,21,108,141
5,22,21,108,141
6,22,20,107,140
7,22,20,107,140
8,22,20,107,140
9,22,20,107,140
10,22,21,108,141
11,22,21,108,141
12,22,21,108,141
13,22,21,108,141
14,22,20,109,141
15,22,20,109,141
16,22,20,109,141
17,22,20,109,141
18,22,21,108,141
19,22,21,108,141
20,22,21,108,141
21,22,21,108,141
22,22,21,108,141
23,22,21,108,141
24,22,21,108,141
25,22,21,108,141
26,22,21,108,141
27,22,21,108,141
28,22,20,109,141
29,22,20,109,141
30,22,21,108,141
31,22,21,108,141
32,22,21,108,141
33,22,21,108,141
34,22,21,108,141
35,22,21,108,141
36,22,21,108,141
37,22,21,108,141
38,22,21,108,141
39,22,21,108,141
40,22,21,108,141
41,22,21,108,141
42,22,21,108,141
43,22,21,108,141
44,22,21,108,141
45,22,21,108,141
46,22,21,108,141
47,22,21,108,141
48,22,21,108,141
49,22,21,108,141
0,23,21,107,140
1,23,20,107,140
2,23,20,107,140
3,23,20,107,140
4,23,20,107,140
5,23,20,107,140
6,23,20,107,140
7,23,20,107,140
8,23,20,107,140
9,23,21,107,140
10,23,22,108,141
11,23,22,108,141
12,23,22,108,141
13,23,21,108,141
14,23,21,108,141
15,23,20,109,141
16,23,20,109,141
17,23,21,109,141
18,23,21,108,141
19,23,21,108,141
20,23,21,108,141
21,23,21,108,141
22,23,21,108,141
23,23,21,108,141
24,23,21,108,141
25,23,21,108,141
26,23,21,108,141
27,23,21,108,141
28,23,21,109,141
29,23,21,108,141
30,23,21,108,141
31,23,22,108,141
32,23,22,108,141
33,23,22,108,141
34,23,22,108,141
35,23,22,108,141
36,23,22,108,141
37,23,22,108,141
38,23,22,108,141
39,23,21,108,141
40,23,21,108,141
41,23,21,108,141
42,23,21,108,141
43,23,21,108,141
44,23,21,108,141
45,23,21,108,141
46,23,21,108,141
47,23,21,108,141
48,23,21,108,141
49,23,22,108,141
0,24,21,107,140
1,24,20,107,140
2,24,20,107,140
3,24,20,107,140
4,24,20,107,140
5,24,20,107,140
6,24,20,107,140
7,24,20,107,140
8,24,20,107,140
9,24,21,107,140
10,24,22,108,141
11,24,23,108,141
12,24,23,108,141
13,24,22,108,141
14,24,21,108,141
15,24,21,108,141
16,24,21,108,141
17,24,21,108,141
18,24,21,108,141
19,24,21,108,141
20,24,21,108,141
21,24,21,108,141
22,24,21,108,141
23,24,21,108,141
24,24,21,108,141
25,24,21,108,141
26,24,21,108,141
27,24,21,108,141
28,24,20,107,140
29,24,21,108,141
30,24,22,108,141
31,24,23,108,141
32,24,22,107,140
33,24,23,108,141
34,24,23,108,141
35,24,23,108,141
36,24,23,108,141
37,24,22,108,141
38,24,22,108,141
39,24,21,108,141
40,24,21,108,141
41,24,21,108,141
42,24,21,108,141
43,24,21,108,141
44,24,21,108,141
45,24,21,108,141
46,24,21,108,141
47,24,21,108,141
48,24,21,108,141
49,24,22,108,141
0,25,21,107,140
1,25,21,107,140
2,25,21,107,140
3,25,21,107,140
4,25,21,107,140
5,25,21,107,140
6,25,21,107,140
7,25,21,107,140
8,25,21,107,140
9,25,21,107,140
10,25,23,108,141
11,25,23,107,141
12,25,23,107,141
13,25,23,108,141
14,25,22,108,141
15,25,21,108,141
16,25,21,108,141
17,25,21,108,141
18,25,20,107,140
19,25,20,107,140
20,25,20,107,140
21,25,21,107,140
22,25,21,107,140
23,25,21,107,140
24,25,21,107,140
25,25,21,107,140
26,25,21,107,140
27,25,21,107,140
28,25,21,107,140
29,25,21,107,140
30,25,22,106,140
31,25,22,106,140
32,25,22,106,140
33,25,22,106,140
34,25,23,107,141
35,25,23,107,141
36,25,23,107,141
37,25,23,108,141
38,25,22,108,141
39,25,22,108,141
40,25,22,108,141
41,25,21,108,141
42,25,21,108,141
43,25,21,108,141
44,25,21,108,141
45,25,22,108,141
46,25,22,108,141
47,25,22,108,140
48,25,22,108,140
49,25,22,108,141
0,26,22,107,140
1,26,22,107,140
2,26,22,107,140
3,26,22,107,140
4,26,22,107,140
5,26,22,107,140
6,26,22,107,140
7,26,22,107,140
8,26,22,107,140
9,26,22,107,140
10,26,23,107,141
11,26,23,107,141
12,26,23,107,141
13,26,23,108,141
14,26,22,108,141
15,26,21,108,141
16,26,21,108,141
17,26,21,108,141
18,26,20,107,140
19,26,20,107,140
20,26,20,107,140
21,26,21,107,140
22,26,21,107,140
23,26,22,107,140
24,26,22,107,140
25,26,22,107,140
26,26,22,107,140
27,26,22,107,140
28,26,22,107,140
29,26,22,106,140
30,26,23,106,140
31,26,23,106,140
32,26,23,106,140
33,26,23,106,140
34,26,23,106,140
35,26,23,106,140
36,26,23,107,141
37,26,23,107,141
38,26,23,108,141
39,26,22,108,141
40,26,22,108,141
41,26,21,108,141
42,26,21,108,141
43,26,21,108,141
44,26,21,108,141
45,26,22,108,141
46,26,22,108,140
47,26,23,108,140
48,26,23,108,140
49,26,23,108,140
0,27,22,106,140
1,27,22,106,140
2,27,22,106,140
3,27,22,106,140
4,27,22,106,140
5,27,22,106,140
6,27,22,106,140
7,27,22,106,140
8,27,22,106,140
9,27,22,106,140
10,27,22,106,140
11,27,23,107,141
12,27,22,106,140
13,27,23,108,141
14,27,22,108,141
15,27,22,108,141
16,27,22,108,141
17,27,22,108,141
18,27,21,107,140
19,27,21,107,140
20,27,21,107,140
21,27,21,107,140
22,27,22,107,140
23,27,22,106,140
24,27,22,106,140
25,27,22,106,140
26,27,22,106,140
27,27,22,106,140
28,27,22,106,140
29,27,22,106,140
30,27,23,106,140
31,27,23,106,140
32,27,23,106,140
33,27,23,106,140
34,27,23,106,140
35,27,23,106,140
36,27,23,107,141
37,27,23,107,141
38,27,23,107,141
39,27,23,107,141
40,27,22,108,141
41,27,22,108,141
42,27,22,108,141
43,27,22,108,141
44,27,22,108,141
45,27,22,108,140
46,27,22,107,139
47,27,22,107,138
48,27,22,107,138
49,27,22,107,139
