16,2,27,169,191
17,2,33,173,196
18,2,37,176,199
19,2,40,177,201
20,2,35,171,194
21,2,34,169,191
22,2,32,164,187
23,2,28,158,182
24,2,24,154,178
25,2,24,155,179
26,2,23,155,178
27,2,24,156,179
28,2,22,154,177
29,2,21,154,177
30,2,21,154,177
31,2,20,155,177
32,2,18,157,178
33,2,17,158,179
34,2,17,159,181
35,2,15,160,181
36,2,19,167,187
37,2,24,175,194
38,2,29,182,200
39,2,35,189,207
40,2,28,183,201
41,2,32,188,205
42,2,35,192,209
43,2,37,193,210
44,2,37,192,210
45,2,34,188,206
46,2,34,186,205
47,2,31,181,200
48,2,31,179,199
49,2,28,176,196
0,3,23,151,177
1,3,24,153,179
2,3,22,153,179
3,3,22,153,179
4,3,23,153,179
5,3,21,152,178
6,3,20,154,179
7,3,19,155,179
8,3,18,154,178
9,3,18,155,179
10,3,21,160,183
11,3,19,158,181
12,3,17,157,180
13,3,22,164,186
14,3,26,168,190
15,3,25,167,189
16,3,29,171,193
17,3,33,173,196
18,3,32,169,193
19,3,28,164,188
20,3,27,162,185
21,3,27,160,183
22,3,27,157,181
23,3,26,156,180
24,3,28,158,182
25,3,27,157,181
26,3,25,155,179
27,3,22,153,177
28,3,20,151,175
29,3,21,153,176
30,3,22,154,177
31,3,23,157,180
32,3,24,161,183
33,3,25,164,186
34,3,25,167,189
35,3,25,170,191
36,3,25,173,193
37,3,28,179,198
38,3,31,184,202
39,3,32,186,204
40,3,26,181,199
41,3,26,181,199
42,3,28,183,201
43,3,29,183,201
44,3,31,185,203
45,3,27,179,198
46,3,29,180,199
47,3,33,182,202
48,3,31,179,199
49,3,28,176,196
0,4,25,150,176
1,4,25,150,177
2,4,26,151,179
3,4,26,151,179
4,4,26,151,179
5,4,26,153,180
6,4,26,154,181
7,4,26,154,181
8,4,23,153,179
9,4,23,153,179
10,4,24,155,181
11,4,24,155,181
12,4,23,156,181
13,4,22,156,181
14,4,23,158,182
15,4,22,158,182
16,4,23,159,183
17,4,22,156,181
18,4,21,154,179
19,4,21,153,177
20,4,22,154,178
21,4,23,154,178
22,4,25,154,178
23,4,26,155,179
24,4,26,155,179
25,4,25,154,178
26,4,24,153,177
27,4,23,152,176
28,4,23,152,176
29,4,24,153,177
30,4,24,154,178
31,4,27,157,181
32,4,29,162,185
33,4,33,169,192
34,4,34,173,195
35,4,36,179,201
36,4,39,185,206
37,4,35,184,204
38,4,35,186,205
39,4,34,186,205
40,4,33,185,204
41,4,30,182,201
42,4,26,177,196
43,4,24,175,194
44,4,23,172,192
45,4,24,172,192
46,4,25,173,193
47,4,25,173,193
48,4,23,171,191
49,4,23,171,191
0,5,25,148,174
1,5,24,147,174
2,5,24,146,174
3,5,25,147,176
4,5,25,147,176
5,5,25,147,176
6,5,24,147,176
7,5,23,147,175
8,5,22,146,174
9,5,22,146,174
10,5,21,146,174
11,5,21,146,174
12,5,20,147,174
13,5,21,148,175
14,5,20,148,175
15,5,20,148,175
16,5,21,149,175
17,5,21,149,175
18,5,21,149,175
19,5,21,149,175
20,5,22,150,175
21,5,23,151,176
22,5,25,152,177
23,5,25,152,177
24,5,26,153,178
25,5,28,155,180
26,5,27,154,179
27,5,26,153,178
28,5,24,151,176
29,5,25,152,177
30,5,27,154,179
31,5,30,157,182
32,5,27,157,181
33,5,27,160,183
34,5,26,162,185
35,5,25,165,188
36,5,26,168,190
37,5,28,173,193
38,5,27,175,194
39,5,29,178,198
40,5,29,178,198
41,5,27,175,194
42,5,28,176,195
43,5,27,173,193
44,5,27,172,192
45,5,27,172,192
46,5,33,179,200
47,5,34,181,201
48,5,32,181,201
49,5,34,184,203
0,6,24,145,172
1,6,24,145,172
2,6,24,145,173
3,6,24,145,173
4,6,25,146,175
5,6,26,145,175
6,6,26,145,175
7,6,25,144,174
8,6,24,143,173
9,6,24,143,173
10,6,24,143,173
11,6,24,143,173
12,6,23,143,173
13,6,23,144,173
14,6,24,145,173
15,6,24,145,173
16,6,23,145,173
17,6,23,146,173
18,6,22,146,173
19,6,22,146,173
20,6,22,147,173
21,6,23,149,174
22,6,24,150,175
23,6,23,150,175
24,6,23,150,175
25,6,23,149,174
26,6,23,148,174
27,6,24,148,174
28,6,25,149,174
29,6,26,150,175
30,6,27,151,176
31,6,28,152,177
32,6,24,151,175
33,6,23,152,175
34,6,20,153,176
35,6,17,153,176
36,6,16,154,176
37,6,18,159,180
38,6,17,160,181
39,6,19,164,184
40,6,17,162,182
41,6,17,161,181
42,6,19,162,183
43,6,21,163,184
44,6,24,165,186
45,6,26,168,189
46,6,31,175,195
47,6,37,184,203
48,6,33,184,202
49,6,31,182,200
0,7,25,145,172
1,7,24,143,171
2,7,25,144,172
3,7,25,144,173
4,7,25,144,173
5,7,24,143,173
6,7,24,143,173
7,7,25,143,173
8,7,25,143,173
9,7,25,143,173
10,7,25,143,173
11,7,25,143,173
12,7,25,143,173
13,7,25,143,172
14,7,25,143,172
15,7,23,142,170
16,7,24,144,171
17,7,22,143,170
18,7,21,143,170
19,7,22,145,171
20,7,22,146,172
21,7,24,148,174
22,7,25,151,176
23,7,26,152,177
24,7,25,151,176
25,7,26,152,177
26,7,26,150,176
27,7,23,147,172
28,7,21,145,170
29,7,22,146,170
30,7,25,148,172
31,7,27,150,174
32,7,24,150,173
33,7,23,150,174
34,7,22,152,176
35,7,23,155,178
36,7,22,155,178
37,7,22,157,179
38,7,18,156,177
39,7,20,159,180
40,7,22,161,182
41,7,23,161,182
42,7,21,159,180
43,7,19,157,178
44,7,21,157,179
45,7,21,159,180
46,7,23,164,184
47,7,23,167,186
48,7,16,163,181
49,7,14,162,181
0,8,23,143,170
1,8,23,143,170
2,8,23,143,170
3,8,24,144,171
4,8,23,144,172
5,8,22,143,171
6,8,23,144,172
7,8,23,144,172
8,8,23,144,172
9,8,23,144,172
10,8,23,144,172
11,8,23,144,172
12,8,22,143,171
13,8,23,144,172
14,8,23,144,171
15,8,22,143,170
16,8,21,143,170
17,8,21,144,170
18,8,21,145,171
19,8,21,146,172
20,8,23,148,174
21,8,26,152,177
22,8,28,154,178
23,8,31,157,181
24,8,32,158,182
25,8,33,159,183
26,8,33,157,182
27,8,29,153,178
28,8,21,145,170
29,8,21,145,169
30,8,22,146,170
31,8,23,147,171
32,8,23,149,172
33,8,22,149,173
34,8,22,151,175
35,8,26,155,179
36,8,28,157,181
37,8,28,157,181
38,8,27,157,181
39,8,25,155,179
40,8,25,155,179
41,8,24,154,178
42,8,23,154,178
43,8,25,157,180
44,8,25,157,180
45,8,23,156,179
46,8,22,158,180
47,8,20,158,179
48,8,17,156,177
49,8,21,160,181
0,9,22,141,169
1,9,21,140,168
2,9,21,140,168
3,9,22,142,169
4,9,21,142,169
5,9,21,142,169
6,9,21,142,169
7,9,21,142,169
8,9,21,142,169
9,9,21,142,169
10,9,21,142,169
11,9,22,143,170
12,9,22,143,170
13,9,22,143,170
14,9,22,143,170
15,9,22,143,170
16,9,21,144,170
17,9,20,144,170
18,9,21,145,171
19,9,21,146,172
20,9,21,146,172
21,9,22,148,172
22,9,24,150,174
23,9,24,150,173
24,9,25,151,174
25,9,26,151,174
26,9,25,149,173
27,9,24,148,172
28,9,22,146,170
29,9,22,146,170
30,9,22,146,170
31,9,22,146,170
32,9,23,147,171
33,9,22,148,172
34,9,22,149,174
35,9,22,149,174
36,9,24,149,175
37,9,26,150,176
38,9,27,151,177
39,9,25,149,175
40,9,24,148,174
41,9,23,148,174
42,9,23,149,174
43,9,23,150,175
44,9,22,150,175
45,9,24,154,178
46,9,22,154,177
47,9,21,153,176
48,9,21,153,176
49,9,21,153,176
0,10,22,140,168
1,10,21,139,167
2,10,21,139,167
3,10,21,139,167
4,10,20,140,167
5,10,20,140,167
6,10,20,140,167
7,10,20,140,167
8,10,20,140,167
9,10,20,140,167
10,10,22,142,169
11,10,22,142,169
12,10,23,143,170
13,10,23,143,170
14,10,23,143,170
15,10,22,143,170
16,10,22,143,170
17,10,21,143,170
18,10,21,144,170
19,10,22,145,171
20,10,20,144,169
21,10,20,144,169
22,10,20,144,169
23,10,20,144,168
24,10,20,144,168
25,10,20,144,168
26,10,21,144,168
27,10,22,145,169
28,10,20,144,168
29,10,21,145,169
30,10,22,145,169
31,10,23,146,170
32,10,22,145,169
33,10,23,146,171
34,10,24,148,174
35,10,23,147,173
36,10,22,145,171
37,10,23,145,172
38,10,25,146,173
39,10,25,146,173
40,10,23,145,172
41,10,25,148,174
42,10,26,149,175
43,10,26,150,176
44,10,26,150,176
45,10,26,152,177
46,10,25,152,177
47,10,24,152,177
48,10,22,150,175
49,10,22,150,175
0,11,23,140,168
1,11,23,140,168
2,11,22,139,167
3,11,21,139,167
4,11,21,139,167
5,11,19,138,166
6,11,19,138,166
7,11,19,138,166
8,11,19,138,166
9,11,20,139,167
10,11,20,139,167
11,11,21,140,168
12,11,22,141,169
13,11,22,141,169
14,11,22,141,169
15,11,21,141,168
16,11,20,141,168
17,11,21,142,169
18,11,22,143,170
19,11,22,143,170
20,11,21,144,169
21,11,21,145,169
22,11,21,145,169
23,11,21,145,169
24,11,20,144,168
25,11,20,144,168
26,11,21,144,168
27,11,21,144,168
28,11,22,145,169
29,11,22,145,169
30,11,23,144,169
31,11,23,144,169
32,11,23,144,169
33,11,24,145,171
34,11,25,148,173
35,11,26,149,175
36,11,21,142,169
37,11,24,144,171
38,11,25,145,172
39,11,25,145,172
40,11,24,145,172
41,11,27,148,175
42,11,26,147,174
43,11,26,147,174
44,11,24,147,173
45,11,24,147,173
46,11,24,148,174
47,11,24,148,174
48,11,25,149,175
49,11,24,148,174
0,12,23,139,168
1,12,23,139,168
2,12,22,139,167
3,12,21,139,167
4,12,21,139,167
5,12,20,138,166
6,12,20,138,166
7,12,20,138,166
8,12,21,139,167
9,12,21,139,167
10,12,21,139,167
11,12,21,139,167
12,12,22,140,168
13,12,22,140,168
14,12,21,139,167
15,12,21,139,167
16,12,20,140,167
17,12,21,141,168
18,12,22,142,169
19,12,21,142,169
20,12,21,143,168
21,12,21,144,168
22,12,20,144,168
23,12,20,144,168
24,12,20,144,168
25,12,19,143,167
26,12,20,144,168
27,12,21,144,168
28,12,22,143,168
29,12,24,144,169
30,12,24,144,169
31,12,24,143,168
32,12,24,143,168
33,12,23,143,169
34,12,22,143,169
35,12,21,142,168
36,12,22,142,168
37,12,23,141,168
38,12,24,142,169
39,12,24,142,169
40,12,24,144,170
41,12,25,145,171
42,12,26,146,172
43,12,25,145,171
44,12,23,144,170
45,12,23,144,170
46,12,24,145,171
47,12,24,145,171
48,12,25,146,172
49,12,24,146,172
0,13,23,138,166
1,13,22,137,166
2,13,22,139,167
3,13,22,139,167
4,13,22,139,167
5,13,21,138,166
6,13,21,138,166
7,13,21,138,166
8,13,22,139,167
9,13,22,139,167
10,13,22,139,167
11,13,22,139,167
12,13,22,139,167
13,13,21,138,166
14,13,21,138,166
15,13,22,139,167
16,13,21,139,167
17,13,22,140,168
18,13,21,140,168
19,13,21,141,167
20,13,21,141,167
21,13,20,141,166
22,13,20,142,166
23,13,19,142,166
24,13,19,142,166
25,13,19,142,166
26,13,19,142,166
27,13,21,143,167
28,13,22,142,167
29,13,22,140,166
30,13,23,140,166
31,13,23,140,166
32,13,23,140,166
33,13,22,140,166
34,13,21,141,166
35,13,21,141,166
36,13,22,141,166
37,13,23,141,167
38,13,23,141,167
39,13,24,142,168
40,13,24,143,168
41,13,22,142,167
42,13,23,143,168
43,13,23,143,168
44,13,23,143,168
45,13,24,144,169
46,13,24,144,169
47,13,24,144,169
48,13,25,145,170
49,13,23,144,170
0,14,22,137,165
1,14,22,137,165
2,14,23,138,167
3,14,22,138,167
4,14,22,138,167
5,14,21,137,166
6,14,21,137,166
7,14,21,137,166
8,14,22,138,167
9,14,23,139,168
10,14,23,139,168
11,14,22,138,167
12,14,21,137,165
13,14,22,139,166
14,14,23,140,167
15,14,23,140,167
16,14,24,141,168
17,14,25,142,169
18,14,22,140,167
19,14,22,140,167
20,14,22,140,167
21,14,21,140,165
22,14,20,140,165
23,14,20,140,165
24,14,20,140,165
25,14,20,140,165
26,14,20,140,165
27,14,20,140,165
28,14,22,140,166
29,14,22,139,165
30,14,21,138,164
31,14,21,138,164
32,14,22,139,165
33,14,21,139,165
34,14,21,139,165
35,14,21,140,165
36,14,20,140,165
37,14,21,140,165
38,14,22,140,166
39,14,22,140,166
40,14,23,141,167
41,14,23,141,167
42,14,22,140,166
43,14,23,141,167
44,14,23,141,167
45,14,23,141,167
46,14,24,142,168
47,14,24,142,168
48,14,24,144,169
49,14,23,143,169
0,15,23,138,165
1,15,23,138,166
2,15,22,137,165
3,15,22,137,166
4,15,23,138,167
5,15,23,138,167
6,15,23,138,167
7,15,23,138,167
8,15,23,138,167
9,15,24,139,168
10,15,24,139,168
11,15,24,139,167
12,15,25,140,168
13,15,27,142,169
14,15,29,144,171
15,15,30,145,172
16,15,31,146,173
17,15,31,147,173
18,15,26,143,169
19,15,23,140,166
20,15,22,139,165
21,15,22,139,165
22,15,21,138,164
23,15,21,138,164
24,15,21,138,164
25,15,21,138,164
26,15,20,138,164
27,15,21,139,165
28,15,23,139,165
29,15,22,137,164
30,15,22,137,164
31,15,22,137,164
32,15,22,139,165
33,15,22,139,165
34,15,22,139,165
35,15,22,139,165
36,15,21,139,165
37,15,21,139,165
38,15,22,139,165
39,15,23,140,166
40,15,24,141,167
41,15,24,141,167
42,15,24,141,167
43,15,24,141,167
44,15,23,140,166
45,15,23,141,167
46,15,24,142,168
47,15,24,142,168
48,15,22,142,167
49,15,23,143,169
0,16,23,138,165
1,16,23,138,166
2,16,22,137,165
3,16,22,137,165
4,16,23,138,166
5,16,24,139,167
6,16,25,140,168
7,16,23,138,166
8,16,24,138,166
9,16,24,138,166
10,16,23,137,165
11,16,24,138,166
12,16,23,137,165
13,16,22,136,163
14,16,22,137,164
15,16,22,137,164
16,16,23,138,165
17,16,23,138,165
18,16,24,139,166
19,16,24,138,165
20,16,23,137,163
21,16,23,137,163
22,16,23,137,163
23,16,23,137,163
24,16,23,137,163
25,16,22,138,163
26,16,21,138,163
27,16,22,138,163
28,16,22,137,163
29,16,23,137,163
30,16,23,137,163
31,16,23,137,163
32,16,23,137,164
33,16,22,137,164
34,16,23,138,165
35,16,22,139,165
36,16,22,139,164
37,16,22,139,164
38,16,22,139,165
39,16,22,139,165
40,16,23,140,166
41,16,23,140,166
42,16,23,140,166
43,16,23,140,166
44,16,24,141,167
45,16,22,140,166
46,16,23,141,167
47,16,23,141,167
48,16,22,142,167
49,16,22,142,168
0,17,21,136,163
1,17,23,138,165
2,17,22,137,164
3,17,22,137,164
4,17,21,136,163
5,17,23,138,165
6,17,25,140,167
7,17,24,139,166
8,17,24,138,165
9,17,22,136,163
10,17,21,135,162
11,17,22,136,163
12,17,22,136,163
13,17,22,136,163
14,17,22,136,163
15,17,22,136,163
16,17,22,136,163
17,17,22,136,163
18,17,22,136,163
19,17,22,135,162
20,17,22,135,161
21,17,22,135,161
22,17,23,136,162
23,17,23,136,162
24,17,23,136,162
25,17,22,136,162
26,17,22,136,162
27,17,22,136,162
28,17,22,136,162
29,17,23,137,163
30,17,23,137,163
31,17,23,137,163
32,17,23,137,164
33,17,23,137,164
34,17,22,137,164
35,17,23,138,165
36,17,22,138,163
37,17,22,138,163
38,17,23,139,165
39,17,23,138,165
40,17,23,138,165
41,17,23,138,165
42,17,24,139,166
43,17,23,140,166
44,17,23,140,166
45,17,22,140,166
46,17,22,140,166
47,17,22,140,166
48,17,21,141,166
49,17,22,142,167
0,18,20,134,161
1,18,22,136,163
2,18,21,135,162
3,18,21,135,162
4,18,22,136,163
5,18,23,137,164
6,18,23,137,164
7,18,23,137,164
8,18,21,135,161
9,18,21,135,161
10,18,21,135,161
11,18,21,135,161
12,18,22,135,161
13,18,23,135,162
14,18,22,135,161
15,18,22,135,161
16,18,23,136,162
17,18,23,136,162
18,18,22,134,161
19,18,22,134,161
20,18,21,133,160
21,18,21,134,160
22,18,22,135,161
23,18,22,135,161
24,18,22,135,161
25,18,22,135,161
26,18,22,135,161
27,18,22,135,161
28,18,23,136,162
29,18,23,136,162
30,18,22,136,162
31,18,22,136,162
32,18,22,136,163
33,18,22,136,163
34,18,23,137,164
35,18,23,137,164
36,18,22,137,164
37,18,22,138,164
38,18,22,137,164
39,18,22,137,164
40,18,22,137,164
41,18,22,137,164
42,18,22,137,164
43,18,21,138,164
44,18,21,138,164
45,18,21,139,165
46,18,21,139,165
47,18,22,140,166
48,18,21,141,166
49,18,21,141,166
0,19,20,133,160
1,19,22,135,162
2,19,21,134,161
3,19,22,135,162
4,19,22,135,162
5,19,21,134,161
6,19,21,134,161
7,19,21,134,161
8,19,21,134,160
9,19,20,133,159
10,19,21,134,160
11,19,21,134,160
12,19,22,133,160
13,19,23,134,161
14,19,23,134,161
15,19,22,133,160
16,19,22,133,160
17,19,22,133,160
18,19,23,134,161
19,19,23,134,161
20,19,22,133,160
21,19,22,133,160
22,19,22,133,160
23,19,22,133,160
24,19,22,133,160
25,19,23,134,161
26,19,23,134,161
27,19,23,134,161
28,19,23,134,161
29,19,22,134,161
30,19,23,136,162
31,19,23,136,162
32,19,23,136,163
33,19,23,136,163
34,19,23,136,163
35,19,22,136,163
36,19,22,136,163
37,19,21,136,163
38,19,21,136,163
39,19,22,137,164
40,19,22,137,164
41,19,22,137,164
42,19,22,138,164
43,19,21,138,164
44,19,21,138,164
45,19,21,139,165
46,19,21,139,165
47,19,21,139,165
48,19,22,141,166
49,19,22,142,167
0,20,21,133,161
1,20,21,133,161
2,20,21,133,161
3,20,21,133,161
4,20,21,133,161
5,20,21,133,161
6,20,21,133,160
7,20,21,133,160
8,20,21,133,160
9,20,20,133,159
10,20,21,134,160
11,20,22,133,160
12,20,22,133,160
13,20,23,133,160
14,20,23,133,160
15,20,23,133,160
16,20,23,133,160
17,20,23,133,160
18,20,23,133,160
19,20,23,133,160
20,20,23,133,160
21,20,23,133,160
22,20,23,133,160
23,20,23,133,160
24,20,23,133,160
25,20,23,133,160
26,20,23,133,160
27,20,22,133,160
28,20,23,134,161
29,20,23,134,161
30,20,22,134,161
31,20,22,135,161
32,20,22,134,161
33,20,22,134,161
34,20,23,135,163
35,20,23,135,163
36,20,22,136,163
37,20,22,136,163
38,20,22,136,163
39,20,22,136,163
40,20,21,136,163
41,20,22,138,164
42,20,21,138,164
43,20,21,138,164
44,20,21,138,164
45,20,20,138,164
46,20,20,138,164
47,20,21,139,165
48,20,21,139,165
49,20,22,141,166
0,21,22,133,161
1,21,22,133,161
2,21,22,133,161
3,21,22,133,161
4,21,21,132,160
5,21,22,133,161
6,21,22,133,160
7,21,22,133,160
8,21,21,132,159
9,21,21,132,159
10,21,21,132,159
11,21,21,132,159
12,21,22,132,159
13,21,22,132,159
14,21,22,132,159
15,21,22,132,159
16,21,22,132,159
17,21,22,132,159
18,21,22,132,159
19,21,22,132,159
20,21,22,132,159
21,21,22,132,159
22,21,22,132,159
23,21,22,132,159
24,21,22,132,159
25,21,23,133,160
26,21,23,133,160
27,21,23,133,160
28,21,22,133,160
29,21,22,133,160
30,21,23,134,161
31,21,23,134,161
32,21,23,134,161
33,21,23,134,161
34,21,23,134,162
35,21,22,134,162
36,21,22,135,162
37,21,21,135,162
38,21,21,135,162
39,21,22,136,163
40,21,21,136,163
41,21,21,136,163
42,21,21,138,164
43,21,21,138,164
44,21,21,138,164
45,21,22,139,165
46,21,21,139,165
47,21,23,141,167
48,21,25,143,169
49,21,26,146,171
0,22,22,133,161
1,22,22,133,161
2,22,22,133,161
3,22,21,132,160
4,22,21,132,160
5,22,21,132,160
6,22,21,132,159
7,22,21,132,159
8,22,21,132,159
9,22,22,132,159
10,22,22,132,159
11,22,22,132,159
12,22,22,132,159
13,22,22,132,159
14,22,22,132,159
15,22,22,132,159
16,22,22,132,159
17,22,22,132,159
18,22,22,132,159
19,22,22,132,159
20,22,22,132,159
21,22,22,132,159
22,22,22,132,159
23,22,22,132,159
24,22,22,132,159
25,22,22,132,159
26,22,22,132,159
27,22,22,132,159
28,22,22,132,159
29,22,22,132,159
30,22,23,133,160
31,22,22,133,160
32,22,22,133,160
33,22,23,134,161
34,22,23,134,161
35,22,22,134,161
36,22,22,135,161
37,22,21,135,161
38,22,21,135,162
39,22,21,135,162
40,22,21,135,162
41,22,22,136,163
42,22,21,136,163
43,22,19,136,162
44,22,21,138,164
45,22,21,138,164
46,22,21,139,165
47,22,23,143,168
48,22,26,146,171
49,22,27,148,173
0,23,21,132,160
1,23,21,132,160
2,23,21,132,160
3,23,21,132,160
4,23,22,132,160
5,23,21,132,160
6,23,21,132,159
7,23,21,132,159
8,23,22,132,159
9,23,22,132,159
10,23,22,132,159
11,23,22,132,159
12,23,22,132,159
13,23,22,132,159
14,23,22,132,159
15,23,22,132,159
16,23,22,132,159
17,23,22,132,159
18,23,22,132,159
19,23,22,132,159
20,23,21,131,158
21,23,21,131,158
22,23,21,131,158
23,23,22,132,159
24,23,22,132,159
25,23,22,132,159
26,23,22,132,159
27,23,22,132,159
28,23,22,132,159
29,23,22,132,159
30,23,22,132,159
31,23,23,133,160
32,23,22,133,160
33,23,22,133,160
34,23,22,133,160
35,23,22,133,160
36,23,21,134,160
37,23,21,135,161
38,23,21,135,162
39,23,21,135,162
40,23,21,135,162
41,23,21,135,162
42,23,20,135,162
43,23,20,137,163
44,23,20,137,163
45,23,21,138,164
46,23,20,140,165
47,23,24,145,170
48,23,26,147,172
49,23,30,152,176
0,24,22,132,159
1,24,23,133,160
2,24,23,133,160
3,24,23,133,160
4,24,21,132,159
5,24,21,132,159
6,24,21,132,159
7,24,21,132,159
8,24,22,132,159
9,24,22,132,159
10,24,22,132,159
11,24,22,132,159
12,24,21,131,158
13,24,21,131,158
14,24,21,131,158
15,24,21,131,158
16,24,21,131,158
17,24,21,131,158
18,24,21,131,158
19,24,21,131,158
20,24,21,131,158
21,24,21,131,158
22,24,21,131,158
23,24,21,131,158
24,24,21,131,158
25,24,21,131,158
26,24,21,131,158
27,24,21,131,158
28,24,21,132,159
29,24,21,132,159
30,24,22,132,159
31,24,22,132,159
32,24,22,132,159
33,24,23,133,160
34,24,23,133,160
35,24,22,133,160
36,24,22,133,160
37,24,21,134,160
38,24,20,134,160
39,24,20,134,160
40,24,20,135,162
41,24,20,135,162
42,24,20,137,163
43,24,22,139,165
44,24,26,143,169
45,24,28,146,172
46,24,26,146,171
47,24,21,142,167
48,24,21,143,167
49,24,22,144,168
0,25,24,134,161
1,25,24,134,161
2,25,24,134,161
3,25,22,132,159
4,25,21,132,159
5,25,21,132,159
6,25,21,132,159
7,25,20,131,158
8,25,21,131,158
9,25,21,131,158
10,25,21,131,158
11,25,21,131,158
12,25,21,131,158
13,25,21,131,158
14,25,21,131,158
15,25,21,131,158
16,25,21,131,158
17,25,21,131,158
18,25,21,130,158
19,25,21,130,158
20,25,21,131,158
21,25,22,132,159
22,25,22,132,159
23,25,22,132,159
24,25,22,132,159
25,25,21,131,158
26,25,21,131,158
27,25,21,131,158
28,25,20,131,158
29,25,20,131,158
30,25,21,131,158
31,25,21,131,158
32,25,21,131,158
33,25,22,132,159
34,25,23,133,160
35,25,23,133,160
36,25,22,133,160
37,25,21,133,160
38,25,21,134,160
39,25,20,134,160
40,25,20,134,161
41,25,20,135,162
42,25,19,136,162
43,25,20,137,163
44,25,25,142,168
45,25,25,143,169
46,25,28,148,173
47,25,27,148,173
48,25,27,148,173
49,25,24,145,170
0,26,24,134,161
1,26,23,133,160
2,26,23,133,160
3,26,22,132,159
4,26,20,131,158
5,26,21,132,159
6,26,21,132,159
7,26,20,131,158
8,26,21,131,158
9,26,21,131,158
10,26,21,131,158
11,26,21,131,158
12,26,21,131,158
13,26,21,131,158
14,26,21,131,158
15,26,21,131,158
16,26,21,131,158
17,26,21,130,158
18,26,22,130,158
19,26,21,129,157
20,26,20,129,157
21,26,21,131,158
22,26,22,132,159
23,26,22,132,159
24,26,21,131,158
25,26,21,131,158
26,26,21,131,158
27,26,21,131,158
28,26,20,131,158
29,26,20,131,158
30,26,21,131,158
31,26,21,131,158
32,26,21,131,158
33,26,21,131,158
34,26,21,131,158
35,26,22,132,159
36,26,22,133,160
37,26,23,134,161
38,26,22,134,162
39,26,22,134,162
40,26,21,133,161
41,26,22,135,162
42,26,21,135,162
43,26,22,136,163
44,26,22,136,163
45,26,22,137,164
46,26,26,144,170
47,26,27,147,172
48,26,25,145,170
49,26,23,143,168
0,27,22,132,159
1,27,21,131,158
2,27,21,131,158
3,27,21,131,158
4,27,20,131,158
5,27,20,131,158
6,27,20,131,158
7,27,20,131,158
8,27,21,131,158
9,27,20,130,157
10,27,21,131,158
11,27,21,131,158
12,27,20,130,157
13,27,20,130,157
14,27,20,130,157
15,27,20,130,157
16,27,20,130,157
17,27,20,129,157
18,27,21,129,157
19,27,21,129,157
20,27,21,129,157
21,27,21,130,158
22,27,21,130,158
23,27,21,130,158
24,27,21,130,158
25,27,21,130,158
26,27,20,130,157
27,27,21,131,158
28,27,20,131,158
29,27,20,131,158
30,27,21,131,158
31,27,22,132,159
32,27,22,132,159
33,27,21,131,158
34,27,21,131,158
35,27,22,132,159
36,27,22,133,160
37,27,22,133,160
38,27,22,133,161
39,27,22,133,161
40,27,22,133,161
41,27,21,133,161
42,27,21,133,161
43,27,21,134,161
44,27,21,134,161
45,27,21,135,162
46,27,21,136,163
47,27,23,140,166
48,27,20,138,164
49,27,19,137,163
