0,28,23,116,147
1,28,23,116,147
2,28,23,116,147
3,28,24,116,147
4,28,24,116,147
5,28,24,116,147
6,28,24,116,148
7,28,23,116,149
8,28,23,116,149
9,28,23,116,149
10,28,23,116,149
11,28,23,116,149
12,28,23,116,149
13,28,23,116,149
14,28,22,116,149
15,28,22,116,149
16,28,23,116,149
17,28,23,116,149
18,28,23,116,149
19,28,23,116,149
20,28,23,116,149
21,28,23,116,149
22,28,23,116,149
23,28,23,116,149
24,28,23,116,149
25,28,23,116,149
26,28,23,116,149
27,28,23,116,149
28,28,23,116,149
29,28,23,116,149
30,28,23,116,149
31,28,23,116,149
32,28,23,116,149
33,28,23,116,149
34,28,23,116,149
35,28,23,116,149
36,28,23,116,149
37,28,23,116,149
38,28,23,116,149
39,28,23,116,149
40,28,23,116,149
41,28,23,116,149
42,28,23,116,149
43,28,23,116,149
44,28,23,116,149
45,28,23,116,149
46,28,23,118,150
47,28,23,118,150
48,28,23,118,150
49,28,22,118,150
0,29,24,116,147
1,29,24,116,147
2,29,24,116,147
3,29,24,116,147
4,29,24,116,147
5,29,24,116,147
6,29,24,116,148
7,29,23,116,149
8,29,23,116,149
9,29,23,116,149
10,29,23,116,149
11,29,23,116,149
12,29,23,116,149
13,29,23,116,149
14,29,22,116,149
15,29,22,116,149
16,29,23,116,149
17,29,23,116,149
18,29,23,116,149
19,29,23,116,149
20,29,23,116,149
21,29,23,116,149
22,29,23,116,149
23,29,23,116,149
24,29,23,116,149
25,29,23,116,149
26,29,23,116,149
27,29,23,116,149
28,29,23,116,149
29,29,23,116,149
30,29,23,116,149
31,29,23,116,149
32,29,23,116,149
33,29,23,116,149
34,29,23,116,149
35,29,23,116,149
36,29,23,116,149
37,29,23,116,149
38,29,23,116,149
39,29,23,116,149
40,29,23,116,149
41,29,23,116,149
42,29,23,116,149
43,29,23,116,149
44,29,23,116,149
45,29,23,116,149
46,29,23,117,150
47,29,23,118,150
48,29,23,118,150
49,29,23,118,150
0,30,24,116,147
1,30,24,116,147
2,30,24,116,147
3,30,24,116,147
4,30,25,116,147
5,30,24,116,147
6,30,24,116,148
7,30,23,116,149
8,30,23,116,149
9,30,22,115,148
10,30,22,115,148
11,30,22,115,148
12,30,22,115,148
13,30,22,115,148
14,30,21,115,148
15,30,22,116,149
16,30,23,116,149
17,30,23,116,149
18,30,23,116,149
19,30,23,116,149
20,30,23,116,149
21,30,23,116,149
22,30,22,115,148
23,30,22,115,148
24,30,22,115,148
25,30,22,115,148
26,30,22,115,148
27,30,22,115,148
28,30,23,116,149
29,30,23,116,149
30,30,23,116,149
31,30,23,116,149
32,30,23,116,149
33,30,23,116,149
34,30,23,116,149
35,30,23,116,149
36,30,23,116,149
37,30,23,116,149
38,30,23,116,149
39,30,23,116,149
40,30,23,116,149
41,30,23,116,149
42,30,23,116,149
43,30,23,116,149
44,30,23,116,149
45,30,23,116,149
46,30,22,116,149
47,30,22,117,149
48,30,22,117,149
49,30,23,118,150
0,31,24,116,147
1,31,24,116,147
2,31,24,116,147
3,31,24,116,147
4,31,24,116,147
5,31,24,116,147
6,31,24,116,148
7,31,23,116,148
8,31,23,116,148
9,31,23,116,148
10,31,23,116,148
11,31,23,116,148
12,31,23,116,149
13,31,23,116,149
14,31,21,115,148
15,31,21,115,148
16,31,22,115,148
17,31,22,115,148
18,31,23,116,149
19,31,23,116,149
20,31,23,116,149
21,31,23,116,149
22,31,23,116,149
23,31,23,116,149
24,31,23,116,149
25,31,23,116,149
26,31,23,116,149
27,31,23,116,149
28,31,23,116,149
29,31,23,116,149
30,31,23,116,149
31,31,23,116,149
32,31,23,116,149
33,31,23,116,149
34,31,23,116,149
35,31,23,116,149
36,31,23,116,149
37,31,23,116,149
38,31,23,116,149
39,31,23,116,149
40,31,23,116,149
41,31,23,116,149
42,31,23,116,149
43,31,23,116,149
44,31,23,116,149
45,31,23,116,149
46,31,22,116,149
47,31,22,116,149
48,31,22,116,149
49,31,22,116,149
0,32,23,115,146
1,32,23,115,146
2,32,23,115,146
3,32,23,115,146
4,32,23,115,146
5,32,23,115,146
6,32,22,115,146
7,32,22,115,146
8,32,22,115,146
9,32,22,115,146
10,32,22,115,146
11,32,22,115,147
12,32,22,115,147
13,32,22,115,148
14,32,22,115,148
15,32,22,115,148
16,32,22,115,148
17,32,22,115,148
18,32,22,115,148
19,32,22,115,148
20,32,23,116,149
21,32,23,116,149
22,32,23,116,149
23,32,22,115,148
24,32,22,115,148
25,32,23,116,149
26,32,23,116,149
27,32,23,116,149
28,32,23,116,149
29,32,23,116,149
30,32,22,115,148
31,32,22,115,148
32,32,22,115,148
33,32,22,115,148
34,32,22,115,148
35,32,22,115,148
36,32,21,115,148
37,32,21,115,148
38,32,21,115,148
39,32,21,115,148
40,32,21,115,148
41,32,21,115,148
42,32,22,116,149
43,32,22,116,149
44,32,22,116,149
45,32,22,116,149
46,32,23,116,149
47,32,23,116,149
48,32,23,116,149
49,32,23,116,149
0,33,22,115,146
1,33,22,115,146
2,33,22,115,146
3,33,22,115,146
4,33,22,115,146
5,33,22,115,146
6,33,22,115,146
7,33,23,116,147
8,33,22,115,146
9,33,22,115,146
10,33,22,115,146
11,33,22,115,146
12,33,22,115,147
13,33,22,115,148
14,33,22,115,148
15,33,22,115,148
16,33,22,115,148
17,33,22,115,148
18,33,22,115,148
19,33,22,115,148
20,33,23,116,149
21,33,23,116,149
22,33,23,116,149
23,33,22,115,148
24,33,22,115,148
25,33,23,116,149
26,33,23,116,149
27,33,23,116,149
28,33,24,116,149
29,33,24,116,149
30,33,22,115,148
31,33,22,115,148
32,33,22,115,148
33,33,22,115,148
34,33,22,115,148
35,33,22,115,148
36,33,21,115,148
37,33,21,116,148
38,33,21,116,148
39,33,21,116,148
40,33,21,116,148
41,33,21,116,148
42,33,22,117,149
43,33,22,117,149
44,33,22,117,149
45,33,22,116,149
46,33,23,116,149
47,33,23,116,149
48,33,23,116,149
49,33,23,116,149
0,34,22,115,146
1,34,22,115,146
2,34,22,115,146
3,34,22,115,146
4,34,22,115,146
5,34,22,115,146
6,34,22,115,146
7,34,22,115,146
8,34,22,115,146
9,34,22,115,146
10,34,22,115,146
11,34,22,115,146
12,34,22,115,147
13,34,22,115,148
14,34,22,115,148
15,34,22,115,148
16,34,22,115,148
17,34,22,115,148
18,34,22,115,148
19,34,22,115,148
20,34,22,115,148
21,34,23,116,149
22,34,22,115,148
23,34,22,115,148
24,34,22,115,148
25,34,22,115,148
26,34,22,115,148
27,34,23,115,148
28,34,23,114,148
29,34,23,114,148
30,34,23,115,148
31,34,22,115,148
32,34,22,115,148
33,34,22,115,148
34,34,22,115,148
35,34,22,115,148
36,34,21,115,148
37,34,21,116,148
38,34,21,116,148
39,34,21,116,148
40,34,21,116,148
41,34,21,116,148
42,34,21,116,148
43,34,21,116,148
44,34,21,116,148
45,34,21,115,148
46,34,23,116,149
47,34,23,116,149
48,34,23,116,149
49,34,23,116,149
0,35,22,115,146
1,35,22,115,146
2,35,22,115,146
3,35,22,115,146
4,35,22,115,146
5,35,22,115,146
6,35,22,115,146
7,35,22,115,146
8,35,22,115,146
9,35,22,115,146
10,35,22,115,146
11,35,22,115,146
12,35,22,115,147
13,35,22,115,148
14,35,22,115,148
15,35,22,115,148
16,35,22,115,148
17,35,22,115,148
18,35,22,115,148
19,35,22,115,148
20,35,22,115,148
21,35,22,115,148
22,35,22,115,148
23,35,22,115,148
24,35,22,115,148
25,35,22,115,148
26,35,22,115,148
27,35,23,115,148
28,35,23,114,148
29,35,23,114,148
30,35,23,115,148
31,35,22,115,148
32,35,22,115,148
33,35,22,115,148
34,35,22,115,148
35,35,22,115,148
36,35,21,115,148
37,35,21,115,148
38,35,21,116,148
39,35,21,116,148
40,35,21,116,148
41,35,21,116,148
42,35,21,116,148
43,35,21,116,148
44,35,21,116,148
45,35,21,115,148
46,35,22,115,148
47,35,22,115,148
48,35,22,115,148
49,35,22,115,148
0,36,22,115,146
1,36,22,115,146
2,36,22,115,146
3,36,22,115,146
4,36,22,115,146
5,36,22,115,146
6,36,22,115,146
7,36,22,115,146
8,36,22,115,146
9,36,22,115,146
10,36,22,115,146
11,36,22,115,146
12,36,22,115,147
13,36,22,115,148
14,36,22,115,148
15,36,22,115,148
16,36,21,114,147
17,36,21,114,147
18,36,21,114,147
19,36,21,114,147
20,36,22,115,148
21,36,22,115,148
22,36,22,115,148
23,36,22,115,148
24,36,22,115,148
25,36,22,115,148
26,36,22,115,148
27,36,23,115,148
28,36,23,114,148
29,36,23,114,148
30,36,22,114,147
31,36,21,114,147
32,36,21,114,147
33,36,21,114,147
34,36,21,114,147
35,36,21,114,147
36,36,21,114,147
37,36,22,115,148
38,36,21,115,148
39,36,21,116,148
40,36,21,116,148
41,36,21,116,148
42,36,21,116,148
43,36,21,116,148
44,36,21,116,148
45,36,21,115,148
46,36,22,115,148
47,36,22,115,148
48,36,22,115,148
49,36,22,115,148
0,37,21,114,145
1,37,21,114,145
2,37,21,114,145
3,37,21,114,145
4,37,21,114,145
5,37,21,114,145
6,37,21,114,145
7,37,21,114,145
8,37,21,114,145
9,37,21,114,145
10,37,21,114,145
11,37,21,114,145
12,37,22,115,147
13,37,22,115,148
14,37,22,115,148
15,37,22,115,148
16,37,21,114,147
17,37,21,114,147
18,37,21,114,147
19,37,21,114,147
20,37,22,115,148
21,37,22,115,148
22,37,22,115,148
23,37,22,115,148
24,37,22,115,148
25,37,22,115,148
26,37,23,115,148
27,37,23,115,148
28,37,22,113,147
29,37,22,113,147
30,37,22,114,147
31,37,21,114,147
32,37,21,114,147
33,37,21,114,147
34,37,21,114,147
35,37,21,114,147
36,37,22,115,148
37,37,22,115,148
38,37,21,115,148
39,37,21,116,148
40,37,21,116,148
41,37,21,116,148
42,37,20,115,147
43,37,20,115,147
44,37,20,115,147
45,37,20,114,147
46,37,22,115,148
47,37,22,115,148
48,37,22,115,148
49,37,22,115,148
0,38,21,114,145
1,38,21,114,145
2,38,21,114,145
3,38,21,114,145
4,38,21,114,145
5,38,21,114,145
6,38,21,114,145
7,38,21,114,145
8,38,21,114,145
9,38,21,114,145
10,38,21,114,145
11,38,21,114,145
12,38,21,114,146
13,38,21,114,147
14,38,21,114,147
15,38,21,114,147
16,38,21,114,147
17,38,21,114,147
18,38,21,114,147
19,38,21,114,147
20,38,21,114,147
21,38,21,114,147
22,38,21,114,147
23,38,21,114,147
24,38,21,114,147
25,38,22,114,147
26,38,22,113,147
27,38,22,113,147
28,38,23,113,147
29,38,22,113,147
30,38,22,114,147
31,38,21,114,147
32,38,21,114,147
33,38,21,114,147
34,38,21,114,147
35,38,21,114,147
36,38,22,115,148
37,38,22,115,148
38,38,21,115,148
39,38,21,116,148
40,38,21,116,148
41,38,21,116,148
42,38,21,116,148
43,38,20,115,147
44,38,20,115,147
45,38,20,114,147
46,38,22,115,148
47,38,22,115,148
48,38,22,115,148
49,38,22,115,148
0,39,22,114,145
1,39,22,114,145
2,39,22,114,145
3,39,22,114,145
4,39,22,114,145
5,39,22,114,145
6,39,22,114,145
7,39,22,114,145
8,39,22,114,145
9,39,22,114,145
10,39,22,114,145
11,39,22,114,145
12,39,21,114,146
13,39,21,114,147
14,39,21,114,147
15,39,21,114,147
16,39,21,114,147
17,39,21,114,147
18,39,21,114,147
19,39,21,114,147
20,39,22,115,148
21,39,22,115,148
22,39,22,115,148
23,39,22,115,148
24,39,22,115,148
25,39,23,115,148
26,39,23,114,148
27,39,23,113,147
28,39,23,113,147
29,39,22,113,147
30,39,22,114,147
31,39,21,114,147
32,39,21,114,147
33,39,21,114,147
34,39,21,114,147
35,39,21,114,147
36,39,22,115,148
37,39,23,116,149
38,39,21,115,148
39,39,21,116,148
40,39,21,116,148
41,39,21,116,148
42,39,21,116,148
43,39,21,116,148
44,39,21,116,148
45,39,21,115,148
46,39,22,115,148
47,39,22,115,148
48,39,22,115,148
49,39,22,115,148
0,40,22,114,145
1,40,22,114,145
2,40,22,114,145
3,40,22,114,145
4,40,22,114,145
5,40,22,114,145
6,40,22,114,145
7,40,22,114,145
8,40,22,114,145
9,40,22,114,145
10,40,22,114,145
11,40,22,114,145
12,40,22,114,146
13,40,21,114,147
14,40,21,114,147
15,40,21,114,147
16,40,21,114,147
17,40,21,114,147
18,40,21,114,147
19,40,21,114,147
20,40,21,114,147
21,40,21,114,147
22,40,21,114,147
23,40,21,114,147
24,40,21,114,147
25,40,22,114,147
26,40,22,113,147
27,40,23,113,147
28,40,23,113,147
29,40,22,113,147
30,40,22,114,147
31,40,21,114,147
32,40,21,114,147
33,40,20,113,146
34,40,21,114,147
35,40,21,114,147
36,40,21,114,147
37,40,22,115,148
38,40,21,115,148
39,40,21,116,148
40,40,22,117,149
41,40,23,118,150
42,40,21,116,148
43,40,20,115,147
44,40,20,115,147
45,40,20,114,147
46,40,22,115,148
47,40,22,115,148
48,40,22,115,148
49,40,22,115,148
0,41,23,114,145
1,41,23,114,145
2,41,23,114,145
3,41,23,114,145
4,41,23,114,145
5,41,23,114,145
6,41,23,114,145
7,41,23,114,145
8,41,22,113,144
9,41,22,113,144
10,41,22,113,144
11,41,21,113,144
12,41,22,114,146
13,41,21,114,147
14,41,21,114,147
15,41,21,114,147
16,41,21,114,147
17,41,21,114,147
18,41,21,114,147
19,41,21,114,147
20,41,21,114,147
21,41,21,114,147
22,41,21,114,147
23,41,21,114,147
24,41,21,114,147
25,41,22,114,147
26,41,22,113,147
27,41,23,113,147
28,41,23,113,147
29,41,22,113,147
30,41,22,114,147
31,41,21,114,147
32,41,21,114,147
33,41,21,114,147
34,41,21,114,147
35,41,21,114,147
36,41,21,114,147
37,41,21,114,147
38,41,21,115,148
39,41,21,116,148
40,41,22,117,149
41,41,22,117,149
42,41,20,115,147
43,41,20,115,147
44,41,20,115,147
45,41,20,114,147
46,41,22,115,148
47,41,22,115,148
48,41,22,115,148
49,41,22,115,148
0,42,23,114,145
1,42,23,114,145
2,42,23,114,145
3,42,22,113,144
4,42,22,113,144
5,42,22,113,144
6,42,22,113,144
7,42,22,113,144
8,42,22,113,144
9,42,22,113,144
10,42,22,113,144
11,42,21,113,144
12,42,22,114,146
13,42,21,114,147
14,42,21,114,147
15,42,21,114,147
16,42,21,114,147
17,42,21,114,147
18,42,21,114,147
19,42,21,114,147
20,42,21,114,147
21,42,21,114,147
22,42,21,114,147
23,42,21,114,147
24,42,21,114,147
25,42,22,114,147
26,42,22,113,147
27,42,23,113,147
28,42,23,113,147
29,42,22,113,147
30,42,22,114,147
31,42,21,114,147
32,42,21,114,147
33,42,21,114,147
34,42,21,114,147
35,42,21,114,147
36,42,21,114,147
37,42,21,114,147
38,42,21,115,148
39,42,21,116,148
40,42,21,116,148
41,42,21,116,148
42,42,21,116,148
43,42,20,115,147
44,42,20,115,147
45,42,20,114,147
46,42,21,114,147
47,42,21,114,147
48,42,21,114,147
49,42,22,114,147
0,43,23,114,145
1,43,23,114,145
2,43,23,114,145
3,43,22,113,144
4,43,22,113,144
5,43,22,113,144
6,43,22,113,144
7,43,22,113,144
8,43,22,113,144
9,43,22,113,144
10,43,22,113,144
11,43,22,114,145
12,43,21,113,145
13,43,20,113,146
14,43,20,113,146
15,43,20,113,146
16,43,20,113,146
17,43,20,113,146
18,43,20,113,146
19,43,20,113,146
20,43,22,114,147
21,43,22,114,147
22,43,22,114,147
23,43,22,114,147
24,43,22,114,147
25,43,22,114,147
26,43,22,113,147
27,43,23,113,147
28,43,23,113,147
29,43,22,113,147
30,43,21,113,146
31,43,21,114,147
32,43,21,114,147
33,43,21,114,147
34,43,21,114,147
35,43,21,114,147
36,43,21,114,147
37,43,21,114,147
38,43,21,115,148
39,43,21,116,148
40,43,21,116,148
41,43,21,116,148
42,43,20,115,147
43,43,20,115,147
44,43,20,114,147
45,43,20,114,147
46,43,21,114,147
47,43,21,114,147
48,43,22,114,147
49,43,22,114,147
0,44,22,113,144
1,44,22,113,144
2,44,22,113,144
3,44,22,113,144
4,44,22,113,144
5,44,22,113,144
6,44,22,113,144
7,44,22,113,144
8,44,22,113,144
9,44,22,113,144
10,44,22,113,144
11,44,21,113,144
12,44,21,113,145
13,44,20,113,146
14,44,20,113,146
15,44,20,113,146
16,44,20,113,146
17,44,20,113,146
18,44,20,113,146
19,44,21,113,146
20,44,22,113,147
21,44,22,113,147
22,44,22,113,147
23,44,22,113,147
24,44,21,112,146
25,44,21,112,146
26,44,22,112,146
27,44,22,112,146
28,44,22,112,146
29,44,21,112,146
30,44,21,113,146
31,44,20,113,146
32,44,21,114,147
33,44,21,114,147
34,44,21,114,147
35,44,21,114,147
36,44,21,114,147
37,44,21,114,147
38,44,20,114,147
39,44,20,115,147
40,44,20,115,147
41,44,20,115,147
42,44,20,115,147
43,44,20,114,147
44,44,21,114,147
45,44,21,114,147
46,44,21,114,147
47,44,22,114,147
48,44,22,113,147
49,44,22,113,147
0,45,22,112,144
1,45,22,112,144
2,45,22,112,144
3,45,22,113,144
4,45,22,113,144
5,45,22,113,144
6,45,22,113,144
7,45,22,113,144
8,45,22,113,144
9,45,22,113,144
10,45,22,113,144
11,45,21,113,144
12,45,21,113,145
13,45,20,113,146
14,45,20,113,146
15,45,20,113,146
16,45,20,113,146
17,45,20,113,146
18,45,20,113,146
19,45,21,113,146
20,45,22,113,147
21,45,23,113,147
22,45,23,113,147
23,45,23,113,147
24,45,22,112,146
25,45,22,112,146
26,45,22,112,146
27,45,22,112,146
28,45,22,112,146
29,45,21,112,146
30,45,21,113,146
31,45,20,113,146
32,45,20,113,146
33,45,20,113,146
34,45,20,113,146
35,45,20,113,146
36,45,21,114,147
37,45,21,114,147
38,45,20,114,147
39,45,20,114,147
40,45,20,114,147
41,45,20,114,147
42,45,20,114,147
43,45,20,114,147
44,45,21,114,147
45,45,21,114,147
46,45,22,114,147
47,45,22,114,147
48,45,22,113,147
49,45,23,113,147
0,46,23,112,144
1,46,22,112,144
2,46,22,112,144
3,46,22,113,144
4,46,22,113,144
5,46,22,113,144
6,46,22,113,144
7,46,22,113,144
8,46,22,113,144
9,46,22,113,144
10,46,22,113,144
11,46,21,113,144
12,46,21,113,145
13,46,20,113,146
14,46,20,113,146
15,46,20,113,146
16,46,20,113,146
17,46,20,113,146
18,46,20,113,146
19,46,21,113,146
20,46,22,113,147
21,46,23,113,147
22,46,23,113,147
23,46,23,113,147
24,46,22,112,146
25,46,22,112,146
26,46,22,112,146
27,46,22,112,146
28,46,22,112,146
29,46,21,112,146
30,46,21,113,146
31,46,20,113,146
32,46,20,113,146
33,46,20,113,146
34,46,20,113,146
35,46,20,113,146
36,46,21,114,147
37,46,21,114,147
38,46,21,114,147
39,46,21,114,147
40,46,21,114,147
41,46,21,114,147
42,46,21,114,147
43,46,21,114,147
44,46,21,114,147
45,46,22,114,147
46,46,21,112,146
47,46,21,112,146
48,46,22,112,146
49,46,22,112,146
0,47,23,112,144
1,47,22,112,144
2,47,22,112,144
3,47,22,112,144
4,47,22,112,144
5,47,22,112,144
6,47,21,113,144
7,47,21,113,144
8,47,21,113,144
9,47,21,113,144
10,47,21,113,144
11,47,21,113,145
12,47,21,113,145
13,47,20,113,146
14,47,21,113,146
15,47,21,113,146
16,47,21,113,146
17,47,21,113,146
18,47,21,113,146
19,47,21,113,146
20,47,22,113,147
21,47,23,113,147
22,47,23,113,147
23,47,23,113,147
24,47,22,112,146
25,47,22,112,146
26,47,22,112,146
27,47,22,112,146
28,47,22,112,146
29,47,21,112,146
30,47,21,113,146
31,47,21,113,146
32,47,21,113,146
33,47,21,113,146
34,47,21,113,146
35,47,21,113,146
36,47,21,113,146
37,47,22,114,147
38,47,22,114,147
39,47,22,114,147
40,47,22,114,147
41,47,22,114,147
42,47,22,114,147
43,47,22,114,147
44,47,22,114,147
45,47,22,114,147
46,47,21,112,145
47,47,22,112,145
48,47,22,112,145
49,47,22,112,145
0,48,21,111,143
1,48,21,111,143
2,48,22,112,145
3,48,22,112,145
4,48,22,112,145
5,48,21,112,145
6,48,21,113,145
7,48,21,113,145
8,48,21,113,145
9,48,21,113,145
10,48,21,113,145
11,48,21,113,145
12,48,20,113,146
13,48,21,113,146
14,48,21,112,146
15,48,21,112,146
16,48,21,112,146
17,48,21,112,146
18,48,21,112,146
19,48,21,112,146
20,48,22,112,146
21,48,22,112,146
22,48,22,112,146
23,48,22,112,146
24,48,22,112,146
25,48,22,112,146
26,48,22,112,146
27,48,22,112,146
28,48,22,112,146
29,48,22,112,146
30,48,21,112,146
31,48,21,112,146
32,48,21,112,146
33,48,21,112,146
34,48,21,112,146
35,48,21,112,146
36,48,21,112,146
37,48,21,112,146
38,48,21,112,146
39,48,21,112,146
40,48,21,112,146
41,48,21,112,146
42,48,21,112,146
43,48,21,112,146
44,48,21,112,146
45,48,21,112,145
46,48,22,112,145
47,48,22,112,144
48,48,22,112,144
49,48,22,112,145
0,49,21,112,143
1,49,21,111,143
2,49,22,112,145
3,49,22,112,146
4,49,22,112,146
5,49,21,112,146
6,49,20,112,145
7,49,19,112,145
8,49,20,112,145
9,49,20,112,145
10,49,20,112,145
11,49,20,112,145
12,49,20,112,145
13,49,20,112,145
14,49,21,112,146
15,49,22,112,146
16,49,22,112,146
17,49,22,112,146
18,49,22,112,146
19,49,22,112,146
20,49,22,112,146
21,49,22,112,146
22,49,21,111,145
23,49,21,111,145
24,49,21,111,145
25,49,21,111,145
26,49,21,111,145
27,49,21,111,145
28,49,21,111,145
29,49,21,111,145
30,49,21,111,144
31,49,21,111,144
32,49,21,111,144
33,49,21,111,144
34,49,21,111,144
35,49,21,111,144
36,49,21,111,145
37,49,21,111,145
38,49,22,112,145
39,49,22,112,145
40,49,22,112,145
41,49,22,112,145
42,49,22,112,145
43,49,22,112,145
44,49,22,112,145
45,49,22,112,145
46,49,22,112,144
47,49,22,113,144
48,49,22,113,144
49,49,22,112,144
