21,2,24,154,176
22,2,24,154,176
23,2,24,154,176
24,2,25,154,176
25,2,24,153,175
26,2,24,153,175
27,2,24,153,175
28,2,25,152,175
29,2,26,152,175
30,2,26,152,174
31,2,26,152,174
32,2,25,153,174
33,2,26,155,176
34,2,26,157,178
35,2,25,157,178
36,2,25,158,179
37,2,25,159,179
38,2,25,159,179
39,2,25,159,179
40,2,24,159,179
41,2,24,159,179
42,2,25,159,178
43,2,25,159,178
44,2,26,160,179
45,2,26,160,179
46,2,25,159,178
47,2,23,157,176
48,2,23,155,175
49,2,24,155,175
0,3,26,151,174
1,3,26,151,174
2,3,27,151,175
3,3,28,151,175
4,3,26,149,173
5,3,27,150,174
6,3,27,150,174
7,3,24,148,172
8,3,24,148,172
9,3,25,149,173
10,3,26,150,174
11,3,26,150,174
12,3,26,150,174
13,3,26,150,174
14,3,25,151,174
15,3,26,152,175
16,3,25,152,175
17,3,25,153,175
18,3,25,154,176
19,3,24,153,175
20,3,23,152,174
21,3,23,152,174
22,3,22,152,174
23,3,23,152,174
24,3,23,152,174
25,3,24,151,174
26,3,24,151,174
27,3,24,151,174
28,3,25,151,174
29,3,26,152,175
30,3,26,152,174
31,3,24,152,173
32,3,24,152,173
33,3,24,153,174
34,3,23,155,176
35,3,23,156,177
36,3,26,160,180
37,3,28,163,183
38,3,32,167,187
39,3,32,167,187
40,3,24,160,180
41,3,25,160,180
42,3,24,159,178
43,3,25,159,178
44,3,24,158,177
45,3,23,157,176
46,3,23,157,176
47,3,22,156,175
48,3,23,155,175
49,3,23,155,175
0,4,25,148,172
1,4,27,150,174
2,4,27,150,174
3,4,26,149,173
4,4,26,149,173
5,4,26,149,173
6,4,25,148,172
7,4,25,148,172
8,4,24,148,172
9,4,24,148,172
10,4,26,150,174
11,4,26,150,174
12,4,26,150,174
13,4,26,150,174
14,4,25,149,173
15,4,26,151,174
16,4,26,152,175
17,4,25,152,175
18,4,25,152,175
19,4,24,151,174
20,4,24,151,174
21,4,23,150,173
22,4,22,151,173
23,4,22,151,173
24,4,23,150,173
25,4,24,150,173
26,4,24,150,173
27,4,25,150,173
28,4,26,151,173
29,4,26,151,173
30,4,24,150,172
31,4,24,152,173
32,4,24,152,173
33,4,23,152,173
34,4,21,153,174
35,4,24,157,178
36,4,31,165,185
37,4,32,167,187
38,4,35,170,190
39,4,33,168,188
40,4,28,163,183
41,4,25,160,180
42,4,22,156,175
43,4,22,155,174
44,4,23,155,175
45,4,23,155,175
46,4,23,155,175
47,4,22,154,174
48,4,23,154,174
49,4,23,154,174
0,5,25,148,172
1,5,26,148,172
2,5,26,148,172
3,5,26,148,172
4,5,26,148,172
5,5,26,148,172
6,5,25,147,171
7,5,24,147,171
8,5,25,148,172
9,5,23,147,171
10,5,25,149,173
11,5,25,149,173
12,5,25,149,173
13,5,26,149,173
14,5,26,149,173
15,5,25,149,173
16,5,25,150,173
17,5,25,151,174
18,5,25,151,174
19,5,24,150,173
20,5,24,150,173
21,5,24,150,173
22,5,23,150,173
23,5,23,150,173
24,5,24,150,173
25,5,23,149,172
26,5,24,149,172
27,5,24,148,172
28,5,24,148,171
29,5,24,149,171
30,5,24,149,171
31,5,24,150,172
32,5,24,152,173
33,5,23,152,173
34,5,22,153,174
35,5,24,156,177
36,5,26,159,180
37,5,26,159,180
38,5,26,159,180
39,5,25,158,179
40,5,24,157,178
41,5,23,155,176
42,5,20,152,172
43,5,20,151,171
44,5,24,153,174
45,5,24,153,174
46,5,23,152,173
47,5,23,152,173
48,5,24,153,174
49,5,24,153,174
0,6,26,148,172
1,6,26,148,172
2,6,25,147,171
3,6,26,148,172
4,6,26,148,172
5,6,26,148,172
6,6,25,147,171
7,6,24,147,171
8,6,24,147,171
9,6,23,147,171
10,6,23,147,171
11,6,24,148,172
12,6,25,148,172
13,6,26,149,173
14,6,27,150,174
15,6,25,148,172
16,6,24,148,172
17,6,24,148,172
18,6,24,148,172
19,6,24,148,172
20,6,24,148,172
21,6,24,149,172
22,6,24,149,172
23,6,24,149,172
24,6,24,149,171
25,6,23,148,170
26,6,24,149,171
27,6,24,148,171
28,6,24,147,170
29,6,25,148,171
30,6,24,149,171
31,6,25,150,172
32,6,24,150,172
33,6,23,151,172
34,6,23,152,174
35,6,26,156,178
36,6,30,161,182
37,6,27,159,180
38,6,25,157,178
39,6,24,155,176
40,6,22,152,174
41,6,23,152,174
42,6,22,151,172
43,6,23,151,172
44,6,24,150,172
45,6,24,150,172
46,6,23,151,172
47,6,24,152,173
48,6,24,152,173
49,6,24,152,173
0,7,26,148,172
1,7,26,148,172
2,7,26,147,172
3,7,26,147,172
4,7,26,148,172
5,7,25,147,171
6,7,25,148,172
7,7,25,148,172
8,7,24,148,172
9,7,23,147,171
10,7,23,148,171
11,7,24,149,172
12,7,24,148,172
13,7,25,148,172
14,7,25,148,172
15,7,25,148,172
16,7,23,147,171
17,7,23,147,171
18,7,23,147,171
19,7,25,148,172
20,7,25,148,172
21,7,24,147,171
22,7,24,147,171
23,7,24,147,171
24,7,24,147,170
25,7,24,147,170
26,7,24,147,170
27,7,24,147,170
28,7,24,147,170
29,7,24,147,170
30,7,24,147,170
31,7,23,148,170
32,7,24,149,171
33,7,24,150,172
34,7,24,152,174
35,7,25,153,175
36,7,25,154,176
37,7,25,154,176
38,7,23,152,174
39,7,23,152,174
40,7,23,151,173
41,7,23,151,173
42,7,24,150,172
43,7,24,150,172
44,7,25,150,172
45,7,25,150,172
46,7,24,150,172
47,7,24,150,172
48,7,24,150,172
49,7,24,150,172
0,8,25,147,171
1,8,25,146,171
2,8,25,146,171
3,8,26,147,172
4,8,26,147,172
5,8,25,148,172
6,8,25,148,172
7,8,23,147,171
8,8,23,148,171
9,8,22,148,171
10,8,22,149,172
11,8,22,149,172
12,8,22,149,172
13,8,22,148,171
14,8,22,148,171
15,8,23,148,171
16,8,23,148,170
17,8,22,146,169
18,8,24,147,170
19,8,24,147,170
20,8,24,147,170
21,8,23,146,169
22,8,23,146,169
23,8,23,146,169
24,8,24,147,170
25,8,24,147,170
26,8,23,146,169
27,8,23,146,169
28,8,25,147,170
29,8,24,146,169
30,8,23,146,169
31,8,23,146,169
32,8,23,148,170
33,8,24,149,171
34,8,23,149,171
35,8,23,150,172
36,8,23,151,172
37,8,22,150,171
38,8,22,150,171
39,8,22,150,171
40,8,23,150,172
41,8,24,150,172
42,8,24,150,172
43,8,24,150,172
44,8,23,149,171
45,8,23,149,171
46,8,24,150,172
47,8,24,150,172
48,8,25,150,172
49,8,25,150,172
0,9,24,147,171
1,9,23,146,170
2,9,25,146,171
3,9,25,148,172
4,9,25,149,173
5,9,26,151,174
6,9,25,151,174
7,9,24,151,174
8,9,24,151,174
9,9,23,150,173
10,9,21,150,172
11,9,20,149,171
12,9,20,149,171
13,9,20,149,171
14,9,21,148,171
15,9,22,148,171
16,9,22,147,169
17,9,23,146,169
18,9,24,147,170
19,9,25,147,170
20,9,25,147,170
21,9,24,146,169
22,9,23,146,169
23,9,23,146,169
24,9,24,146,169
25,9,24,146,169
26,9,24,146,169
27,9,24,146,169
28,9,24,146,169
29,9,24,146,169
30,9,23,145,168
31,9,23,146,169
32,9,24,147,170
33,9,23,148,170
34,9,23,148,170
35,9,24,149,171
36,9,24,149,171
37,9,23,148,170
38,9,23,148,170
39,9,24,149,171
40,9,24,149,171
41,9,24,149,171
42,9,24,149,171
43,9,24,149,171
44,9,24,149,171
45,9,24,149,171
46,9,24,149,171
47,9,24,149,171
48,9,24,149,171
49,9,24,149,171
0,10,23,146,169
1,10,22,146,169
2,10,23,147,171
3,10,23,149,172
4,10,23,152,174
5,10,26,156,178
6,10,31,163,184
7,10,32,164,185
8,10,26,156,178
9,10,24,153,175
10,10,21,151,173
11,10,21,151,173
12,10,20,150,172
13,10,20,149,171
14,10,19,148,170
15,10,21,148,171
16,10,22,147,169
17,10,23,146,169
18,10,23,146,169
19,10,24,146,169
20,10,25,147,170
21,10,23,146,169
22,10,23,146,169
23,10,23,146,169
24,10,22,145,168
25,10,23,145,168
26,10,22,144,167
27,10,23,145,168
28,10,23,145,168
29,10,23,145,168
30,10,23,145,168
31,10,23,146,169
32,10,23,146,169
33,10,23,148,170
34,10,23,146,169
35,10,24,147,170
36,10,24,147,170
37,10,24,147,170
38,10,24,147,170
39,10,24,147,170
40,10,23,146,169
41,10,24,147,170
42,10,25,148,171
43,10,25,148,171
44,10,25,148,171
45,10,24,147,170
46,10,24,147,170
47,10,24,147,170
48,10,24,149,171
49,10,24,149,171
0,11,21,146,168
1,11,22,147,169
2,11,22,148,171
3,11,23,151,173
4,11,22,152,174
5,11,23,155,176
6,11,28,161,182
7,11,26,159,180
8,11,26,158,179
9,11,24,155,176
10,11,23,154,175
11,11,21,152,173
12,11,20,151,172
13,11,19,149,171
14,11,20,149,171
15,11,19,147,169
16,11,20,146,168
17,11,21,146,168
18,11,22,145,168
19,11,23,145,168
20,11,23,145,168
21,11,21,144,167
22,11,21,144,167
23,11,22,145,168
24,11,21,144,167
25,11,22,144,167
26,11,22,144,167
27,11,22,144,167
28,11,23,145,168
29,11,23,145,168
30,11,23,145,168
31,11,23,146,169
32,11,23,146,169
33,11,23,146,169
34,11,23,146,169
35,11,24,146,169
36,11,24,146,169
37,11,24,146,169
38,11,24,146,169
39,11,24,146,169
40,11,24,146,169
41,11,25,147,170
42,11,25,147,170
43,11,25,147,170
44,11,25,147,170
45,11,25,147,170
46,11,25,147,170
47,11,24,147,170
48,11,25,148,171
49,11,24,149,171
0,12,21,147,169
1,12,21,147,169
2,12,21,147,169
3,12,22,150,171
4,12,21,150,171
5,12,20,151,171
6,12,21,152,172
7,12,20,152,172
8,12,19,151,171
9,12,20,152,172
10,12,22,153,173
11,12,23,154,174
12,12,23,154,174
13,12,20,151,171
14,12,18,147,168
15,12,18,146,167
16,12,19,145,167
17,12,20,145,167
18,12,21,144,167
19,12,22,144,167
20,12,24,146,169
21,12,21,143,166
22,12,20,143,166
23,12,22,145,168
24,12,22,144,167
25,12,23,145,168
26,12,23,144,168
27,12,22,143,167
28,12,23,145,168
29,12,23,145,168
30,12,23,145,168
31,12,23,145,168
32,12,23,146,169
33,12,23,146,169
34,12,24,146,169
35,12,24,146,169
36,12,24,146,169
37,12,24,146,169
38,12,24,146,169
39,12,24,146,169
40,12,24,146,169
41,12,24,146,169
42,12,25,147,170
43,12,25,147,170
44,12,25,147,170
45,12,25,147,170
46,12,25,147,170
47,12,24,147,170
48,12,24,147,170
49,12,23,148,170
0,13,23,152,173
1,13,23,154,174
2,13,21,152,172
3,13,21,152,172
4,13,22,153,173
5,13,25,156,176
6,13,26,157,177
7,13,25,157,177
8,13,26,158,178
9,13,26,158,178
10,13,28,159,179
11,13,32,163,183
12,13,27,158,178
13,13,24,153,174
14,13,22,151,172
15,13,20,148,169
16,13,20,146,168
17,13,19,145,167
18,13,21,144,167
19,13,21,144,167
20,13,21,144,167
21,13,21,144,167
22,13,22,145,168
23,13,22,145,168
24,13,23,146,169
25,13,23,145,168
26,13,23,145,168
27,13,23,143,167
28,13,22,144,167
29,13,22,144,167
30,13,22,144,167
31,13,23,145,168
32,13,23,145,168
33,13,23,145,168
34,13,23,145,168
35,13,24,146,169
36,13,24,146,169
37,13,24,146,169
38,13,24,146,169
39,13,24,146,169
40,13,24,146,169
41,13,23,145,168
42,13,24,146,169
43,13,24,146,169
44,13,24,146,169
45,13,24,146,169
46,13,24,146,169
47,13,23,146,169
48,13,23,146,169
49,13,24,147,170
0,14,32,169,187
1,14,28,166,184
2,14,24,162,180
3,14,28,165,183
4,14,31,166,185
5,14,33,168,187
6,14,33,167,186
7,14,30,164,183
8,14,28,160,180
9,14,30,161,181
10,14,34,163,184
11,14,35,164,185
12,14,26,155,176
13,14,22,151,172
14,14,22,150,171
15,14,22,148,170
16,14,21,147,169
17,14,20,146,168
18,14,20,145,167
19,14,21,146,168
20,14,22,147,169
21,14,26,151,173
22,14,27,152,174
23,14,24,149,171
24,14,23,148,170
25,14,22,145,168
26,14,23,145,168
27,14,22,144,167
28,14,21,143,166
29,14,22,142,166
30,14,22,142,166
31,14,23,143,167
32,14,24,144,168
33,14,22,143,167
34,14,22,144,167
35,14,22,144,167
36,14,22,143,167
37,14,22,143,167
38,14,22,144,167
39,14,22,144,167
40,14,22,144,167
41,14,23,145,168
42,14,23,145,168
43,14,23,145,168
44,14,23,145,168
45,14,23,145,168
46,14,24,146,169
47,14,24,146,169
48,14,23,146,169
49,14,23,146,169
0,15,40,178,196
1,15,37,177,194
2,15,34,174,191
3,15,32,170,188
4,15,27,164,182
5,15,28,163,182
6,15,22,156,175
7,15,19,152,171
8,15,23,154,174
9,15,23,152,173
10,15,23,152,173
11,15,22,150,171
12,15,22,150,171
13,15,21,149,170
14,15,20,146,168
15,15,20,146,168
16,15,19,145,167
17,15,19,145,167
18,15,20,145,167
19,15,22,147,169
20,15,23,149,171
21,15,28,154,176
22,15,28,154,176
23,15,28,153,175
24,15,22,147,169
25,15,21,144,167
26,15,22,144,167
27,15,21,143,166
28,15,21,141,165
29,15,22,142,166
30,15,22,142,166
31,15,23,143,167
32,15,23,143,167
33,15,24,144,168
34,15,23,145,168
35,15,22,144,167
36,15,23,143,167
37,15,23,143,167
38,15,22,144,167
39,15,22,144,167
40,15,22,144,167
41,15,23,145,168
42,15,23,145,168
43,15,23,145,168
44,15,23,145,168
45,15,24,146,169
46,15,24,146,169
47,15,23,145,168
48,15,22,145,168
49,15,23,146,169
0,16,29,166,184
1,16,29,166,184
2,16,28,163,182
3,16,21,155,174
4,16,16,149,168
5,16,19,151,171
6,16,21,153,173
7,16,25,156,176
8,16,26,155,176
9,16,23,152,173
10,16,23,151,172
11,16,22,150,171
12,16,21,149,170
13,16,20,146,168
14,16,21,146,168
15,16,22,147,169
16,16,25,150,172
17,16,29,154,176
18,16,30,155,177
19,16,31,156,178
20,16,37,162,184
21,16,39,164,186
22,16,35,158,181
23,16,29,152,175
24,16,21,144,167
25,16,21,143,166
26,16,21,143,166
27,16,21,141,165
28,16,21,141,165
29,16,21,141,165
30,16,21,141,165
31,16,22,142,166
32,16,23,143,167
33,16,23,143,167
34,16,23,143,167
35,16,24,144,168
36,16,23,143,167
37,16,24,144,168
38,16,24,144,168
39,16,23,144,168
40,16,23,145,168
41,16,22,144,167
42,16,23,145,168
43,16,23,145,168
44,16,23,145,168
45,16,23,145,168
46,16,23,145,168
47,16,24,147,170
48,16,22,145,168
49,16,22,145,168
0,17,28,162,181
1,17,30,164,183
2,17,29,161,181
3,17,25,157,177
4,17,28,159,179
5,17,27,156,177
6,17,30,159,180
7,17,37,166,187
8,17,34,162,183
9,17,29,155,177
10,17,25,151,173
11,17,27,152,174
12,17,25,150,172
13,17,22,147,169
14,17,21,146,168
15,17,24,148,171
16,17,32,157,179
17,17,34,159,181
18,17,38,163,185
19,17,39,164,186
20,17,37,162,184
21,17,36,160,183
22,17,34,157,180
23,17,27,150,173
24,17,22,144,167
25,17,22,144,167
26,17,22,143,167
27,17,22,142,166
28,17,22,142,166
29,17,23,143,167
30,17,22,142,166
31,17,22,142,166
32,17,23,143,167
33,17,23,143,167
34,17,23,143,167
35,17,24,144,168
36,17,24,144,168
37,17,24,144,168
38,17,24,144,168
39,17,24,144,168
40,17,23,145,168
41,17,23,145,168
42,17,23,145,168
43,17,23,145,168
44,17,23,145,168
45,17,23,145,168
46,17,23,145,168
47,17,22,145,168
48,17,22,145,167
49,17,22,146,167
0,18,26,160,179
1,18,27,159,179
2,18,26,158,178
3,18,26,157,177
4,18,26,154,175
5,18,27,155,176
6,18,29,157,178
7,18,30,156,178
8,18,28,153,175
9,18,26,149,172
10,18,24,147,170
11,18,25,148,171
12,18,25,148,171
13,18,22,145,168
14,18,22,145,168
15,18,21,144,167
16,18,22,146,169
17,18,26,151,173
18,18,27,153,175
19,18,25,151,173
20,18,24,149,171
21,18,23,148,170
22,18,21,145,168
23,18,20,143,166
24,18,20,143,166
25,18,22,144,167
26,18,22,144,167
27,18,22,144,167
28,18,23,143,167
29,18,23,143,167
30,18,24,143,167
31,18,24,143,167
32,18,22,142,166
33,18,22,142,166
34,18,23,143,167
35,18,23,143,167
36,18,23,143,167
37,18,24,144,168
38,18,24,144,168
39,18,24,144,168
40,18,23,145,168
41,18,22,144,167
42,18,23,145,168
43,18,22,144,167
44,18,23,145,168
45,18,23,145,168
46,18,23,145,168
47,18,23,145,167
48,18,21,144,166
49,18,22,145,166
0,19,18,149,169
1,19,18,149,169
2,19,20,149,170
3,19,21,149,170
4,19,22,148,170
5,19,23,148,170
6,19,23,148,170
7,19,23,148,170
8,19,23,145,168
9,19,23,145,168
10,19,24,146,169
11,19,24,146,169
12,19,23,145,168
13,19,22,144,167
14,19,22,144,167
15,19,21,143,166
16,19,20,143,166
17,19,22,145,168
18,19,23,148,170
19,19,19,144,166
20,19,19,144,166
21,19,23,146,169
22,19,21,144,167
23,19,19,142,165
24,19,21,143,166
25,19,22,144,167
26,19,23,145,168
27,19,22,144,167
28,19,22,142,166
29,19,23,142,166
30,19,23,142,166
31,19,23,142,166
32,19,22,142,166
33,19,22,142,166
34,19,23,143,167
35,19,23,143,167
36,19,23,143,167
37,19,24,144,168
38,19,24,144,168
39,19,24,144,168
40,19,22,144,167
41,19,22,144,167
42,19,22,144,167
43,19,22,144,167
44,19,23,145,168
45,19,23,145,168
46,19,23,145,168
47,19,23,145,167
48,19,22,144,165
49,19,23,145,166
0,20,18,146,167
1,20,19,147,168
2,20,20,146,168
3,20,21,146,168
4,20,21,145,168
5,20,21,144,167
6,20,22,145,168
7,20,23,145,168
8,20,23,143,167
9,20,22,141,165
10,20,23,142,166
11,20,23,142,166
12,20,23,142,166
13,20,22,142,166
14,20,21,141,165
15,20,22,142,166
16,20,21,143,166
17,20,22,144,167
18,20,20,143,166
19,20,20,143,166
20,20,21,144,167
21,20,23,146,169
22,20,21,144,167
23,20,20,142,165
24,20,21,143,166
25,20,22,142,166
26,20,23,143,167
27,20,23,143,167
28,20,23,142,166
29,20,22,141,165
30,20,22,141,165
31,20,22,141,165
32,20,21,141,165
33,20,22,142,166
34,20,22,142,166
35,20,23,143,167
36,20,23,143,167
37,20,23,143,167
38,20,23,143,167
39,20,23,143,167
40,20,22,144,167
41,20,22,144,167
42,20,22,144,167
43,20,22,144,167
44,20,22,144,167
45,20,23,145,168
46,20,23,145,168
47,20,23,145,167
48,20,22,144,165
49,20,22,144,165
0,21,20,145,167
1,21,20,145,167
2,21,21,144,167
3,21,21,144,167
4,21,21,143,166
5,21,21,143,166
6,21,21,143,166
7,21,21,141,165
8,21,22,141,165
9,21,23,140,165
10,21,22,139,164
11,21,22,139,164
12,21,23,140,165
13,21,22,141,165
14,21,22,141,165
15,21,21,141,165
16,21,21,141,165
17,21,22,142,166
18,21,20,142,165
19,21,20,142,165
20,21,21,143,166
21,21,21,143,166
22,21,20,142,165
23,21,20,142,165
24,21,21,141,165
25,21,22,142,166
26,21,23,143,167
27,21,24,143,167
28,21,23,142,166
29,21,23,140,165
30,21,23,140,165
31,21,22,141,165
32,21,21,141,165
33,21,21,141,165
34,21,22,142,166
35,21,22,142,166
36,21,22,142,166
37,21,23,143,167
38,21,23,143,167
39,21,23,143,167
40,21,22,144,167
41,21,22,144,167
42,21,22,144,167
43,21,22,144,167
44,21,22,144,167
45,21,21,143,166
46,21,21,143,166
47,21,22,144,166
48,21,23,145,166
49,21,23,145,166
0,22,21,143,166
1,22,21,143,166
2,22,21,143,166
3,22,21,143,166
4,22,22,142,166
5,22,21,141,165
6,22,21,141,165
7,22,21,141,165
8,22,22,139,164
9,22,22,139,164
10,22,22,139,164
11,22,22,139,164
12,22,22,139,164
13,22,22,139,164
14,22,22,141,165
15,22,22,141,165
16,22,22,141,165
17,22,22,141,165
18,22,20,140,164
19,22,20,142,165
20,22,19,141,164
21,22,19,141,164
22,22,19,141,164
23,22,21,141,165
24,22,22,141,165
25,22,23,142,166
26,22,22,141,165
27,22,22,141,165
28,22,24,141,166
29,22,23,140,165
30,22,23,140,165
31,22,23,140,165
32,22,22,141,165
33,22,21,141,165
34,22,22,142,166
35,22,22,142,166
36,22,21,141,165
37,22,22,142,166
38,22,22,142,166
39,22,23,143,167
40,22,22,144,167
41,22,22,144,167
42,22,22,144,167
43,22,22,144,167
44,22,21,143,166
45,22,21,143,166
46,22,21,143,166
47,22,22,144,166
48,22,22,144,165
49,22,21,143,164
0,23,21,141,165
1,23,21,141,165
2,23,21,141,165
3,23,21,141,165
4,23,21,141,165
5,23,20,140,164
6,23,20,140,164
7,23,21,140,164
8,23,21,138,163
9,23,22,138,163
10,23,22,138,163
11,23,23,139,164
12,23,23,139,164
13,23,22,139,164
14,23,22,139,164
15,23,21,140,164
16,23,21,140,164
17,23,21,140,164
18,23,20,139,163
19,23,20,140,164
20,23,20,140,164
21,23,20,140,164
22,23,20,140,164
23,23,22,141,165
24,23,22,141,165
25,23,22,141,165
26,23,22,141,165
27,23,24,141,166
28,23,23,140,165
29,23,24,140,165
30,23,24,140,165
31,23,23,140,165
32,23,22,141,165
33,23,21,141,165
34,23,22,142,166
35,23,22,142,166
36,23,21,141,165
37,23,21,141,165
38,23,22,142,166
39,23,23,143,167
40,23,21,143,166
41,23,21,143,166
42,23,21,143,166
43,23,21,143,166
44,23,21,143,166
45,23,21,143,166
46,23,21,143,166
47,23,22,144,166
48,23,21,143,165
49,23,21,143,164
0,24,21,140,164
1,24,21,140,164
2,24,21,140,164
3,24,21,140,164
4,24,21,140,164
5,24,21,140,164
6,24,21,140,164
7,24,21,140,164
8,24,22,139,164
9,24,22,139,164
10,24,22,138,163
11,24,22,138,163
12,24,22,138,163
13,24,21,138,163
14,24,21,138,163
15,24,20,139,163
16,24,20,139,163
17,24,21,140,164
18,24,21,140,164
19,24,21,140,164
20,24,21,140,164
21,24,21,140,164
22,24,21,140,164
23,24,21,140,164
24,24,21,140,164
25,24,21,140,164
26,24,21,140,164
27,24,22,139,164
28,24,23,140,165
29,24,24,140,165
30,24,23,139,164
31,24,23,140,165
32,24,23,140,165
33,24,22,141,165
34,24,22,141,165
35,24,22,141,165
36,24,22,141,165
37,24,22,141,165
38,24,21,141,165
39,24,22,142,166
40,24,22,142,166
41,24,21,143,166
42,24,21,143,166
43,24,21,143,166
44,24,21,143,166
45,24,21,143,166
46,24,21,143,166
47,24,21,143,166
48,24,21,143,165
49,24,21,143,165
0,25,21,140,164
1,25,21,140,164
2,25,21,140,164
3,25,22,139,164
4,25,21,138,163
5,25,22,139,164
6,25,22,139,164
7,25,22,139,164
8,25,22,139,164
9,25,22,139,164
10,25,21,138,163
11,25,22,138,163
12,25,22,138,163
13,25,22,138,163
14,25,21,138,163
15,25,21,138,163
16,25,21,138,163
17,25,21,138,163
18,25,21,138,163
19,25,21,138,163
20,25,21,138,163
21,25,22,139,164
22,25,22,139,164
23,25,21,140,164
24,25,21,140,164
25,25,21,140,164
26,25,21,140,164
27,25,22,139,164
28,25,22,139,164
29,25,23,139,164
30,25,23,139,164
31,25,22,139,164
32,25,22,139,164
33,25,22,141,165
34,25,21,140,164
35,25,22,141,165
36,25,22,141,165
37,25,22,141,165
38,25,21,141,165
39,25,22,142,166
40,25,23,143,167
41,25,24,144,168
42,25,24,146,169
43,25,23,145,168
44,25,21,143,166
45,25,21,143,166
46,25,21,143,166
47,25,21,143,166
48,25,21,143,166
49,25,21,143,165
0,26,21,140,164
1,26,21,140,164
2,26,21,140,164
3,26,22,139,164
4,26,21,138,163
5,26,22,139,164
6,26,22,139,164
7,26,22,139,164
8,26,22,139,164
9,26,22,139,164
10,26,21,138,163
11,26,22,138,163
12,26,22,138,163
13,26,22,138,163
14,26,22,138,163
15,26,20,137,162
16,26,20,137,162
17,26,20,137,162
18,26,20,137,162
19,26,21,138,163
20,26,21,138,163
21,26,21,138,163
22,26,21,138,163
23,26,22,139,164
24,26,21,140,164
25,26,21,140,164
26,26,21,140,164
27,26,22,139,164
28,26,22,139,164
29,26,22,138,163
30,26,22,138,163
31,26,22,139,164
32,26,22,139,164
33,26,21,140,164
34,26,22,141,165
35,26,22,141,165
36,26,23,142,166
37,26,23,142,166
38,26,24,144,168
39,26,24,144,168
40,26,25,145,169
41,26,25,145,169
42,26,24,146,169
43,26,24,146,169
44,26,21,143,166
45,26,21,143,166
46,26,21,143,166
47,26,22,142,166
48,26,21,141,165
49,26,21,141,164
0,27,21,138,163
1,27,21,138,163
2,27,21,138,163
3,27,21,138,163
4,27,22,138,163
5,27,22,138,163
6,27,22,138,163
7,27,22,138,163
8,27,21,138,163
9,27,21,138,163
10,27,22,138,163
11,27,22,138,163
12,27,22,138,163
13,27,21,137,162
14,27,21,137,162
15,27,21,137,162
16,27,21,137,162
17,27,21,137,162
18,27,21,137,162
19,27,21,137,162
20,27,20,137,162
21,27,20,137,162
22,27,21,137,162
23,27,20,137,162
24,27,20,137,162
25,27,19,138,162
26,27,20,139,163
27,27,21,138,163
28,27,21,138,163
29,27,22,138,163
30,27,22,138,163
31,27,23,139,164
32,27,22,139,164
33,27,22,139,164
34,27,23,140,165
35,27,24,143,167
36,27,25,143,168
37,27,26,145,169
38,27,26,146,170
39,27,26,146,170
40,27,27,147,171
41,27,26,146,170
42,27,24,146,169
43,27,23,145,168
44,27,21,143,166
45,27,21,143,166
46,27,22,142,166
47,27,22,142,166
48,27,21,141,165
49,27,21,141,164
