32,2,22,155,174
33,2,23,157,176
34,2,23,157,176
35,2,23,157,176
36,2,24,158,177
37,2,24,158,177
38,2,23,158,177
39,2,23,158,177
40,2,23,158,177
41,2,23,158,177
42,2,23,158,177
43,2,23,158,177
44,2,23,158,177
45,2,24,158,177
46,2,25,157,177
47,2,25,156,176
48,2,25,156,176
49,2,24,156,176
0,3,23,154,174
1,3,24,155,175
2,3,24,155,175
3,3,24,155,175
4,3,23,155,175
5,3,23,156,175
6,3,23,156,175
7,3,23,155,175
8,3,23,155,175
9,3,23,155,175
10,3,23,154,174
11,3,24,155,175
12,3,24,155,175
13,3,24,155,175
14,3,23,155,175
15,3,23,156,175
16,3,23,156,175
17,3,23,156,175
18,3,23,156,175
19,3,23,155,175
20,3,24,155,175
21,3,23,154,174
22,3,24,155,175
23,3,25,154,175
24,3,24,153,174
25,3,25,154,175
26,3,24,155,175
27,3,24,155,175
28,3,23,155,175
29,3,24,157,176
30,3,23,156,175
31,3,21,155,174
32,3,21,155,174
33,3,22,157,176
34,3,22,157,176
35,3,22,157,176
36,3,23,158,177
37,3,23,158,177
38,3,22,159,177
39,3,22,159,177
40,3,22,159,177
41,3,22,159,177
42,3,22,159,177
43,3,22,159,177
44,3,22,159,177
45,3,23,159,177
46,3,24,158,177
47,3,24,157,176
48,3,24,157,176
49,3,23,157,176
0,4,23,154,174
1,4,23,154,174
2,4,23,154,174
3,4,23,154,174
4,4,23,155,175
5,4,23,156,175
6,4,23,156,175
7,4,22,154,174
8,4,22,154,174
9,4,23,154,174
10,4,23,154,174
11,4,23,154,174
12,4,23,154,174
13,4,23,154,174
14,4,22,154,174
15,4,22,155,174
16,4,22,155,174
17,4,23,156,175
18,4,22,155,174
19,4,22,154,174
20,4,21,152,172
21,4,23,154,174
22,4,23,152,173
23,4,23,152,173
24,4,24,153,174
25,4,25,154,175
26,4,24,155,175
27,4,24,155,175
28,4,24,156,176
29,4,23,156,175
30,4,22,155,174
31,4,20,154,173
32,4,22,156,175
33,4,21,156,175
34,4,22,157,176
35,4,22,157,176
36,4,22,157,176
37,4,23,158,177
38,4,22,159,177
39,4,22,159,177
40,4,22,159,177
41,4,22,159,177
42,4,22,159,177
43,4,22,159,177
44,4,22,159,177
45,4,23,159,177
46,4,24,158,177
47,4,24,157,176
48,4,24,157,176
49,4,23,157,176
0,5,23,152,173
1,5,24,153,174
2,5,24,153,174
3,5,23,154,174
4,5,23,154,174
5,5,23,154,174
6,5,23,154,174
7,5,23,154,174
8,5,23,154,174
9,5,24,153,174
10,5,23,152,173
11,5,24,153,174
12,5,24,153,174
13,5,23,154,174
14,5,23,154,174
15,5,23,154,174
16,5,24,155,175
17,5,25,156,176
18,5,26,157,177
19,5,25,156,176
20,5,24,155,175
21,5,25,154,175
22,5,24,153,174
23,5,25,153,174
24,5,24,152,173
25,5,25,153,174
26,5,24,153,174
27,5,23,154,174
28,5,23,154,174
29,5,23,155,175
30,5,22,154,174
31,5,21,153,173
32,5,21,154,173
33,5,22,156,175
34,5,22,156,175
35,5,22,156,175
36,5,23,157,176
37,5,23,157,176
38,5,22,157,176
39,5,22,157,176
40,5,22,157,176
41,5,22,157,176
42,5,22,157,176
43,5,22,157,176
44,5,22,157,176
45,5,23,157,176
46,5,24,156,176
47,5,24,155,175
48,5,24,155,175
49,5,23,155,175
0,6,24,152,173
1,6,24,152,173
2,6,24,152,173
3,6,24,152,173
4,6,25,153,174
5,6,25,153,174
6,6,24,152,173
7,6,24,152,173
8,6,24,152,173
9,6,24,152,173
10,6,24,152,173
11,6,24,152,173
12,6,24,152,173
13,6,24,152,173
14,6,24,152,173
15,6,24,152,173
16,6,25,153,174
17,6,27,155,176
18,6,28,156,177
19,6,30,158,179
20,6,27,156,177
21,6,24,153,174
22,6,24,153,174
23,6,25,153,174
24,6,24,152,173
25,6,24,152,173
26,6,25,153,174
27,6,25,153,174
28,6,24,153,174
29,6,24,153,174
30,6,23,152,173
31,6,22,151,172
32,6,21,152,172
33,6,23,154,174
34,6,23,154,174
35,6,23,154,174
36,6,24,155,175
37,6,24,155,175
38,6,23,155,175
39,6,23,155,175
40,6,23,155,175
41,6,23,155,175
42,6,23,155,175
43,6,23,155,175
44,6,23,155,175
45,6,24,155,175
46,6,25,154,175
47,6,25,153,174
48,6,25,153,174
49,6,24,153,174
0,7,24,150,172
1,7,24,150,172
2,7,25,151,173
3,7,25,151,173
4,7,25,151,173
5,7,25,151,173
6,7,25,151,173
7,7,24,150,172
8,7,24,150,172
9,7,24,150,172
10,7,24,150,172
11,7,24,150,172
12,7,25,151,173
13,7,25,151,173
14,7,25,151,173
15,7,24,152,173
16,7,24,152,173
17,7,26,154,175
18,7,26,154,175
19,7,27,155,176
20,7,25,153,174
21,7,24,152,173
22,7,24,152,173
23,7,24,152,173
24,7,24,152,173
25,7,25,151,173
26,7,26,152,174
27,7,25,153,174
28,7,24,153,174
29,7,24,153,174
30,7,23,152,173
31,7,23,152,173
32,7,23,152,173
33,7,24,153,174
34,7,24,153,174
35,7,25,154,175
36,7,24,155,175
37,7,24,155,175
38,7,24,155,175
39,7,23,155,175
40,7,23,155,175
41,7,23,155,175
42,7,23,155,175
43,7,23,155,175
44,7,23,155,175
45,7,24,155,175
46,7,25,154,175
47,7,24,153,174
48,7,24,153,174
49,7,24,153,174
0,8,25,150,172
1,8,25,150,172
2,8,25,150,172
3,8,25,150,172
4,8,26,151,173
5,8,26,151,173
6,8,24,150,172
7,8,24,150,172
8,8,25,150,172
9,8,25,150,172
10,8,25,150,172
11,8,25,150,172
12,8,24,150,172
13,8,24,150,172
14,8,23,151,172
15,8,24,152,173
16,8,23,152,173
17,8,23,152,173
18,8,23,152,173
19,8,23,152,173
20,8,24,152,173
21,8,24,152,173
22,8,23,151,172
23,8,23,151,172
24,8,23,151,172
25,8,25,151,173
26,8,24,152,173
27,8,23,152,173
28,8,24,153,174
29,8,23,154,174
30,8,22,153,173
31,8,22,153,173
32,8,23,154,174
33,8,21,153,173
34,8,22,154,174
35,8,23,155,175
36,8,23,156,175
37,8,22,156,175
38,8,22,156,175
39,8,22,156,175
40,8,22,156,175
41,8,22,156,175
42,8,22,156,175
43,8,22,156,175
44,8,22,156,175
45,8,22,156,175
46,8,22,156,175
47,8,22,155,174
48,8,22,155,174
49,8,22,154,174
0,9,24,149,171
1,9,24,149,171
2,9,25,150,172
3,9,25,150,172
4,9,25,150,172
5,9,25,150,172
6,9,24,150,172
7,9,25,150,172
8,9,25,150,172
9,9,24,148,171
10,9,24,149,171
11,9,24,149,171
12,9,24,150,172
13,9,24,150,172
14,9,23,151,172
15,9,22,151,172
16,9,22,151,172
17,9,22,153,173
18,9,22,153,173
19,9,23,152,173
20,9,24,152,173
21,9,24,150,172
22,9,23,151,172
23,9,23,151,172
24,9,24,150,172
25,9,24,150,172
26,9,24,152,173
27,9,23,152,173
28,9,24,153,174
29,9,23,154,174
30,9,22,153,173
31,9,23,154,174
32,9,22,154,174
33,9,22,154,174
34,9,23,155,175
35,9,23,156,175
36,9,22,156,175
37,9,22,156,175
38,9,22,156,175
39,9,22,156,175
40,9,22,156,175
41,9,22,156,175
42,9,22,156,175
43,9,22,156,175
44,9,22,156,175
45,9,22,156,175
46,9,22,156,175
47,9,21,155,174
48,9,21,155,174
49,9,21,155,174
0,10,23,148,170
1,10,23,148,170
2,10,24,149,171
3,10,24,149,171
4,10,24,149,171
5,10,24,149,171
6,10,24,149,171
7,10,24,149,171
8,10,25,148,171
9,10,25,148,171
10,10,23,147,170
11,10,23,148,170
12,10,24,149,171
13,10,24,149,171
14,10,23,149,171
15,10,22,150,171
16,10,22,151,172
17,10,22,151,172
18,10,23,152,173
19,10,23,151,172
20,10,23,151,172
21,10,24,150,172
22,10,26,152,174
23,10,25,151,173
24,10,26,151,173
25,10,26,151,173
26,10,25,151,173
27,10,23,151,172
28,10,23,152,173
29,10,23,152,173
30,10,22,151,172
31,10,23,152,173
32,10,22,153,173
33,10,22,153,173
34,10,23,154,174
35,10,22,154,174
36,10,22,155,174
37,10,21,155,174
38,10,21,155,174
39,10,21,155,174
40,10,21,155,174
41,10,21,155,174
42,10,21,155,174
43,10,21,155,174
44,10,21,155,174
45,10,21,155,174
46,10,21,155,174
47,10,20,154,173
48,10,20,154,173
49,10,21,153,173
0,11,23,148,170
1,11,23,148,170
2,11,24,149,171
3,11,24,149,171
4,11,24,149,171
5,11,24,149,171
6,11,24,148,171
7,11,25,148,171
8,11,25,148,171
9,11,25,148,171
10,11,24,147,170
11,11,23,148,170
12,11,24,149,171
13,11,24,149,171
14,11,23,149,171
15,11,24,150,172
16,11,24,152,173
17,11,25,153,174
18,11,24,152,173
19,11,22,150,171
20,11,24,150,172
21,11,25,151,173
22,11,24,150,172
23,11,23,149,171
24,11,24,149,171
25,11,24,149,171
26,11,24,150,172
27,11,24,150,172
28,11,23,151,172
29,11,24,152,173
30,11,23,151,172
31,11,23,151,172
32,11,23,152,173
33,11,23,152,173
34,11,23,152,173
35,11,22,153,173
36,11,22,153,173
37,11,21,153,173
38,11,21,153,173
39,11,21,153,173
40,11,21,153,173
41,11,21,153,173
42,11,21,153,173
43,11,21,153,173
44,11,21,153,173
45,11,21,153,173
46,11,21,153,173
47,11,20,152,172
48,11,20,152,172
49,11,21,152,172
0,12,23,148,170
1,12,23,148,170
2,12,23,148,170
3,12,23,148,170
4,12,24,149,171
5,12,24,148,171
6,12,25,148,171
7,12,25,148,171
8,12,25,147,170
9,12,24,147,170
10,12,24,147,170
11,12,23,148,170
12,12,23,148,170
13,12,23,148,170
14,12,24,149,171
15,12,24,149,171
16,12,25,150,172
17,12,25,150,172
18,12,25,150,172
19,12,27,152,174
20,12,27,152,174
21,12,26,151,173
22,12,25,150,172
23,12,25,150,172
24,12,23,148,170
25,12,24,149,171
26,12,24,149,171
27,12,24,149,171
28,12,25,150,172
29,12,25,150,172
30,12,24,149,171
31,12,24,150,172
32,12,23,151,172
33,12,23,151,172
34,12,23,151,172
35,12,24,152,173
36,12,23,152,173
37,12,23,152,173
38,12,23,152,173
39,12,23,152,173
40,12,23,152,173
41,12,23,152,173
42,12,23,152,173
43,12,23,152,173
44,12,23,152,173
45,12,23,152,173
46,12,23,152,173
47,12,22,151,172
48,12,22,151,172
49,12,22,151,172
0,13,24,147,170
1,13,23,146,169
2,13,24,147,170
3,13,24,147,170
4,13,24,147,170
5,13,24,147,170
6,13,24,147,170
7,13,24,146,169
8,13,25,147,170
9,13,24,147,170
10,13,24,147,170
11,13,22,147,169
12,13,23,148,170
13,13,23,148,170
14,13,23,147,170
15,13,25,148,171
16,13,25,148,171
17,13,25,149,172
18,13,25,150,172
19,13,25,150,172
20,13,25,150,172
21,13,25,150,172
22,13,24,149,171
23,13,24,149,171
24,13,23,148,170
25,13,24,149,171
26,13,24,149,171
27,13,24,149,171
28,13,25,150,172
29,13,25,150,172
30,13,24,149,171
31,13,24,149,171
32,13,23,149,171
33,13,23,149,171
34,13,24,150,172
35,13,24,150,172
36,13,23,151,172
37,13,23,151,172
38,13,23,151,172
39,13,22,151,172
40,13,22,151,172
41,13,22,151,172
42,13,22,151,172
43,13,22,151,172
44,13,22,151,172
45,13,22,151,172
46,13,22,151,172
47,13,21,150,171
48,13,21,150,171
49,13,21,150,171
0,14,23,146,169
1,14,24,147,170
2,14,24,147,170
3,14,24,147,170
4,14,24,147,170
5,14,24,147,170
6,14,25,147,170
7,14,24,146,169
8,14,24,146,169
9,14,23,146,169
10,14,23,146,169
11,14,22,147,169
12,14,23,148,170
13,14,23,147,170
14,14,24,147,170
15,14,25,148,171
16,14,25,148,171
17,14,25,148,171
18,14,24,148,171
19,14,24,149,171
20,14,24,149,171
21,14,23,148,170
22,14,23,148,170
23,14,23,148,170
24,14,23,148,170
25,14,24,149,171
26,14,23,148,170
27,14,23,148,170
28,14,25,150,172
29,14,25,150,172
30,14,24,149,171
31,14,24,149,171
32,14,24,149,171
33,14,24,149,171
34,14,25,150,172
35,14,25,150,172
36,14,24,150,172
37,14,23,151,172
38,14,23,151,172
39,14,22,151,172
40,14,22,151,172
41,14,22,151,172
42,14,22,151,172
43,14,22,151,172
44,14,23,152,173
45,14,23,152,173
46,14,22,151,172
47,14,20,151,171
48,14,21,152,172
49,14,22,151,172
0,15,23,146,169
1,15,23,146,169
2,15,23,146,169
3,15,24,147,170
4,15,24,147,170
5,15,23,146,169
6,15,23,146,169
7,15,23,146,169
8,15,23,146,169
9,15,23,146,169
10,15,22,146,169
11,15,22,147,169
12,15,23,148,170
13,15,24,147,170
14,15,23,146,169
15,15,25,147,170
16,15,25,147,170
17,15,25,148,171
18,15,25,148,171
19,15,24,149,171
20,15,23,148,170
21,15,24,149,171
22,15,23,148,170
23,15,22,147,169
24,15,23,148,170
25,15,24,149,171
26,15,23,148,170
27,15,23,148,170
28,15,24,149,171
29,15,26,151,173
30,15,24,149,171
31,15,24,149,171
32,15,25,150,172
33,15,25,150,172
34,15,26,151,173
35,15,26,151,173
36,15,24,150,172
37,15,23,151,172
38,15,23,151,172
39,15,22,151,172
40,15,22,151,172
41,15,22,151,172
42,15,23,152,173
43,15,22,151,172
44,15,24,153,174
45,15,24,153,174
46,15,21,152,172
47,15,21,152,172
48,15,22,153,173
49,15,22,153,173
0,16,22,145,168
1,16,22,145,168
2,16,22,145,168
3,16,23,146,169
4,16,23,146,169
5,16,23,146,169
6,16,23,146,169
7,16,22,145,168
8,16,22,145,168
9,16,21,145,168
10,16,21,146,168
11,16,21,146,168
12,16,22,147,169
13,16,23,146,169
14,16,23,146,169
15,16,24,146,169
16,16,24,146,169
17,16,24,147,170
18,16,24,147,170
19,16,23,148,170
20,16,22,147,169
21,16,22,147,169
22,16,22,147,169
23,16,23,148,170
24,16,22,147,169
25,16,22,147,169
26,16,23,148,170
27,16,23,148,170
28,16,24,149,171
29,16,25,150,172
30,16,24,149,171
31,16,25,150,172
32,16,24,150,172
33,16,24,150,172
34,16,24,150,172
35,16,25,151,173
36,16,24,150,172
37,16,23,151,172
38,16,23,151,172
39,16,22,151,172
40,16,21,150,171
41,16,22,151,172
42,16,23,152,173
43,16,24,153,174
44,16,27,156,177
45,16,31,162,182
46,16,35,166,186
47,16,32,163,183
48,16,25,156,176
49,16,23,154,174
0,17,22,146,167
1,17,22,146,167
2,17,22,146,167
3,17,21,146,167
4,17,22,147,168
5,17,22,147,168
6,17,21,146,167
7,17,21,146,167
8,17,21,146,167
9,17,21,146,167
10,17,21,146,167
11,17,21,146,167
12,17,21,146,167
13,17,23,147,168
14,17,23,146,169
15,17,24,146,169
16,17,24,146,169
17,17,23,146,169
18,17,24,147,170
19,17,23,147,170
20,17,22,147,169
21,17,22,147,169
22,17,23,148,170
23,17,22,147,169
24,17,23,148,170
25,17,24,149,171
26,17,22,147,169
27,17,23,148,170
28,17,24,149,171
29,17,25,150,172
30,17,25,150,172
31,17,25,150,172
32,17,24,150,172
33,17,23,151,172
34,17,23,151,172
35,17,24,152,173
36,17,24,152,173
37,17,24,152,173
38,17,23,152,173
39,17,23,152,173
40,17,23,152,173
41,17,23,152,173
42,17,25,154,175
43,17,26,157,177
44,17,27,158,178
45,17,30,161,181
46,17,34,165,185
47,17,32,163,183
48,17,28,159,179
49,17,25,156,176
0,18,22,145,166
1,18,22,145,166
2,18,22,145,166
3,18,22,145,166
4,18,21,146,166
5,18,21,146,166
6,18,21,146,166
7,18,21,146,166
8,18,21,146,166
9,18,21,146,166
10,18,21,146,166
11,18,21,146,166
12,18,21,146,166
13,18,23,147,168
14,18,22,145,167
15,18,23,145,168
16,18,23,145,168
17,18,23,145,168
18,18,23,146,169
19,18,23,146,169
20,18,22,146,169
21,18,22,147,169
22,18,23,148,170
23,18,24,149,171
24,18,26,151,173
25,18,26,151,173
26,18,26,151,173
27,18,27,152,174
28,18,31,156,178
29,18,33,158,180
30,18,22,148,170
31,18,23,149,171
32,18,23,151,172
33,18,23,151,172
34,18,22,151,172
35,18,23,152,173
36,18,23,152,173
37,18,23,152,173
38,18,22,153,173
39,18,24,155,175
40,18,24,155,175
41,18,23,155,175
42,18,24,156,176
43,18,25,157,177
44,18,26,158,178
45,18,26,158,178
46,18,27,159,179
47,18,26,158,178
48,18,24,156,176
49,18,22,154,174
0,19,23,145,166
1,19,23,145,166
2,19,23,145,166
3,19,22,145,166
4,19,22,146,166
5,19,21,146,166
6,19,21,146,166
7,19,21,146,166
8,19,21,146,166
9,19,21,146,166
10,19,21,146,166
11,19,21,146,166
12,19,21,146,166
13,19,22,146,166
14,19,23,145,167
15,19,23,145,167
16,19,23,145,167
17,19,23,145,167
18,19,24,146,168
19,19,23,146,168
20,19,23,146,168
21,19,24,148,169
22,19,25,148,171
23,19,26,149,172
24,19,27,150,173
25,19,27,151,173
26,19,26,151,173
27,19,27,152,174
28,19,28,153,175
29,19,28,153,175
30,19,25,151,173
31,19,24,150,172
32,19,22,150,171
33,19,23,151,172
34,19,23,152,173
35,19,23,152,173
36,19,23,154,174
37,19,26,157,177
38,19,25,156,176
39,19,24,155,175
40,19,25,156,176
41,19,24,156,176
42,19,24,156,176
43,19,24,156,176
44,19,24,156,176
45,19,23,155,175
46,19,23,155,175
47,19,22,154,174
48,19,21,153,173
49,19,20,151,171
0,20,22,144,165
1,20,22,144,165
2,20,22,144,165
3,20,21,144,165
4,20,21,145,165
5,20,20,145,165
6,20,20,145,165
7,20,20,145,165
8,20,20,145,165
9,20,21,146,166
10,20,20,145,165
11,20,20,145,165
12,20,20,145,165
13,20,21,145,165
14,20,22,144,165
15,20,23,144,165
16,20,24,145,166
17,20,23,145,166
18,20,23,145,166
19,20,23,145,166
20,20,22,145,166
21,20,22,145,167
22,20,23,146,168
23,20,23,146,169
24,20,25,148,171
25,20,25,148,171
26,20,27,151,173
27,20,25,150,172
28,20,27,152,174
29,20,24,149,171
30,20,24,149,171
31,20,24,149,171
32,20,24,150,172
33,20,23,151,172
34,20,24,152,173
35,20,25,153,174
36,20,26,155,176
37,20,29,158,179
38,20,32,161,182
39,20,29,158,179
40,20,26,155,176
41,20,25,154,175
42,20,25,154,175
43,20,25,154,175
44,20,25,154,175
45,20,25,154,175
46,20,25,154,175
47,20,25,154,175
48,20,24,153,174
49,20,24,153,174
0,21,22,144,165
1,21,22,144,165
2,21,22,144,165
3,21,21,144,165
4,21,21,145,165
5,21,20,144,164
6,21,21,145,165
7,21,21,145,165
8,21,21,145,165
9,21,20,145,165
10,21,19,144,164
11,21,19,144,164
12,21,19,144,164
13,21,21,145,165
14,21,22,144,165
15,21,23,144,165
16,21,23,144,165
17,21,23,144,165
18,21,23,145,166
19,21,23,145,166
20,21,23,145,166
21,21,23,145,166
22,21,24,146,168
23,21,24,146,169
24,21,25,147,170
25,21,24,147,170
26,21,24,147,170
27,21,24,149,171
28,21,25,149,172
29,21,24,147,170
30,21,25,148,171
31,21,24,149,171
32,21,25,150,172
33,21,24,150,172
34,21,24,150,172
35,21,25,151,173
36,21,26,154,175
37,21,26,154,175
38,21,28,156,177
39,21,27,155,176
40,21,26,154,175
41,21,25,153,174
42,21,24,152,173
43,21,24,152,173
44,21,24,152,173
45,21,25,153,174
46,21,26,154,175
47,21,26,154,175
48,21,24,152,173
49,21,24,152,173
0,22,21,143,164
1,22,21,143,164
2,22,21,143,164
3,22,21,143,164
4,22,20,143,164
5,22,20,143,164
6,22,20,143,164
7,22,20,143,164
8,22,20,143,164
9,22,20,144,164
10,22,19,144,164
11,22,19,144,164
12,22,19,144,164
13,22,20,144,164
14,22,21,143,164
15,22,23,144,165
16,22,23,144,165
17,22,23,144,165
18,22,23,144,165
19,22,23,144,165
20,22,23,144,165
21,22,23,145,166
22,22,23,145,167
23,22,23,145,168
24,22,24,146,169
25,22,23,146,169
26,22,23,146,169
27,22,23,147,170
28,22,24,147,170
29,22,24,147,170
30,22,24,147,170
31,22,25,148,171
32,22,26,149,172
33,22,26,149,172
34,22,24,149,171
35,22,25,150,172
36,22,26,151,173
37,22,26,152,174
38,22,26,152,174
39,22,24,152,173
40,22,24,152,173
41,22,24,152,173
42,22,24,152,173
43,22,23,151,172
44,22,23,151,172
45,22,24,152,173
46,22,25,153,174
47,22,25,153,174
48,22,24,152,173
49,22,25,151,173
0,23,21,143,164
1,23,21,143,164
2,23,21,143,164
3,23,21,143,164
4,23,21,143,164
5,23,21,143,164
6,23,21,143,164
7,23,21,143,164
8,23,21,143,164
9,23,21,144,165
10,23,21,145,165
11,23,20,144,164
12,23,20,144,164
13,23,20,143,164
14,23,22,143,164
15,23,22,142,164
16,23,22,143,164
17,23,22,143,164
18,23,23,144,165
19,23,24,145,166
20,23,24,145,166
21,23,24,145,166
22,23,24,146,168
23,23,24,146,169
24,23,23,145,168
25,23,23,146,169
26,23,23,146,169
27,23,24,147,170
28,23,24,147,170
29,23,25,147,170
30,23,24,146,168
31,23,25,147,169
32,23,25,147,169
33,23,25,148,170
34,23,25,148,171
35,23,25,148,171
36,23,26,149,172
37,23,25,150,172
38,23,25,150,172
39,23,25,151,173
40,23,24,150,172
41,23,24,150,172
42,23,24,150,172
43,23,24,150,172
44,23,24,150,172
45,23,25,151,173
46,23,25,151,173
47,23,26,152,174
48,23,25,151,173
49,23,25,151,173
0,24,21,143,164
1,24,21,143,164
2,24,21,143,164
3,24,21,143,164
4,24,21,143,164
5,24,20,142,163
6,24,21,143,164
7,24,21,143,164
8,24,21,143,164
9,24,21,143,164
10,24,20,143,164
11,24,20,143,164
12,24,20,143,164
13,24,21,143,164
14,24,22,142,164
15,24,23,142,164
16,24,22,142,164
17,24,22,143,164
18,24,23,144,165
19,24,23,144,165
20,24,23,144,165
21,24,24,145,166
22,24,22,144,166
23,24,23,145,168
24,24,23,145,168
25,24,23,145,168
26,24,23,146,169
27,24,23,146,169
28,24,25,147,170
29,24,25,147,169
30,24,24,146,168
31,24,24,146,167
32,24,24,146,167
33,24,25,147,169
34,24,24,147,169
35,24,25,148,171
36,24,24,147,170
37,24,24,147,170
38,24,24,149,171
39,24,24,149,171
40,24,25,150,172
41,24,25,150,172
42,24,25,150,172
43,24,24,149,171
44,24,24,149,171
45,24,25,150,172
46,24,25,150,172
47,24,26,151,173
48,24,26,151,173
49,24,27,152,174
0,25,21,143,164
1,25,21,143,164
2,25,21,143,164
3,25,21,143,164
4,25,21,143,164
5,25,21,143,164
6,25,21,143,164
7,25,21,143,164
8,25,21,143,164
9,25,21,143,164
10,25,21,143,164
11,25,21,143,164
12,25,21,143,164
13,25,21,143,164
14,25,23,142,164
15,25,22,141,163
16,25,22,141,163
17,25,22,142,164
18,25,22,142,164
19,25,22,142,164
20,25,22,143,164
21,25,22,143,164
22,25,22,144,166
23,25,22,144,167
24,25,23,145,168
25,25,23,145,168
26,25,23,145,168
27,25,24,146,169
28,25,24,146,169
29,25,24,146,168
30,25,24,146,167
31,25,24,146,167
32,25,24,146,167
33,25,25,147,168
34,25,25,147,169
35,25,25,147,169
36,25,25,147,170
37,25,24,147,170
38,25,24,147,170
39,25,24,149,171
40,25,24,149,171
41,25,24,149,171
42,25,23,148,170
43,25,23,148,170
44,25,23,148,170
45,25,24,149,171
46,25,24,149,171
47,25,26,151,173
48,25,29,154,176
49,25,31,156,178
0,26,21,142,163
1,26,22,143,164
2,26,22,143,164
3,26,22,143,164
4,26,21,142,163
5,26,21,142,163
6,26,21,142,163
7,26,21,142,163
8,26,21,142,163
9,26,21,143,164
10,26,21,143,164
11,26,21,143,164
12,26,21,143,164
13,26,21,143,164
14,26,23,142,164
15,26,22,141,163
16,26,22,141,163
17,26,22,141,163
18,26,22,141,163
19,26,23,142,164
20,26,22,142,164
21,26,22,143,164
22,26,23,143,166
23,26,22,143,167
24,26,22,144,167
25,26,23,145,168
26,26,23,145,168
27,26,23,145,168
28,26,24,146,169
29,26,23,145,167
30,26,23,145,166
31,26,23,145,166
32,26,24,146,167
33,26,25,147,168
34,26,24,146,167
35,26,24,146,168
36,26,24,146,168
37,26,23,146,169
38,26,24,147,170
39,26,23,148,170
40,26,23,148,170
41,26,23,148,170
42,26,23,148,170
43,26,23,148,170
44,26,23,148,170
45,26,23,148,170
46,26,24,149,171
47,26,25,150,172
48,26,29,154,176
49,26,30,155,177
0,27,21,141,163
1,27,21,142,163
2,27,22,143,164
3,27,22,143,164
4,27,21,142,163
5,27,21,142,163
6,27,21,142,163
7,27,21,142,163
8,27,21,142,163
9,27,22,143,164
10,27,21,143,164
11,27,21,143,164
12,27,20,142,163
13,27,20,142,163
14,27,22,141,163
15,27,22,141,163
16,27,22,141,163
17,27,22,141,163
18,27,22,141,163
19,27,23,142,164
20,27,22,142,164
21,27,22,143,164
22,27,22,142,165
23,27,22,143,165
24,27,22,144,166
25,27,22,144,166
26,27,23,145,167
27,27,23,145,167
28,27,23,145,168
29,27,24,146,168
30,27,23,145,166
31,27,23,145,166
32,27,23,145,166
33,27,23,145,166
34,27,24,146,167
35,27,24,146,167
36,27,24,146,168
37,27,24,147,170
38,27,24,148,169
39,27,23,148,169
40,27,24,149,170
41,27,24,149,170
42,27,24,149,170
43,27,24,149,170
44,27,24,149,170
45,27,24,149,170
46,27,24,149,170
47,27,24,149,170
48,27,24,149,170
49,27,24,149,170
