9,4,121,96,75
10,4,122,98,77
11,4,125,101,82
12,4,126,100,83
13,4,122,97,83
14,4,106,82,73
15,4,92,69,63
16,4,66,45,40
17,4,65,44,41
18,4,69,49,48
19,4,68,47,45
20,4,64,42,37
21,4,62,39,32
22,4,82,58,49
23,4,101,74,64
24,4,100,72,61
25,4,96,67,55
26,4,109,78,68
27,4,110,79,68
28,4,121,89,76
29,4,108,76,62
30,4,118,87,73
31,4,137,108,95
32,4,136,106,95
33,4,124,96,86
34,4,100,73,66
35,4,81,55,50
36,4,75,50,45
37,4,74,49,45
38,4,76,51,47
39,4,80,55,51
40,4,0,0,0
41,4,0,0,0
42,4,0,0,0
43,4,0,0,0
44,4,0,0,0
45,4,0,0,0
46,4,0,0,0
47,4,0,0,0
48,4,0,0,0
49,4,0,0,0
0,5,150,123,104
1,5,142,115,98
2,5,134,106,92
3,5,117,89,75
4,5,104,76,62
5,5,124,97,81
6,5,150,123,106
7,5,148,121,103
8,5,126,101,81
9,5,128,103,83
10,5,127,101,83
11,5,111,85,68
12,5,105,79,64
13,5,108,83,71
14,5,105,82,74
15,5,93,71,66
16,5,74,54,51
17,5,68,48,47
18,5,63,44,45
19,5,58,38,38
20,5,57,36,34
21,5,57,35,31
22,5,75,51,46
23,5,101,75,68
24,5,105,78,69
25,5,98,70,60
26,5,96,67,58
27,5,100,70,59
28,5,120,90,75
29,5,127,97,81
30,5,140,111,96
31,5,153,124,111
32,5,140,112,100
33,5,116,89,80
34,5,86,61,55
35,5,71,47,43
36,5,71,49,45
37,5,72,50,46
38,5,73,51,47
39,5,76,54,50
40,5,0,0,0
41,5,0,0,0
42,5,0,0,0
43,5,0,0,0
44,5,0,0,0
45,5,0,0,0
46,5,0,0,0
47,5,0,0,0
48,5,0,0,0
49,5,0,0,0
0,6,152,124,104
1,6,158,128,110
2,6,146,117,101
3,6,125,96,81
4,6,116,88,74
5,6,123,95,80
6,6,131,104,88
7,6,137,110,94
8,6,138,111,95
9,6,139,112,96
10,6,116,89,74
11,6,103,77,63
12,6,111,85,72
13,6,127,102,91
14,6,116,93,86
15,6,93,72,68
16,6,78,59,56
17,6,71,53,52
18,6,61,44,45
19,6,56,37,39
20,6,55,35,35
21,6,59,38,36
22,6,83,59,56
23,6,107,82,77
24,6,104,78,72
25,6,86,60,52
26,6,79,52,42
27,6,98,70,58
28,6,135,108,91
29,6,146,118,100
30,6,137,109,94
31,6,130,102,89
32,6,120,94,81
33,6,101,77,67
34,6,77,54,48
35,6,68,46,43
36,6,69,48,46
37,6,71,50,48
38,6,71,50,48
39,6,72,51,49
40,6,0,0,0
41,6,0,0,0
42,6,0,0,0
43,6,0,0,0
44,6,0,0,0
45,6,0,0,0
46,6,0,0,0
47,6,0,0,0
48,6,0,0,0
49,6,0,0,0
0,7,153,123,105
1,7,148,118,100
2,7,133,104,88
3,7,117,89,74
4,7,112,84,70
5,7,106,80,66
6,7,110,84,70
7,7,127,101,87
8,7,141,114,101
9,7,120,93,80
10,7,102,75,63
11,7,113,86,75
12,7,128,102,92
13,7,135,111,102
14,7,107,85,79
15,7,85,66,62
16,7,78,60,58
17,7,72,55,55
18,7,59,43,45
19,7,51,35,38
20,7,54,35,37
21,7,61,41,41
22,7,87,64,63
23,7,106,82,79
24,7,95,70,66
25,7,73,47,41
26,7,75,49,40
27,7,111,85,72
28,7,147,120,103
29,7,138,111,94
30,7,120,93,78
31,7,113,87,73
32,7,113,88,76
33,7,96,73,64
34,7,74,53,48
35,7,68,48,46
36,7,70,50,49
37,7,73,53,52
38,7,71,51,51
39,7,69,49,49
40,7,0,0,0
41,7,0,0,0
42,7,0,0,0
43,7,0,0,0
44,7,0,0,0
45,7,0,0,0
46,7,0,0,0
47,7,0,0,0
48,7,0,0,0
49,7,0,0,0
0,8,141,111,95
1,8,130,101,86
2,8,119,91,77
3,8,104,78,64
4,8,99,74,62
5,8,92,67,55
6,8,95,70,58
7,8,116,91,79
8,8,115,90,78
9,8,97,72,61
10,8,103,77,68
11,8,114,88,80
12,8,112,88,80
13,8,101,79,72
14,8,80,61,56
15,8,72,54,51
16,8,69,53,52
17,8,65,50,52
18,8,53,39,43
19,8,48,33,37
20,8,51,35,38
21,8,58,39,41
22,8,77,57,57
23,8,89,66,65
24,8,72,48,45
25,8,60,34,28
26,8,76,50,41
27,8,115,89,76
28,8,133,106,90
29,8,122,95,79
30,8,122,96,82
31,8,121,96,84
32,8,114,90,80
33,8,95,73,66
34,8,77,58,54
35,8,69,51,49
36,8,69,51,50
37,8,71,52,53
38,8,69,50,51
39,8,66,47,49
40,8,0,0,0
41,8,0,0,0
42,8,0,0,0
43,8,0,0,0
44,8,0,0,0
45,8,0,0,0
46,8,0,0,0
47,8,0,0,0
48,8,0,0,0
49,8,0,0,0
0,9,120,91,78
1,9,117,89,77
2,9,109,84,72
3,9,93,69,58
4,9,90,67,58
5,9,89,66,57
6,9,94,71,62
7,9,103,80,71
8,9,97,74,65
9,9,102,79,71
10,9,105,82,74
11,9,96,73,66
12,9,82,60,54
13,9,77,56,51
14,9,72,54,50
15,9,69,52,50
16,9,63,49,49
17,9,56,43,45
18,9,47,35,38
19,9,44,31,35
20,9,49,34,38
21,9,54,38,41
22,9,61,42,45
23,9,62,42,43
24,9,56,33,32
25,9,58,34,29
26,9,80,56,47
27,9,111,86,74
28,9,120,94,79
29,9,130,103,88
30,9,131,104,93
31,9,119,95,85
32,9,104,81,73
33,9,89,69,62
34,9,78,60,57
35,9,70,53,52
36,9,67,50,50
37,9,70,53,53
38,9,65,48,49
39,9,61,44,45
40,9,0,0,0
41,9,0,0,0
42,9,0,0,0
43,9,0,0,0
44,9,0,0,0
45,9,0,0,0
46,9,0,0,0
47,9,0,0,0
48,9,0,0,0
49,9,0,0,0
0,10,110,83,72
1,10,104,78,68
2,10,96,73,64
3,10,86,64,57
4,10,88,68,61
5,10,89,70,64
6,10,97,77,71
7,10,107,86,81
8,10,100,79,74
9,10,100,79,74
10,10,96,74,69
11,10,84,62,57
12,10,74,53,49
13,10,71,52,48
14,10,68,51,48
15,10,66,51,49
16,10,62,49,49
17,10,51,39,41
18,10,45,33,36
19,10,44,32,36
20,10,48,34,40
21,10,49,34,39
22,10,50,33,38
23,10,51,33,36
24,10,52,33,33
25,10,57,36,32
26,10,80,57,50
27,10,110,86,76
28,10,129,102,90
29,10,141,114,102
30,10,130,104,95
31,10,113,89,81
32,10,93,71,65
33,10,83,64,59
34,10,76,59,57
35,10,67,53,52
36,10,64,49,50
37,10,64,49,50
38,10,57,42,43
39,10,57,42,43
40,10,0,0,0
41,10,0,0,0
42,10,0,0,0
43,10,0,0,0
44,10,0,0,0
45,10,0,0,0
46,10,0,0,0
47,10,0,0,0
48,10,0,0,0
49,10,0,0,0
0,11,98,73,66
1,11,90,67,60
2,11,85,63,58
3,11,80,61,56
4,11,83,65,61
5,11,80,63,60
6,11,95,77,74
7,11,113,95,92
8,11,93,74,71
9,11,80,61,57
10,11,82,62,59
11,11,83,64,60
12,11,80,61,57
13,11,71,53,50
14,11,64,48,46
15,11,63,49,48
16,11,60,47,48
17,11,49,37,40
18,11,43,32,36
19,11,44,33,38
20,11,46,34,39
21,11,46,32,38
22,11,47,32,37
23,11,50,34,37
24,11,52,35,35
25,11,55,37,33
26,11,82,61,55
27,11,109,86,77
28,11,125,100,88
29,11,128,101,90
30,11,120,96,87
31,11,106,83,76
32,11,84,64,58
33,11,76,58,54
34,11,69,54,51
35,11,61,47,46
36,11,56,43,43
37,11,54,41,42
38,11,52,39,40
39,11,58,45,45
40,11,0,0,0
41,11,0,0,0
42,11,0,0,0
43,11,0,0,0
44,11,0,0,0
45,11,0,0,0
46,11,0,0,0
47,11,0,0,0
48,11,0,0,0
49,11,0,0,0
0,12,79,57,53
1,12,75,54,52
2,12,74,54,53
3,12,70,52,51
4,12,69,52,51
5,12,69,52,51
6,12,79,62,61
7,12,89,72,70
8,12,72,54,52
9,12,67,49,46
10,12,74,56,53
11,12,81,63,60
12,12,79,62,59
13,12,67,51,49
14,12,65,50,48
15,12,65,51,50
16,12,60,47,48
17,12,52,40,43
18,12,47,36,41
19,12,47,36,41
20,12,47,36,42
21,12,46,34,39
22,12,45,33,37
23,12,48,35,37
24,12,51,36,35
25,12,58,40,36
26,12,85,65,59
27,12,103,80,72
28,12,103,79,68
29,12,101,77,66
30,12,101,78,71
31,12,87,66,61
32,12,77,58,53
33,12,71,54,51
34,12,64,49,47
35,12,57,44,43
36,12,52,40,41
37,12,48,37,37
38,12,49,38,38
39,12,59,48,47
40,12,0,0,0
41,12,0,0,0
42,12,0,0,0
43,12,0,0,0
44,12,0,0,0
45,12,0,0,0
46,12,0,0,0
47,12,0,0,0
48,12,0,0,0
49,12,0,0,0
0,13,66,48,46
1,13,67,49,49
2,13,64,47,48
3,13,60,43,45
4,13,59,43,44
5,13,60,44,45
6,13,64,48,49
7,13,65,49,50
8,13,67,51,51
9,13,71,54,53
10,13,77,60,59
11,13,80,63,61
12,13,72,57,54
13,13,67,52,49
14,13,67,53,51
15,13,69,56,55
16,13,67,54,55
17,13,57,45,48
18,13,54,42,46
19,13,53,42,47
20,13,49,38,43
21,13,46,35,40
22,13,45,34,38
23,13,46,34,36
24,13,49,35,34
25,13,60,43,40
26,13,81,62,57
27,13,94,72,65
28,13,89,66,57
29,13,91,68,60
30,13,86,65,60
31,13,75,56,52
32,13,68,50,47
33,13,63,47,44
34,13,58,44,42
35,13,54,41,41
36,13,49,38,38
37,13,44,34,34
38,13,48,38,38
39,13,61,51,50
40,13,0,0,0
41,13,0,0,0
42,13,0,0,0
43,13,0,0,0
44,13,0,0,0
45,13,0,0,0
46,13,0,0,0
47,13,0,0,0
48,13,0,0,0
49,13,0,0,0
0,14,62,46,46
1,14,63,47,48
2,14,59,43,45
3,14,54,39,42
4,14,53,39,42
5,14,57,44,47
6,14,60,47,50
7,14,59,46,48
8,14,64,51,52
9,14,70,56,56
10,14,72,58,57
11,14,70,56,54
12,14,69,55,52
13,14,68,54,51
14,14,70,56,54
15,14,73,60,59
16,14,69,56,56
17,14,59,47,49
18,14,56,44,48
19,14,56,44,48
20,14,49,38,42
21,14,46,35,39
22,14,46,34,38
23,14,47,34,36
24,14,48,34,33
25,14,60,43,40
26,14,73,54,50
27,14,86,65,61
28,14,85,63,57
29,14,83,62,57
30,14,72,53,49
31,14,64,46,43
32,14,63,46,44
33,14,60,45,43
34,14,55,42,41
35,14,51,39,39
36,14,43,33,33
37,14,42,32,32
38,14,50,39,39
39,14,57,46,45
40,14,0,0,0
41,14,0,0,0
42,14,0,0,0
43,14,0,0,0
44,14,0,0,0
45,14,0,0,0
46,14,0,0,0
47,14,0,0,0
48,14,0,0,0
49,14,0,0,0
0,15,57,43,44
1,15,57,44,45
2,15,55,42,44
3,15,52,39,42
4,15,50,38,42
5,15,58,46,50
6,15,64,52,56
7,15,56,44,48
8,15,59,47,50
9,15,65,53,55
10,15,64,51,51
11,15,63,50,49
12,15,64,51,49
13,15,67,54,52
14,15,70,57,56
15,15,69,56,56
16,15,62,50,51
17,15,53,41,43
18,15,50,38,41
19,15,51,39,43
20,15,45,34,38
21,15,44,33,37
22,15,45,33,37
23,15,47,34,36
24,15,48,34,33
25,15,57,40,38
26,15,67,49,46
27,15,77,58,54
28,15,79,59,56
29,15,70,51,47
30,15,62,44,42
31,15,61,44,43
32,15,63,47,47
33,15,59,45,44
34,15,53,40,40
35,15,48,37,36
36,15,41,31,30
37,15,42,32,31
38,15,47,36,35
39,15,50,38,38
40,15,0,0,0
41,15,0,0,0
42,15,0,0,0
43,15,0,0,0
44,15,0,0,0
45,15,0,0,0
46,15,0,0,0
47,15,0,0,0
48,15,0,0,0
49,15,0,0,0
0,16,53,40,41
1,16,54,42,44
2,16,51,39,42
3,16,47,36,40
4,16,48,37,42
5,16,55,46,50
6,16,57,48,51
7,16,47,37,40
8,16,52,41,45
9,16,58,46,49
10,16,56,44,45
11,16,59,46,46
12,16,60,48,46
13,16,62,50,48
14,16,64,51,51
15,16,60,48,49
16,16,53,41,43
17,16,45,34,37
18,16,43,32,36
19,16,43,32,36
20,16,41,32,35
21,16,41,32,35
22,16,42,31,35
23,16,44,32,35
24,16,46,33,34
25,16,53,37,37
26,16,59,42,40
27,16,65,47,44
28,16,65,47,44
29,16,62,44,42
30,16,60,43,42
31,16,61,45,45
32,16,62,46,47
33,16,56,43,43
34,16,51,40,39
35,16,46,36,35
36,16,43,33,32
37,16,44,34,33
38,16,46,35,33
39,16,49,38,36
40,16,0,0,0
41,16,0,0,0
42,16,0,0,0
43,16,0,0,0
44,16,0,0,0
45,16,0,0,0
46,16,0,0,0
47,16,0,0,0
48,16,0,0,0
49,16,0,0,0
0,17,53,41,43
1,17,53,42,45
2,17,49,39,42
3,17,46,37,41
4,17,46,37,42
5,17,49,40,45
6,17,46,37,41
7,17,39,30,33
8,17,46,37,40
9,17,52,42,44
10,17,53,43,44
11,17,54,43,43
12,17,53,42,41
13,17,55,44,43
14,17,55,43,44
15,17,52,40,42
16,17,49,37,40
17,17,43,32,36
18,17,41,30,34
19,17,40,30,33
20,17,39,30,33
21,17,40,31,34
22,17,42,31,35
23,17,43,31,34
24,17,45,32,34
25,17,50,36,36
26,17,54,38,38
27,17,56,39,38
28,17,58,41,39
29,17,59,42,41
30,17,57,41,41
31,17,56,42,41
32,17,55,42,42
33,17,54,41,41
34,17,50,40,39
35,17,47,37,36
36,17,46,36,35
37,17,47,36,35
38,17,48,37,35
39,17,50,38,35
40,17,0,0,0
41,17,0,0,0
42,17,0,0,0
43,17,0,0,0
44,17,0,0,0
45,17,0,0,0
46,17,0,0,0
47,17,0,0,0
48,17,0,0,0
49,17,0,0,0
0,18,50,40,42
1,18,49,40,43
2,18,45,37,41
3,18,44,36,41
4,18,43,35,41
5,18,45,36,42
6,18,42,33,38
7,18,38,30,34
8,18,42,34,37
9,18,45,37,40
10,18,48,39,41
11,18,48,38,40
12,18,48,38,39
13,18,50,39,39
14,18,50,38,40
15,18,48,36,38
16,18,46,34,37
17,18,44,32,36
18,18,41,30,34
19,18,41,31,34
20,18,39,30,33
21,18,40,31,34
22,18,43,32,36
23,18,42,30,33
24,18,41,29,31
25,18,47,35,36
26,18,51,38,38
27,18,53,39,38
28,18,55,41,40
29,18,55,41,40
30,18,53,40,40
31,18,53,40,40
32,18,52,41,40
33,18,51,41,40
34,18,50,40,39
35,18,48,38,37
36,18,49,38,36
37,18,48,37,35
38,18,50,38,35
39,18,53,40,37
40,18,0,0,0
41,18,0,0,0
42,18,0,0,0
43,18,0,0,0
44,18,0,0,0
45,18,0,0,0
46,18,0,0,0
47,18,0,0,0
48,18,0,0,0
49,18,0,0,0
0,19,47,38,41
1,19,45,37,40
2,19,43,37,40
3,19,42,35,40
4,19,42,34,40
5,19,42,34,40
6,19,39,31,36
7,19,38,30,34
8,19,38,32,34
9,19,39,33,35
10,19,40,34,36
11,19,41,33,36
12,19,44,35,37
13,19,45,35,36
14,19,47,35,37
15,19,47,35,37
16,19,45,33,35
17,19,43,31,34
18,19,41,31,33
19,19,39,30,32
20,19,40,31,34
21,19,41,32,35
22,19,44,32,36
23,19,43,31,35
24,19,42,31,34
25,19,46,36,37
26,19,50,39,39
27,19,51,39,39
28,19,53,40,40
29,19,53,40,39
30,19,52,40,40
31,19,52,41,40
32,19,51,41,40
33,19,51,41,40
34,19,50,40,39
35,19,48,38,37
36,19,49,38,36
37,19,49,37,34
38,19,52,39,36
39,19,58,44,41
40,19,0,0,0
41,19,0,0,0
42,19,0,0,0
43,19,0,0,0
44,19,0,0,0
45,19,0,0,0
46,19,0,0,0
47,19,0,0,0
48,19,0,0,0
49,19,0,0,0
0,20,46,39,41
1,20,45,39,41
2,20,44,39,42
3,20,43,38,42
4,20,42,35,40
5,20,41,33,38
6,20,40,32,37
7,20,37,31,34
8,20,36,31,33
9,20,36,31,33
10,20,36,32,33
11,20,36,31,32
12,20,39,32,33
13,20,40,31,32
14,20,43,33,32
15,20,47,37,36
16,20,48,38,37
17,20,48,38,38
18,20,43,34,35
19,20,40,31,33
20,20,40,31,33
21,20,41,31,33
22,20,43,32,36
23,20,47,36,40
24,20,49,38,42
25,20,49,39,41
26,20,49,39,40
27,20,50,40,40
28,20,51,40,39
29,20,50,39,38
30,20,49,39,38
31,20,50,40,39
32,20,49,41,38
33,20,49,41,38
34,20,50,40,38
35,20,49,39,37
36,20,50,39,37
37,20,50,38,35
38,20,54,41,38
39,20,60,46,43
40,20,0,0,0
41,20,0,0,0
42,20,0,0,0
43,20,0,0,0
44,20,0,0,0
45,20,0,0,0
46,20,0,0,0
47,20,0,0,0
48,20,0,0,0
49,20,0,0,0
0,21,47,41,43
1,21,48,42,45
2,21,47,42,46
3,21,45,40,44
4,21,43,38,42
5,21,42,36,40
6,21,39,33,36
7,21,37,31,34
8,21,35,30,32
9,21,36,32,32
10,21,35,31,31
11,21,37,31,32
12,21,39,31,30
13,21,40,30,29
14,21,45,34,32
15,21,56,45,42
16,21,63,52,50
17,21,57,46,44
18,21,46,36,36
19,21,41,31,32
20,21,41,31,32
21,21,41,30,33
22,21,43,32,36
23,21,50,39,43
24,21,53,42,46
25,21,52,41,45
26,21,50,40,42
27,21,49,39,40
28,21,49,39,39
29,21,47,37,37
30,21,47,37,37
31,21,49,39,38
32,21,48,40,37
33,21,49,41,38
34,21,50,40,38
35,21,50,39,37
36,21,51,40,37
37,21,52,39,37
38,21,59,45,42
39,21,64,49,45
40,21,0,0,0
41,21,0,0,0
42,21,0,0,0
43,21,0,0,0
44,21,0,0,0
45,21,0,0,0
46,21,0,0,0
47,21,0,0,0
48,21,0,0,0
49,21,0,0,0
0,22,48,43,46
1,22,48,43,47
2,22,48,44,49
3,22,46,42,47
4,22,44,39,43
5,22,41,36,39
6,22,40,35,38
7,22,37,32,34
8,22,35,31,31
9,22,35,31,30
10,22,38,31,31
11,22,41,32,32
12,22,45,34,32
13,22,48,35,33
14,22,60,46,44
15,22,76,62,60
16,22,77,63,61
17,22,62,48,47
18,22,46,33,33
19,22,42,29,31
20,22,41,29,32
21,22,42,30,34
22,22,43,32,36
23,22,49,38,42
24,22,53,42,46
25,22,52,41,45
26,22,50,40,42
27,22,48,38,39
28,22,47,37,38
29,22,45,35,35
30,22,45,35,35
31,22,48,38,37
32,22,49,39,38
33,22,51,41,40
34,22,52,41,39
35,22,50,39,36
36,22,53,41,38
37,22,57,43,40
38,22,65,50,46
39,22,71,55,51
40,22,0,0,0
41,22,0,0,0
42,22,0,0,0
43,22,0,0,0
44,22,0,0,0
45,22,0,0,0
46,22,0,0,0
47,22,0,0,0
48,22,0,0,0
49,22,0,0,0
0,23,49,44,47
1,23,48,44,48
2,23,48,44,48
3,23,48,44,48
4,23,46,41,45
5,23,44,39,42
6,23,43,37,39
7,23,39,33,34
8,23,37,31,30
9,23,39,31,29
10,23,46,35,33
11,23,58,45,43
12,23,65,50,47
13,23,69,52,49
14,23,84,66,63
15,23,93,75,73
16,23,79,62,61
17,23,59,42,42
18,23,47,31,32
19,23,41,26,29
20,23,42,28,32
21,23,42,30,34
22,23,42,31,35
23,23,47,36,40
24,23,50,39,43
25,23,49,38,42
26,23,47,37,39
27,23,45,35,37
28,23,44,34,35
29,23,43,33,34
30,23,44,34,34
31,23,48,38,38
32,23,50,40,40
33,23,53,43,42
34,23,52,41,39
35,23,52,41,38
36,23,53,41,38
37,23,57,43,40
38,23,67,51,47
39,23,74,57,54
40,23,0,0,0
41,23,0,0,0
42,23,0,0,0
43,23,0,0,0
44,23,0,0,0
45,23,0,0,0
46,23,0,0,0
47,23,0,0,0
48,23,0,0,0
49,23,0,0,0
0,24,49,44,47
1,24,49,44,48
2,24,48,44,47
3,24,49,44,47
4,24,48,43,46
5,24,48,42,44
6,24,47,40,40
7,24,46,37,37
8,24,46,35,33
9,24,49,37,33
10,24,64,49,45
11,24,82,64,60
12,24,86,66,62
13,24,85,64,61
14,24,95,72,70
15,24,94,71,70
16,24,74,53,53
17,24,59,39,40
18,24,51,33,36
19,24,48,32,35
20,24,43,28,32
21,24,41,27,32
22,24,42,30,34
23,24,45,34,38
24,24,48,37,41
25,24,48,37,41
26,24,46,35,39
27,24,44,34,36
28,24,43,33,35
29,24,42,32,33
30,24,43,33,34
31,24,47,37,37
32,24,51,41,41
33,24,53,43,42
34,24,52,42,40
35,24,52,41,39
36,24,52,41,38
37,24,54,41,39
38,24,59,44,41
39,24,70,54,50
40,24,0,0,0
41,24,0,0,0
42,24,0,0,0
43,24,0,0,0
44,24,0,0,0
45,24,0,0,0
46,24,0,0,0
47,24,0,0,0
48,24,0,0,0
49,24,0,0,0
0,25,49,44,47
1,25,51,45,47
2,25,50,44,45
3,25,51,45,45
4,25,53,46,46
5,25,52,43,43
6,25,52,41,39
7,25,59,47,44
8,25,64,50,46
9,25,71,55,50
10,25,86,67,61
11,25,97,76,71
12,25,93,70,66
13,25,84,60,57
14,25,87,62,60
15,25,84,60,59
16,25,70,47,48
17,25,59,37,40
18,25,53,34,38
19,25,50,32,37
20,25,42,27,32
21,25,40,26,31
22,25,41,29,33
23,25,45,34,38
24,25,47,37,40
25,25,48,38,41
26,25,45,34,38
27,25,44,33,37
28,25,43,32,35
29,25,42,32,34
30,25,43,33,34
31,25,48,38,39
32,25,51,41,41
33,25,53,43,42
34,25,53,43,41
35,25,51,41,39
36,25,51,40,38
37,25,51,39,36
38,25,52,38,36
39,25,63,48,45
40,25,0,0,0
41,25,0,0,0
42,25,0,0,0
43,25,0,0,0
44,25,0,0,0
45,25,0,0,0
46,25,0,0,0
47,25,0,0,0
48,25,0,0,0
49,25,0,0,0
0,26,52,46,47
1,26,52,45,45
2,26,54,46,45
3,26,57,48,45
4,26,58,47,44
5,26,58,46,42
6,26,65,51,47
7,26,81,65,59
8,26,89,72,64
9,26,93,74,67
10,26,98,78,71
11,26,104,81,76
12,26,91,67,64
13,26,78,53,51
14,26,78,54,53
15,26,77,53,53
16,26,66,43,45
17,26,54,33,37
18,26,48,30,35
19,26,45,29,34
20,26,41,27,32
21,26,40,28,32
22,26,40,29,33
23,26,44,34,37
24,26,47,38,41
25,26,46,37,40
26,26,45,35,38
27,26,45,34,38
28,26,46,34,38
29,26,45,33,36
30,26,47,37,39
31,26,53,43,44
32,26,53,43,43
33,26,53,43,42
34,26,52,42,40
35,26,50,40,38
36,26,47,37,35
37,26,47,36,34
38,26,46,34,31
39,26,53,40,38
40,26,0,0,0
41,26,0,0,0
42,26,0,0,0
43,26,0,0,0
44,26,0,0,0
45,26,0,0,0
46,26,0,0,0
47,26,0,0,0
48,26,0,0,0
49,26,0,0,0
0,27,59,51,50
1,27,59,49,48
2,27,63,52,50
3,27,67,55,51
4,27,69,56,50
5,27,74,58,51
6,27,87,70,63
7,27,101,82,75
8,27,106,87,78
9,27,102,82,73
10,27,99,77,70
11,27,99,77,72
12,27,87,63,61
13,27,75,51,50
14,27,76,53,53
15,27,73,50,51
16,27,59,37,40
17,27,48,29,33
18,27,45,28,33
19,27,43,28,33
20,27,41,27,32
21,27,40,28,32
22,27,40,29,33
23,27,45,34,38
24,27,47,38,41
25,27,47,38,41
26,27,45,35,38
27,27,45,34,38
28,27,46,34,38
29,27,48,36,40
30,27,50,39,42
31,27,54,44,45
32,27,53,43,43
33,27,52,42,41
34,27,51,41,39
35,27,48,38,36
36,27,46,36,33
37,27,45,35,32
38,27,45,34,31
39,27,45,34,31
40,27,0,0,0
41,27,0,0,0
42,27,0,0,0
43,27,0,0,0
44,27,0,0,0
45,27,0,0,0
46,27,0,0,0
47,27,0,0,0
48,27,0,0,0
49,27,0,0,0
