34,7,22,137,166
35,7,23,138,167
36,7,22,138,167
37,7,21,138,166
38,7,17,135,163
39,7,18,136,163
40,7,21,138,165
41,7,20,137,164
42,7,17,135,162
43,7,17,135,162
44,7,18,138,164
45,7,17,138,164
46,7,15,138,163
47,7,18,142,167
48,7,22,148,172
49,7,29,157,180
0,8,21,134,160
1,8,20,132,159
2,8,21,132,159
3,8,21,132,159
4,8,21,132,159
5,8,21,132,159
6,8,21,132,160
7,8,21,132,160
8,8,22,131,160
9,8,22,131,160
10,8,22,131,160
11,8,22,131,160
12,8,21,132,160
13,8,21,132,160
14,8,22,131,160
15,8,21,130,159
16,8,22,131,160
17,8,22,131,160
18,8,24,132,161
19,8,25,133,162
20,8,25,133,162
21,8,25,133,162
22,8,25,134,163
23,8,27,136,166
24,8,26,137,166
25,8,27,139,168
26,8,27,140,168
27,8,27,141,169
28,8,28,142,170
29,8,29,143,171
30,8,25,140,168
31,8,22,137,165
32,8,21,136,164
33,8,21,136,164
34,8,22,136,164
35,8,21,135,163
36,8,22,136,164
37,8,21,136,164
38,8,20,135,163
39,8,21,136,164
40,8,20,135,163
41,8,19,134,162
42,8,18,133,161
43,8,19,134,163
44,8,19,136,164
45,8,19,137,165
46,8,18,137,165
47,8,19,140,167
48,8,20,144,170
49,8,21,147,172
0,9,20,133,159
1,9,21,132,159
2,9,20,132,159
3,9,20,133,159
4,9,19,132,158
5,9,19,132,158
6,9,20,132,160
7,9,20,132,160
8,9,21,132,160
9,9,22,131,160
10,9,21,132,160
11,9,21,132,160
12,9,20,131,159
13,9,20,131,159
14,9,20,131,159
15,9,22,131,160
16,9,22,131,160
17,9,23,132,161
18,9,25,133,162
19,9,25,133,162
20,9,25,133,162
21,9,25,133,162
22,9,25,134,163
23,9,26,135,164
24,9,25,136,164
25,9,24,136,164
26,9,24,136,164
27,9,23,137,164
28,9,24,138,165
29,9,27,141,168
30,9,26,141,168
31,9,23,138,165
32,9,21,136,163
33,9,22,136,163
34,9,21,135,162
35,9,22,135,162
36,9,23,136,163
37,9,22,135,162
38,9,23,136,163
39,9,23,136,163
40,9,23,136,163
41,9,22,134,163
42,9,22,134,164
43,9,21,134,164
44,9,21,135,164
45,9,20,135,164
46,9,20,137,165
47,9,18,137,165
48,9,17,141,167
49,9,18,143,169
0,10,21,134,160
1,10,21,133,160
2,10,22,135,161
3,10,22,136,162
4,10,25,139,166
5,10,27,141,168
6,10,24,138,165
7,10,23,137,164
8,10,21,133,161
9,10,22,133,161
10,10,21,133,161
11,10,20,132,160
12,10,20,132,160
13,10,20,132,160
14,10,21,132,160
15,10,21,132,160
16,10,22,131,160
17,10,23,132,161
18,10,23,132,161
19,10,24,133,162
20,10,24,133,162
21,10,25,134,163
22,10,25,134,163
23,10,26,135,164
24,10,24,135,163
25,10,24,135,163
26,10,21,133,161
27,10,21,133,161
28,10,19,133,160
29,10,20,134,161
30,10,21,135,162
31,10,22,136,163
32,10,22,136,163
33,10,22,136,163
34,10,22,134,162
35,10,22,134,162
36,10,22,134,162
37,10,22,134,162
38,10,22,134,162
39,10,21,133,161
40,10,22,134,162
41,10,22,134,163
42,10,21,133,163
43,10,22,134,164
44,10,22,134,164
45,10,21,134,164
46,10,19,135,164
47,10,19,138,166
48,10,21,144,170
49,10,22,148,173
0,11,21,134,160
1,11,21,134,160
2,11,21,135,161
3,11,29,143,169
4,11,36,151,178
5,11,34,149,176
6,11,28,143,170
7,11,25,140,167
8,11,22,134,162
9,11,22,134,162
10,11,20,134,161
11,11,19,133,160
12,11,19,133,160
13,11,21,134,161
14,11,21,133,161
15,11,21,132,160
16,11,21,132,160
17,11,22,131,160
18,11,22,131,160
19,11,23,132,161
20,11,24,133,162
21,11,23,132,161
22,11,23,132,161
23,11,24,133,162
24,11,22,133,161
25,11,22,133,161
26,11,21,132,160
27,11,21,133,161
28,11,21,134,161
29,11,19,133,160
30,11,20,134,161
31,11,20,134,161
32,11,20,134,161
33,11,22,134,162
34,11,22,134,162
35,11,22,133,161
36,11,23,134,162
37,11,22,133,161
38,11,22,133,161
39,11,22,133,161
40,11,23,134,162
41,11,23,134,163
42,11,23,134,164
43,11,23,134,164
44,11,24,135,165
45,11,24,136,166
46,11,24,139,168
47,11,24,142,170
48,11,30,151,178
49,11,34,158,184
0,12,21,134,160
1,12,20,134,160
2,12,22,136,162
3,12,28,142,168
4,12,30,145,172
5,12,28,143,170
6,12,28,143,170
7,12,31,146,173
8,12,34,148,175
9,12,35,149,176
10,12,31,145,172
11,12,29,143,170
12,12,27,141,168
13,12,24,137,164
14,12,21,133,161
15,12,21,132,160
16,12,21,132,160
17,12,21,132,160
18,12,22,131,160
19,12,22,131,160
20,12,22,131,160
21,12,22,131,160
22,12,22,131,160
23,12,22,131,160
24,12,21,132,160
25,12,21,132,160
26,12,21,132,160
27,12,20,132,160
28,12,20,133,160
29,12,19,133,160
30,12,19,133,160
31,12,20,134,161
32,12,21,133,161
33,12,21,133,161
34,12,22,133,161
35,12,22,133,161
36,12,22,133,161
37,12,22,133,161
38,12,22,133,161
39,12,22,133,161
40,12,22,133,161
41,12,22,133,162
42,12,22,133,163
43,12,23,134,164
44,12,24,134,165
45,12,26,137,167
46,12,24,137,167
47,12,24,140,169
48,12,23,142,170
49,12,24,146,173
0,13,20,134,160
1,13,20,134,160
2,13,19,133,159
3,13,18,132,158
4,13,17,132,159
5,13,20,135,162
6,13,23,138,165
7,13,27,142,169
8,13,30,145,172
9,13,33,148,175
10,13,33,148,175
11,13,28,143,170
12,13,27,142,169
13,13,24,138,165
14,13,22,134,162
15,13,21,133,161
16,13,21,132,160
17,13,21,132,160
18,13,21,132,160
19,13,22,131,160
20,13,22,131,160
21,13,21,130,159
22,13,21,130,159
23,13,22,132,160
24,13,21,133,161
25,13,21,133,161
26,13,20,132,160
27,13,19,133,160
28,13,19,133,160
29,13,19,133,160
30,13,19,133,160
31,13,19,133,160
32,13,21,133,161
33,13,21,133,161
34,13,21,133,161
35,13,21,133,161
36,13,21,133,161
37,13,21,133,161
38,13,22,133,161
39,13,22,133,161
40,13,21,132,161
41,13,21,132,161
42,13,21,132,162
43,13,22,132,163
44,13,24,133,164
45,13,24,134,165
46,13,22,134,164
47,13,21,135,164
48,13,21,138,166
49,13,20,140,167
0,14,20,134,160
1,14,19,133,159
2,14,17,131,157
3,14,18,132,158
4,14,19,133,160
5,14,20,134,161
6,14,18,133,160
7,14,18,134,160
8,14,17,134,160
9,14,19,136,162
10,14,20,138,164
11,14,20,138,164
12,14,19,137,163
13,14,20,137,163
14,14,21,135,162
15,14,22,134,162
16,14,21,133,161
17,14,22,133,161
18,14,22,133,161
19,14,21,132,160
20,14,21,132,160
21,14,21,132,160
22,14,22,131,160
23,14,22,133,161
24,14,21,135,162
25,14,20,135,162
26,14,19,134,161
27,14,19,136,162
28,14,18,135,161
29,14,17,134,160
30,14,18,133,160
31,14,20,134,161
32,14,20,134,161
33,14,21,134,161
34,14,21,134,161
35,14,21,134,161
36,14,21,134,161
37,14,20,132,160
38,14,20,132,160
39,14,22,133,162
40,14,22,133,162
41,14,22,133,163
42,14,22,133,163
43,14,23,133,164
44,14,23,132,163
45,14,24,133,164
46,14,23,134,164
47,14,20,133,163
48,14,20,135,164
49,14,18,136,164
0,15,22,135,161
1,15,25,138,164
2,15,30,143,169
3,15,30,143,169
4,15,24,138,165
5,15,21,135,162
6,15,20,135,162
7,15,20,137,163
8,15,20,138,164
9,15,19,139,164
10,15,21,142,167
11,15,21,143,167
12,15,17,140,164
13,15,16,137,162
14,15,17,135,161
15,15,18,135,161
16,15,19,134,161
17,15,20,134,161
18,15,19,133,160
19,15,20,132,160
20,15,20,132,160
21,15,21,133,161
22,15,21,132,160
23,15,21,133,161
24,15,20,135,162
25,15,20,137,163
26,15,20,137,163
27,15,18,136,162
28,15,16,134,160
29,15,18,135,161
30,15,18,135,161
31,15,19,134,161
32,15,20,134,161
33,15,20,134,161
34,15,22,136,163
35,15,22,136,164
36,15,22,136,164
37,15,23,135,164
38,15,23,135,164
39,15,25,136,165
40,15,24,136,166
41,15,23,135,165
42,15,22,134,164
43,15,24,135,165
44,15,24,135,165
45,15,23,134,164
46,15,23,134,164
47,15,22,134,164
48,15,20,134,163
49,15,19,135,164
0,16,25,135,163
1,16,28,139,167
2,16,35,146,174
3,16,35,146,174
4,16,27,139,167
5,16,22,136,163
6,16,22,137,164
7,16,26,143,169
8,16,27,148,173
9,16,33,156,180
10,16,32,158,181
11,16,31,157,180
12,16,29,156,179
13,16,28,154,177
14,16,26,150,174
15,16,23,146,170
16,16,20,141,166
17,16,17,137,162
18,16,18,135,161
19,16,19,134,161
20,16,19,133,160
21,16,20,134,161
22,16,20,134,161
23,16,21,136,163
24,16,22,139,165
25,16,22,139,165
26,16,22,139,165
27,16,20,138,164
28,16,21,139,165
29,16,23,140,166
30,16,21,138,164
31,16,17,132,159
32,16,20,135,162
33,16,20,135,162
34,16,19,134,161
35,16,19,134,162
36,16,22,136,164
37,16,20,132,162
38,16,21,133,163
39,16,21,133,163
40,16,21,133,162
41,16,22,134,163
42,16,22,134,163
43,16,23,135,164
44,16,23,135,164
45,16,22,134,163
46,16,22,134,163
47,16,21,135,163
48,16,21,135,163
49,16,21,136,164
0,17,23,133,161
1,17,24,135,163
2,17,28,139,167
3,17,28,139,167
4,17,27,139,167
5,17,24,138,165
6,17,23,138,165
7,17,28,145,171
8,17,30,151,176
9,17,36,159,183
10,17,38,164,187
11,17,38,165,188
12,17,36,165,187
13,17,37,165,187
14,17,38,164,187
15,17,37,163,186
16,17,32,158,181
17,17,29,152,176
18,17,27,148,173
19,17,25,143,169
20,17,23,138,165
21,17,25,140,167
22,17,30,145,172
23,17,29,146,172
24,17,26,144,170
25,17,27,145,171
26,17,30,148,174
27,17,32,151,176
28,17,36,155,180
29,17,37,155,181
30,17,31,149,175
31,17,24,142,168
32,17,17,135,161
33,17,18,136,162
34,17,20,138,164
35,17,24,141,168
36,17,23,139,168
37,17,19,134,163
38,17,20,133,163
39,17,21,133,163
40,17,20,134,162
41,17,20,134,161
42,17,21,133,161
43,17,22,134,162
44,17,23,135,163
45,17,23,135,163
46,17,21,133,161
47,17,19,131,159
48,17,20,132,160
49,17,20,133,160
0,18,21,133,161
1,18,20,132,160
2,18,21,133,161
3,18,21,133,161
4,18,21,133,161
5,18,22,134,162
6,18,21,136,163
7,18,23,140,166
8,18,23,142,166
9,18,25,145,169
10,18,25,147,170
11,18,25,148,171
12,18,24,149,171
13,18,24,150,172
14,18,28,153,176
15,18,31,157,180
16,18,35,161,184
17,18,34,160,183
18,18,35,159,183
19,18,32,153,178
20,18,27,145,171
21,18,28,145,171
22,18,33,150,176
23,18,30,148,174
24,18,30,148,174
25,18,31,151,176
26,18,33,153,178
27,18,32,153,178
28,18,29,150,175
29,18,30,151,176
30,18,25,146,171
31,18,18,140,164
32,18,16,138,162
33,18,22,145,169
34,18,29,152,176
35,18,32,155,180
36,18,28,149,176
37,18,22,140,168
38,18,20,135,164
39,18,22,136,165
40,18,21,135,163
41,18,21,133,161
42,18,22,133,161
43,18,22,133,161
44,18,23,134,162
45,18,24,135,163
46,18,21,132,160
47,18,21,132,160
48,18,21,132,160
49,18,21,132,160
0,19,30,146,172
1,19,26,142,168
2,19,22,137,164
3,19,20,134,161
4,19,19,131,159
5,19,20,132,160
6,19,19,133,160
7,19,19,133,160
8,19,17,133,158
9,19,16,133,158
10,19,17,134,159
11,19,14,133,157
12,19,14,134,158
13,19,16,136,160
14,19,17,138,163
15,19,19,142,166
16,19,23,148,171
17,19,25,151,174
18,19,26,149,173
19,19,23,144,169
20,19,22,140,166
21,19,22,139,165
22,19,23,140,166
23,19,24,142,168
24,19,21,141,166
25,19,19,140,165
26,19,19,142,166
27,19,18,141,165
28,19,20,143,167
29,19,21,145,169
30,19,16,142,165
31,19,13,139,162
32,19,14,140,163
33,19,22,148,171
34,19,32,158,181
35,19,34,160,184
36,19,37,160,185
37,19,34,155,182
38,19,28,146,174
39,19,25,140,168
40,19,25,139,167
41,19,23,135,163
42,19,23,133,161
43,19,23,132,161
44,19,24,133,162
45,19,24,133,162
46,19,23,132,161
47,19,21,130,159
48,19,22,131,160
49,19,23,132,161
0,20,37,158,183
1,20,36,156,181
2,20,33,151,177
3,20,28,143,170
4,20,25,139,166
5,20,21,133,161
6,20,18,129,157
7,20,18,129,157
8,20,18,131,157
9,20,18,131,157
10,20,19,132,158
11,20,17,130,156
12,20,16,129,155
13,20,15,129,155
14,20,18,134,159
15,20,20,137,162
16,20,17,137,161
17,20,16,138,161
18,20,16,136,160
19,20,16,135,159
20,20,19,135,160
21,20,19,135,160
22,20,18,135,161
23,20,18,136,162
24,20,13,133,158
25,20,15,136,161
26,20,16,140,164
27,20,19,145,168
28,20,22,148,171
29,20,21,148,171
30,20,19,148,170
31,20,18,148,170
32,20,15,145,167
33,20,15,145,167
34,20,19,148,170
35,20,21,148,172
36,20,26,150,175
37,20,28,149,175
38,20,30,148,175
39,20,30,145,173
40,20,27,139,168
41,20,26,136,164
42,20,23,132,161
43,20,23,132,161
44,20,22,131,160
45,20,23,132,161
46,20,23,132,160
47,20,22,132,159
48,20,22,132,159
49,20,22,132,159
0,21,24,147,171
1,21,27,148,173
2,21,33,151,177
3,21,36,151,178
4,21,30,144,171
5,21,22,133,161
6,21,20,129,158
7,21,20,129,158
8,21,20,130,157
9,21,21,131,158
10,21,21,130,158
11,21,20,128,156
12,21,21,129,157
13,21,20,130,157
14,21,19,130,157
15,21,22,136,162
16,21,19,135,160
17,21,17,134,159
18,21,19,136,161
19,21,22,138,163
20,21,24,138,164
21,21,25,139,165
22,21,25,142,168
23,21,23,141,167
24,21,25,145,170
25,21,27,148,173
26,21,30,154,178
27,21,32,159,182
28,21,31,160,182
29,21,31,161,183
30,21,29,161,182
31,21,26,158,179
32,21,22,154,175
33,21,21,152,173
34,21,19,148,170
35,21,19,145,168
36,21,16,139,163
37,21,19,140,165
38,21,25,143,169
39,21,28,142,169
40,21,23,134,162
41,21,24,133,162
42,21,23,132,161
43,21,23,132,161
44,21,22,131,160
45,21,22,131,160
46,21,21,130,158
47,21,21,130,158
48,21,21,131,158
49,21,22,132,159
0,22,17,137,162
1,22,17,135,161
2,22,24,138,165
3,22,29,141,169
4,22,27,138,166
5,22,22,131,160
6,22,21,129,158
7,22,21,129,158
8,22,21,129,157
9,22,21,129,157
10,22,23,130,158
11,22,21,128,156
12,22,22,129,157
13,22,22,129,157
14,22,21,129,157
15,22,23,133,160
16,22,22,133,160
17,22,25,138,164
18,22,25,138,164
19,22,23,136,162
20,22,28,141,167
21,22,31,144,170
22,22,33,148,175
23,22,37,154,180
24,22,37,156,181
25,22,35,156,181
26,22,32,156,180
27,22,30,157,180
28,22,28,158,180
29,22,30,162,183
30,22,29,161,182
31,22,28,160,181
32,22,25,157,178
33,22,25,154,176
34,22,24,150,173
35,22,22,146,170
36,22,21,142,167
37,22,21,139,165
38,22,22,136,163
39,22,22,134,162
40,22,22,133,161
41,22,22,133,161
42,22,22,131,160
43,22,22,131,160
44,22,23,131,160
45,22,22,130,159
46,22,22,130,159
47,22,22,130,159
48,22,21,130,158
49,22,22,132,159
0,23,19,134,161
1,23,17,131,158
2,23,17,129,157
3,23,20,131,159
4,23,22,131,160
5,23,21,129,158
6,23,22,129,158
7,23,22,128,158
8,23,22,129,157
9,23,22,129,157
10,23,24,129,158
11,23,23,128,157
12,23,22,127,156
13,23,21,126,155
14,23,22,129,157
15,23,23,130,158
16,23,23,131,159
17,23,24,133,161
18,23,22,132,159
19,23,20,131,158
20,23,23,134,161
21,23,27,139,166
22,23,34,148,175
23,23,38,153,180
24,23,31,149,175
25,23,25,145,170
26,23,23,146,170
27,23,27,152,175
28,23,23,150,173
29,23,23,152,174
30,23,22,151,173
31,23,23,151,173
32,23,22,149,172
33,23,23,148,171
34,23,23,146,170
35,23,22,142,167
36,23,21,138,164
37,23,20,134,161
38,23,19,131,159
39,23,20,131,159
40,23,21,132,160
41,23,21,132,160
42,23,23,132,161
43,23,24,132,161
44,23,23,131,160
45,23,22,130,159
46,23,21,129,158
47,23,22,130,159
48,23,23,131,159
49,23,22,131,159
0,24,21,129,158
1,24,21,129,158
2,24,19,128,157
3,24,19,128,157
4,24,22,129,158
5,24,21,127,157
6,24,21,127,157
7,24,21,127,157
8,24,21,127,156
9,24,23,128,157
10,24,22,127,156
11,24,22,127,156
12,24,23,127,156
13,24,23,127,156
14,24,24,129,158
15,24,24,130,159
16,24,23,129,158
17,24,20,127,155
18,24,19,127,155
19,24,20,129,157
20,24,20,129,158
21,24,20,131,159
22,24,24,136,164
23,24,24,138,165
24,24,20,135,162
25,24,17,134,160
26,24,21,139,165
27,24,26,144,170
28,24,23,143,168
29,24,20,140,165
30,24,19,139,164
31,24,19,139,164
32,24,21,139,165
33,24,22,139,165
34,24,22,139,165
35,24,20,135,162
36,24,20,132,160
37,24,19,130,158
38,24,19,128,157
39,24,20,129,158
40,24,20,129,158
41,24,22,131,160
42,24,23,131,160
43,24,24,132,161
44,24,22,130,159
45,24,21,129,158
46,24,21,129,157
47,24,21,129,157
48,24,22,130,158
49,24,22,130,158
0,25,23,126,157
1,25,22,127,157
2,25,20,126,156
3,25,20,127,156
4,25,21,126,156
5,25,22,127,157
6,25,22,127,157
7,25,22,127,157
8,25,21,126,155
9,25,21,126,155
10,25,21,126,155
11,25,21,126,155
12,25,22,126,155
13,25,22,126,155
14,25,23,128,157
15,25,24,129,158
16,25,23,128,157
17,25,22,127,156
18,25,22,128,157
19,25,22,129,157
20,25,21,129,158
21,25,20,129,158
22,25,20,129,158
23,25,18,129,157
24,25,18,131,158
25,25,18,132,159
26,25,20,134,161
27,25,21,135,162
28,25,19,133,160
29,25,19,133,160
30,25,19,133,160
31,25,19,133,160
32,25,21,133,161
33,25,22,134,162
34,25,22,134,162
35,25,24,135,163
36,25,24,133,162
37,25,25,133,162
38,25,24,132,161
39,25,23,131,160
40,25,23,131,160
41,25,23,131,160
42,25,24,132,161
43,25,23,131,160
44,25,21,129,158
45,25,21,129,158
46,25,21,129,157
47,25,21,129,157
48,25,22,130,158
49,25,21,129,157
0,26,22,125,156
1,26,22,125,156
2,26,20,125,155
3,26,21,126,156
4,26,22,125,156
5,26,22,125,156
6,26,22,125,156
7,26,22,126,156
8,26,22,127,156
9,26,21,126,155
10,26,22,126,155
11,26,22,126,155
12,26,22,126,155
13,26,21,125,154
14,26,22,126,155
15,26,23,127,156
16,26,23,127,156
17,26,24,128,157
18,26,22,127,157
19,26,21,127,157
20,26,22,128,158
21,26,21,127,157
22,26,21,127,157
23,26,20,128,157
24,26,19,128,157
25,26,20,131,159
26,26,22,133,161
27,26,21,132,160
28,26,21,130,159
29,26,21,130,159
30,26,20,129,158
31,26,21,130,159
32,26,21,130,159
33,26,22,131,160
34,26,22,131,160
35,26,23,131,160
36,26,25,133,162
37,26,26,134,163
38,26,27,135,164
39,26,25,133,162
40,26,22,130,158
41,26,22,130,158
42,26,23,131,159
43,26,22,130,158
44,26,22,130,158
45,26,22,130,158
46,26,21,129,157
47,26,21,129,157
48,26,21,129,157
49,26,21,129,157
0,27,21,124,155
1,27,22,124,155
2,27,22,124,155
3,27,22,124,155
4,27,22,124,155
5,27,22,124,155
6,27,22,124,155
7,27,21,124,155
8,27,21,125,154
9,27,21,126,155
10,27,22,126,155
11,27,22,126,155
12,27,21,125,154
13,27,21,125,154
14,27,21,125,154
15,27,22,126,155
16,27,22,126,155
17,27,22,126,155
18,27,21,126,156
19,27,21,126,156
20,27,21,126,156
21,27,21,126,156
22,27,22,127,157
23,27,23,128,158
24,27,21,129,158
25,27,21,129,158
26,27,20,128,157
27,27,20,128,157
28,27,21,128,157
29,27,21,127,157
30,27,22,128,158
31,27,23,129,159
32,27,23,129,159
33,27,21,127,157
34,27,21,127,157
35,27,21,127,157
36,27,22,129,158
37,27,22,129,158
38,27,23,129,159
39,27,23,130,159
40,27,21,128,156
41,27,22,129,157
42,27,22,129,157
43,27,21,129,157
44,27,22,130,158
45,27,21,128,156
46,27,21,128,156
47,27,21,128,156
48,27,21,128,156
49,27,21,128,156
