20,7,20,155,177
21,7,22,155,178
22,7,27,160,183
23,7,30,165,187
24,7,29,166,188
25,7,24,162,183
26,7,26,164,185
27,7,26,164,185
28,7,31,167,189
29,7,32,167,189
30,7,32,165,188
31,7,27,159,182
32,7,23,153,177
33,7,22,152,176
34,7,24,153,177
35,7,24,151,176
36,7,25,151,176
37,7,24,149,174
38,7,25,149,174
39,7,25,149,173
40,7,25,148,172
41,7,25,148,172
42,7,26,148,172
43,7,26,147,172
44,7,25,146,171
45,7,26,147,172
46,7,26,148,172
47,7,24,147,171
48,7,25,147,171
49,7,25,147,171
0,8,27,165,187
1,8,30,168,190
2,8,34,173,195
3,8,35,174,196
4,8,34,173,195
5,8,27,166,188
6,8,28,167,189
7,8,24,163,185
8,8,24,163,185
9,8,26,165,187
10,8,26,165,187
11,8,25,164,186
12,8,24,163,185
13,8,22,161,183
14,8,20,159,181
15,8,20,159,181
16,8,20,158,180
17,8,20,156,178
18,8,21,154,176
19,8,21,153,175
20,8,21,151,174
21,8,24,153,176
22,8,23,152,175
23,8,24,154,177
24,8,23,155,177
25,8,24,157,179
26,8,19,154,175
27,8,22,157,178
28,8,21,156,177
29,8,22,157,178
30,8,20,153,175
31,8,20,152,174
32,8,21,152,174
33,8,21,151,174
34,8,22,151,174
35,8,23,150,174
36,8,24,150,174
37,8,25,149,174
38,8,24,148,173
39,8,23,147,171
40,8,23,147,171
41,8,24,147,171
42,8,25,148,172
43,8,25,148,172
44,8,25,148,172
45,8,25,148,172
46,8,25,148,172
47,8,24,147,171
48,8,25,148,172
49,8,26,148,172
0,9,24,156,179
1,9,23,156,179
2,9,20,154,177
3,9,22,157,179
4,9,26,162,184
5,9,29,167,188
6,9,27,165,186
7,9,25,163,184
8,9,30,168,189
9,9,33,170,192
10,9,29,166,188
11,9,24,161,183
12,9,20,157,179
13,9,23,159,181
14,9,28,164,186
15,9,23,158,180
16,9,22,155,178
17,9,21,153,176
18,9,22,152,175
19,9,23,151,173
20,9,24,150,173
21,9,26,150,174
22,9,24,148,172
23,9,24,150,173
24,9,23,150,173
25,9,24,153,175
26,9,20,150,172
27,9,20,151,172
28,9,19,151,172
29,9,20,152,173
30,9,19,151,172
31,9,20,150,172
32,9,19,149,171
33,9,20,149,171
34,9,20,149,171
35,9,21,148,171
36,9,24,149,172
37,9,24,148,172
38,9,24,148,172
39,9,23,147,171
40,9,23,147,171
41,9,24,147,171
42,9,24,147,171
43,9,23,146,170
44,9,23,146,170
45,9,23,147,171
46,9,23,147,171
47,9,25,149,173
48,9,25,148,172
49,9,24,147,171
0,10,22,150,175
1,10,22,151,175
2,10,20,150,174
3,10,20,152,175
4,10,20,153,176
5,10,23,157,180
6,10,21,155,178
7,10,26,160,183
8,10,30,163,186
9,10,28,161,184
10,10,26,159,182
11,10,22,155,178
12,10,18,151,174
13,10,19,152,175
14,10,24,157,180
15,10,22,153,177
16,10,22,151,175
17,10,22,149,174
18,10,22,148,172
19,10,24,148,172
20,10,25,148,172
21,10,26,147,172
22,10,25,146,171
23,10,25,147,171
24,10,24,147,171
25,10,24,148,172
26,10,22,148,171
27,10,21,148,171
28,10,21,149,171
29,10,20,149,171
30,10,21,149,171
31,10,21,148,171
32,10,21,148,171
33,10,20,147,170
34,10,21,148,171
35,10,22,148,171
36,10,23,147,171
37,10,23,147,171
38,10,21,147,170
39,10,21,147,170
40,10,22,146,170
41,10,23,146,170
42,10,22,145,169
43,10,22,145,169
44,10,22,145,169
45,10,23,147,171
46,10,24,148,172
47,10,24,148,172
48,10,24,148,172
49,10,24,147,171
0,11,20,145,171
1,11,21,147,172
2,11,21,148,173
3,11,21,150,174
4,11,21,151,175
5,11,21,151,175
6,11,18,149,173
7,11,21,152,176
8,11,22,153,177
9,11,19,150,174
10,11,19,150,174
11,11,20,151,175
12,11,20,150,174
13,11,21,151,175
14,11,21,150,174
15,11,21,149,174
16,11,23,149,174
17,11,24,148,174
18,11,23,147,172
19,11,24,147,171
20,11,25,146,171
21,11,26,146,171
22,11,25,145,170
23,11,25,145,170
24,11,24,145,170
25,11,25,147,171
26,11,24,147,171
27,11,24,147,171
28,11,23,148,171
29,11,22,148,171
30,11,21,147,170
31,11,21,147,170
32,11,21,147,170
33,11,22,148,171
34,11,21,147,170
35,11,22,147,170
36,11,22,146,170
37,11,22,146,170
38,11,22,147,170
39,11,22,147,170
40,11,22,146,170
41,11,23,146,170
42,11,23,146,170
43,11,24,147,171
44,11,22,146,170
45,11,22,146,170
46,11,23,147,171
47,11,24,148,172
48,11,23,147,171
49,11,22,146,170
0,12,22,146,172
1,12,22,146,172
2,12,21,146,172
3,12,23,149,174
4,12,23,150,175
5,12,22,149,174
6,12,22,151,175
7,12,19,148,172
8,12,19,148,172
9,12,21,150,174
10,12,22,151,175
11,12,22,150,175
12,12,22,149,174
13,12,22,148,173
14,12,22,149,174
15,12,24,150,175
16,12,23,148,174
17,12,24,148,174
18,12,25,148,173
19,12,25,147,171
20,12,25,145,170
21,12,25,145,170
22,12,24,144,169
23,12,24,144,169
24,12,24,144,169
25,12,25,145,170
26,12,24,145,170
27,12,24,145,170
28,12,23,146,169
29,12,23,146,169
30,12,22,147,169
31,12,22,147,169
32,12,22,147,169
33,12,21,146,168
34,12,23,146,169
35,12,23,146,169
36,12,23,146,169
37,12,23,146,169
38,12,22,145,168
39,12,22,145,168
40,12,22,145,168
41,12,23,146,169
42,12,24,147,170
43,12,25,149,172
44,12,28,152,176
45,12,30,154,178
46,12,29,153,177
47,12,27,151,175
48,12,23,147,171
49,12,22,146,170
0,13,23,146,172
1,13,23,146,172
2,13,23,146,172
3,13,21,145,171
4,13,21,145,171
5,13,19,145,170
6,13,17,144,169
7,13,17,144,169
8,13,17,144,169
9,13,19,146,171
10,13,20,147,172
11,13,19,146,171
12,13,20,145,171
13,13,22,146,172
14,13,21,147,172
15,13,22,148,173
16,13,22,146,172
17,13,22,146,172
18,13,23,146,171
19,13,24,145,170
20,13,25,145,170
21,13,25,145,170
22,13,26,146,171
23,13,26,146,171
24,13,26,146,171
25,13,26,146,171
26,13,25,145,170
27,13,24,144,169
28,13,23,145,168
29,13,22,145,168
30,13,22,145,168
31,13,21,146,168
32,13,21,146,168
33,13,22,145,168
34,13,22,145,168
35,13,23,145,168
36,13,23,145,168
37,13,23,145,168
38,13,24,146,169
39,13,24,146,169
40,13,24,147,170
41,13,25,148,171
42,13,24,148,171
43,13,24,149,171
44,13,25,150,173
45,13,26,151,174
46,13,25,150,173
47,13,24,150,173
48,13,24,150,173
49,13,23,151,173
0,14,23,144,171
1,14,22,144,171
2,14,23,145,172
3,14,23,146,172
4,14,22,146,172
5,14,22,146,172
6,14,22,148,173
7,14,23,150,175
8,14,25,152,177
9,14,26,153,178
10,14,24,151,176
11,14,22,148,173
12,14,20,146,171
13,14,20,146,171
14,14,20,147,172
15,14,20,147,172
16,14,21,147,172
17,14,22,146,172
18,14,22,145,170
19,14,25,146,171
20,14,25,145,170
21,14,26,144,170
22,14,27,145,170
23,14,26,145,169
24,14,26,146,171
25,14,26,146,171
26,14,25,145,169
27,14,24,144,168
28,14,23,145,168
29,14,22,145,168
30,14,22,145,168
31,14,20,145,167
32,14,21,146,168
33,14,24,147,170
34,14,23,146,169
35,14,24,146,169
36,14,23,145,168
37,14,23,145,168
38,14,24,146,169
39,14,25,148,171
40,14,30,153,176
41,14,28,152,174
42,14,25,150,172
43,14,26,151,173
44,14,23,149,171
45,14,22,148,170
46,14,20,147,169
47,14,22,151,172
48,14,25,156,176
49,14,26,160,179
0,15,23,144,170
1,15,24,145,172
2,15,24,145,172
3,15,24,146,173
4,15,24,147,173
5,15,23,147,173
6,15,26,152,177
7,15,28,154,179
8,15,27,153,178
9,15,28,154,179
10,15,27,153,178
11,15,27,153,178
12,15,25,151,176
13,15,24,151,176
14,15,24,151,176
15,15,25,152,177
16,15,24,151,176
17,15,25,151,175
18,15,26,149,173
19,15,25,146,171
20,15,25,145,170
21,15,27,145,171
22,15,27,145,170
23,15,26,145,169
24,15,26,146,171
25,15,26,146,171
26,15,25,145,169
27,15,23,145,168
28,15,23,145,168
29,15,22,145,168
30,15,22,145,168
31,15,21,145,168
32,15,21,146,168
33,15,25,149,172
34,15,23,146,169
35,15,23,146,169
36,15,22,145,168
37,15,23,146,169
38,15,24,147,170
39,15,25,148,171
40,15,29,153,175
41,15,29,154,176
42,15,25,150,172
43,15,25,150,172
44,15,23,149,171
45,15,26,154,175
46,15,23,151,172
47,15,31,162,182
48,15,38,172,191
49,15,39,176,194
0,16,22,143,169
1,16,24,145,171
2,16,24,145,171
3,16,23,146,171
4,16,23,146,171
5,16,23,147,172
6,16,20,146,170
7,16,20,146,170
8,16,22,146,171
9,16,23,148,172
10,16,25,151,175
11,16,25,151,175
12,16,29,155,179
13,16,31,158,182
14,16,42,171,194
15,16,42,171,194
16,16,41,168,192
17,16,36,162,185
18,16,22,146,170
19,16,25,148,171
20,16,26,146,170
21,16,27,146,170
22,16,27,146,170
23,16,26,145,169
24,16,26,146,170
25,16,25,145,169
26,16,23,145,168
27,16,22,144,167
28,16,21,144,167
29,16,22,145,168
30,16,23,146,169
31,16,26,149,172
32,16,30,154,176
33,16,32,157,179
34,16,32,156,178
35,16,28,151,174
36,16,22,145,168
37,16,21,144,167
38,16,23,146,169
39,16,23,147,170
40,16,25,150,172
41,16,24,149,171
42,16,25,150,172
43,16,24,149,171
44,16,23,149,171
45,16,24,152,173
46,16,24,152,173
47,16,28,159,179
48,16,32,166,185
49,16,34,169,188
0,17,22,143,168
1,17,23,145,169
2,17,22,144,168
3,17,22,145,169
4,17,22,145,169
5,17,21,145,169
6,17,19,145,168
7,17,20,146,169
8,17,22,146,170
9,17,22,146,170
10,17,21,147,170
11,17,23,149,172
12,17,25,151,174
13,17,34,161,184
14,17,32,161,183
15,17,27,156,178
16,17,27,154,177
17,17,28,154,177
18,17,28,153,175
19,17,26,149,172
20,17,24,145,169
21,17,24,144,168
22,17,25,144,168
23,17,25,144,168
24,17,25,144,168
25,17,24,144,168
26,17,22,144,167
27,17,22,144,167
28,17,21,144,167
29,17,22,145,168
30,17,25,148,171
31,17,32,155,178
32,17,38,161,184
33,17,39,162,185
34,17,34,157,180
35,17,29,152,175
36,17,24,147,170
37,17,23,146,169
38,17,23,146,169
39,17,23,146,169
40,17,24,147,170
41,17,24,147,170
42,17,24,147,170
43,17,23,148,170
44,17,24,149,171
45,17,27,153,175
46,17,28,156,177
47,17,28,159,179
48,17,27,160,179
49,17,27,161,180
0,18,20,141,166
1,18,20,142,166
2,18,21,143,167
3,18,20,143,167
4,18,21,144,168
5,18,20,144,168
6,18,19,143,167
7,18,20,144,168
8,18,21,145,169
9,18,20,144,168
10,18,19,145,168
11,18,20,146,169
12,18,23,149,172
13,18,25,152,175
14,18,26,155,177
15,18,31,160,182
16,18,36,163,186
17,18,33,159,182
18,18,28,153,176
19,18,27,150,174
20,18,24,145,170
21,18,23,143,168
22,18,24,143,167
23,18,24,143,167
24,18,24,143,167
25,18,24,143,167
26,18,21,141,165
27,18,21,143,166
28,18,21,143,166
29,18,22,145,168
30,18,25,147,170
31,18,28,150,173
32,18,32,155,178
33,18,33,156,179
34,18,31,154,177
35,18,29,152,175
36,18,25,148,171
37,18,23,146,169
38,18,22,145,168
39,18,22,145,168
40,18,22,145,168
41,18,22,145,168
42,18,23,146,169
43,18,23,146,169
44,18,24,149,171
45,18,23,149,171
46,18,20,148,169
47,18,24,153,174
48,18,23,155,175
49,18,21,155,174
0,19,20,141,166
1,19,20,141,166
2,19,20,142,166
3,19,19,142,166
4,19,19,142,166
5,19,18,142,166
6,19,19,143,167
7,19,19,143,167
8,19,20,144,168
9,19,20,144,168
10,19,19,145,168
11,19,21,147,170
12,19,22,148,171
13,19,23,149,172
14,19,22,150,172
15,19,22,150,172
16,19,22,148,171
17,19,22,147,170
18,19,22,146,170
19,19,21,144,168
20,19,20,140,165
21,19,22,141,166
22,19,22,141,165
23,19,22,141,165
24,19,22,141,165
25,19,22,141,165
26,19,22,141,165
27,19,22,142,166
28,19,22,144,167
29,19,22,144,167
30,19,22,144,167
31,19,22,144,167
32,19,24,146,169
33,19,25,147,170
34,19,24,146,169
35,19,24,146,169
36,19,22,144,167
37,19,22,144,167
38,19,22,144,167
39,19,22,144,167
40,19,22,144,167
41,19,22,144,167
42,19,22,144,167
43,19,22,144,167
44,19,21,144,167
45,19,20,145,167
46,19,18,144,166
47,19,18,146,167
48,19,18,147,168
49,19,17,148,168
0,20,23,143,168
1,20,26,147,172
2,20,27,148,173
3,20,26,149,173
4,20,26,149,173
5,20,26,150,174
6,20,22,146,170
7,20,19,143,167
8,20,18,142,166
9,20,18,142,166
10,20,22,146,170
11,20,26,150,174
12,20,30,153,177
13,20,27,150,174
14,20,22,147,170
15,20,20,146,169
16,20,20,145,168
17,20,20,144,168
18,20,20,143,167
19,20,20,141,166
20,20,20,140,165
21,20,21,139,165
22,20,21,139,164
23,20,21,140,164
24,20,21,140,164
25,20,21,140,164
26,20,22,141,165
27,20,22,141,165
28,20,21,141,165
29,20,22,142,166
30,20,22,142,166
31,20,22,142,166
32,20,22,142,166
33,20,22,142,166
34,20,21,141,165
35,20,22,142,166
36,20,22,142,166
37,20,22,142,166
38,20,23,143,167
39,20,23,143,167
40,20,23,143,167
41,20,23,143,167
42,20,22,142,166
43,20,22,142,166
44,20,21,143,166
45,20,20,142,165
46,20,19,142,165
47,20,19,144,166
48,20,22,148,170
49,20,23,149,171
0,21,27,147,172
1,21,30,151,176
2,21,31,153,177
3,21,29,152,176
4,21,28,151,175
5,21,28,152,176
6,21,24,148,172
7,21,24,147,171
8,21,23,146,170
9,21,22,145,169
10,21,23,146,170
11,21,23,146,170
12,21,23,144,169
13,21,22,143,168
14,21,22,144,168
15,21,21,144,168
16,21,20,143,167
17,21,20,142,166
18,21,20,141,166
19,21,20,140,165
20,21,21,139,165
21,21,21,139,165
22,21,21,139,164
23,21,20,139,163
24,21,20,139,163
25,21,20,139,163
26,21,20,139,163
27,21,22,141,165
28,21,22,141,165
29,21,21,141,165
30,21,22,142,166
31,21,22,142,166
32,21,22,142,166
33,21,21,141,165
34,21,21,141,165
35,21,20,140,164
36,21,22,142,166
37,21,21,141,165
38,21,22,142,166
39,21,22,142,166
40,21,23,143,167
41,21,23,143,167
42,21,22,142,166
43,21,22,142,166
44,21,21,141,165
45,21,21,141,165
46,21,20,141,165
47,21,20,142,165
48,21,21,144,167
49,21,23,146,169
0,22,26,147,172
1,22,25,147,171
2,22,22,145,169
3,22,21,145,169
4,22,20,144,168
5,22,19,143,167
6,22,23,146,170
7,22,27,150,174
8,22,26,149,173
9,22,28,150,174
10,22,27,148,173
11,22,26,146,171
12,22,23,143,168
13,22,23,142,167
14,22,21,141,166
15,22,21,141,166
16,22,21,141,166
17,22,21,141,166
18,22,21,140,165
19,22,21,139,165
20,22,21,139,165
21,22,21,139,165
22,22,20,138,163
23,22,20,139,163
24,22,20,139,163
25,22,20,139,163
26,22,21,140,164
27,22,21,140,164
28,22,21,140,164
29,22,22,141,165
30,22,22,141,165
31,22,22,141,165
32,22,22,141,165
33,22,22,141,165
34,22,21,140,164
35,22,21,140,164
36,22,21,141,165
37,22,21,141,165
38,22,21,141,165
39,22,21,141,165
40,22,23,142,166
41,22,23,142,166
42,22,22,142,166
43,22,22,142,166
44,22,21,141,165
45,22,21,141,165
46,22,21,140,164
47,22,20,140,164
48,22,22,142,166
49,22,21,143,166
0,23,29,151,175
1,23,21,144,168
2,23,20,143,167
3,23,18,142,166
4,23,17,141,165
5,23,18,141,165
6,23,20,143,167
7,23,22,144,168
8,23,24,145,170
9,23,24,145,170
10,23,24,144,169
11,23,23,142,167
12,23,21,139,165
13,23,22,139,165
14,23,22,139,165
15,23,21,138,164
16,23,21,138,164
17,23,22,139,165
18,23,22,139,165
19,23,21,138,164
20,23,21,138,164
21,23,21,138,164
22,23,21,138,163
23,23,20,137,162
24,23,20,137,162
25,23,21,138,163
26,23,21,138,163
27,23,21,138,163
28,23,21,138,163
29,23,22,139,164
30,23,22,139,164
31,23,22,139,164
32,23,22,139,164
33,23,22,139,164
34,23,21,138,163
35,23,20,139,163
36,23,22,141,165
37,23,21,141,165
38,23,20,140,164
39,23,21,141,165
40,23,22,141,165
41,23,23,142,166
42,23,23,142,166
43,23,21,141,165
44,23,21,141,165
45,23,22,141,165
46,23,22,141,165
47,23,21,140,164
48,23,21,140,164
49,23,21,141,165
0,24,24,146,170
1,24,24,147,171
2,24,24,147,171
3,24,22,146,170
4,24,20,144,168
5,24,19,142,166
6,24,18,141,165
7,24,18,139,164
8,24,19,140,165
9,24,19,139,164
10,24,20,139,164
11,24,20,138,164
12,24,21,138,164
13,24,22,137,164
14,24,22,137,164
15,24,23,137,164
16,24,23,137,164
17,24,22,137,164
18,24,23,138,165
19,24,22,137,164
20,24,22,137,164
21,24,21,136,163
22,24,21,137,162
23,24,21,137,162
24,24,21,137,162
25,24,21,137,162
26,24,21,137,162
27,24,20,137,162
28,24,21,138,163
29,24,21,138,163
30,24,21,138,163
31,24,21,138,163
32,24,21,138,163
33,24,21,138,163
34,24,21,138,163
35,24,20,139,163
36,24,20,139,163
37,24,20,139,163
38,24,21,141,165
39,24,21,141,165
40,24,21,141,165
41,24,22,141,165
42,24,22,141,165
43,24,22,141,165
44,24,22,141,165
45,24,21,140,164
46,24,20,139,163
47,24,20,139,163
48,24,20,139,163
49,24,21,140,164
0,25,26,147,172
1,25,29,151,175
2,25,31,154,178
3,25,33,156,180
4,25,31,154,178
5,25,28,151,175
6,25,26,148,172
7,25,23,144,169
8,25,20,140,165
9,25,19,138,163
10,25,19,137,163
11,25,20,137,163
12,25,21,136,163
13,25,21,136,163
14,25,22,136,163
15,25,23,137,164
16,25,22,136,163
17,25,22,136,163
18,25,22,136,163
19,25,21,135,162
20,25,21,135,162
21,25,22,136,163
22,25,22,136,162
23,25,21,136,162
24,25,22,136,162
25,25,22,136,162
26,25,21,136,162
27,25,21,137,162
28,25,21,137,162
29,25,21,137,162
30,25,22,138,163
31,25,21,137,162
32,25,22,138,163
33,25,22,138,163
34,25,21,138,163
35,25,21,138,163
36,25,21,138,163
37,25,21,138,163
38,25,20,139,163
39,25,21,140,164
40,25,20,140,164
41,25,21,140,164
42,25,21,140,164
43,25,21,140,164
44,25,20,139,163
45,25,20,139,163
46,25,20,139,163
47,25,20,139,163
48,25,20,139,163
49,25,21,140,164
0,26,23,143,168
1,26,24,145,170
2,26,26,148,172
3,26,26,149,173
4,26,27,150,174
5,26,28,150,174
6,26,28,149,174
7,26,26,146,171
8,26,22,141,166
9,26,18,136,162
10,26,19,136,162
11,26,20,135,162
12,26,21,135,162
13,26,21,135,162
14,26,21,135,162
15,26,21,135,162
16,26,22,134,162
17,26,22,134,162
18,26,22,134,162
19,26,22,134,162
20,26,22,134,162
21,26,22,134,162
22,26,21,135,161
23,26,21,135,161
24,26,21,135,161
25,26,21,135,161
26,26,21,135,161
27,26,21,135,161
28,26,21,137,162
29,26,21,137,162
30,26,21,137,162
31,26,21,137,162
32,26,21,137,162
33,26,21,137,162
34,26,21,137,162
35,26,20,137,162
36,26,20,137,162
37,26,20,137,162
38,26,21,138,163
39,26,20,137,162
40,26,19,138,162
41,26,19,138,162
42,26,19,138,162
43,26,19,138,162
44,26,19,138,162
45,26,19,138,162
46,26,19,138,162
47,26,20,139,163
48,26,20,139,163
49,26,20,139,163
0,27,19,137,163
1,27,19,137,163
2,27,17,137,162
3,27,18,138,163
4,27,19,139,164
5,27,20,140,165
6,27,20,138,164
7,27,19,137,163
8,27,19,136,162
9,27,19,136,162
10,27,20,135,162
11,27,20,135,162
12,27,21,135,162
13,27,21,135,162
14,27,21,135,162
15,27,22,136,163
16,27,22,134,162
17,27,22,134,162
18,27,23,134,162
19,27,22,133,161
20,27,22,133,161
21,27,21,133,161
22,27,21,134,160
23,27,21,135,161
24,27,21,135,161
25,27,21,135,161
26,27,21,135,161
27,27,21,135,161
28,27,20,136,161
29,27,20,136,161
30,27,21,137,162
31,27,21,137,162
32,27,22,138,163
33,27,22,138,163
34,27,22,138,163
35,27,22,138,163
36,27,22,138,163
37,27,22,138,163
38,27,21,137,162
39,27,20,137,162
40,27,20,137,162
41,27,19,138,162
42,27,18,136,161
43,27,20,139,163
44,27,20,139,163
45,27,20,139,163
46,27,19,138,162
47,27,19,138,162
48,27,20,139,163
49,27,21,138,163
