2,4,23,157,176
3,4,24,157,176
4,4,25,158,177
5,4,25,158,177
6,4,25,158,177
7,4,25,158,177
8,4,25,158,177
9,4,25,158,177
10,4,25,158,177
11,4,26,159,178
12,4,26,159,178
13,4,26,160,179
14,4,26,160,179
15,4,24,159,178
16,4,23,160,178
17,4,23,160,178
18,4,23,161,179
19,4,23,160,178
20,4,25,159,178
21,4,26,159,178
22,4,27,159,179
23,4,26,160,179
24,4,25,159,178
25,4,24,159,178
26,4,24,161,179
27,4,25,162,180
28,4,26,163,181
29,4,26,163,181
30,4,26,163,181
31,4,24,161,179
32,4,23,160,178
33,4,23,160,178
34,4,22,159,177
35,4,22,159,177
36,4,22,159,177
37,4,22,159,177
38,4,23,160,178
39,4,23,160,178
40,4,23,160,178
41,4,23,160,178
42,4,24,161,179
43,4,24,161,179
44,4,24,161,179
45,4,24,161,179
46,4,23,161,179
47,4,23,161,179
48,4,23,163,180
49,4,24,164,181
0,5,23,156,175
1,5,22,156,175
2,5,23,155,175
3,5,23,155,175
4,5,24,156,176
5,5,24,156,176
6,5,24,156,176
7,5,24,156,176
8,5,24,156,176
9,5,24,157,176
10,5,24,157,176
11,5,25,158,177
12,5,25,159,178
13,5,25,159,178
14,5,24,159,178
15,5,24,159,178
16,5,23,160,178
17,5,23,160,178
18,5,22,160,178
19,5,23,160,178
20,5,25,159,178
21,5,26,159,178
22,5,26,159,178
23,5,25,159,178
24,5,25,159,178
25,5,24,159,178
26,5,24,160,178
27,5,24,161,179
28,5,24,161,179
29,5,24,161,179
30,5,24,161,179
31,5,24,161,179
32,5,24,161,179
33,5,22,159,177
34,5,22,159,177
35,5,22,159,177
36,5,22,159,177
37,5,22,159,177
38,5,23,160,178
39,5,23,160,178
40,5,23,160,178
41,5,23,160,178
42,5,24,161,179
43,5,24,161,179
44,5,24,161,179
45,5,23,161,179
46,5,24,162,180
47,5,23,163,180
48,5,24,164,181
49,5,26,166,183
0,6,24,153,174
1,6,23,154,174
2,6,23,154,174
3,6,23,154,174
4,6,24,155,175
5,6,25,156,176
6,6,25,156,176
7,6,24,156,176
8,6,24,156,176
9,6,24,157,176
10,6,24,157,176
11,6,24,158,177
12,6,24,158,177
13,6,24,159,178
14,6,23,158,177
15,6,24,159,178
16,6,23,158,177
17,6,23,158,177
18,6,24,159,178
19,6,24,159,178
20,6,25,159,178
21,6,26,159,178
22,6,26,159,178
23,6,25,158,177
24,6,24,158,177
25,6,24,158,177
26,6,23,158,177
27,6,24,159,178
28,6,23,160,178
29,6,23,160,178
30,6,23,160,178
31,6,23,160,178
32,6,22,159,177
33,6,22,159,177
34,6,22,159,177
35,6,22,159,177
36,6,22,159,177
37,6,22,159,177
38,6,23,160,178
39,6,23,160,178
40,6,23,160,178
41,6,23,160,178
42,6,24,161,179
43,6,24,161,179
44,6,23,161,179
45,6,23,161,179
46,6,23,163,180
47,6,25,165,182
48,6,26,166,183
49,6,29,169,186
0,7,24,153,174
1,7,24,153,174
2,7,24,154,174
3,7,24,155,175
4,7,24,155,175
5,7,25,156,176
6,7,25,156,176
7,7,24,156,176
8,7,24,157,176
9,7,23,157,176
10,7,24,158,177
11,7,24,158,177
12,7,23,158,177
13,7,23,158,177
14,7,24,159,178
15,7,24,159,178
16,7,25,160,179
17,7,23,158,177
18,7,24,159,178
19,7,26,161,180
20,7,25,159,178
21,7,25,159,178
22,7,25,159,178
23,7,25,159,178
24,7,24,158,177
25,7,24,158,177
26,7,23,158,177
27,7,23,158,177
28,7,22,159,177
29,7,22,159,177
30,7,23,160,178
31,7,23,160,178
32,7,23,160,178
33,7,23,160,178
34,7,22,159,177
35,7,22,159,177
36,7,22,159,177
37,7,22,159,177
38,7,23,160,178
39,7,23,160,178
40,7,23,160,178
41,7,23,160,178
42,7,23,160,178
43,7,23,161,179
44,7,23,161,179
45,7,22,162,179
46,7,23,163,180
47,7,25,165,182
48,7,26,166,183
49,7,29,169,186
0,8,23,154,174
1,8,24,154,174
2,8,24,153,174
3,8,24,154,174
4,8,23,155,175
5,8,23,155,175
6,8,23,155,175
7,8,24,157,176
8,8,23,157,176
9,8,23,157,176
10,8,24,158,177
11,8,22,157,176
12,8,23,158,177
13,8,24,159,178
14,8,22,157,176
15,8,23,158,177
16,8,23,158,177
17,8,24,159,178
18,8,24,159,178
19,8,25,160,179
20,8,24,159,178
21,8,24,158,177
22,8,24,158,177
23,8,25,159,178
24,8,25,159,178
25,8,23,158,177
26,8,23,158,177
27,8,24,159,178
28,8,23,160,178
29,8,23,160,178
30,8,24,159,178
31,8,24,159,178
32,8,23,158,177
33,8,23,158,177
34,8,23,158,177
35,8,23,158,177
36,8,23,158,177
37,8,23,158,177
38,8,23,158,177
39,8,24,159,178
40,8,24,159,178
41,8,24,159,178
42,8,23,160,178
43,8,23,161,179
44,8,22,160,178
45,8,21,161,178
46,8,21,161,178
47,8,22,162,179
48,8,24,164,181
49,8,25,165,182
0,9,23,154,174
1,9,24,153,174
2,9,24,153,174
3,9,24,153,174
4,9,23,154,174
5,9,23,155,175
6,9,23,155,175
7,9,23,157,176
8,9,23,157,176
9,9,23,158,177
10,9,22,157,176
11,9,23,158,177
12,9,23,158,177
13,9,25,160,179
14,9,25,160,179
15,9,25,160,179
16,9,25,160,179
17,9,25,160,179
18,9,24,159,178
19,9,25,159,178
20,9,25,159,178
21,9,24,158,177
22,9,24,158,177
23,9,25,159,178
24,9,25,159,178
25,9,24,158,177
26,9,24,158,177
27,9,24,159,178
28,9,24,160,178
29,9,23,160,178
30,9,24,159,178
31,9,24,159,178
32,9,23,158,177
33,9,23,158,177
34,9,23,158,177
35,9,23,158,177
36,9,23,158,177
37,9,23,158,177
38,9,24,159,178
39,9,24,159,178
40,9,24,159,178
41,9,25,160,179
42,9,24,161,179
43,9,24,161,179
44,9,22,160,178
45,9,22,160,178
46,9,22,160,178
47,9,23,161,179
48,9,23,161,179
49,9,23,163,180
0,10,22,153,173
1,10,23,152,173
2,10,23,152,173
3,10,23,152,173
4,10,23,154,174
5,10,23,155,175
6,10,23,155,175
7,10,24,157,176
8,10,23,157,176
9,10,24,158,177
10,10,23,158,177
11,10,25,160,179
12,10,26,163,181
13,10,28,165,183
14,10,30,165,184
15,10,29,164,183
16,10,24,159,178
17,10,23,158,177
18,10,24,158,177
19,10,24,158,177
20,10,23,157,176
21,10,23,157,176
22,10,24,158,177
23,10,24,158,177
24,10,24,158,177
25,10,23,157,176
26,10,25,159,178
27,10,26,160,179
28,10,24,159,178
29,10,23,158,177
30,10,23,158,177
31,10,23,158,177
32,10,23,158,177
33,10,23,158,177
34,10,23,158,177
35,10,23,158,177
36,10,23,158,177
37,10,23,158,177
38,10,24,159,178
39,10,25,160,179
40,10,25,160,179
41,10,26,161,180
42,10,27,162,181
43,10,26,162,180
44,10,23,160,178
45,10,22,160,178
46,10,22,160,178
47,10,21,159,177
48,10,22,160,178
49,10,23,161,179
0,11,22,151,172
1,11,24,152,173
2,11,24,152,173
3,11,23,152,173
4,11,23,154,174
5,11,24,155,175
6,11,23,155,175
7,11,24,157,176
8,11,24,157,176
9,11,23,157,176
10,11,23,157,176
11,11,24,159,178
12,11,29,166,184
13,11,30,167,185
14,11,31,166,185
15,11,30,165,184
16,11,23,158,177
17,11,24,158,177
18,11,24,158,177
19,11,25,157,177
20,11,25,157,177
21,11,25,157,177
22,11,25,157,177
23,11,24,156,176
24,11,24,156,176
25,11,24,156,176
26,11,25,157,177
27,11,24,158,177
28,11,24,158,177
29,11,24,158,177
30,11,24,158,177
31,11,24,158,177
32,11,24,158,177
33,11,23,158,177
34,11,23,158,177
35,11,23,158,177
36,11,23,158,177
37,11,23,158,177
38,11,24,159,178
39,11,24,159,178
40,11,27,162,181
41,11,27,162,181
42,11,27,162,181
43,11,25,162,180
44,11,24,161,179
45,11,22,160,178
46,11,22,160,178
47,11,22,160,178
48,11,21,159,177
49,11,21,161,178
0,12,23,151,172
1,12,23,151,172
2,12,23,151,172
3,12,23,152,173
4,12,22,153,173
5,12,23,154,174
6,12,23,155,175
7,12,23,156,175
8,12,24,157,176
9,12,23,157,176
10,12,23,157,176
11,12,23,158,177
12,12,23,160,178
13,12,23,160,178
14,12,23,158,177
15,12,22,157,176
16,12,24,158,177
17,12,23,157,176
18,12,24,157,176
19,12,24,156,176
20,12,24,156,176
21,12,25,156,176
22,12,25,156,176
23,12,25,156,176
24,12,25,156,176
25,12,24,156,176
26,12,24,156,176
27,12,24,157,176
28,12,24,158,177
29,12,24,158,177
30,12,24,158,177
31,12,24,158,177
32,12,23,157,176
33,12,23,157,176
34,12,22,157,176
35,12,22,157,176
36,12,23,158,177
37,12,23,158,177
38,12,23,158,177
39,12,23,158,177
40,12,23,158,177
41,12,24,159,178
42,12,23,160,178
43,12,23,160,178
44,12,21,161,178
45,12,20,161,178
46,12,20,161,178
47,12,21,163,179
48,12,22,164,180
49,12,22,164,180
0,13,23,151,172
1,13,23,151,172
2,13,23,151,172
3,13,23,152,173
4,13,22,153,173
5,13,23,154,174
6,13,22,154,174
7,13,22,154,174
8,13,23,155,175
9,13,22,156,175
10,13,22,156,175
11,13,22,157,176
12,13,22,158,176
13,13,22,157,176
14,13,22,157,176
15,13,23,157,176
16,13,23,157,176
17,13,24,157,176
18,13,24,157,176
19,13,24,156,176
20,13,23,155,175
21,13,24,155,175
22,13,24,155,175
23,13,24,155,175
24,13,25,156,176
25,13,24,156,176
26,13,24,156,176
27,13,24,157,176
28,13,24,157,176
29,13,24,156,176
30,13,24,156,176
31,13,24,156,176
32,13,24,156,176
33,13,23,157,176
34,13,23,157,176
35,13,22,157,176
36,13,23,158,177
37,13,23,158,177
38,13,23,158,177
39,13,23,158,177
40,13,22,157,176
41,13,22,158,176
42,13,22,159,177
43,13,23,161,179
44,13,22,163,180
45,13,22,165,181
46,13,21,165,181
47,13,20,165,180
48,13,26,171,186
49,13,26,171,186
0,14,23,152,173
1,14,24,152,173
2,14,23,151,172
3,14,22,151,172
4,14,22,153,173
5,14,22,153,173
6,14,23,154,174
7,14,22,154,174
8,14,23,155,175
9,14,22,156,175
10,14,22,156,175
11,14,21,156,175
12,14,23,157,176
13,14,22,156,175
14,14,22,156,175
15,14,23,157,176
16,14,23,156,175
17,14,23,156,175
18,14,23,156,175
19,14,23,155,175
20,14,23,155,175
21,14,23,155,175
22,14,23,155,175
23,14,23,155,175
24,14,23,155,175
25,14,23,155,175
26,14,23,155,175
27,14,23,156,175
28,14,23,156,175
29,14,23,155,175
30,14,24,156,176
31,14,24,156,176
32,14,23,155,175
33,14,24,157,176
34,14,22,156,175
35,14,22,156,175
36,14,22,157,176
37,14,22,157,176
38,14,23,158,177
39,14,23,158,177
40,14,22,159,177
41,14,23,160,178
42,14,23,160,178
43,14,22,162,179
44,14,22,166,182
45,14,24,170,185
46,14,27,175,189
47,14,28,177,191
48,14,32,181,195
49,14,33,182,196
0,15,23,152,173
1,15,23,152,173
2,15,22,151,172
3,15,23,152,173
4,15,22,153,173
5,15,22,153,173
6,15,23,154,174
7,15,24,155,175
8,15,23,155,175
9,15,22,156,175
10,15,22,156,175
11,15,22,156,175
12,15,23,157,176
13,15,23,156,175
14,15,23,156,175
15,15,24,157,176
16,15,23,156,175
17,15,23,155,175
18,15,23,155,175
19,15,23,155,175
20,15,22,156,175
21,15,22,156,175
22,15,23,156,175
23,15,23,156,175
24,15,23,156,175
25,15,23,156,175
26,15,24,157,176
27,15,24,156,176
28,15,23,155,175
29,15,23,155,175
30,15,25,156,176
31,15,24,155,175
32,15,23,155,175
33,15,24,156,176
34,15,23,155,175
35,15,22,156,175
36,15,23,157,176
37,15,22,157,176
38,15,23,158,177
39,15,24,159,178
40,15,24,161,179
41,15,26,163,181
42,15,26,163,181
43,15,25,165,182
44,15,31,175,191
45,15,33,180,195
46,15,34,183,197
47,15,34,183,197
48,15,33,182,196
49,15,32,181,195
0,16,22,153,173
1,16,24,153,174
2,16,24,153,174
3,16,25,154,175
4,16,24,155,175
5,16,23,154,174
6,16,23,154,174
7,16,23,154,174
8,16,22,154,174
9,16,22,155,174
10,16,22,156,175
11,16,22,156,175
12,16,23,156,175
13,16,23,156,175
14,16,23,156,175
15,16,23,156,175
16,16,23,156,175
17,16,22,154,174
18,16,22,154,174
19,16,23,155,175
20,16,21,155,174
21,16,21,155,174
22,16,21,155,174
23,16,22,155,174
24,16,23,156,175
25,16,23,156,175
26,16,23,156,175
27,16,23,155,175
28,16,23,155,175
29,16,25,156,176
30,16,25,156,176
31,16,25,156,176
32,16,24,155,175
33,16,23,155,175
34,16,22,154,174
35,16,22,156,175
36,16,23,157,176
37,16,23,158,177
38,16,22,159,177
39,16,23,160,178
40,16,24,161,179
41,16,27,164,182
42,16,29,167,185
43,16,30,170,187
44,16,38,181,197
45,16,37,182,197
46,16,32,178,193
47,16,30,176,191
48,16,27,173,188
49,16,25,171,186
0,17,23,154,174
1,17,23,154,174
2,17,28,157,178
3,17,31,160,181
4,17,30,161,181
5,17,28,159,179
6,17,24,155,175
7,17,22,154,174
8,17,22,154,174
9,17,22,155,174
10,17,22,155,174
11,17,22,154,174
12,17,22,154,174
13,17,23,155,175
14,17,23,155,175
15,17,22,154,174
16,17,22,154,174
17,17,22,154,174
18,17,24,155,175
19,17,23,155,175
20,17,21,155,174
21,17,21,155,174
22,17,21,155,174
23,17,22,155,174
24,17,23,156,174
25,17,23,156,174
26,17,23,155,174
27,17,23,155,174
28,17,24,155,175
29,17,24,155,175
30,17,24,155,175
31,17,25,156,176
32,17,23,155,175
33,17,24,156,176
34,17,23,156,175
35,17,23,157,176
36,17,22,157,176
37,17,23,159,177
38,17,22,159,177
39,17,23,160,178
40,17,21,158,176
41,17,24,161,179
42,17,27,165,183
43,17,28,168,185
44,17,31,172,189
45,17,30,173,189
46,17,24,168,184
47,17,23,167,183
48,17,22,166,182
49,17,22,165,181
0,18,21,152,172
1,18,22,153,173
2,18,27,156,177
3,18,30,159,180
4,18,28,159,179
5,18,27,158,178
6,18,23,155,175
7,18,21,153,173
8,18,22,154,174
9,18,22,155,174
10,18,22,155,174
11,18,22,154,174
12,18,22,154,174
13,18,23,154,174
14,18,22,153,173
15,18,22,153,173
16,18,22,153,173
17,18,23,154,174
18,18,23,154,174
19,18,23,154,174
20,18,22,154,174
21,18,21,155,174
22,18,22,155,174
23,18,22,155,173
24,18,23,156,174
25,18,23,156,173
26,18,23,155,173
27,18,24,155,174
28,18,23,154,173
29,18,24,155,175
30,18,22,154,174
31,18,23,155,175
32,18,21,155,174
33,18,24,158,177
34,18,25,159,178
35,18,23,158,177
36,18,26,162,180
37,18,24,161,179
38,18,24,161,179
39,18,23,160,178
40,18,24,161,179
41,18,25,162,180
42,18,24,161,179
43,18,24,162,180
44,18,23,163,180
45,18,23,164,181
46,18,22,164,180
47,18,19,162,178
48,18,19,162,178
49,18,20,161,178
0,19,21,152,172
1,19,23,152,173
2,19,25,153,174
3,19,23,152,173
4,19,23,152,173
5,19,23,154,174
6,19,22,154,174
7,19,23,155,175
8,19,24,156,176
9,19,24,156,176
10,19,25,157,177
11,19,25,157,177
12,19,24,155,175
13,19,24,155,175
14,19,24,155,175
15,19,23,154,174
16,19,23,154,174
17,19,23,154,174
18,19,23,154,174
19,19,23,154,174
20,19,22,154,174
21,19,22,154,174
22,19,22,154,173
23,19,22,154,173
24,19,23,156,173
25,19,23,156,173
26,19,23,154,172
27,19,23,154,172
28,19,23,155,174
29,19,24,156,176
30,19,21,155,174
31,19,22,157,176
32,19,23,159,177
33,19,25,162,180
34,19,24,159,178
35,19,24,159,178
36,19,27,164,182
37,19,27,164,182
38,19,25,162,180
39,19,24,161,179
40,19,31,168,186
41,19,27,164,182
42,19,23,160,178
43,19,21,158,176
44,19,21,159,177
45,19,21,159,177
46,19,21,161,178
47,19,21,161,178
48,19,20,160,176
49,19,18,158,174
0,20,24,152,173
1,20,24,152,173
2,20,25,153,174
3,20,27,155,176
4,20,25,154,175
5,20,25,154,175
6,20,24,155,175
7,20,25,156,176
8,20,26,157,177
9,20,26,157,177
10,20,26,157,177
11,20,26,157,177
12,20,23,154,174
13,20,23,154,174
14,20,23,154,174
15,20,23,154,174
16,20,23,154,174
17,20,22,153,173
18,20,22,153,173
19,20,23,154,174
20,20,22,153,173
21,20,22,153,172
22,20,23,154,173
23,20,23,154,172
24,20,24,155,173
25,20,24,155,173
26,20,23,154,172
27,20,21,153,171
28,20,23,157,175
29,20,25,160,179
30,20,26,163,181
31,20,29,167,185
32,20,26,166,183
33,20,29,168,185
34,20,26,163,181
35,20,26,163,181
36,20,27,164,182
37,20,25,162,180
38,20,24,161,179
39,20,23,160,178
40,20,24,159,178
41,20,23,158,177
42,20,22,157,176
43,20,22,157,176
44,20,22,158,176
45,20,21,158,176
46,20,22,159,177
47,20,23,160,177
48,20,22,159,176
49,20,24,161,177
0,21,24,150,172
1,21,25,151,173
2,21,26,152,174
3,21,25,153,174
4,21,24,152,173
5,21,24,153,174
6,21,24,153,174
7,21,24,155,175
8,21,24,155,175
9,21,23,154,174
10,21,23,154,174
11,21,22,153,173
12,21,22,153,173
13,21,22,153,173
14,21,23,154,174
15,21,23,154,174
16,21,22,153,173
17,21,22,153,173
18,21,22,153,173
19,21,22,153,173
20,21,22,153,173
21,21,23,154,173
22,21,23,154,172
23,21,22,153,171
24,21,22,153,171
25,21,24,155,173
26,21,25,156,174
27,21,25,158,175
28,21,27,161,179
29,21,29,164,183
30,21,33,170,188
31,21,36,174,192
32,21,34,174,191
33,21,29,169,186
34,21,22,159,177
35,21,20,157,175
36,21,22,159,177
37,21,21,158,176
38,21,21,158,176
39,21,22,157,176
40,21,22,157,176
41,21,23,157,176
42,21,23,157,176
43,21,23,157,176
44,21,23,157,176
45,21,23,157,176
46,21,23,157,176
47,21,24,158,176
48,21,24,158,175
49,21,25,159,176
0,22,24,150,172
1,22,25,151,173
2,22,26,152,174
3,22,23,151,172
4,22,23,151,172
5,22,23,152,173
6,22,23,152,173
7,22,23,152,173
8,22,23,152,173
9,22,23,152,173
10,22,24,153,174
11,22,23,152,173
12,22,22,153,173
13,22,22,153,173
14,22,23,152,173
15,22,23,152,173
16,22,23,152,173
17,22,23,152,173
18,22,23,152,173
19,22,23,152,173
20,22,22,153,173
21,22,23,154,173
22,22,23,154,172
23,22,23,154,172
24,22,23,154,172
25,22,24,155,173
26,22,26,159,176
27,22,27,160,177
28,22,28,162,180
29,22,30,164,183
30,22,28,163,182
31,22,28,165,183
32,22,26,164,182
33,22,23,160,178
34,22,20,157,175
35,22,21,156,175
36,22,22,157,176
37,22,21,156,175
38,22,22,156,175
39,22,23,157,176
40,22,23,157,176
41,22,22,156,175
42,22,22,156,175
43,22,23,157,176
44,22,22,156,175
45,22,22,156,175
46,22,22,156,175
47,22,22,156,174
48,22,23,157,174
49,22,23,157,174
0,23,25,151,173
1,23,25,151,173
2,23,26,152,174
3,23,25,151,173
4,23,23,151,172
5,23,24,152,173
6,23,23,151,172
7,23,23,151,172
8,23,24,152,173
9,23,24,152,173
10,23,24,152,173
11,23,24,152,173
12,23,22,151,172
13,23,22,151,172
14,23,23,151,172
15,23,23,151,172
16,23,24,152,173
17,23,24,152,173
18,23,23,151,172
19,23,22,151,172
20,23,23,152,173
21,23,23,154,173
22,23,23,154,172
23,23,24,155,173
24,23,25,156,174
25,23,25,156,174
26,23,24,157,174
27,23,24,157,174
28,23,30,162,181
29,23,26,158,178
30,23,24,158,177
31,23,24,158,177
32,23,20,155,174
33,23,19,154,173
34,23,20,155,174
35,23,21,155,174
36,23,22,156,175
37,23,22,156,175
38,23,22,156,175
39,23,24,156,176
40,23,23,155,175
41,23,23,155,175
42,23,23,155,175
43,23,23,155,175
44,23,23,155,174
45,23,23,155,174
46,23,23,155,174
47,23,22,154,173
48,23,23,156,173
49,23,23,156,173
0,24,26,152,174
1,24,24,150,172
2,24,25,151,173
3,24,24,150,172
4,24,24,150,172
5,24,24,150,172
6,24,24,150,172
7,24,23,151,172
8,24,23,151,172
9,24,23,151,172
10,24,23,151,172
11,24,23,151,172
12,24,23,151,172
13,24,23,151,172
14,24,23,151,172
15,24,23,151,172
16,24,23,151,172
17,24,23,151,172
18,24,23,151,172
19,24,24,152,173
20,24,23,152,173
21,24,23,152,172
22,24,23,154,172
23,24,22,153,171
24,24,22,153,171
25,24,23,154,172
26,24,24,155,173
27,24,24,155,173
28,24,28,159,178
29,24,27,158,178
30,24,24,156,176
31,24,22,154,174
32,24,21,153,173
33,24,21,153,173
34,24,20,154,173
35,24,21,155,174
36,24,21,155,174
37,24,21,155,174
38,24,23,156,175
39,24,23,155,175
40,24,23,155,175
41,24,23,154,174
42,24,23,154,174
43,24,24,155,174
44,24,23,154,173
45,24,23,154,172
46,24,23,154,172
47,24,23,154,172
48,24,24,155,173
49,24,24,155,173
0,25,24,150,172
1,25,24,150,172
2,25,24,150,172
3,25,24,150,172
4,25,24,149,171
5,25,24,149,171
6,25,23,149,171
7,25,24,150,172
8,25,24,150,172
9,25,24,150,172
10,25,24,150,172
11,25,24,150,172
12,25,23,149,171
13,25,23,149,171
14,25,23,149,171
15,25,23,149,171
16,25,23,149,171
17,25,23,149,171
18,25,25,151,173
19,25,24,152,173
20,25,25,153,173
21,25,24,153,173
22,25,23,153,171
23,25,22,153,171
24,25,22,153,171
25,25,23,154,172
26,25,23,154,172
27,25,23,154,172
28,25,23,154,173
29,25,23,154,174
30,25,23,152,173
31,25,23,152,173
32,25,23,152,173
33,25,22,153,173
34,25,22,153,173
35,25,21,153,173
36,25,21,153,173
37,25,22,154,174
38,25,22,154,174
39,25,23,154,174
40,25,23,154,174
41,25,23,154,174
42,25,24,153,174
43,25,24,154,173
44,25,24,154,172
45,25,24,154,172
46,25,24,154,172
47,25,23,153,171
48,25,24,154,172
49,25,24,154,172
0,26,24,149,171
1,26,24,149,171
2,26,24,149,171
3,26,24,149,171
4,26,23,148,170
5,26,24,149,171
6,26,24,149,171
7,26,24,149,171
8,26,24,149,171
9,26,24,149,171
10,26,25,150,172
11,26,25,150,172
12,26,23,149,171
13,26,23,149,171
14,26,23,149,171
15,26,23,149,171
16,26,23,149,171
17,26,24,150,172
18,26,25,151,173
19,26,24,152,172
20,26,24,152,172
21,26,23,152,171
22,26,24,154,172
23,26,24,154,172
24,26,24,154,172
25,26,24,154,172
26,26,23,153,171
27,26,23,153,171
28,26,22,151,171
29,26,22,151,172
30,26,23,151,172
31,26,23,151,172
32,26,22,150,171
33,26,22,150,171
34,26,22,151,172
35,26,23,152,173
36,26,23,152,173
37,26,23,152,173
38,26,23,152,173
39,26,24,153,174
40,26,24,153,174
41,26,24,153,174
42,26,25,153,174
43,26,25,153,173
44,26,24,152,171
45,26,24,152,171
46,26,24,152,171
47,26,24,152,171
48,26,24,152,171
49,26,24,152,171
0,27,24,149,170
1,27,24,149,170
2,27,24,149,170
3,27,24,149,170
4,27,23,148,169
5,27,24,149,170
6,27,24,149,171
7,27,24,149,171
8,27,24,149,171
9,27,24,149,171
10,27,25,150,172
11,27,25,150,172
12,27,23,149,171
13,27,23,149,171
14,27,23,149,171
15,27,23,149,171
16,27,23,149,171
17,27,24,150,172
18,27,25,151,173
19,27,25,153,173
20,27,24,152,171
21,27,23,152,171
22,27,24,153,172
23,27,24,153,172
24,27,24,153,172
25,27,25,153,172
26,27,24,152,171
27,27,23,151,170
28,27,23,151,171
29,27,22,150,170
30,27,23,149,170
31,27,23,149,170
32,27,23,149,170
33,27,23,149,170
34,27,23,151,172
35,27,23,151,172
36,27,24,152,173
37,27,24,152,173
38,27,24,152,173
39,27,24,152,173
40,27,24,152,173
41,27,24,152,173
42,27,26,152,174
43,27,25,151,172
44,27,25,152,171
45,27,25,152,171
46,27,25,152,171
47,27,24,151,170
48,27,25,152,171
49,27,24,152,171
