0,28,24,116,147
1,28,24,116,147
2,28,24,116,147
3,28,24,116,147
4,28,24,116,147
5,28,24,116,147
6,28,24,116,147
7,28,24,116,147
8,28,23,115,146
9,28,22,115,146
10,28,22,115,146
11,28,22,115,146
12,28,22,115,147
13,28,22,115,147
14,28,22,115,147
15,28,22,115,147
16,28,23,116,147
17,28,23,116,147
18,28,23,116,147
19,28,23,116,147
20,28,22,115,146
21,28,23,116,147
22,28,23,116,147
23,28,23,116,147
24,28,23,116,147
25,28,23,116,147
26,28,23,116,147
27,28,23,116,147
28,28,22,115,146
29,28,23,116,147
30,28,23,116,147
31,28,23,116,147
32,28,22,115,146
33,28,22,115,146
34,28,22,115,146
35,28,23,116,147
36,28,23,116,147
37,28,23,116,147
38,28,23,116,147
39,28,23,116,147
40,28,23,116,147
41,28,23,116,147
42,28,23,116,147
43,28,23,116,147
44,28,23,116,147
45,28,24,116,147
46,28,24,116,147
47,28,24,116,147
48,28,24,116,147
49,28,23,116,147
0,29,25,116,147
1,29,25,116,147
2,29,25,116,147
3,29,25,116,147
4,29,25,116,147
5,29,25,116,147
6,29,25,116,147
7,29,24,116,147
8,29,23,115,146
9,29,22,115,146
10,29,22,115,146
11,29,22,115,146
12,29,22,115,147
13,29,22,115,148
14,29,22,115,148
15,29,22,115,147
16,29,23,116,147
17,29,23,116,147
18,29,23,116,147
19,29,23,116,147
20,29,23,116,147
21,29,22,115,146
22,29,22,115,146
23,29,22,115,146
24,29,22,115,146
25,29,22,115,146
26,29,22,115,146
27,29,22,115,146
28,29,22,115,146
29,29,23,116,147
30,29,23,116,147
31,29,24,117,148
32,29,23,116,147
33,29,23,116,147
34,29,23,116,147
35,29,23,116,147
36,29,23,116,147
37,29,23,116,147
38,29,23,116,147
39,29,23,116,147
40,29,23,116,147
41,29,23,116,147
42,29,23,116,147
43,29,23,116,147
44,29,23,116,147
45,29,24,116,147
46,29,24,116,147
47,29,24,116,147
48,29,24,116,147
49,29,24,116,147
0,30,24,115,146
1,30,25,116,147
2,30,25,116,147
3,30,25,116,147
4,30,25,116,147
5,30,25,116,147
6,30,25,116,147
7,30,24,116,147
8,30,23,115,146
9,30,22,115,146
10,30,22,115,146
11,30,22,115,146
12,30,22,115,147
13,30,22,115,148
14,30,22,115,148
15,30,22,115,147
16,30,23,116,147
17,30,23,116,147
18,30,23,116,147
19,30,23,116,147
20,30,23,116,147
21,30,22,115,146
22,30,22,115,146
23,30,22,115,146
24,30,22,115,146
25,30,22,115,146
26,30,22,115,146
27,30,22,115,146
28,30,22,115,146
29,30,23,116,147
30,30,23,116,147
31,30,24,117,148
32,30,23,116,147
33,30,24,117,148
34,30,24,117,148
35,30,23,116,147
36,30,23,116,147
37,30,23,116,147
38,30,23,116,147
39,30,23,116,147
40,30,23,116,147
41,30,23,116,147
42,30,23,116,147
43,30,23,116,147
44,30,23,116,147
45,30,24,116,147
46,30,24,116,147
47,30,25,116,147
48,30,24,116,147
49,30,24,116,147
0,31,23,115,146
1,31,23,115,146
2,31,23,115,146
3,31,23,115,146
4,31,23,115,146
5,31,23,115,146
6,31,23,115,146
7,31,23,115,146
8,31,23,115,146
9,31,22,115,146
10,31,22,115,146
11,31,22,115,146
12,31,22,115,147
13,31,22,115,148
14,31,22,115,148
15,31,22,115,147
16,31,23,116,147
17,31,23,116,147
18,31,23,116,147
19,31,23,116,147
20,31,23,116,147
21,31,23,116,147
22,31,23,116,147
23,31,23,116,147
24,31,23,116,147
25,31,23,116,147
26,31,23,116,147
27,31,23,116,147
28,31,22,115,146
29,31,23,116,147
30,31,23,116,147
31,31,23,116,147
32,31,23,116,147
33,31,23,116,147
34,31,24,117,148
35,31,23,116,147
36,31,23,116,147
37,31,23,116,147
38,31,23,116,147
39,31,23,116,147
40,31,23,116,147
41,31,23,116,147
42,31,23,116,147
43,31,23,116,147
44,31,23,116,147
45,31,24,116,147
46,31,24,116,147
47,31,24,116,147
48,31,24,116,147
49,31,24,116,147
0,32,23,115,146
1,32,23,115,146
2,32,23,115,146
3,32,23,115,146
4,32,23,115,146
5,32,23,115,146
6,32,23,115,146
7,32,23,115,146
8,32,22,115,146
9,32,22,115,146
10,32,22,115,146
11,32,22,115,146
12,32,22,115,147
13,32,22,115,148
14,32,22,115,148
15,32,22,115,147
16,32,22,117,147
17,32,22,117,147
18,32,22,117,147
19,32,22,117,147
20,32,21,116,146
21,32,21,116,146
22,32,21,116,146
23,32,21,116,146
24,32,22,115,146
25,32,22,115,146
26,32,22,115,146
27,32,22,115,146
28,32,22,115,146
29,32,22,115,146
30,32,22,115,146
31,32,22,115,146
32,32,23,116,147
33,32,23,116,147
34,32,23,116,147
35,32,23,116,147
36,32,22,115,146
37,32,22,115,146
38,32,22,115,146
39,32,22,115,146
40,32,22,115,146
41,32,22,115,146
42,32,22,115,146
43,32,22,115,146
44,32,22,115,146
45,32,22,115,146
46,32,23,115,146
47,32,23,115,146
48,32,23,115,146
49,32,23,115,146
0,33,22,115,146
1,33,22,115,146
2,33,22,115,146
3,33,22,115,146
4,33,22,115,146
5,33,22,115,146
6,33,22,115,146
7,33,22,115,146
8,33,22,115,146
9,33,22,115,146
10,33,22,115,146
11,33,22,115,146
12,33,22,115,147
13,33,22,115,148
14,33,22,115,148
15,33,22,115,147
16,33,22,117,147
17,33,22,117,147
18,33,22,117,147
19,33,22,117,147
20,33,21,116,146
21,33,21,116,146
22,33,21,116,146
23,33,21,116,146
24,33,22,115,146
25,33,22,115,146
26,33,22,115,146
27,33,22,115,146
28,33,22,115,146
29,33,22,115,146
30,33,22,115,146
31,33,22,115,146
32,33,22,115,146
33,33,22,115,146
34,33,23,116,147
35,33,22,115,146
36,33,22,115,146
37,33,22,115,146
38,33,22,115,146
39,33,22,115,146
40,33,22,115,146
41,33,22,115,146
42,33,22,115,146
43,33,22,115,146
44,33,22,115,146
45,33,22,115,146
46,33,22,115,146
47,33,22,115,146
48,33,22,115,146
49,33,22,115,146
0,34,21,114,145
1,34,21,114,145
2,34,21,114,145
3,34,21,114,145
4,34,21,114,145
5,34,21,114,145
6,34,21,114,145
7,34,21,114,145
8,34,21,114,145
9,34,21,114,145
10,34,21,114,145
11,34,21,114,145
12,34,21,114,146
13,34,21,114,147
14,34,21,114,147
15,34,22,115,147
16,34,23,116,147
17,34,23,116,147
18,34,23,116,147
19,34,22,115,146
20,34,22,115,146
21,34,22,115,146
22,34,22,115,146
23,34,22,115,146
24,34,22,115,146
25,34,22,115,146
26,34,22,115,146
27,34,22,115,146
28,34,22,115,146
29,34,22,115,146
30,34,22,115,146
31,34,22,115,146
32,34,22,115,146
33,34,22,115,146
34,34,22,115,146
35,34,22,115,146
36,34,22,115,146
37,34,22,115,146
38,34,22,115,146
39,34,22,115,146
40,34,22,115,146
41,34,22,115,146
42,34,22,115,146
43,34,22,115,146
44,34,22,115,146
45,34,22,115,146
46,34,22,115,146
47,34,22,115,146
48,34,22,115,146
49,34,22,115,146
0,35,21,114,145
1,35,21,114,145
2,35,21,114,145
3,35,21,114,145
4,35,21,114,145
5,35,21,114,145
6,35,21,114,145
7,35,21,114,145
8,35,21,114,145
9,35,21,114,145
10,35,21,114,145
11,35,21,114,145
12,35,21,114,146
13,35,21,114,147
14,35,21,114,147
15,35,21,114,146
16,35,22,115,146
17,35,22,115,146
18,35,22,115,146
19,35,22,115,146
20,35,22,115,146
21,35,22,115,146
22,35,22,115,146
23,35,22,115,146
24,35,22,115,146
25,35,22,115,146
26,35,22,115,146
27,35,22,115,146
28,35,22,115,146
29,35,22,115,146
30,35,22,115,146
31,35,22,115,146
32,35,22,115,146
33,35,22,115,146
34,35,22,115,146
35,35,22,115,146
36,35,22,115,146
37,35,22,115,146
38,35,22,115,146
39,35,22,115,146
40,35,22,115,146
41,35,22,115,146
42,35,22,115,146
43,35,22,115,146
44,35,22,115,146
45,35,22,115,146
46,35,22,115,146
47,35,22,115,146
48,35,22,115,146
49,35,22,115,146
0,36,21,114,145
1,36,21,114,145
2,36,21,114,145
3,36,21,114,145
4,36,21,114,145
5,36,21,114,145
6,36,21,114,145
7,36,21,114,145
8,36,21,114,145
9,36,21,114,145
10,36,21,114,145
11,36,21,114,145
12,36,21,114,146
13,36,21,114,147
14,36,21,114,147
15,36,21,114,146
16,36,22,115,146
17,36,22,115,146
18,36,22,115,146
19,36,22,115,146
20,36,22,115,146
21,36,22,115,146
22,36,22,115,146
23,36,22,115,146
24,36,22,115,146
25,36,22,115,146
26,36,22,115,146
27,36,22,115,146
28,36,21,114,145
29,36,21,114,145
30,36,21,114,145
31,36,21,114,145
32,36,21,114,145
33,36,21,114,145
34,36,21,114,145
35,36,21,114,145
36,36,21,114,145
37,36,21,114,145
38,36,21,114,145
39,36,21,114,145
40,36,21,114,145
41,36,21,114,145
42,36,21,114,145
43,36,21,114,145
44,36,21,114,145
45,36,21,114,145
46,36,21,114,145
47,36,21,114,145
48,36,21,114,145
49,36,22,115,146
0,37,21,114,145
1,37,21,114,145
2,37,21,114,145
3,37,21,114,145
4,37,21,114,145
5,37,21,114,145
6,37,21,114,145
7,37,21,114,145
8,37,21,114,145
9,37,21,114,145
10,37,21,114,145
11,37,21,114,145
12,37,21,114,146
13,37,21,114,147
14,37,21,114,147
15,37,21,114,146
16,37,22,115,146
17,37,22,115,146
18,37,22,115,146
19,37,21,114,145
20,37,22,115,146
21,37,22,115,146
22,37,22,115,146
23,37,22,115,146
24,37,22,115,146
25,37,22,115,146
26,37,22,115,146
27,37,22,115,146
28,37,21,114,145
29,37,21,114,145
30,37,21,114,145
31,37,21,114,145
32,37,21,114,145
33,37,21,114,145
34,37,21,114,145
35,37,21,114,145
36,37,21,114,145
37,37,21,114,145
38,37,21,114,145
39,37,21,114,145
40,37,21,114,145
41,37,21,114,145
42,37,21,114,145
43,37,21,114,145
44,37,21,114,145
45,37,21,114,145
46,37,21,114,145
47,37,21,114,145
48,37,21,114,145
49,37,21,114,145
0,38,21,114,145
1,38,21,114,145
2,38,21,114,145
3,38,21,114,145
4,38,21,114,145
5,38,21,114,145
6,38,21,114,145
7,38,21,114,145
8,38,21,114,145
9,38,20,113,144
10,38,20,113,144
11,38,20,113,144
12,38,20,113,145
13,38,20,113,146
14,38,20,113,146
15,38,21,114,146
16,38,21,114,145
17,38,21,114,145
18,38,21,114,145
19,38,21,114,145
20,38,21,114,145
21,38,22,115,146
22,38,21,114,145
23,38,22,115,146
24,38,22,115,146
25,38,22,115,146
26,38,22,115,146
27,38,22,115,146
28,38,21,114,145
29,38,21,114,145
30,38,21,114,145
31,38,21,114,145
32,38,21,114,145
33,38,21,114,145
34,38,21,114,145
35,38,21,114,145
36,38,21,114,145
37,38,21,114,145
38,38,21,114,145
39,38,21,114,145
40,38,21,114,145
41,38,21,114,145
42,38,21,114,145
43,38,21,114,145
44,38,21,114,145
45,38,21,114,145
46,38,21,114,145
47,38,21,114,145
48,38,21,114,145
49,38,21,114,145
0,39,21,114,145
1,39,21,114,145
2,39,21,114,145
3,39,21,114,145
4,39,21,114,145
5,39,21,114,145
6,39,21,114,145
7,39,21,114,145
8,39,21,114,145
9,39,20,113,144
10,39,21,113,144
11,39,21,113,144
12,39,21,113,145
13,39,21,113,146
14,39,21,113,146
15,39,22,114,146
16,39,21,114,145
17,39,21,114,145
18,39,21,114,145
19,39,21,114,145
20,39,21,114,145
21,39,21,114,145
22,39,21,114,145
23,39,21,114,145
24,39,21,114,145
25,39,21,114,145
26,39,21,114,145
27,39,21,114,145
28,39,21,114,145
29,39,21,114,145
30,39,21,114,145
31,39,21,114,145
32,39,21,114,145
33,39,21,114,145
34,39,21,114,145
35,39,21,114,145
36,39,21,114,145
37,39,21,114,145
38,39,21,114,145
39,39,21,114,145
40,39,21,114,145
41,39,21,114,145
42,39,21,114,145
43,39,21,114,145
44,39,21,114,145
45,39,21,114,145
46,39,21,114,145
47,39,21,114,145
48,39,22,114,145
49,39,22,114,145
0,40,20,113,144
1,40,20,113,144
2,40,20,113,144
3,40,20,113,144
4,40,20,113,144
5,40,20,113,144
6,40,20,113,144
7,40,20,113,144
8,40,20,113,144
9,40,21,113,144
10,40,21,113,144
11,40,21,113,144
12,40,21,112,145
13,40,21,112,146
14,40,21,112,146
15,40,21,113,145
16,40,22,114,145
17,40,21,114,145
18,40,21,114,145
19,40,21,114,145
20,40,21,114,145
21,40,21,114,145
22,40,21,114,145
23,40,21,114,145
24,40,21,114,145
25,40,21,114,145
26,40,21,114,145
27,40,21,114,145
28,40,21,114,145
29,40,21,114,145
30,40,21,114,145
31,40,21,114,145
32,40,21,114,145
33,40,21,114,145
34,40,21,114,145
35,40,21,114,145
36,40,21,114,145
37,40,21,114,145
38,40,21,114,145
39,40,21,114,145
40,40,21,114,145
41,40,21,114,145
42,40,21,114,145
43,40,21,114,145
44,40,21,114,145
45,40,21,114,145
46,40,21,114,145
47,40,22,114,145
48,40,22,114,145
49,40,22,114,145
0,41,20,113,144
1,41,20,113,144
2,41,20,113,144
3,41,20,113,144
4,41,20,113,144
5,41,20,113,144
6,41,20,113,144
7,41,20,113,144
8,41,20,113,144
9,41,21,113,144
10,41,21,113,144
11,41,22,112,144
12,41,22,112,145
13,41,22,112,146
14,41,22,112,146
15,41,21,112,145
16,41,22,114,145
17,41,21,114,145
18,41,21,114,145
19,41,20,113,144
20,41,21,114,145
21,41,21,114,145
22,41,21,114,145
23,41,21,114,145
24,41,21,114,145
25,41,21,114,145
26,41,21,114,145
27,41,21,114,145
28,41,20,113,144
29,41,20,113,144
30,41,20,113,144
31,41,20,113,144
32,41,20,113,144
33,41,20,113,144
34,41,20,113,144
35,41,20,113,144
36,41,20,113,144
37,41,20,113,144
38,41,20,113,144
39,41,20,113,144
40,41,20,113,144
41,41,20,113,144
42,41,20,113,144
43,41,20,113,144
44,41,20,113,144
45,41,20,113,144
46,41,20,113,144
47,41,21,113,144
48,41,22,114,145
49,41,23,114,145
0,42,20,113,144
1,42,20,113,144
2,42,20,113,144
3,42,20,113,144
4,42,20,113,144
5,42,20,113,144
6,42,20,113,144
7,42,20,113,144
8,42,20,113,144
9,42,21,113,144
10,42,21,113,144
11,42,22,112,144
12,42,22,112,145
13,42,22,112,146
14,42,22,112,146
15,42,21,112,145
16,42,21,113,144
17,42,20,113,144
18,42,20,113,144
19,42,20,113,144
20,42,20,113,144
21,42,21,114,145
22,42,20,113,144
23,42,21,114,145
24,42,21,114,145
25,42,21,114,145
26,42,21,114,145
27,42,21,114,145
28,42,20,113,144
29,42,20,113,144
30,42,20,113,144
31,42,20,113,144
32,42,20,113,144
33,42,20,113,144
34,42,20,113,144
35,42,20,113,144
36,42,20,113,144
37,42,20,113,144
38,42,20,113,144
39,42,20,113,144
40,42,20,113,144
41,42,20,113,144
42,42,20,113,144
43,42,20,113,144
44,42,20,113,144
45,42,20,113,144
46,42,20,113,144
47,42,21,113,144
48,42,22,114,145
49,42,23,114,145
0,43,21,113,144
1,43,21,113,144
2,43,21,113,144
3,43,21,113,144
4,43,21,113,144
5,43,21,113,144
6,43,21,113,144
7,43,21,113,144
8,43,21,113,144
9,43,21,113,144
10,43,22,113,144
11,43,22,112,144
12,43,22,112,145
13,43,22,112,145
14,43,22,112,146
15,43,21,112,145
16,43,21,113,144
17,43,21,113,144
18,43,20,113,144
19,43,20,113,144
20,43,20,113,144
21,43,20,113,144
22,43,20,113,144
23,43,20,113,144
24,43,20,113,144
25,43,20,113,144
26,43,20,113,144
27,43,20,113,144
28,43,21,113,144
29,43,21,113,144
30,43,21,113,144
31,43,21,113,144
32,43,21,113,144
33,43,21,113,144
34,43,21,113,144
35,43,21,113,144
36,43,21,113,144
37,43,21,113,144
38,43,21,113,144
39,43,21,113,144
40,43,21,113,144
41,43,21,113,144
42,43,21,113,144
43,43,21,113,144
44,43,21,113,144
45,43,21,113,144
46,43,21,113,144
47,43,21,113,144
48,43,21,113,144
49,43,23,114,145
0,44,21,113,144
1,44,21,113,144
2,44,21,113,144
3,44,21,113,144
4,44,21,113,144
5,44,21,113,144
6,44,21,113,144
7,44,21,113,144
8,44,21,113,144
9,44,22,113,144
10,44,22,112,144
11,44,23,112,144
12,44,23,112,144
13,44,22,112,145
14,44,22,112,145
15,44,22,112,145
16,44,21,113,144
17,44,21,113,144
18,44,21,113,144
19,44,20,113,144
20,44,20,113,144
21,44,20,113,144
22,44,20,113,144
23,44,20,113,144
24,44,20,113,144
25,44,20,113,144
26,44,20,113,144
27,44,21,113,144
28,44,21,113,144
29,44,21,113,144
30,44,21,113,144
31,44,21,113,144
32,44,21,113,144
33,44,21,113,144
34,44,21,113,144
35,44,21,113,144
36,44,21,113,144
37,44,21,113,144
38,44,21,113,144
39,44,21,113,144
40,44,21,113,144
41,44,21,113,144
42,44,21,113,144
43,44,21,113,144
44,44,21,113,144
45,44,21,113,144
46,44,21,113,144
47,44,21,113,144
48,44,22,113,144
49,44,22,113,144
0,45,22,113,144
1,45,22,113,144
2,45,22,113,144
3,45,22,113,144
4,45,22,113,144
5,45,22,113,144
6,45,22,113,144
7,45,22,112,144
8,45,22,112,144
9,45,21,111,143
10,45,22,111,143
11,45,22,111,143
12,45,22,111,143
13,45,22,111,143
14,45,21,111,144
15,45,22,112,145
16,45,22,112,144
17,45,21,113,144
18,45,21,113,144
19,45,21,113,144
20,45,21,113,144
21,45,21,113,144
22,45,21,113,144
23,45,21,113,144
24,45,21,113,144
25,45,21,113,144
26,45,21,113,144
27,45,21,113,144
28,45,22,113,144
29,45,22,112,144
30,45,22,112,144
31,45,22,112,144
32,45,22,112,144
33,45,22,112,144
34,45,22,112,144
35,45,22,112,144
36,45,22,112,144
37,45,22,112,144
38,45,22,112,144
39,45,22,112,144
40,45,22,112,144
41,45,22,112,144
42,45,22,112,144
43,45,22,112,144
44,45,22,112,144
45,45,22,112,144
46,45,22,112,144
47,45,22,112,144
48,45,22,112,144
49,45,22,112,144
0,46,22,113,144
1,46,22,113,144
2,46,22,113,144
3,46,22,113,144
4,46,22,113,144
5,46,22,113,144
6,46,22,113,144
7,46,22,112,144
8,46,22,112,144
9,46,22,111,143
10,46,22,111,143
11,46,22,111,143
12,46,22,111,143
13,46,22,111,143
14,46,22,111,144
15,46,22,112,145
16,46,22,112,144
17,46,22,113,144
18,46,21,113,144
19,46,21,113,144
20,46,21,113,144
21,46,21,113,144
22,46,21,113,144
23,46,21,113,144
24,46,21,113,144
25,46,21,113,144
26,46,21,113,144
27,46,22,113,144
28,46,22,112,144
29,46,23,112,144
30,46,23,112,144
31,46,23,112,144
32,46,23,112,144
33,46,23,112,144
34,46,23,112,144
35,46,23,112,144
36,46,23,112,144
37,46,23,112,144
38,46,23,112,144
39,46,23,112,144
40,46,23,112,144
41,46,23,112,144
42,46,23,112,144
43,46,23,112,144
44,46,23,112,144
45,46,23,112,144
46,46,23,112,144
47,46,23,112,144
48,46,23,112,144
49,46,23,112,144
0,47,22,113,144
1,47,22,113,144
2,47,22,113,144
3,47,22,113,144
4,47,22,113,144
5,47,22,113,144
6,47,22,113,144
7,47,22,112,144
8,47,23,112,144
9,47,22,111,143
10,47,22,111,143
11,47,22,111,143
12,47,22,111,143
13,47,22,111,143
14,47,22,111,144
15,47,22,111,144
16,47,22,112,144
17,47,22,112,144
18,47,22,112,144
19,47,22,112,144
20,47,22,112,144
21,47,22,112,144
22,47,22,112,144
23,47,22,112,144
24,47,22,112,144
25,47,22,112,144
26,47,22,112,144
27,47,22,112,144
28,47,23,112,144
29,47,23,112,144
30,47,23,112,144
31,47,23,112,144
32,47,23,112,144
33,47,23,112,144
34,47,23,112,144
35,47,23,112,144
36,47,23,112,144
37,47,23,112,144
38,47,23,112,144
39,47,23,112,144
40,47,23,112,144
41,47,23,112,144
42,47,23,112,144
43,47,23,112,144
44,47,23,112,144
45,47,23,112,144
46,47,23,112,144
47,47,23,112,144
48,47,23,112,144
49,47,23,112,144
0,48,21,112,143
1,48,21,112,143
2,48,21,112,143
3,48,21,112,143
4,48,21,112,143
5,48,21,112,143
6,48,21,112,143
7,48,21,111,143
8,48,22,111,143
9,48,22,111,143
10,48,22,111,143
11,48,22,111,143
12,48,22,111,143
13,48,22,111,143
14,48,22,111,143
15,48,22,111,143
16,48,23,112,144
17,48,23,112,144
18,48,23,112,144
19,48,23,112,144
20,48,23,112,144
21,48,23,112,144
22,48,23,112,144
23,48,23,112,144
24,48,23,112,144
25,48,23,112,144
26,48,23,112,144
27,48,23,112,144
28,48,23,112,144
29,48,23,112,144
30,48,23,112,144
31,48,23,112,144
32,48,22,111,143
33,48,22,111,143
34,48,22,111,143
35,48,22,111,143
36,48,22,111,143
37,48,22,111,143
38,48,22,111,143
39,48,22,111,143
40,48,22,111,143
41,48,22,111,143
42,48,22,111,143
43,48,22,111,143
44,48,22,111,143
45,48,22,111,143
46,48,22,111,143
47,48,22,111,143
48,48,21,111,143
49,48,21,111,143
0,49,21,111,143
1,49,21,111,143
2,49,21,111,143
3,49,21,111,143
4,49,21,111,143
5,49,21,111,143
6,49,21,111,143
7,49,21,111,143
8,49,22,111,143
9,49,22,111,143
10,49,22,111,143
11,49,22,111,143
12,49,22,111,143
13,49,22,111,143
14,49,22,111,143
15,49,22,111,143
16,49,23,112,144
17,49,23,112,144
18,49,23,112,144
19,49,23,112,144
20,49,23,112,144
21,49,23,112,144
22,49,23,112,144
23,49,23,112,144
24,49,23,112,144
25,49,23,112,144
26,49,23,112,144
27,49,23,112,144
28,49,23,112,144
29,49,23,112,144
30,49,23,112,144
31,49,23,112,144
32,49,22,111,143
33,49,22,111,143
34,49,22,111,143
35,49,22,111,143
36,49,22,111,143
37,49,22,111,143
38,49,22,111,143
39,49,22,111,143
40,49,22,111,143
41,49,22,111,143
42,49,22,111,143
43,49,22,111,143
44,49,22,111,143
45,49,22,111,143
46,49,22,111,143
47,49,22,111,143
48,49,21,111,143
49,49,21,112,143
