8,6,100,159,140
9,6,81,143,124
10,6,70,135,118
11,6,84,152,135
12,6,69,142,123
13,6,63,139,120
14,6,62,141,121
15,6,67,149,129
16,6,67,151,132
17,6,64,150,131
18,6,64,151,133
19,6,69,157,139
20,6,74,161,143
21,6,69,156,138
22,6,84,170,152
23,6,80,164,147
24,6,78,159,142
25,6,70,153,135
26,6,50,137,119
27,6,49,138,120
28,6,48,136,120
29,6,46,134,118
30,6,49,140,124
31,6,44,137,120
32,6,36,130,114
33,6,39,135,118
34,6,41,138,121
35,6,36,135,117
36,6,36,136,118
37,6,43,143,125
38,6,43,140,122
39,6,49,143,125
40,6,52,142,124
41,6,57,143,124
42,6,69,148,127
43,6,84,159,137
44,6,88,160,138
45,6,95,166,143
46,6,101,172,149
47,6,100,169,146
48,6,107,172,150
49,6,110,172,151
0,7,87,156,137
1,7,105,168,149
2,7,105,162,144
3,7,106,162,143
4,7,105,159,141
5,7,104,159,139
6,7,106,160,141
7,7,100,156,136
8,7,99,158,138
9,7,94,156,136
10,7,81,145,127
11,7,82,149,131
12,7,79,150,132
13,7,71,145,126
14,7,61,138,118
15,7,67,147,127
16,7,73,155,134
17,7,68,151,131
18,7,61,144,125
19,7,62,146,127
20,7,68,152,133
21,7,72,155,135
22,7,89,172,152
23,7,89,169,150
24,7,83,161,143
25,7,75,153,135
26,7,55,136,118
27,7,56,139,120
28,7,58,142,124
29,7,63,149,131
30,7,68,157,138
31,7,63,154,135
32,7,51,144,125
33,7,55,149,130
34,7,50,146,127
35,7,47,144,125
36,7,49,146,127
37,7,50,147,128
38,7,51,146,128
39,7,56,148,129
40,7,62,149,130
41,7,67,150,130
42,7,74,150,128
43,7,82,154,131
44,7,84,156,132
45,7,86,157,132
46,7,94,164,138
47,7,89,157,132
48,7,91,156,132
49,7,108,169,147
0,8,80,151,130
1,8,89,156,136
2,8,96,159,139
3,8,101,161,141
4,8,86,145,124
5,8,90,148,127
6,8,99,155,134
7,8,103,161,140
8,8,104,164,143
9,8,85,147,127
10,8,65,131,112
11,8,64,132,114
12,8,73,144,126
13,8,75,149,130
14,8,68,144,124
15,8,60,139,118
16,8,62,142,122
17,8,66,146,126
18,8,64,146,125
19,8,63,145,124
20,8,65,147,125
21,8,68,149,127
22,8,80,161,139
23,8,91,170,149
24,8,89,166,146
25,8,85,161,142
26,8,79,156,137
27,8,63,143,124
28,8,63,146,127
29,8,70,157,137
30,8,67,158,136
31,8,65,158,136
32,8,69,162,141
33,8,78,173,152
34,8,70,166,145
35,8,62,159,138
36,8,63,159,139
37,8,53,149,129
38,8,61,154,135
39,8,65,155,136
40,8,69,154,134
41,8,65,145,125
42,8,78,152,129
43,8,83,155,131
44,8,82,156,129
45,8,81,155,128
46,8,89,162,135
47,8,89,160,134
48,8,87,155,130
49,8,92,157,133
0,9,101,171,147
1,9,95,163,140
2,9,99,163,140
3,9,97,159,136
4,9,97,158,135
5,9,96,155,133
6,9,85,144,122
7,9,88,147,125
8,9,102,163,141
9,9,78,141,120
10,9,50,116,96
11,9,50,120,100
12,9,62,134,114
13,9,75,150,129
14,9,77,153,132
15,9,71,148,127
16,9,63,141,119
17,9,70,149,127
18,9,80,159,137
19,9,80,159,137
20,9,84,163,140
21,9,83,161,138
22,9,87,166,142
23,9,89,167,143
24,9,86,161,139
25,9,75,148,128
26,9,72,145,125
27,9,67,143,123
28,9,72,154,132
29,9,76,163,140
30,9,74,165,141
31,9,73,166,143
32,9,80,173,151
33,9,89,182,160
34,9,88,183,161
35,9,84,179,157
36,9,78,171,151
37,9,79,171,151
38,9,83,173,154
39,9,86,173,155
40,9,71,154,135
41,9,54,132,111
42,9,70,142,120
43,9,90,161,136
44,9,97,170,142
45,9,99,172,144
46,9,97,168,141
47,9,90,160,134
48,9,97,164,139
49,9,91,157,132
0,10,99,166,140
1,10,96,160,134
2,10,104,165,140
3,10,99,159,134
4,10,89,150,126
5,10,92,153,129
6,10,91,151,127
7,10,87,148,124
8,10,98,160,136
9,10,83,148,124
10,10,65,134,111
11,10,68,140,117
12,10,65,139,116
13,10,74,149,127
14,10,85,161,139
15,10,85,161,139
16,10,83,159,137
17,10,84,161,138
18,10,92,169,146
19,10,95,172,148
20,10,99,175,151
21,10,100,176,151
22,10,101,178,152
23,10,100,175,150
24,10,98,170,146
25,10,76,145,123
26,10,61,130,109
27,10,64,137,116
28,10,87,168,144
29,10,91,178,153
30,10,96,185,161
31,10,89,180,156
32,10,80,172,149
33,10,77,169,147
34,10,84,174,154
35,10,97,187,167
36,10,107,196,176
37,10,106,194,176
38,10,89,175,157
39,10,96,179,161
40,10,84,164,145
41,10,58,134,113
42,10,63,135,112
43,10,94,164,139
44,10,101,171,144
45,10,106,173,147
46,10,102,167,142
47,10,93,156,131
48,10,99,160,136
49,10,101,163,139
0,11,95,156,130
1,11,92,152,126
2,11,98,156,131
3,11,103,160,135
4,11,97,157,132
5,11,96,156,131
6,11,97,157,132
7,11,90,150,125
8,11,98,159,134
9,11,89,153,128
10,11,77,145,120
11,11,80,151,127
12,11,78,152,127
13,11,74,149,125
14,11,78,153,129
15,11,80,155,131
16,11,87,161,137
17,11,79,153,129
18,11,74,148,124
19,11,82,155,130
20,11,86,158,133
21,11,92,165,138
22,11,102,175,147
23,11,106,177,149
24,11,109,176,149
25,11,93,158,133
26,11,75,140,116
27,11,69,138,114
28,11,82,159,132
29,11,86,168,140
30,11,86,170,144
31,11,79,164,140
32,11,76,162,138
33,11,79,164,141
34,11,79,162,141
35,11,78,161,141
36,11,89,172,152
37,11,110,192,172
38,11,89,169,151
39,11,94,172,155
40,11,100,177,158
41,11,88,161,140
42,11,88,158,134
43,11,109,176,151
44,11,105,171,145
45,11,97,161,135
46,11,103,164,139
47,11,102,160,136
48,11,98,156,132
49,11,107,167,142
0,12,93,147,122
1,12,87,142,118
2,12,88,142,118
3,12,102,156,132
4,12,116,171,147
5,12,122,179,154
6,12,113,170,144
7,12,94,151,125
8,12,88,146,121
9,12,95,155,130
10,12,88,152,127
11,12,88,156,131
12,12,97,168,143
13,12,83,156,130
14,12,70,143,118
15,12,69,141,117
16,12,87,158,134
17,12,90,159,136
18,12,73,142,118
19,12,72,140,115
20,12,82,149,123
21,12,89,156,128
22,12,99,165,136
23,12,107,172,142
24,12,108,170,141
25,12,108,168,140
26,12,105,165,138
27,12,104,168,140
28,12,97,167,137
29,12,96,171,140
30,12,83,159,130
31,12,69,146,119
32,12,87,163,137
33,12,99,174,150
34,12,89,164,141
35,12,78,152,129
36,12,66,139,117
37,12,97,170,149
38,12,109,182,162
39,12,91,164,145
40,12,97,170,149
41,12,109,180,157
42,12,103,170,146
43,12,106,170,145
44,12,105,169,143
45,12,104,165,139
46,12,103,161,136
47,12,106,163,138
48,12,99,156,131
49,12,106,166,140
0,13,92,143,118
1,13,91,143,119
2,13,88,140,117
3,13,99,151,128
4,13,109,163,138
5,13,117,171,146
6,13,115,169,143
7,13,105,159,133
8,13,95,149,123
9,13,89,145,119
10,13,89,149,123
11,13,93,157,131
12,13,93,161,134
13,13,78,148,121
14,13,65,136,110
15,13,62,133,108
16,13,67,136,112
17,13,80,148,123
18,13,79,146,120
19,13,80,145,119
20,13,89,153,125
21,13,101,164,134
22,13,110,172,141
23,13,119,178,147
24,13,120,176,145
25,13,122,177,146
26,13,126,182,152
27,13,134,193,162
28,13,126,190,157
29,13,112,179,146
30,13,93,162,131
31,13,72,141,112
32,13,86,153,126
33,13,98,165,139
34,13,101,168,143
35,13,104,169,146
36,13,88,153,130
37,13,95,159,137
38,13,115,178,158
39,13,93,157,138
40,13,85,151,130
41,13,100,166,144
42,13,102,164,140
43,13,103,164,139
44,13,105,166,140
45,13,112,172,146
46,13,105,162,136
47,13,110,166,140
48,13,112,168,142
49,13,101,159,133
0,14,84,135,109
1,14,95,147,123
2,14,91,144,119
3,14,93,147,122
4,14,110,163,138
5,14,111,164,138
6,14,109,161,134
7,14,108,159,133
8,14,107,158,132
9,14,95,146,120
10,14,88,144,116
11,14,94,153,125
12,14,98,161,133
13,14,88,154,126
14,14,83,152,124
15,14,91,161,133
16,14,85,155,127
17,14,85,154,126
18,14,94,160,132
19,14,101,166,136
20,14,104,167,137
21,14,115,176,144
22,14,123,181,148
23,14,130,185,152
24,14,134,186,153
25,14,127,178,145
26,14,127,178,146
27,14,137,191,158
28,14,140,197,163
29,14,119,179,145
30,14,105,167,135
31,14,96,158,128
32,14,96,156,127
33,14,97,157,130
34,14,98,158,132
35,14,102,160,136
36,14,105,162,138
37,14,107,162,140
38,14,109,161,142
39,14,105,158,139
40,14,92,149,129
41,14,101,160,138
42,14,112,170,146
43,14,118,176,151
44,14,118,178,152
45,14,124,184,157
46,14,118,175,149
47,14,114,170,143
48,14,128,183,157
49,14,124,181,155
0,15,97,147,120
1,15,103,156,130
2,15,98,152,127
3,15,92,147,122
4,15,105,160,134
5,15,106,160,133
6,15,104,157,129
7,15,112,162,135
8,15,112,161,133
9,15,104,153,125
10,15,94,146,118
11,15,97,152,123
12,15,107,166,137
13,15,111,173,143
14,15,113,178,148
15,15,119,187,157
16,15,120,189,159
17,15,117,185,154
18,15,120,185,154
19,15,124,186,155
20,15,128,187,156
21,15,133,190,157
22,15,135,189,155
23,15,134,185,150
24,15,140,188,154
25,15,135,182,147
26,15,133,180,146
27,15,140,188,155
28,15,144,195,161
29,15,137,191,157
30,15,125,180,147
31,15,116,172,140
32,15,101,156,125
33,15,100,155,126
34,15,106,162,134
35,15,108,163,137
36,15,102,156,131
37,15,100,152,129
38,15,94,143,122
39,15,96,146,126
40,15,96,152,131
41,15,109,168,145
42,15,117,177,151
43,15,115,175,149
44,15,115,176,150
45,15,121,181,154
46,15,114,171,145
47,15,107,163,136
48,15,113,167,141
49,15,123,179,152
0,16,128,175,147
1,16,126,177,150
2,16,116,172,145
3,16,103,161,134
4,16,102,162,133
5,16,107,166,136
6,16,105,161,131
7,16,104,156,126
8,16,113,162,133
9,16,117,164,136
10,16,113,162,133
11,16,115,165,137
12,16,117,170,141
13,16,120,177,148
14,16,124,185,155
15,16,125,189,158
16,16,130,196,165
17,16,126,191,160
18,16,130,189,159
19,16,132,188,158
20,16,134,189,158
21,16,138,190,158
22,16,139,189,154
23,16,135,182,147
24,16,135,179,144
25,16,138,181,145
26,16,134,178,143
27,16,142,186,151
28,16,145,192,157
29,16,145,195,160
30,16,137,188,154
31,16,123,174,141
32,16,110,161,129
33,16,115,166,135
34,16,132,185,156
35,16,139,195,166
36,16,133,189,161
37,16,112,168,141
38,16,98,152,128
39,16,113,170,146
40,16,105,169,144
41,16,115,182,155
42,16,120,186,158
43,16,98,163,135
44,16,96,160,133
45,16,114,175,149
46,16,112,170,144
47,16,105,161,135
48,16,92,146,120
49,16,103,157,131
0,17,130,173,144
1,17,127,174,146
2,17,117,169,141
3,17,109,165,136
4,17,111,170,140
5,17,119,177,146
6,17,120,175,144
7,17,109,161,131
8,17,107,155,125
9,17,120,166,137
10,17,128,174,146
11,17,129,176,148
12,17,127,177,148
13,17,124,177,147
14,17,120,178,147
15,17,120,181,150
16,17,131,193,162
17,17,129,190,158
18,17,127,182,151
19,17,129,181,150
20,17,130,181,150
21,17,132,180,148
22,17,130,177,143
23,17,131,175,140
24,17,129,172,136
25,17,133,175,139
26,17,134,175,140
27,17,139,181,145
28,17,137,180,145
29,17,131,176,142
30,17,131,178,144
31,17,128,176,143
32,17,114,162,129
33,17,114,163,132
34,17,130,182,151
35,17,135,190,159
36,17,127,184,154
37,17,125,182,153
38,17,122,178,151
39,17,126,186,159
40,17,120,187,159
41,17,116,186,157
42,17,122,191,162
43,17,95,162,133
44,17,74,138,110
45,17,98,158,131
46,17,108,165,139
47,17,108,163,138
48,17,113,167,141
49,17,121,175,149
0,18,126,163,134
1,18,124,164,136
2,18,123,167,139
3,18,122,171,142
4,18,121,173,143
5,18,119,172,141
6,18,119,171,140
7,18,117,166,136
8,18,112,156,128
9,18,117,160,132
10,18,123,168,139
11,18,127,173,144
12,18,125,174,144
13,18,127,179,148
14,18,125,180,149
15,18,121,177,147
16,18,128,186,155
17,18,132,187,156
18,18,133,184,153
19,18,128,176,146
20,18,124,172,141
21,18,128,174,142
22,18,133,178,144
23,18,137,181,146
24,18,136,179,144
25,18,132,173,139
26,18,132,172,138
27,18,139,179,145
28,18,139,180,147
29,18,134,176,144
30,18,132,177,145
31,18,136,183,150
32,18,123,170,138
33,18,128,176,144
34,18,130,181,149
35,18,121,174,143
36,18,115,170,139
37,18,115,171,141
38,18,128,184,155
39,18,110,169,140
40,18,96,164,133
41,18,100,171,140
42,18,111,180,149
43,18,105,170,140
44,18,84,144,116
45,18,94,151,124
46,18,111,165,139
47,18,107,160,134
48,18,111,164,138
49,18,144,197,171
0,19,136,169,140
1,19,126,160,133
2,19,125,163,136
3,19,132,174,145
4,19,132,177,147
5,19,124,171,140
6,19,118,164,133
7,19,123,168,137
8,19,126,168,138
9,19,121,163,133
10,19,119,162,133
11,19,124,169,139
12,19,133,181,150
13,19,135,184,153
14,19,126,178,147
15,19,105,159,127
16,19,111,164,133
17,19,134,186,155
18,19,143,191,160
19,19,137,183,152
20,19,127,172,141
21,19,130,175,143
22,19,141,185,151
23,19,145,189,155
24,19,139,182,147
25,19,128,169,135
26,19,124,165,132
27,19,130,170,137
28,19,135,174,143
29,19,141,182,151
30,19,135,178,147
31,19,136,181,150
32,19,120,166,135
33,19,116,164,133
34,19,113,163,133
35,19,107,159,128
36,19,105,159,128
37,19,104,159,129
38,19,127,182,153
39,19,109,167,137
40,19,93,158,127
41,19,99,166,134
42,19,110,175,144
43,19,118,178,150
44,19,109,166,139
45,19,116,170,144
46,19,115,168,142
47,19,104,155,130
48,19,90,141,116
49,19,135,186,161
0,20,139,168,139
1,20,128,158,131
2,20,126,159,133
3,20,128,164,137
4,20,130,168,139
5,20,129,168,138
6,20,122,161,130
7,20,124,164,132
8,20,127,167,135
9,20,127,168,136
10,20,124,166,135
11,20,124,168,136
12,20,135,180,149
13,20,138,186,154
14,20,132,181,150
15,20,111,162,130
16,20,95,144,113
17,20,114,162,130
18,20,137,184,151
19,20,139,184,152
20,20,135,180,149
21,20,134,179,147
22,20,142,187,154
23,20,143,187,153
24,20,137,181,147
25,20,126,169,135
26,20,116,157,124
27,20,117,158,126
28,20,126,167,136
29,20,131,172,141
30,20,132,175,145
31,20,131,176,145
32,20,122,168,138
33,20,109,157,127
34,20,105,155,125
35,20,115,167,137
36,20,109,162,133
37,20,109,164,135
38,20,118,173,144
39,20,120,176,147
40,20,108,165,135
41,20,102,159,130
42,20,104,160,131
43,20,110,164,137
44,20,118,171,145
45,20,115,166,141
46,20,106,157,132
47,20,101,152,127
48,20,103,154,128
49,20,125,175,149
0,21,138,167,139
1,21,137,167,140
2,21,128,162,136
3,21,122,159,132
4,21,125,164,134
5,21,127,168,135
6,21,124,164,131
7,21,119,159,125
8,21,125,165,131
9,21,129,169,135
10,21,129,170,137
11,21,126,169,135
12,21,121,165,132
13,21,123,168,135
14,21,131,178,144
15,21,125,172,138
16,21,106,153,119
17,21,101,146,113
18,21,116,161,127
19,21,118,163,130
20,21,121,166,134
21,21,131,176,144
22,21,138,185,151
23,21,136,183,149
24,21,133,179,144
25,21,125,170,137
26,21,119,163,130
27,21,120,163,132
28,21,126,168,138
29,21,127,170,140
30,21,123,166,136
31,21,120,165,135
32,21,119,165,136
33,21,118,167,137
34,21,119,169,140
35,21,122,174,145
36,21,121,174,146
37,21,132,187,158
38,21,127,181,153
39,21,114,167,138
40,21,113,165,135
41,21,113,165,135
42,21,117,167,139
43,21,118,168,141
44,21,123,173,147
45,21,128,178,152
46,21,119,169,143
47,21,120,170,144
48,21,128,178,151
49,21,125,174,147
0,22,126,158,130
1,22,128,164,136
2,22,125,165,137
3,22,123,168,137
4,22,121,171,136
5,22,123,173,137
6,22,123,170,134
7,22,114,158,123
8,22,121,162,128
9,22,121,161,127
10,22,121,161,127
11,22,121,162,127
12,22,112,153,119
13,22,110,151,117
14,22,117,160,125
15,22,118,162,127
16,22,110,153,118
17,22,110,153,118
18,22,114,157,121
19,22,113,157,122
20,22,113,158,125
21,22,109,156,122
22,22,109,157,123
23,22,118,166,132
24,22,125,175,141
25,22,123,172,139
26,22,124,172,140
27,22,125,171,141
28,22,125,171,141
29,22,128,173,143
30,22,126,171,141
31,22,117,162,133
32,22,113,160,131
33,22,127,176,147
34,22,137,189,160
35,22,135,188,160
36,22,136,190,162
37,22,140,194,166
38,22,134,187,158
39,22,119,171,141
40,22,123,173,143
41,22,126,175,145
42,22,128,177,148
43,22,131,178,151
44,22,129,176,149
45,22,125,172,145
46,22,118,165,138
47,22,117,164,137
48,22,118,165,138
49,22,115,162,135
0,23,117,153,125
1,23,126,168,139
2,23,133,182,152
3,23,135,190,157
4,23,128,189,150
5,23,128,188,149
6,23,132,185,148
7,23,122,169,134
8,23,119,162,128
9,23,116,157,123
10,23,117,160,124
11,23,121,163,127
12,23,105,145,109
13,23,105,145,109
14,23,119,159,122
15,23,134,176,138
16,23,130,172,134
17,23,122,164,126
18,23,119,160,123
19,23,124,166,130
20,23,122,166,132
21,23,106,153,119
22,23,94,144,109
23,23,107,158,124
24,23,118,171,137
25,23,117,170,137
26,23,118,170,138
27,23,120,171,140
28,23,121,170,140
29,23,126,174,144
30,23,125,171,142
31,23,118,164,135
32,23,110,157,129
33,23,125,174,146
34,23,141,193,165
35,23,146,199,171
36,23,141,195,167
37,23,133,186,158
38,23,131,183,154
39,23,132,182,153
40,23,122,171,141
41,23,125,174,144
42,23,135,182,153
43,23,143,189,161
44,23,126,172,144
45,23,111,157,129
46,23,107,153,125
47,23,109,155,126
48,23,110,156,127
49,23,110,156,128
0,24,108,151,122
1,24,126,178,147
2,24,132,192,158
3,24,130,197,161
4,24,130,202,162
5,24,136,204,164
6,24,147,205,167
7,24,141,191,156
8,24,127,173,139
9,24,129,174,140
10,24,140,187,151
11,24,138,185,148
12,24,126,168,130
13,24,127,167,128
14,24,133,172,133
15,24,137,176,136
16,24,138,178,137
17,24,137,176,136
18,24,136,175,136
19,24,136,176,139
20,24,136,179,143
21,24,122,169,134
22,24,114,165,130
23,24,124,178,143
24,24,121,178,143
25,24,120,177,143
26,24,117,172,139
27,24,108,163,131
28,24,116,170,139
29,24,121,173,143
30,24,118,167,138
31,24,107,154,126
32,24,108,155,127
33,24,123,172,144
34,24,141,193,165
35,24,149,203,175
36,24,144,197,169
37,24,142,194,166
38,24,135,185,157
39,24,127,176,147
40,24,133,182,151
41,24,134,183,152
42,24,130,178,148
43,24,128,175,146
44,24,115,161,132
45,24,105,151,122
46,24,112,158,128
47,24,121,166,136
48,24,122,167,137
49,24,119,164,134
0,25,110,159,129
1,25,132,190,158
2,25,132,197,163
3,25,122,192,156
4,25,124,196,157
5,25,128,195,157
6,25,140,194,159
7,25,131,178,144
8,25,122,166,133
9,25,139,183,150
10,25,152,201,165
11,25,150,199,161
12,25,137,180,142
13,25,140,179,140
14,25,139,178,139
15,25,137,175,135
16,25,142,180,139
17,25,148,186,145
18,25,149,187,147
19,25,149,188,150
20,25,148,189,154
21,25,142,187,153
22,25,141,191,156
23,25,145,199,164
24,25,142,200,166
25,25,141,201,167
26,25,138,196,163
27,25,121,179,146
28,25,115,171,140
29,25,120,173,143
30,25,115,165,136
31,25,101,149,120
32,25,109,156,128
33,25,126,173,146
34,25,117,168,141
35,25,107,160,132
36,25,127,179,151
37,25,136,186,158
38,25,132,181,152
39,25,126,174,144
40,25,124,172,141
41,25,126,173,141
42,25,119,165,135
43,25,112,157,127
44,25,110,155,125
45,25,112,157,126
46,25,120,164,133
47,25,128,171,140
48,25,131,173,142
49,25,129,171,141
0,26,122,174,144
1,26,131,191,160
2,26,134,199,167
3,26,120,187,153
4,26,109,172,137
5,26,115,170,137
6,26,120,164,133
7,26,109,146,117
8,26,112,148,119
9,26,132,171,141
10,26,145,190,157
11,26,143,190,155
12,26,137,179,143
13,26,142,181,144
14,26,142,179,142
15,26,138,174,136
16,26,141,177,139
17,26,145,181,142
18,26,144,180,142
19,26,139,176,140
20,26,143,183,149
21,26,147,190,157
22,26,143,191,158
23,26,144,197,163
24,26,145,202,168
25,26,141,201,167
26,26,139,199,166
27,26,137,196,164
28,26,125,181,150
29,26,120,173,143
30,26,112,162,133
31,26,100,147,119
32,26,101,147,119
33,26,115,161,134
34,26,117,166,139
35,26,110,160,133
36,26,125,175,147
37,26,133,182,153
38,26,132,178,149
39,26,131,177,147
40,26,119,164,133
41,26,119,163,132
42,26,119,162,132
43,26,123,165,135
44,26,125,167,136
45,26,129,171,140
46,26,131,172,141
47,26,130,169,138
48,26,131,169,138
49,26,132,170,140
0,27,122,172,145
1,27,124,180,152
2,27,126,186,157
3,27,117,176,146
4,27,105,160,129
5,27,112,161,130
6,27,110,149,120
7,27,97,132,103
8,27,106,141,112
9,27,128,166,136
10,27,138,180,148
11,27,137,181,147
12,27,136,177,143
13,27,140,179,143
14,27,143,180,145
15,27,145,181,145
16,27,147,183,146
17,27,138,174,136
18,27,133,169,131
19,27,126,162,126
20,27,129,167,134
21,27,133,174,142
22,27,129,174,142
23,27,134,184,151
24,27,134,189,156
25,27,124,182,149
26,27,122,181,149
27,27,133,191,160
28,27,126,182,152
29,27,120,173,144
30,27,116,166,138
31,27,112,159,132
32,27,101,145,119
33,27,102,146,120
34,27,116,162,135
35,27,127,174,147
36,27,134,181,153
37,27,135,181,152
38,27,124,167,138
39,27,121,163,133
40,27,118,160,130
41,27,120,160,130
42,27,124,163,133
43,27,130,169,139
44,27,135,174,143
45,27,134,172,141
46,27,126,164,133
47,27,123,159,128
48,27,123,158,127
49,27,128,163,133
