19,2,22,132,159
20,2,22,133,161
21,2,22,133,161
22,2,23,132,161
23,2,23,132,161
24,2,23,134,162
25,2,23,134,162
26,2,24,133,162
27,2,25,134,163
28,2,25,134,163
29,2,26,135,164
30,2,28,138,166
31,2,29,140,168
32,2,22,136,163
33,2,22,137,164
34,2,21,138,164
35,2,22,139,165
36,2,22,139,165
37,2,23,140,166
38,2,23,140,166
39,2,23,140,166
40,2,22,139,164
41,2,22,141,164
42,2,24,143,165
43,2,25,143,165
44,2,25,142,165
45,2,24,140,163
46,2,24,138,163
47,2,23,138,161
48,2,22,137,158
49,2,25,141,158
0,3,22,131,159
1,3,22,132,159
2,3,22,132,159
3,3,22,132,159
4,3,22,132,159
5,3,22,132,159
6,3,23,133,160
7,3,23,133,160
8,3,23,133,160
9,3,23,133,160
10,3,23,132,161
11,3,22,132,160
12,3,21,132,159
13,3,21,132,159
14,3,22,132,159
15,3,21,131,158
16,3,22,132,159
17,3,22,132,159
18,3,22,132,159
19,3,22,132,159
20,3,22,133,161
21,3,22,133,161
22,3,23,132,161
23,3,23,132,161
24,3,23,134,162
25,3,23,134,162
26,3,23,134,162
27,3,24,134,162
28,3,23,134,162
29,3,24,135,163
30,3,24,136,164
31,3,23,137,164
32,3,21,136,163
33,3,21,138,164
34,3,20,138,164
35,3,21,140,165
36,3,21,140,165
37,3,21,139,165
38,3,21,139,165
39,3,21,139,165
40,3,21,139,164
41,3,22,140,163
42,3,23,141,164
43,3,24,141,164
44,3,24,140,163
45,3,24,139,163
46,3,23,137,163
47,3,23,136,161
48,3,23,137,158
49,3,26,140,158
0,4,22,131,159
1,4,22,132,159
2,4,21,131,158
3,4,21,131,158
4,4,22,132,159
5,4,22,132,159
6,4,22,132,159
7,4,22,132,159
8,4,23,133,160
9,4,22,132,159
10,4,22,131,160
11,4,22,132,160
12,4,21,132,159
13,4,20,131,158
14,4,21,131,158
15,4,21,131,158
16,4,21,131,158
17,4,21,131,158
18,4,21,131,158
19,4,22,132,159
20,4,22,133,161
21,4,21,132,160
22,4,22,131,160
23,4,23,132,161
24,4,22,133,161
25,4,22,133,161
26,4,22,133,161
27,4,23,134,162
28,4,22,134,162
29,4,22,135,162
30,4,21,135,162
31,4,21,136,163
32,4,21,138,164
33,4,20,138,164
34,4,20,140,165
35,4,20,141,166
36,4,19,140,165
37,4,19,139,164
38,4,18,136,162
39,4,21,139,165
40,4,20,138,163
41,4,22,139,164
42,4,22,139,163
43,4,23,139,163
44,4,24,139,163
45,4,23,137,163
46,4,23,136,163
47,4,23,136,162
48,4,22,135,158
49,4,25,138,156
0,5,22,130,158
1,5,21,130,158
2,5,21,130,158
3,5,21,130,158
4,5,21,130,158
5,5,22,131,159
6,5,22,131,159
7,5,22,131,159
8,5,22,131,159
9,5,22,131,159
10,5,22,131,160
11,5,22,131,160
12,5,20,131,158
13,5,20,131,158
14,5,21,131,158
15,5,21,130,158
16,5,21,130,158
17,5,21,130,158
18,5,21,131,158
19,5,21,131,158
20,5,21,132,160
21,5,21,132,160
22,5,22,131,160
23,5,22,131,160
24,5,22,133,161
25,5,22,133,161
26,5,22,133,161
27,5,21,133,161
28,5,22,134,162
29,5,21,135,162
30,5,21,136,163
31,5,20,137,163
32,5,22,139,165
33,5,24,142,169
34,5,29,149,175
35,5,31,152,178
36,5,28,150,175
37,5,22,143,168
38,5,22,141,166
39,5,21,138,164
40,5,21,138,163
41,5,21,138,163
42,5,22,138,163
43,5,23,137,163
44,5,22,136,162
45,5,23,136,163
46,5,22,134,162
47,5,23,134,161
48,5,23,135,158
49,5,25,136,154
0,6,21,129,157
1,6,21,129,157
2,6,21,129,157
3,6,21,129,157
4,6,21,129,157
5,6,22,130,158
6,6,22,130,158
7,6,22,130,158
8,6,22,130,158
9,6,22,130,158
10,6,22,130,159
11,6,22,130,159
12,6,20,130,157
13,6,20,130,157
14,6,21,129,157
15,6,21,129,157
16,6,21,129,157
17,6,21,129,157
18,6,20,129,157
19,6,20,130,157
20,6,21,130,159
21,6,21,130,159
22,6,22,130,159
23,6,22,130,159
24,6,22,131,160
25,6,21,132,160
26,6,21,132,160
27,6,21,132,160
28,6,21,133,161
29,6,21,133,161
30,6,21,136,163
31,6,21,138,164
32,6,22,139,165
33,6,26,144,171
34,6,32,152,178
35,6,34,155,181
36,6,23,144,170
37,6,19,140,165
38,6,20,139,164
39,6,20,137,163
40,6,20,137,162
41,6,21,137,162
42,6,22,136,163
43,6,22,136,163
44,6,22,134,162
45,6,22,134,162
46,6,23,134,163
47,6,23,134,161
48,6,23,133,156
49,6,26,136,152
0,7,22,129,157
1,7,21,129,157
2,7,21,129,157
3,7,21,129,157
4,7,21,129,157
5,7,22,130,158
6,7,22,130,158
7,7,22,130,158
8,7,22,130,158
9,7,22,130,158
10,7,22,130,159
11,7,22,130,159
12,7,20,129,157
13,7,21,130,158
14,7,21,129,157
15,7,21,129,157
16,7,21,129,157
17,7,22,130,158
18,7,21,129,157
19,7,21,130,158
20,7,21,130,159
21,7,21,130,159
22,7,22,130,159
23,7,22,130,159
24,7,22,131,160
25,7,22,131,160
26,7,21,132,160
27,7,21,132,160
28,7,22,133,161
29,7,21,133,161
30,7,22,136,163
31,7,22,137,164
32,7,22,139,165
33,7,23,141,168
34,7,25,143,170
35,7,24,144,170
36,7,22,142,167
37,7,20,140,165
38,7,20,138,164
39,7,20,137,163
40,7,21,137,162
41,7,21,136,162
42,7,21,135,163
43,7,22,134,163
44,7,22,134,164
45,7,22,133,163
46,7,22,133,163
47,7,23,133,160
48,7,24,133,154
49,7,26,133,148
0,8,22,129,157
1,8,21,129,157
2,8,21,129,157
3,8,21,129,157
4,8,21,129,157
5,8,20,129,157
6,8,21,130,158
7,8,21,130,158
8,8,21,130,158
9,8,21,130,158
10,8,21,130,159
11,8,21,130,159
12,8,20,129,157
13,8,20,129,157
14,8,21,129,157
15,8,21,129,157
16,8,21,129,157
17,8,21,129,157
18,8,22,130,158
19,8,22,130,158
20,8,21,130,159
21,8,21,130,159
22,8,21,130,159
23,8,21,130,159
24,8,21,130,159
25,8,22,131,160
26,8,21,132,160
27,8,21,132,160
28,8,21,132,160
29,8,20,132,160
30,8,20,134,161
31,8,19,134,161
32,8,21,138,164
33,8,21,139,166
34,8,19,137,164
35,8,19,137,163
36,8,19,138,163
37,8,19,138,162
38,8,20,137,162
39,8,21,137,162
40,8,21,135,161
41,8,21,135,162
42,8,21,134,164
43,8,22,134,165
44,8,21,132,165
45,8,22,132,165
46,8,22,132,163
47,8,25,133,160
48,8,27,134,154
49,8,29,135,148
0,9,21,128,156
1,9,20,128,156
2,9,20,128,156
3,9,20,128,156
4,9,20,128,156
5,9,20,129,157
6,9,20,129,157
7,9,20,129,157
8,9,20,129,157
9,9,21,130,158
10,9,20,129,158
11,9,21,130,159
12,9,20,129,157
13,9,21,129,157
14,9,21,129,157
15,9,22,129,157
16,9,22,129,157
17,9,22,129,157
18,9,23,130,158
19,9,22,130,158
20,9,20,129,158
21,9,20,129,158
22,9,20,129,158
23,9,20,129,158
24,9,20,129,158
25,9,21,130,159
26,9,20,131,159
27,9,20,131,159
28,9,21,132,160
29,9,20,132,160
30,9,21,133,161
31,9,23,137,164
32,9,21,136,163
33,9,20,137,163
34,9,19,136,162
35,9,19,136,162
36,9,19,136,161
37,9,20,136,161
38,9,20,136,161
39,9,21,135,161
40,9,21,135,161
41,9,20,134,161
42,9,20,133,163
43,9,21,133,165
44,9,22,132,165
45,9,22,132,164
46,9,23,132,162
47,9,25,132,158
48,9,27,133,154
49,9,33,138,152
0,10,20,127,155
1,10,19,127,155
2,10,19,127,155
3,10,19,127,155
4,10,19,127,155
5,10,20,128,156
6,10,20,128,156
7,10,20,128,156
8,10,20,128,156
9,10,21,129,157
10,10,20,128,157
11,10,20,128,157
12,10,20,128,156
13,10,20,128,156
14,10,21,128,156
15,10,21,127,156
16,10,21,127,156
17,10,21,127,156
18,10,21,128,156
19,10,20,128,156
20,10,20,129,158
21,10,20,129,158
22,10,20,129,158
23,10,20,129,158
24,10,20,129,158
25,10,20,129,158
26,10,20,129,158
27,10,20,131,159
28,10,20,131,159
29,10,21,132,160
30,10,21,133,161
31,10,23,135,163
32,10,23,135,163
33,10,21,134,161
34,10,21,134,161
35,10,21,134,161
36,10,21,134,160
37,10,21,134,160
38,10,21,134,160
39,10,21,134,160
40,10,19,133,159
41,10,19,133,160
42,10,20,132,162
43,10,21,132,162
44,10,20,130,161
45,10,22,131,161
46,10,24,131,160
47,10,25,131,157
48,10,27,132,154
49,10,31,136,153
0,11,20,127,155
1,11,19,127,155
2,11,18,126,154
3,11,19,127,155
4,11,19,127,155
5,11,19,127,155
6,11,20,128,156
7,11,20,128,156
8,11,20,128,156
9,11,20,128,156
10,11,19,127,156
11,11,20,128,157
12,11,19,127,155
13,11,20,127,155
14,11,20,126,155
15,11,21,126,155
16,11,21,126,155
17,11,21,126,155
18,11,21,128,156
19,11,20,128,156
20,11,21,129,158
21,11,20,129,158
22,11,21,129,158
23,11,21,129,158
24,11,21,129,158
25,11,21,129,158
26,11,20,129,158
27,11,21,130,159
28,11,19,130,158
29,11,20,131,159
30,11,21,132,160
31,11,21,132,160
32,11,21,132,160
33,11,22,133,161
34,11,22,133,161
35,11,22,133,161
36,11,21,132,159
37,11,21,132,159
38,11,21,132,159
39,11,20,132,159
40,11,20,133,159
41,11,20,132,159
42,11,20,131,160
43,11,21,130,160
44,11,21,130,159
45,11,22,130,158
46,11,23,129,158
47,11,23,128,155
48,11,25,130,153
49,11,29,134,154
0,12,20,127,155
1,12,19,127,155
2,12,19,127,155
3,12,19,127,155
4,12,18,126,154
5,12,19,127,155
6,12,19,127,155
7,12,20,128,156
8,12,20,128,156
9,12,20,128,156
10,12,19,127,156
11,12,20,128,157
12,12,19,127,155
13,12,20,127,155
14,12,20,126,155
15,12,21,126,155
16,12,21,126,155
17,12,22,127,156
18,12,22,127,156
19,12,21,127,156
20,12,20,128,157
21,12,21,129,158
22,12,22,128,158
23,12,22,128,158
24,12,22,128,158
25,12,22,129,158
26,12,21,129,157
27,12,20,130,157
28,12,20,130,157
29,12,19,130,157
30,12,20,131,158
31,12,20,131,158
32,12,20,131,158
33,12,20,131,158
34,12,20,131,159
35,12,21,132,160
36,12,20,131,158
37,12,20,131,158
38,12,20,131,158
39,12,20,131,158
40,12,20,131,158
41,12,21,131,158
42,12,21,130,158
43,12,22,130,158
44,12,22,130,157
45,12,22,129,156
46,12,23,128,155
47,12,24,128,155
48,12,25,129,154
49,12,26,130,154
0,13,19,126,154
1,13,20,127,155
2,13,19,126,154
3,13,19,126,154
4,13,20,127,155
5,13,20,127,155
6,13,20,127,155
7,13,20,127,155
8,13,20,127,155
9,13,20,127,155
10,13,20,127,156
11,13,20,127,156
12,13,19,126,154
13,13,20,127,155
14,13,20,125,154
15,13,20,125,154
16,13,20,125,154
17,13,21,126,155
18,13,21,126,155
19,13,22,127,156
20,13,21,127,157
21,13,21,127,157
22,13,22,127,157
23,13,22,127,157
24,13,22,127,157
25,13,21,127,157
26,13,20,128,156
27,13,20,129,157
28,13,19,129,156
29,13,20,130,157
30,13,19,130,157
31,13,19,130,157
32,13,20,131,158
33,13,20,131,158
34,13,20,131,159
35,13,21,132,160
36,13,20,131,158
37,13,20,131,158
38,13,20,131,158
39,13,21,131,158
40,13,20,130,157
41,13,21,129,157
42,13,21,129,157
43,13,22,129,156
44,13,22,129,155
45,13,21,128,154
46,13,23,127,154
47,13,23,127,154
48,13,24,128,154
49,13,24,128,154
0,14,20,125,154
1,14,20,126,155
2,14,19,125,154
3,14,19,125,154
4,14,20,126,155
5,14,20,126,155
6,14,20,126,155
7,14,20,126,155
8,14,20,126,155
9,14,20,126,155
10,14,20,126,156
11,14,20,126,156
12,14,19,125,154
13,14,21,126,155
14,14,21,125,154
15,14,21,125,154
16,14,21,125,154
17,14,22,126,155
18,14,22,126,155
19,14,23,127,156
20,14,21,126,156
21,14,22,127,157
22,14,22,127,157
23,14,22,127,157
24,14,22,127,157
25,14,21,127,157
26,14,21,128,156
27,14,20,128,156
28,14,19,128,156
29,14,19,129,156
30,14,20,130,158
31,14,20,129,158
32,14,21,130,159
33,14,21,130,159
34,14,21,130,159
35,14,21,130,159
36,14,20,129,158
37,14,21,129,158
38,14,21,129,157
39,14,21,129,157
40,14,20,128,156
41,14,20,128,156
42,14,20,128,156
43,14,22,129,156
44,14,21,128,154
45,14,22,127,154
46,14,22,126,154
47,14,22,126,154
48,14,22,127,155
49,14,22,127,154
0,15,20,125,154
1,15,20,125,154
2,15,20,125,154
3,15,20,125,154
4,15,20,125,154
5,15,21,126,155
6,15,21,126,155
7,15,21,126,155
8,15,21,126,155
9,15,21,126,155
10,15,21,126,156
11,15,21,126,156
12,15,20,125,154
13,15,21,126,155
14,15,21,125,154
15,15,21,124,154
16,15,21,124,154
17,15,22,125,155
18,15,23,126,156
19,15,23,127,156
20,15,21,126,156
21,15,21,126,156
22,15,22,127,157
23,15,22,127,157
24,15,22,127,157
25,15,22,127,157
26,15,21,127,156
27,15,21,128,156
28,15,20,128,156
29,15,20,128,156
30,15,20,128,157
31,15,20,128,157
32,15,21,128,157
33,15,21,128,157
34,15,20,128,157
35,15,21,129,158
36,15,20,128,157
37,15,21,128,157
38,15,21,128,156
39,15,21,128,156
40,15,21,128,156
41,15,21,128,156
42,15,21,128,156
43,15,21,128,155
44,15,21,127,153
45,15,21,126,153
46,15,22,126,154
47,15,22,126,155
48,15,21,126,155
49,15,20,126,154
0,16,21,125,155
1,16,21,124,155
2,16,21,124,155
3,16,20,123,154
4,16,21,124,155
5,16,21,125,155
6,16,20,125,155
7,16,20,125,155
8,16,20,125,155
9,16,20,125,155
10,16,21,124,155
11,16,21,124,155
12,16,21,124,155
13,16,21,124,155
14,16,22,125,156
15,16,22,125,156
16,16,22,125,156
17,16,22,125,156
18,16,22,125,156
19,16,22,125,156
20,16,22,126,155
21,16,22,126,155
22,16,22,126,155
23,16,22,126,155
24,16,21,126,155
25,16,21,126,155
26,16,21,126,156
27,16,21,127,157
28,16,20,126,155
29,16,20,127,155
30,16,21,127,156
31,16,21,127,156
32,16,21,127,156
33,16,21,127,156
34,16,21,127,157
35,16,21,127,157
36,16,21,127,157
37,16,21,127,157
38,16,21,127,156
39,16,21,127,156
40,16,21,127,156
41,16,21,127,156
42,16,21,127,156
43,16,22,127,155
44,16,21,127,153
45,16,21,126,153
46,16,21,126,154
47,16,21,126,155
48,16,20,127,155
49,16,20,127,155
0,17,21,124,155
1,17,21,124,155
2,17,20,123,154
3,17,20,123,154
4,17,22,124,155
5,17,21,124,155
6,17,21,124,155
7,17,21,125,155
8,17,21,125,155
9,17,21,124,155
10,17,21,124,155
11,17,22,124,155
12,17,21,124,155
13,17,21,124,155
14,17,22,125,156
15,17,22,125,156
16,17,22,125,156
17,17,22,125,156
18,17,22,125,156
19,17,22,125,156
20,17,22,125,155
21,17,21,125,154
22,17,22,126,155
23,17,22,126,155
24,17,21,126,155
25,17,21,126,155
26,17,21,126,156
27,17,21,126,156
28,17,22,127,156
29,17,22,127,156
30,17,21,126,155
31,17,21,126,155
32,17,21,126,155
33,17,21,126,155
34,17,20,125,155
35,17,20,125,155
36,17,19,125,155
37,17,20,126,156
38,17,21,126,155
39,17,21,126,155
40,17,21,126,155
41,17,21,126,155
42,17,22,127,156
43,17,22,127,156
44,17,21,126,154
45,17,21,126,154
46,17,20,125,153
47,17,20,125,154
48,17,19,126,154
49,17,19,126,154
0,18,21,124,155
1,18,21,124,155
2,18,20,123,154
3,18,20,123,154
4,18,21,123,154
5,18,22,124,155
6,18,21,123,154
7,18,22,124,155
8,18,22,124,155
9,18,22,124,155
10,18,22,124,155
11,18,22,124,155
12,18,20,123,154
13,18,20,123,154
14,18,21,124,155
15,18,21,124,155
16,18,21,124,155
17,18,21,124,155
18,18,21,124,155
19,18,21,124,155
20,18,21,124,154
21,18,21,125,154
22,18,21,125,154
23,18,21,125,154
24,18,21,125,154
25,18,21,125,154
26,18,22,125,156
27,18,22,125,156
28,18,22,126,155
29,18,21,125,154
30,18,21,125,154
31,18,20,124,153
32,18,21,125,154
33,18,21,125,154
34,18,21,125,154
35,18,21,125,154
36,18,21,125,154
37,18,21,125,154
38,18,21,125,154
39,18,21,125,154
40,18,21,125,154
41,18,21,125,154
42,18,21,124,155
43,18,21,125,155
44,18,20,125,154
45,18,20,125,153
46,18,20,125,154
47,18,20,125,154
48,18,20,125,154
49,18,19,125,154
0,19,20,123,154
1,19,20,123,154
2,19,20,123,154
3,19,21,123,154
4,19,21,123,154
5,19,22,122,154
6,19,22,122,154
7,19,22,122,154
8,19,22,122,154
9,19,22,122,154
10,19,22,122,154
11,19,21,123,154
12,19,21,123,154
13,19,21,123,154
14,19,22,124,155
15,19,22,124,155
16,19,22,124,155
17,19,22,124,155
18,19,22,124,155
19,19,22,124,155
20,19,20,123,153
21,19,20,124,153
22,19,21,125,154
23,19,21,125,154
24,19,21,125,154
25,19,21,124,154
26,19,22,124,155
27,19,22,124,155
28,19,22,124,154
29,19,21,123,153
30,19,21,123,153
31,19,21,123,153
32,19,22,124,154
33,19,22,124,154
34,19,22,124,154
35,19,22,124,154
36,19,22,124,154
37,19,22,124,154
38,19,22,124,154
39,19,22,124,154
40,19,22,124,154
41,19,22,124,154
42,19,21,124,155
43,19,21,124,155
44,19,20,125,154
45,19,20,125,154
46,19,20,125,154
47,19,20,125,154
48,19,20,125,154
49,19,20,125,154
0,20,20,123,154
1,20,20,123,154
2,20,20,123,154
3,20,20,122,153
4,20,21,123,154
5,20,22,122,154
6,20,22,122,154
7,20,22,122,154
8,20,22,122,154
9,20,22,122,154
10,20,22,122,154
11,20,22,122,154
12,20,21,123,154
13,20,21,123,154
14,20,21,123,154
15,20,22,124,155
16,20,21,123,154
17,20,21,123,154
18,20,22,124,155
19,20,21,123,154
20,20,20,123,153
21,20,20,124,153
22,20,21,125,154
23,20,21,125,154
24,20,21,125,154
25,20,22,124,154
26,20,22,124,154
27,20,22,124,154
28,20,21,123,153
29,20,22,123,153
30,20,22,123,153
31,20,22,122,153
32,20,23,123,154
33,20,23,124,154
34,20,23,124,154
35,20,22,124,154
36,20,22,124,154
37,20,22,124,154
38,20,22,124,154
39,20,22,124,154
40,20,22,124,154
41,20,22,124,154
42,20,22,124,154
43,20,21,124,154
44,20,21,125,154
45,20,20,124,153
46,20,20,124,153
47,20,20,124,153
48,20,19,124,153
49,20,19,124,153
0,21,20,122,153
1,21,20,122,153
2,21,20,122,153
3,21,20,122,153
4,21,22,123,154
5,21,22,122,154
6,21,22,122,154
7,21,22,122,154
8,21,22,122,154
9,21,22,122,154
10,21,22,122,154
11,21,22,122,154
12,21,22,122,154
13,21,22,122,154
14,21,22,122,154
15,21,22,122,154
16,21,22,122,154
17,21,22,122,154
18,21,22,122,154
19,21,21,123,154
20,21,20,122,152
21,21,19,123,152
22,21,20,124,153
23,21,20,124,153
24,21,20,124,153
25,21,21,123,153
26,21,21,123,153
27,21,22,123,153
28,21,22,123,153
29,21,22,122,153
30,21,23,122,153
31,21,23,122,153
32,21,23,122,153
33,21,23,122,153
34,21,22,123,153
35,21,22,123,153
36,21,22,123,153
37,21,22,123,153
38,21,22,123,153
39,21,22,123,153
40,21,22,123,153
41,21,21,123,153
42,21,21,123,153
43,21,20,123,153
44,21,20,123,153
45,21,20,124,153
46,21,20,124,153
47,21,20,124,153
48,21,19,124,153
49,21,19,124,153
0,22,20,122,152
1,22,20,122,152
2,22,20,122,152
3,22,20,121,151
4,22,21,121,152
5,22,23,122,153
6,22,23,122,153
7,22,23,122,153
8,22,23,122,153
9,22,23,122,153
10,22,23,122,153
11,22,23,122,153
12,22,22,121,152
13,22,22,121,152
14,22,23,122,153
15,22,23,122,153
16,22,23,122,153
17,22,22,122,153
18,22,22,123,153
19,22,21,123,153
20,22,20,122,152
21,22,19,123,152
22,22,20,124,153
23,22,20,124,153
24,22,20,124,153
25,22,21,123,153
26,22,21,123,153
27,22,22,123,153
28,22,22,122,153
29,22,23,122,153
30,22,23,122,153
31,22,23,122,153
32,22,23,122,153
33,22,23,122,153
34,22,22,123,153
35,22,22,123,153
36,22,22,123,153
37,22,22,123,153
38,22,22,123,153
39,22,22,123,153
40,22,22,123,153
41,22,22,123,153
42,22,21,123,153
43,22,21,123,153
44,22,20,123,153
45,22,20,124,153
46,22,20,124,153
47,22,20,124,153
48,22,18,123,152
49,22,18,123,152
0,23,20,121,151
1,23,20,121,151
2,23,20,121,151
3,23,20,121,151
4,23,21,120,151
5,23,22,121,152
6,23,22,121,152
7,23,22,121,152
8,23,22,121,152
9,23,22,121,152
10,23,22,121,152
11,23,22,121,152
12,23,22,121,152
13,23,22,121,152
14,23,22,121,152
15,23,23,122,153
16,23,23,122,153
17,23,23,122,153
18,23,22,122,153
19,23,22,123,153
20,23,20,122,152
21,23,20,122,152
22,23,20,122,152
23,23,20,122,152
24,23,20,122,152
25,23,20,122,152
26,23,20,122,152
27,23,22,123,153
28,23,22,122,153
29,23,23,122,153
30,23,23,122,153
31,23,23,122,153
32,23,23,122,153
33,23,23,122,153
34,23,22,123,153
35,23,22,123,153
36,23,22,123,153
37,23,22,123,153
38,23,22,123,153
39,23,22,123,153
40,23,22,123,153
41,23,22,123,153
42,23,22,123,153
43,23,21,123,153
44,23,21,123,153
45,23,20,124,153
46,23,19,123,152
47,23,19,123,152
48,23,19,124,153
49,23,19,124,153
0,24,20,121,151
1,24,20,121,151
2,24,20,121,151
3,24,20,120,151
4,24,22,121,152
5,24,23,121,152
6,24,22,121,152
7,24,22,121,152
8,24,22,121,152
9,24,22,121,152
10,24,22,121,152
11,24,22,121,152
12,24,22,121,152
13,24,22,121,152
14,24,23,122,153
15,24,23,122,153
16,24,23,122,153
17,24,23,122,153
18,24,23,122,153
19,24,21,121,152
20,24,21,122,152
21,24,20,122,152
22,24,20,122,152
23,24,20,122,152
24,24,20,122,152
25,24,20,122,152
26,24,21,122,152
27,24,21,122,152
28,24,22,123,153
29,24,22,122,153
30,24,23,122,153
31,24,23,122,153
32,24,23,122,153
33,24,23,122,153
34,24,22,123,153
35,24,22,123,153
36,24,22,123,153
37,24,22,123,153
38,24,22,123,153
39,24,22,123,153
40,24,22,123,153
41,24,22,123,153
42,24,22,123,153
43,24,21,123,153
44,24,21,123,153
45,24,20,124,153
46,24,19,123,152
47,24,19,123,152
48,24,20,124,153
49,24,20,124,153
0,25,20,120,151
1,25,20,121,151
2,25,20,121,151
3,25,20,119,150
4,25,22,120,151
5,25,23,120,152
6,25,22,120,151
7,25,22,121,152
8,25,22,121,152
9,25,22,121,152
10,25,22,121,152
11,25,22,121,152
12,25,21,120,151
13,25,21,120,151
14,25,22,121,152
15,25,22,121,152
16,25,22,121,152
17,25,22,121,152
18,25,22,121,152
19,25,22,121,152
20,25,20,120,151
21,25,20,121,151
22,25,21,122,152
23,25,21,122,152
24,25,21,122,152
25,25,21,122,152
26,25,21,122,152
27,25,21,122,152
28,25,21,122,152
29,25,21,121,152
30,25,22,121,152
31,25,22,121,152
32,25,23,122,153
33,25,23,122,153
34,25,22,122,153
35,25,22,123,153
36,25,22,123,153
37,25,22,123,153
38,25,22,123,153
39,25,22,123,153
40,25,22,123,153
41,25,22,123,153
42,25,22,123,153
43,25,21,123,153
44,25,21,123,153
45,25,19,123,152
46,25,20,124,153
47,25,20,124,153
48,25,19,123,152
49,25,19,123,152
0,26,21,120,151
1,26,21,120,151
2,26,20,119,150
3,26,20,119,150
4,26,22,118,150
5,26,23,119,151
6,26,22,119,151
7,26,22,120,151
8,26,22,120,151
9,26,22,120,151
10,26,22,120,151
11,26,22,120,151
12,26,22,120,151
13,26,22,120,151
14,26,22,120,151
15,26,23,121,152
16,26,23,121,152
17,26,23,121,152
18,26,22,121,152
19,26,22,121,152
20,26,21,120,151
21,26,21,120,151
22,26,21,120,151
23,26,21,120,151
24,26,21,120,151
25,26,21,120,151
26,26,21,120,151
27,26,21,120,151
28,26,22,121,152
29,26,22,121,152
30,26,22,121,152
31,26,22,121,152
32,26,23,122,153
33,26,23,122,153
34,26,23,122,153
35,26,22,122,153
36,26,22,123,153
37,26,22,123,153
38,26,22,123,153
39,26,22,123,153
40,26,22,123,153
41,26,22,123,153
42,26,22,123,153
43,26,21,123,153
44,26,21,123,153
45,26,19,123,152
46,26,20,124,153
47,26,20,124,153
48,26,19,123,152
49,26,19,123,152
0,27,21,119,150
1,27,20,119,150
2,27,20,119,150
3,27,21,119,150
4,27,24,119,151
5,27,24,119,151
6,27,23,119,151
7,27,23,119,151
8,27,23,119,151
9,27,23,119,151
10,27,23,119,151
11,27,23,119,151
12,27,23,119,151
13,27,23,119,151
14,27,23,119,151
15,27,24,120,152
16,27,24,120,152
17,27,24,120,152
18,27,23,121,152
19,27,22,120,151
20,27,21,120,151
21,27,21,120,151
22,27,21,120,151
23,27,21,120,151
24,27,21,120,151
25,27,21,120,151
26,27,21,120,151
27,27,21,120,151
28,27,21,120,151
29,27,22,121,152
30,27,22,121,152
31,27,22,121,152
32,27,23,122,153
33,27,23,122,153
34,27,23,122,153
35,27,23,122,153
36,27,22,122,153
37,27,22,123,153
38,27,22,123,153
39,27,22,123,153
40,27,22,123,153
41,27,21,122,152
42,27,22,123,153
43,27,21,123,153
44,27,20,122,152
45,27,20,122,152
46,27,20,122,152
47,27,20,122,152
48,27,20,122,152
49,27,18,121,151
