0,16,21,110,142
1,16,21,110,142
2,16,21,110,142
3,16,21,110,142
4,16,21,110,142
5,16,21,110,142
6,16,21,110,142
7,16,21,110,142
8,16,21,110,142
9,16,21,110,142
10,16,21,110,142
11,16,21,110,142
12,16,21,110,142
13,16,21,110,142
14,16,21,110,142
15,16,21,110,142
16,16,21,110,142
17,16,21,110,142
18,16,21,110,142
19,16,21,110,142
20,16,22,111,144
21,16,22,111,144
22,16,22,111,144
23,16,22,111,144
24,16,22,111,144
25,16,22,111,144
26,16,22,111,144
27,16,22,111,144
28,16,22,111,143
29,16,22,111,143
30,16,22,111,143
31,16,22,111,143
32,16,22,111,143
33,16,22,111,143
34,16,22,111,143
35,16,22,111,143
36,16,22,111,143
37,16,22,111,143
38,16,22,111,143
39,16,22,111,143
40,16,22,111,143
41,16,22,111,143
42,16,22,111,143
43,16,22,111,143
44,16,21,111,143
45,16,21,112,143
46,16,21,112,143
47,16,21,112,143
48,16,21,112,143
49,16,21,112,143
0,17,21,110,142
1,17,21,110,142
2,17,21,110,142
3,17,21,110,142
4,17,21,110,142
5,17,21,110,142
6,17,21,110,142
7,17,21,110,142
8,17,21,110,142
9,17,21,110,142
10,17,21,110,142
11,17,21,110,142
12,17,21,110,142
13,17,21,110,142
14,17,21,110,142
15,17,21,110,142
16,17,21,110,142
17,17,21,110,142
18,17,21,110,142
19,17,21,110,142
20,17,22,111,144
21,17,22,111,145
22,17,22,111,145
23,17,22,111,145
24,17,22,111,145
25,17,22,111,145
26,17,22,111,145
27,17,22,111,144
28,17,22,111,143
29,17,22,111,143
30,17,22,111,143
31,17,22,111,143
32,17,22,111,143
33,17,22,111,143
34,17,22,111,143
35,17,22,111,143
36,17,22,111,143
37,17,22,111,143
38,17,22,111,143
39,17,22,111,143
40,17,22,111,143
41,17,22,111,143
42,17,22,111,143
43,17,22,111,143
44,17,21,111,143
45,17,21,112,143
46,17,21,112,143
47,17,21,112,143
48,17,21,112,143
49,17,21,112,143
0,18,22,109,142
1,18,22,109,142
2,18,22,109,142
3,18,22,109,142
4,18,22,109,142
5,18,22,109,142
6,18,22,109,142
7,18,22,109,142
8,18,22,109,142
9,18,22,109,142
10,18,22,109,142
11,18,22,109,142
12,18,21,110,142
13,18,21,110,142
14,18,21,110,142
15,18,21,110,142
16,18,21,110,142
17,18,21,110,142
18,18,21,110,142
19,18,21,110,142
20,18,21,110,143
21,18,21,110,144
22,18,21,110,144
23,18,22,111,145
24,18,22,111,145
25,18,22,111,145
26,18,22,111,145
27,18,22,111,144
28,18,21,110,142
29,18,21,110,142
30,18,21,110,142
31,18,21,110,142
32,18,21,110,142
33,18,21,110,142
34,18,21,110,142
35,18,22,111,143
36,18,22,111,143
37,18,22,111,143
38,18,22,111,143
39,18,22,111,143
40,18,22,111,143
41,18,22,111,143
42,18,22,111,143
43,18,22,111,143
44,18,21,111,143
45,18,21,112,143
46,18,21,112,143
47,18,21,112,143
48,18,21,112,143
49,18,21,112,143
0,19,21,108,141
1,19,21,108,141
2,19,21,108,141
3,19,21,108,141
4,19,21,108,141
5,19,21,108,141
6,19,21,108,141
7,19,21,108,141
8,19,21,108,141
9,19,22,109,142
10,19,22,109,142
11,19,22,109,142
12,19,21,110,142
13,19,21,110,142
14,19,21,110,142
15,19,21,110,142
16,19,21,110,142
17,19,21,110,142
18,19,21,110,142
19,19,21,110,142
20,19,21,110,143
21,19,21,110,144
22,19,21,110,144
23,19,22,111,145
24,19,22,111,145
25,19,22,111,145
26,19,22,111,145
27,19,22,111,144
28,19,21,110,142
29,19,21,110,142
30,19,21,110,142
31,19,21,110,142
32,19,21,110,142
33,19,21,110,142
34,19,21,110,142
35,19,21,110,142
36,19,22,111,143
37,19,22,111,143
38,19,22,111,143
39,19,22,111,143
40,19,22,111,143
41,19,22,111,143
42,19,22,111,143
43,19,22,111,143
44,19,21,111,143
45,19,21,111,143
46,19,21,111,143
47,19,21,111,143
48,19,21,111,143
49,19,21,111,143
0,20,21,108,141
1,20,21,108,141
2,20,21,108,141
3,20,21,108,141
4,20,21,108,141
5,20,21,108,141
6,20,21,108,141
7,20,21,108,141
8,20,21,108,141
9,20,21,108,141
10,20,22,109,142
11,20,22,109,142
12,20,21,110,142
13,20,21,110,142
14,20,21,110,142
15,20,21,110,142
16,20,21,110,142
17,20,21,110,142
18,20,21,110,142
19,20,21,110,142
20,20,21,110,143
21,20,21,110,144
22,20,21,110,144
23,20,21,110,144
24,20,21,110,144
25,20,21,110,144
26,20,21,110,144
27,20,21,110,143
28,20,21,110,142
29,20,21,110,142
30,20,21,110,142
31,20,21,110,142
32,20,21,110,142
33,20,21,110,142
34,20,21,110,142
35,20,21,110,142
36,20,21,110,142
37,20,21,110,142
38,20,22,111,143
39,20,22,111,143
40,20,21,110,142
41,20,22,111,143
42,20,22,111,143
43,20,22,111,143
44,20,22,111,143
45,20,22,111,143
46,20,22,111,143
47,20,22,111,143
48,20,22,111,143
49,20,22,111,143
0,21,21,108,141
1,21,21,108,141
2,21,21,108,141
3,21,21,108,141
4,21,21,108,141
5,21,21,108,141
6,21,21,108,141
7,21,21,108,141
8,21,21,108,141
9,21,21,108,141
10,21,21,108,141
11,21,21,108,141
12,21,21,109,141
13,21,20,109,141
14,21,21,110,142
15,21,21,110,142
16,21,21,110,142
17,21,21,110,142
18,21,21,110,142
19,21,21,110,142
20,21,21,110,143
21,21,21,110,144
22,21,21,110,144
23,21,21,110,144
24,21,21,110,144
25,21,21,110,143
26,21,21,110,143
27,21,21,110,143
28,21,21,110,142
29,21,21,110,142
30,21,21,110,142
31,21,21,110,141
32,21,21,110,141
33,21,21,110,142
34,21,21,110,142
35,21,21,110,142
36,21,21,110,142
37,21,21,110,142
38,21,21,110,142
39,21,21,110,142
40,21,22,111,143
41,21,22,111,143
42,21,22,111,143
43,21,22,111,143
44,21,22,111,143
45,21,22,111,143
46,21,22,111,143
47,21,22,111,143
48,21,22,111,143
49,21,22,111,143
0,22,21,108,141
1,22,21,108,141
2,22,22,109,142
3,22,21,108,141
4,22,22,109,142
5,22,21,108,141
6,22,21,108,141
7,22,21,108,141
8,22,21,108,141
9,22,21,108,141
10,22,21,108,141
11,22,21,108,141
12,22,21,108,141
13,22,21,108,141
14,22,21,110,142
15,22,21,110,142
16,22,21,110,142
17,22,21,110,142
18,22,21,110,142
19,22,21,110,142
20,22,21,110,143
21,22,21,110,144
22,22,21,110,144
23,22,21,110,144
24,22,21,110,144
25,22,21,110,143
26,22,21,110,143
27,22,21,110,142
28,22,21,110,142
29,22,21,110,142
30,22,21,110,141
31,22,21,110,141
32,22,21,110,141
33,22,21,110,141
34,22,21,110,142
35,22,21,110,142
36,22,21,110,142
37,22,21,110,142
38,22,21,110,142
39,22,21,110,142
40,22,21,110,142
41,22,21,110,142
42,22,21,110,142
43,22,21,110,142
44,22,21,110,142
45,22,21,110,142
46,22,21,110,142
47,22,21,110,142
48,22,21,110,142
49,22,21,110,142
0,23,22,108,141
1,23,22,108,141
2,23,23,109,142
3,23,23,109,142
4,23,23,109,142
5,23,22,109,142
6,23,21,108,141
7,23,21,108,141
8,23,21,108,141
9,23,21,108,141
10,23,21,108,141
11,23,21,108,141
12,23,21,108,141
13,23,21,108,141
14,23,22,110,142
15,23,21,110,142
16,23,21,110,142
17,23,21,110,142
18,23,21,110,142
19,23,21,110,142
20,23,21,110,143
21,23,21,110,143
22,23,21,110,143
23,23,21,110,143
24,23,21,110,143
25,23,21,110,143
26,23,21,110,142
27,23,21,110,142
28,23,21,110,142
29,23,21,110,141
30,23,21,110,140
31,23,21,110,140
32,23,21,110,140
33,23,21,110,141
34,23,21,110,141
35,23,21,110,142
36,23,21,110,142
37,23,21,110,142
38,23,21,110,142
39,23,21,110,142
40,23,21,110,142
41,23,22,111,143
42,23,22,111,143
43,23,22,111,143
44,23,21,110,142
45,23,21,110,142
46,23,21,110,142
47,23,21,110,142
48,23,21,110,142
49,23,21,110,142
0,24,22,108,141
1,24,23,108,141
2,24,23,108,141
3,24,22,108,141
4,24,22,108,141
5,24,21,108,141
6,24,21,108,141
7,24,21,108,141
8,24,21,108,141
9,24,21,108,141
10,24,21,108,141
11,24,21,108,141
12,24,21,108,141
13,24,21,108,141
14,24,22,109,142
15,24,22,109,142
16,24,22,109,142
17,24,22,109,142
18,24,22,109,142
19,24,22,109,142
20,24,21,110,142
21,24,21,110,142
22,24,21,110,142
23,24,21,110,142
24,24,21,110,142
25,24,21,110,142
26,24,21,110,142
27,24,21,110,142
28,24,21,110,141
29,24,21,110,140
30,24,21,110,140
31,24,21,110,140
32,24,21,110,140
33,24,21,110,141
34,24,21,110,141
35,24,21,110,142
36,24,21,110,142
37,24,21,110,142
38,24,21,110,142
39,24,21,110,142
40,24,21,110,142
41,24,21,110,142
42,24,21,110,142
43,24,21,110,142
44,24,21,110,142
45,24,21,110,142
46,24,21,110,142
47,24,21,110,142
48,24,21,110,142
49,24,21,110,142
0,25,23,108,141
1,25,23,107,141
2,25,23,107,141
3,25,23,108,141
4,25,22,108,141
5,25,22,108,141
6,25,22,108,141
7,25,21,108,141
8,25,21,108,141
9,25,21,108,141
10,25,21,108,141
11,25,21,108,141
12,25,21,108,141
13,25,21,108,141
14,25,22,109,142
15,25,22,109,142
16,25,22,109,142
17,25,22,109,142
18,25,22,109,142
19,25,22,109,142
20,25,21,110,142
21,25,21,110,142
22,25,21,110,142
23,25,21,110,142
24,25,21,110,142
25,25,21,110,142
26,25,21,110,142
27,25,21,110,141
28,25,21,110,141
29,25,21,110,140
30,25,21,110,140
31,25,21,110,140
32,25,21,110,140
33,25,21,110,141
34,25,21,110,141
35,25,21,110,142
36,25,21,110,142
37,25,21,110,142
38,25,21,110,142
39,25,21,110,142
40,25,21,110,142
41,25,21,110,142
42,25,21,110,142
43,25,21,110,142
44,25,21,110,142
45,25,21,110,142
46,25,21,110,142
47,25,21,110,142
48,25,21,110,142
49,25,21,110,142
0,26,23,108,141
1,26,23,107,141
2,26,23,107,141
3,26,23,107,141
4,26,23,108,141
5,26,22,108,141
6,26,22,108,141
7,26,21,108,141
8,26,21,108,141
9,26,21,108,141
10,26,21,108,141
11,26,21,108,141
12,26,21,108,141
13,26,21,108,141
14,26,21,108,141
15,26,21,108,141
16,26,21,108,141
17,26,21,108,141
18,26,21,108,141
19,26,21,108,141
20,26,21,110,142
21,26,21,110,142
22,26,21,110,142
23,26,21,110,142
24,26,21,110,142
25,26,21,110,142
26,26,21,110,142
27,26,21,110,141
28,26,21,110,141
29,26,21,110,140
30,26,21,110,140
31,26,21,110,140
32,26,21,110,140
33,26,21,110,141
34,26,21,110,141
35,26,21,110,142
36,26,21,110,142
37,26,21,110,142
38,26,21,110,142
39,26,21,110,142
40,26,21,110,142
41,26,21,110,142
42,26,21,110,142
43,26,21,110,142
44,26,21,110,142
45,26,21,110,142
46,26,21,110,142
47,26,21,110,142
48,26,21,110,142
49,26,21,110,142
0,27,22,106,140
1,27,23,107,141
2,27,23,107,141
3,27,23,107,141
4,27,23,107,141
5,27,23,108,141
6,27,22,108,141
7,27,21,108,141
8,27,21,108,141
9,27,22,108,141
10,27,22,108,141
11,27,22,108,141
12,27,22,108,141
13,27,22,108,141
14,27,22,108,141
15,27,22,108,141
16,27,22,108,141
17,27,22,108,141
18,27,22,108,141
19,27,21,108,141
20,27,21,110,142
21,27,21,110,142
22,27,21,110,142
23,27,21,110,142
24,27,21,110,142
25,27,21,110,142
26,27,21,110,142
27,27,21,110,141
28,27,21,110,141
29,27,21,110,140
30,27,21,110,140
31,27,21,110,140
32,27,21,110,140
33,27,21,110,141
34,27,21,110,141
35,27,21,110,142
36,27,21,110,142
37,27,21,110,142
38,27,21,110,142
39,27,21,110,142
40,27,21,110,142
41,27,21,110,142
42,27,21,110,142
43,27,21,110,142
44,27,21,110,142
45,27,21,110,142
46,27,21,110,142
47,27,21,110,142
48,27,21,110,142
49,27,21,110,142
