8,4,21,114,145
9,4,21,114,145
10,4,21,114,145
11,4,21,114,145
12,4,21,114,145
13,4,21,114,145
14,4,21,114,145
15,4,21,114,145
16,4,21,114,145
17,4,21,114,145
18,4,21,114,145
19,4,21,114,145
20,4,21,114,145
21,4,21,114,145
22,4,21,114,145
23,4,21,114,145
24,4,22,114,146
25,4,22,114,147
26,4,22,114,147
27,4,22,114,146
28,4,22,115,146
29,4,22,115,146
30,4,22,115,146
31,4,22,115,146
32,4,22,115,146
33,4,22,115,146
34,4,22,115,146
35,4,22,115,146
36,4,22,115,146
37,4,22,115,146
38,4,22,115,146
39,4,22,115,146
40,4,23,116,148
41,4,23,116,149
42,4,23,116,149
43,4,23,116,149
44,4,23,116,149
45,4,23,116,149
46,4,23,116,149
47,4,24,117,150
48,4,23,117,150
49,4,23,118,150
0,5,21,114,147
1,5,21,114,147
2,5,21,114,147
3,5,21,114,147
4,5,21,114,147
5,5,21,114,147
6,5,21,114,147
7,5,21,114,146
8,5,22,114,145
9,5,22,114,145
10,5,22,114,145
11,5,22,114,145
12,5,22,114,145
13,5,22,114,145
14,5,22,114,145
15,5,22,114,145
16,5,22,114,145
17,5,22,114,145
18,5,22,114,145
19,5,22,114,145
20,5,22,114,145
21,5,22,114,145
22,5,22,114,145
23,5,22,114,145
24,5,21,114,146
25,5,21,114,147
26,5,21,114,147
27,5,21,114,146
28,5,21,114,145
29,5,21,114,145
30,5,21,114,145
31,5,22,115,146
32,5,22,115,146
33,5,22,115,146
34,5,22,115,146
35,5,22,115,146
36,5,22,115,146
37,5,22,115,146
38,5,22,115,146
39,5,22,115,146
40,5,23,116,148
41,5,23,116,149
42,5,23,116,149
43,5,23,116,149
44,5,23,116,149
45,5,23,116,149
46,5,23,116,149
47,5,23,116,149
48,5,22,116,149
49,5,22,116,149
0,6,21,114,147
1,6,21,114,147
2,6,21,114,147
3,6,21,114,147
4,6,21,114,147
5,6,21,114,147
6,6,21,114,147
7,6,22,114,146
8,6,22,114,145
9,6,22,114,145
10,6,22,114,145
11,6,22,114,145
12,6,22,114,145
13,6,22,114,145
14,6,22,114,145
15,6,22,114,145
16,6,22,114,145
17,6,22,114,145
18,6,22,114,145
19,6,22,114,145
20,6,22,114,145
21,6,22,114,145
22,6,22,114,145
23,6,22,114,145
24,6,22,114,146
25,6,21,114,147
26,6,21,114,147
27,6,21,114,146
28,6,21,114,145
29,6,21,114,145
30,6,21,114,145
31,6,22,115,146
32,6,22,115,146
33,6,22,115,146
34,6,22,115,146
35,6,22,115,146
36,6,22,115,146
37,6,22,115,146
38,6,22,115,146
39,6,22,115,146
40,6,23,116,148
41,6,23,116,149
42,6,23,116,149
43,6,23,116,149
44,6,23,116,149
45,6,23,116,149
46,6,23,116,149
47,6,23,116,149
48,6,23,116,149
49,6,23,116,149
0,7,21,113,146
1,7,21,113,146
2,7,21,113,146
3,7,21,113,146
4,7,21,113,146
5,7,21,113,146
6,7,21,113,146
7,7,21,113,145
8,7,21,113,144
9,7,22,113,144
10,7,22,113,144
11,7,22,113,144
12,7,22,113,144
13,7,22,113,144
14,7,22,113,144
15,7,22,113,144
16,7,22,113,144
17,7,22,113,144
18,7,22,113,144
19,7,22,113,144
20,7,22,113,144
21,7,22,113,144
22,7,22,113,144
23,7,21,113,144
24,7,22,114,146
25,7,21,114,147
26,7,21,114,147
27,7,21,114,146
28,7,21,114,145
29,7,21,114,145
30,7,21,114,145
31,7,21,114,145
32,7,22,115,146
33,7,22,115,146
34,7,22,115,146
35,7,22,115,146
36,7,22,115,146
37,7,22,115,146
38,7,22,115,146
39,7,22,115,146
40,7,23,116,148
41,7,23,116,149
42,7,23,116,149
43,7,23,116,149
44,7,23,116,149
45,7,22,115,148
46,7,22,115,148
47,7,22,115,148
48,7,23,116,149
49,7,23,116,149
0,8,21,112,146
1,8,21,112,146
2,8,21,112,146
3,8,21,112,146
4,8,21,112,146
5,8,21,112,146
6,8,21,112,146
7,8,21,112,145
8,8,22,112,144
9,8,22,113,144
10,8,22,113,144
11,8,22,113,144
12,8,22,113,144
13,8,22,113,144
14,8,22,113,144
15,8,22,113,144
16,8,22,113,144
17,8,22,113,144
18,8,22,113,144
19,8,22,113,144
20,8,22,113,144
21,8,22,113,144
22,8,22,113,144
23,8,21,113,144
24,8,22,114,146
25,8,21,114,147
26,8,21,114,147
27,8,21,114,146
28,8,21,114,145
29,8,21,114,145
30,8,21,114,145
31,8,21,114,145
32,8,22,115,146
33,8,22,115,146
34,8,22,115,146
35,8,22,115,146
36,8,22,115,146
37,8,22,115,146
38,8,22,115,146
39,8,23,116,147
40,8,22,115,147
41,8,22,115,148
42,8,22,115,148
43,8,22,115,148
44,8,22,115,148
45,8,22,115,148
46,8,22,115,148
47,8,22,115,148
48,8,23,116,149
49,8,23,116,149
0,9,22,112,145
1,9,22,112,145
2,9,22,112,145
3,9,22,112,145
4,9,22,112,145
5,9,22,112,145
6,9,22,112,145
7,9,22,112,145
8,9,22,112,144
9,9,22,113,144
10,9,22,113,144
11,9,22,113,144
12,9,22,113,144
13,9,22,113,144
14,9,22,113,144
15,9,22,113,144
16,9,22,113,144
17,9,22,113,144
18,9,22,113,144
19,9,22,113,144
20,9,22,113,144
21,9,22,113,144
22,9,22,113,144
23,9,21,113,144
24,9,22,114,146
25,9,21,114,147
26,9,21,114,147
27,9,21,114,146
28,9,21,113,144
29,9,21,113,144
30,9,21,113,144
31,9,22,114,145
32,9,22,114,145
33,9,22,114,145
34,9,22,114,145
35,9,22,114,145
36,9,21,114,145
37,9,22,115,146
38,9,22,115,146
39,9,23,116,147
40,9,22,115,147
41,9,22,115,148
42,9,22,115,148
43,9,22,115,148
44,9,22,115,148
45,9,22,115,148
46,9,22,115,148
47,9,22,115,148
48,9,22,115,148
49,9,23,116,149
0,10,22,112,144
1,10,22,112,144
2,10,22,112,144
3,10,22,112,144
4,10,22,112,144
5,10,22,112,144
6,10,22,112,144
7,10,22,112,144
8,10,22,113,144
9,10,22,113,144
10,10,22,113,144
11,10,22,113,144
12,10,22,113,144
13,10,22,113,144
14,10,22,113,144
15,10,22,113,144
16,10,22,113,144
17,10,22,113,144
18,10,22,113,144
19,10,22,113,144
20,10,22,113,144
21,10,22,113,144
22,10,22,113,144
23,10,21,113,144
24,10,22,114,146
25,10,21,114,147
26,10,21,114,147
27,10,22,114,146
28,10,21,113,144
29,10,21,113,144
30,10,21,113,144
31,10,22,114,145
32,10,22,114,145
33,10,22,114,145
34,10,22,114,145
35,10,22,114,145
36,10,22,114,145
37,10,22,115,146
38,10,22,115,146
39,10,23,116,147
40,10,22,115,147
41,10,22,115,148
42,10,22,115,148
43,10,22,115,148
44,10,22,115,148
45,10,22,115,148
46,10,22,115,148
47,10,22,115,148
48,10,22,115,148
49,10,22,115,148
0,11,22,112,144
1,11,22,112,144
2,11,22,112,144
3,11,22,112,144
4,11,22,112,144
5,11,22,112,144
6,11,22,112,144
7,11,22,112,144
8,11,22,112,144
9,11,22,113,144
10,11,22,113,144
11,11,22,113,144
12,11,22,113,144
13,11,22,113,144
14,11,22,113,144
15,11,22,113,144
16,11,22,113,144
17,11,22,113,144
18,11,22,113,144
19,11,22,113,144
20,11,22,113,144
21,11,22,113,144
22,11,22,113,144
23,11,21,113,144
24,11,21,113,145
25,11,21,113,146
26,11,21,113,146
27,11,21,113,145
28,11,21,112,145
29,11,22,112,144
30,11,22,112,144
31,11,22,112,144
32,11,23,113,145
33,11,23,113,145
34,11,23,113,145
35,11,22,114,145
36,11,22,114,145
37,11,21,114,145
38,11,22,115,146
39,11,23,116,148
40,11,22,115,147
41,11,22,115,148
42,11,22,115,148
43,11,22,115,148
44,11,22,115,148
45,11,22,115,148
46,11,22,115,148
47,11,22,115,148
48,11,22,115,148
49,11,22,115,148
0,12,23,112,144
1,12,23,112,144
2,12,23,112,144
3,12,23,112,144
4,12,23,112,144
5,12,23,112,144
6,12,23,112,144
7,12,22,112,144
8,12,22,112,144
9,12,22,113,144
10,12,22,113,144
11,12,22,113,144
12,12,22,113,144
13,12,22,113,144
14,12,22,113,144
15,12,22,113,144
16,12,22,113,144
17,12,22,113,144
18,12,22,113,144
19,12,22,113,144
20,12,22,113,144
21,12,22,113,144
22,12,22,113,144
23,12,22,112,144
24,12,22,112,145
25,12,22,112,146
26,12,22,112,146
27,12,22,112,146
28,12,22,112,145
29,12,22,112,145
30,12,22,112,145
31,12,22,112,145
32,12,23,113,146
33,12,23,113,146
34,12,23,113,146
35,12,22,113,146
36,12,22,114,146
37,12,21,114,146
38,12,21,114,146
39,12,21,114,146
40,12,22,115,148
41,12,22,115,148
42,12,22,115,148
43,12,22,115,148
44,12,22,115,148
45,12,22,115,148
46,12,22,115,148
47,12,22,115,148
48,12,22,115,148
49,12,22,115,148
0,13,23,112,144
1,13,23,112,144
2,13,23,112,144
3,13,23,112,144
4,13,23,112,144
5,13,23,112,144
6,13,23,112,144
7,13,23,112,144
8,13,22,112,144
9,13,22,112,144
10,13,22,112,144
11,13,22,112,144
12,13,22,112,144
13,13,22,112,144
14,13,22,112,144
15,13,22,112,144
16,13,22,112,144
17,13,22,112,144
18,13,22,112,144
19,13,22,112,144
20,13,22,112,144
21,13,22,112,144
22,13,22,112,144
23,13,22,112,144
24,13,23,112,145
25,13,23,112,145
26,13,23,112,145
27,13,23,112,145
28,13,22,112,145
29,13,22,112,145
30,13,22,112,145
31,13,22,112,145
32,13,23,113,146
33,13,23,113,146
34,13,23,113,146
35,13,22,113,146
36,13,22,114,146
37,13,22,114,146
38,13,21,114,146
39,13,21,114,146
40,13,22,115,147
41,13,22,115,147
42,13,22,115,147
43,13,22,115,147
44,13,22,115,147
45,13,22,115,147
46,13,22,115,147
47,13,22,115,147
48,13,22,115,147
49,13,22,115,147
0,14,22,111,143
1,14,22,111,143
2,14,22,111,143
3,14,22,111,143
4,14,22,111,143
5,14,22,111,143
6,14,22,111,143
7,14,22,111,143
8,14,22,111,143
9,14,22,111,143
10,14,22,111,143
11,14,22,111,143
12,14,22,111,143
13,14,22,111,143
14,14,22,111,143
15,14,22,111,143
16,14,22,111,143
17,14,22,111,143
18,14,22,111,143
19,14,22,111,143
20,14,22,111,143
21,14,22,111,143
22,14,22,111,143
23,14,22,111,143
24,14,23,112,144
25,14,23,112,144
26,14,23,112,144
27,14,23,112,144
28,14,23,112,144
29,14,22,112,144
30,14,22,112,144
31,14,22,112,144
32,14,22,112,144
33,14,23,113,145
34,14,23,113,145
35,14,23,113,145
36,14,21,113,144
37,14,21,113,144
38,14,22,114,145
39,14,21,114,145
40,14,22,115,146
41,14,22,115,146
42,14,22,115,146
43,14,22,115,146
44,14,23,116,147
45,14,23,116,147
46,14,23,116,147
47,14,23,116,147
48,14,22,115,146
49,14,22,115,146
0,15,22,111,143
1,15,22,111,143
2,15,22,111,143
3,15,22,111,143
4,15,22,111,143
5,15,22,111,143
6,15,22,111,143
7,15,22,111,143
8,15,22,111,143
9,15,22,111,143
10,15,22,111,143
11,15,22,111,143
12,15,22,111,143
13,15,22,111,143
14,15,22,111,143
15,15,22,111,143
16,15,22,111,143
17,15,22,111,143
18,15,22,111,143
19,15,22,111,143
20,15,22,111,143
21,15,22,111,143
22,15,22,111,143
23,15,22,111,143
24,15,23,112,144
25,15,23,112,144
26,15,23,112,144
27,15,23,112,144
28,15,23,112,144
29,15,23,112,144
30,15,22,112,144
31,15,22,113,144
32,15,22,113,144
33,15,22,113,144
34,15,22,113,144
35,15,22,113,144
36,15,22,113,144
37,15,21,113,144
38,15,22,114,145
39,15,22,114,145
40,15,21,114,145
41,15,22,115,146
42,15,22,115,146
43,15,22,115,146
44,15,23,116,147
45,15,23,116,147
46,15,25,118,149
47,15,25,118,149
48,15,23,116,147
49,15,22,115,146
0,16,22,111,143
1,16,22,111,143
2,16,22,111,143
3,16,22,111,143
4,16,22,111,143
5,16,22,111,143
6,16,22,111,143
7,16,22,111,143
8,16,22,111,143
9,16,22,111,143
10,16,22,111,143
11,16,22,111,143
12,16,22,111,143
13,16,22,111,143
14,16,22,111,143
15,16,22,111,143
16,16,22,111,143
17,16,22,111,143
18,16,22,111,143
19,16,22,111,143
20,16,22,111,143
21,16,22,111,143
22,16,22,111,143
23,16,22,111,143
24,16,23,112,144
25,16,23,112,144
26,16,23,112,144
27,16,23,112,144
28,16,23,112,144
29,16,23,112,144
30,16,22,112,144
31,16,22,113,144
32,16,22,113,144
33,16,22,113,144
34,16,22,113,144
35,16,22,113,144
36,16,22,113,144
37,16,22,113,144
38,16,22,114,145
39,16,22,114,145
40,16,22,114,145
41,16,22,115,146
42,16,22,115,146
43,16,22,115,146
44,16,22,115,146
45,16,23,116,147
46,16,24,117,148
47,16,24,117,148
48,16,24,117,148
49,16,22,115,146
0,17,22,111,143
1,17,22,111,143
2,17,22,111,143
3,17,22,111,143
4,17,22,111,143
5,17,22,111,143
6,17,22,111,143
7,17,22,111,143
8,17,22,111,143
9,17,22,111,143
10,17,22,111,143
11,17,22,111,143
12,17,22,111,143
13,17,22,111,143
14,17,22,111,143
15,17,22,111,143
16,17,22,111,143
17,17,22,111,143
18,17,22,111,143
19,17,22,111,143
20,17,22,111,143
21,17,22,111,143
22,17,22,111,143
23,17,22,111,143
24,17,23,112,144
25,17,23,112,144
26,17,23,112,144
27,17,23,112,144
28,17,23,112,144
29,17,23,112,144
30,17,22,112,144
31,17,22,113,144
32,17,22,113,144
33,17,22,113,144
34,17,22,113,144
35,17,22,113,144
36,17,22,113,144
37,17,22,113,144
38,17,22,113,144
39,17,22,114,145
40,17,22,114,145
41,17,22,115,146
42,17,22,115,146
43,17,21,114,145
44,17,22,115,146
45,17,22,115,146
46,17,23,116,147
47,17,23,116,147
48,17,23,115,146
49,17,23,115,146
0,18,22,111,143
1,18,22,111,143
2,18,22,111,143
3,18,22,111,143
4,18,22,111,143
5,18,22,111,143
6,18,22,111,143
7,18,22,111,143
8,18,22,111,143
9,18,22,111,143
10,18,22,111,143
11,18,22,111,143
12,18,22,111,143
13,18,22,111,143
14,18,22,111,143
15,18,22,111,143
16,18,22,111,143
17,18,22,111,143
18,18,22,111,143
19,18,22,111,143
20,18,22,111,143
21,18,22,111,143
22,18,22,111,143
23,18,22,111,143
24,18,22,111,143
25,18,22,111,143
26,18,22,111,143
27,18,22,111,143
28,18,22,111,143
29,18,22,111,143
30,18,21,111,143
31,18,21,112,143
32,18,21,112,143
33,18,22,113,144
34,18,22,113,144
35,18,22,113,144
36,18,22,113,144
37,18,22,113,144
38,18,22,113,144
39,18,21,113,144
40,18,22,114,145
41,18,21,114,145
42,18,21,114,145
43,18,21,114,145
44,18,21,114,145
45,18,21,114,145
46,18,22,115,146
47,18,23,115,146
48,18,23,115,146
49,18,23,115,146
0,19,22,111,143
1,19,22,111,143
2,19,22,111,143
3,19,22,111,143
4,19,22,111,143
5,19,22,111,143
6,19,22,111,143
7,19,22,111,143
8,19,22,111,143
9,19,22,111,143
10,19,22,111,143
11,19,22,111,143
12,19,22,111,143
13,19,22,111,143
14,19,22,111,143
15,19,22,111,143
16,19,22,111,143
17,19,22,111,143
18,19,22,111,143
19,19,22,111,143
20,19,22,111,143
21,19,22,111,143
22,19,22,111,143
23,19,22,111,143
24,19,22,111,143
25,19,22,111,143
26,19,22,111,143
27,19,22,111,143
28,19,22,111,143
29,19,22,111,143
30,19,21,111,143
31,19,21,112,143
32,19,21,112,143
33,19,21,112,143
34,19,22,113,144
35,19,22,113,144
36,19,22,113,144
37,19,22,113,144
38,19,22,113,144
39,19,21,113,144
40,19,22,114,145
41,19,21,114,145
42,19,21,114,145
43,19,21,114,145
44,19,22,114,145
45,19,22,114,145
46,19,22,114,145
47,19,22,114,145
48,19,22,114,145
49,19,24,115,146
0,20,21,110,142
1,20,21,110,142
2,20,21,110,142
3,20,21,110,142
4,20,21,110,142
5,20,21,110,142
6,20,21,110,142
7,20,21,110,142
8,20,21,110,142
9,20,21,110,142
10,20,21,110,142
11,20,21,110,142
12,20,21,110,142
13,20,21,110,142
14,20,21,110,142
15,20,21,110,142
16,20,21,110,142
17,20,21,110,142
18,20,21,110,142
19,20,21,110,142
20,20,21,110,142
21,20,21,110,142
22,20,21,110,142
23,20,22,111,143
24,20,22,111,143
25,20,22,111,143
26,20,22,111,143
27,20,22,111,143
28,20,22,111,143
29,20,22,111,143
30,20,21,111,143
31,20,21,112,143
32,20,21,112,143
33,20,21,112,143
34,20,22,113,144
35,20,22,113,144
36,20,22,113,144
37,20,22,113,144
38,20,22,113,144
39,20,21,113,144
40,20,22,114,145
41,20,21,114,145
42,20,21,114,145
43,20,22,114,145
44,20,22,114,145
45,20,22,114,145
46,20,22,114,145
47,20,22,114,145
48,20,23,114,145
49,20,24,115,146
0,21,21,110,142
1,21,21,110,142
2,21,21,110,142
3,21,21,110,142
4,21,21,110,142
5,21,21,110,142
6,21,21,110,142
7,21,21,110,142
8,21,21,110,142
9,21,21,110,142
10,21,21,110,142
11,21,21,110,142
12,21,21,110,142
13,21,21,110,142
14,21,21,110,142
15,21,21,110,142
16,21,21,110,142
17,21,21,110,142
18,21,21,110,142
19,21,21,110,142
20,21,21,110,142
21,21,21,110,142
22,21,21,110,142
23,21,22,111,143
24,21,22,111,143
25,21,22,111,143
26,21,22,111,143
27,21,22,111,143
28,21,22,111,143
29,21,22,111,143
30,21,21,111,143
31,21,21,111,143
32,21,21,111,143
33,21,21,111,143
34,21,22,112,144
35,21,22,112,144
36,21,22,112,144
37,21,22,112,144
38,21,22,112,144
39,21,21,113,144
40,21,21,113,144
41,21,22,114,145
42,21,22,114,145
43,21,22,114,145
44,21,22,114,145
45,21,23,114,145
46,21,23,114,145
47,21,23,114,145
48,21,23,114,145
49,21,23,114,145
0,22,21,110,142
1,22,21,110,142
2,22,21,110,142
3,22,21,110,142
4,22,21,110,142
5,22,21,110,142
6,22,21,110,142
7,22,21,110,142
8,22,20,110,142
9,22,20,110,142
10,22,21,110,142
11,22,21,110,142
12,22,21,110,142
13,22,21,110,142
14,22,21,110,142
15,22,21,110,142
16,22,21,110,142
17,22,21,110,142
18,22,21,110,142
19,22,21,110,142
20,22,21,110,142
21,22,21,110,142
22,22,21,110,142
23,22,22,111,143
24,22,22,111,143
25,22,22,111,143
26,22,22,111,143
27,22,22,111,143
28,22,22,111,143
29,22,22,111,143
30,22,22,111,143
31,22,22,111,143
32,22,22,111,143
33,22,22,111,143
34,22,22,111,143
35,22,23,112,144
36,22,23,112,144
37,22,22,112,144
38,22,22,112,144
39,22,22,113,144
40,22,21,113,144
41,22,22,114,145
42,22,22,114,145
43,22,22,114,145
44,22,23,114,145
45,22,23,114,145
46,22,23,114,145
47,22,23,114,145
48,22,23,114,145
49,22,23,114,145
0,23,21,110,142
1,23,21,110,142
2,23,21,110,142
3,23,21,110,142
4,23,21,110,142
5,23,21,110,142
6,23,21,110,142
7,23,21,110,142
8,23,20,110,142
9,23,20,110,141
10,23,21,110,141
11,23,21,110,141
12,23,21,110,141
13,23,21,110,141
14,23,21,110,141
15,23,21,110,141
16,23,21,110,141
17,23,21,110,141
18,23,21,110,141
19,23,21,110,141
20,23,21,110,141
21,23,21,110,141
22,23,21,110,141
23,23,22,111,143
24,23,22,111,143
25,23,22,111,143
26,23,22,111,143
27,23,22,111,143
28,23,22,111,143
29,23,22,111,143
30,23,22,111,143
31,23,22,111,143
32,23,22,111,143
33,23,22,111,143
34,23,22,111,143
35,23,23,112,144
36,23,23,112,144
37,23,23,112,144
38,23,22,112,144
39,23,22,112,144
40,23,22,112,144
41,23,22,113,144
42,23,22,113,144
43,23,22,113,144
44,23,23,114,145
45,23,23,114,145
46,23,23,114,145
47,23,23,114,145
48,23,23,114,145
49,23,23,114,145
0,24,21,110,142
1,24,21,110,142
2,24,21,110,142
3,24,21,110,142
4,24,21,110,142
5,24,21,110,142
6,24,21,110,142
7,24,21,110,142
8,24,21,110,141
9,24,21,110,141
10,24,21,110,141
11,24,21,110,141
12,24,21,110,141
13,24,21,110,141
14,24,21,110,141
15,24,21,110,141
16,24,21,110,141
17,24,21,110,141
18,24,21,110,141
19,24,21,110,141
20,24,21,110,141
21,24,21,110,141
22,24,21,110,141
23,24,21,110,141
24,24,22,111,143
25,24,22,111,143
26,24,22,111,143
27,24,22,111,143
28,24,22,111,143
29,24,22,111,143
30,24,22,111,143
31,24,22,111,143
32,24,22,111,143
33,24,22,111,143
34,24,22,111,143
35,24,22,111,143
36,24,22,111,143
37,24,22,111,143
38,24,23,112,144
39,24,22,112,144
40,24,22,112,144
41,24,22,113,144
42,24,22,113,144
43,24,22,113,144
44,24,23,114,145
45,24,23,114,145
46,24,23,114,145
47,24,23,114,145
48,24,23,114,145
49,24,22,113,144
0,25,21,110,142
1,25,21,110,142
2,25,21,110,142
3,25,21,110,142
4,25,21,110,142
5,25,21,110,142
6,25,21,110,142
7,25,21,110,142
8,25,21,110,141
9,25,21,110,141
10,25,21,110,141
11,25,21,110,141
12,25,21,110,141
13,25,21,110,141
14,25,21,110,141
15,25,21,110,141
16,25,21,110,141
17,25,21,110,141
18,25,21,110,141
19,25,21,110,141
20,25,21,110,141
21,25,21,110,141
22,25,21,110,141
23,25,21,110,141
24,25,21,110,142
25,25,21,110,142
26,25,21,110,142
27,25,21,110,142
28,25,21,110,142
29,25,21,110,142
30,25,21,110,142
31,25,22,111,143
32,25,22,111,143
33,25,22,111,143
34,25,22,111,143
35,25,22,111,143
36,25,22,111,143
37,25,22,111,143
38,25,22,111,143
39,25,22,111,143
40,25,22,112,144
41,25,22,113,144
42,25,22,113,144
43,25,22,113,144
44,25,23,114,145
45,25,23,114,145
46,25,23,114,145
47,25,23,114,145
48,25,23,114,145
49,25,22,113,144
0,26,21,110,142
1,26,21,110,142
2,26,21,110,142
3,26,21,110,142
4,26,21,110,142
5,26,21,110,142
6,26,21,110,142
7,26,21,110,142
8,26,20,110,142
9,26,20,110,141
10,26,21,110,141
11,26,21,110,141
12,26,21,110,141
13,26,21,110,141
14,26,21,110,141
15,26,21,110,141
16,26,21,110,141
17,26,21,110,141
18,26,21,110,141
19,26,21,110,141
20,26,21,110,141
21,26,21,110,141
22,26,21,110,141
23,26,21,110,142
24,26,21,110,142
25,26,21,110,142
26,26,21,110,142
27,26,21,110,142
28,26,21,110,142
29,26,21,110,142
30,26,21,110,142
31,26,21,110,142
32,26,21,110,142
33,26,21,110,142
34,26,22,111,143
35,26,22,111,143
36,26,22,111,143
37,26,22,111,143
38,26,22,111,143
39,26,22,111,143
40,26,22,112,144
41,26,22,113,144
42,26,22,113,144
43,26,22,113,144
44,26,23,114,145
45,26,23,114,145
46,26,23,114,145
47,26,23,114,145
48,26,23,114,145
49,26,22,113,144
0,27,21,110,142
1,27,21,110,142
2,27,21,110,142
3,27,21,110,142
4,27,21,110,142
5,27,21,110,142
6,27,21,110,142
7,27,21,110,142
8,27,21,110,142
9,27,21,110,142
10,27,21,110,142
11,27,21,110,142
12,27,21,110,142
13,27,21,110,142
14,27,21,110,142
15,27,21,110,142
16,27,21,110,142
17,27,21,110,142
18,27,21,110,142
19,27,21,110,142
20,27,21,110,142
21,27,21,110,142
22,27,21,110,142
23,27,21,110,142
24,27,21,110,142
25,27,21,110,142
26,27,21,110,142
27,27,21,110,142
28,27,21,110,142
29,27,21,110,142
30,27,21,110,142
31,27,21,110,142
32,27,21,110,142
33,27,21,110,142
34,27,22,111,143
35,27,22,111,143
36,27,22,111,143
37,27,22,111,143
38,27,22,111,143
39,27,22,111,143
40,27,21,111,143
41,27,22,113,144
42,27,22,113,144
43,27,22,112,144
44,27,22,112,144
45,27,22,112,144
46,27,22,112,144
47,27,22,112,144
48,27,22,112,144
49,27,22,113,144
