32,4,22,130,156
33,4,22,130,156
34,4,22,130,156
35,4,22,130,156
36,4,22,130,156
37,4,23,131,157
38,4,23,131,157
39,4,23,131,157
40,4,23,131,157
41,4,23,131,157
42,4,23,131,157
43,4,23,131,157
44,4,23,131,157
45,4,23,131,157
46,4,23,131,157
47,4,22,131,156
48,4,21,131,156
49,4,21,131,156
0,5,20,124,151
1,5,22,125,152
2,5,22,125,152
3,5,22,125,152
4,5,22,125,152
5,5,22,125,152
6,5,22,125,152
7,5,22,125,152
8,5,21,125,152
9,5,21,125,152
10,5,21,125,152
11,5,21,125,152
12,5,21,125,152
13,5,21,125,152
14,5,21,125,152
15,5,22,126,153
16,5,21,126,153
17,5,21,126,153
18,5,21,127,153
19,5,21,127,153
20,5,22,128,154
21,5,22,128,154
22,5,22,128,154
23,5,22,128,154
24,5,22,128,154
25,5,23,129,155
26,5,23,129,155
27,5,23,129,155
28,5,22,129,155
29,5,22,129,155
30,5,22,129,155
31,5,21,129,155
32,5,21,129,155
33,5,22,130,156
34,5,22,130,156
35,5,22,130,156
36,5,22,130,156
37,5,22,130,156
38,5,22,130,156
39,5,22,130,156
40,5,22,130,156
41,5,22,130,156
42,5,22,130,156
43,5,22,130,156
44,5,22,130,156
45,5,22,130,156
46,5,22,130,156
47,5,22,130,156
48,5,22,131,156
49,5,21,131,156
0,6,21,123,151
1,6,21,123,151
2,6,22,124,152
3,6,22,124,152
4,6,22,124,152
5,6,22,124,152
6,6,22,124,152
7,6,22,124,152
8,6,22,125,152
9,6,21,125,152
10,6,21,125,152
11,6,21,125,152
12,6,21,125,152
13,6,21,125,152
14,6,21,125,152
15,6,22,126,153
16,6,22,126,153
17,6,22,126,153
18,6,21,126,153
19,6,21,127,153
20,6,21,127,153
21,6,22,128,154
22,6,22,128,154
23,6,22,128,154
24,6,22,128,154
25,6,23,129,155
26,6,23,129,155
27,6,23,129,155
28,6,23,129,155
29,6,22,129,155
30,6,22,129,155
31,6,21,129,155
32,6,21,130,155
33,6,21,131,156
34,6,21,131,156
35,6,22,131,156
36,6,22,130,156
37,6,22,130,156
38,6,22,130,156
39,6,22,130,156
40,6,22,130,156
41,6,22,130,156
42,6,22,130,156
43,6,22,130,156
44,6,22,130,156
45,6,22,130,156
46,6,22,130,156
47,6,22,130,156
48,6,22,130,156
49,6,22,131,156
0,7,21,123,151
1,7,22,123,151
2,7,22,123,151
3,7,23,124,152
4,7,22,124,152
5,7,22,124,152
6,7,22,124,152
7,7,22,124,152
8,7,22,125,152
9,7,21,125,152
10,7,21,125,152
11,7,21,125,152
12,7,21,125,152
13,7,21,125,152
14,7,21,125,152
15,7,22,126,153
16,7,22,126,153
17,7,22,126,153
18,7,21,126,153
19,7,21,127,153
20,7,21,127,153
21,7,21,127,153
22,7,22,127,154
23,7,22,127,154
24,7,21,127,153
25,7,22,128,154
26,7,22,128,154
27,7,22,128,154
28,7,22,128,154
29,7,23,129,155
30,7,22,129,155
31,7,21,129,155
32,7,21,130,155
33,7,20,130,155
34,7,20,130,155
35,7,21,130,155
36,7,21,129,155
37,7,22,130,156
38,7,22,130,156
39,7,22,130,156
40,7,21,129,155
41,7,21,129,155
42,7,21,129,155
43,7,21,129,155
44,7,21,129,155
45,7,21,129,155
46,7,21,129,155
47,7,21,129,155
48,7,21,129,155
49,7,21,130,155
0,8,21,123,151
1,8,22,123,151
2,8,22,123,151
3,8,21,123,151
4,8,21,124,151
5,8,21,124,151
6,8,21,124,151
7,8,20,124,151
8,8,20,124,151
9,8,20,124,151
10,8,20,124,151
11,8,20,124,151
12,8,20,124,151
13,8,20,124,151
14,8,21,125,152
15,8,21,125,152
16,8,22,126,153
17,8,22,126,153
18,8,21,126,153
19,8,21,127,153
20,8,21,127,153
21,8,21,126,153
22,8,22,126,153
23,8,22,126,153
24,8,22,127,154
25,8,22,128,154
26,8,22,128,154
27,8,22,128,154
28,8,22,128,154
29,8,22,128,154
30,8,22,128,154
31,8,21,128,154
32,8,21,129,155
33,8,21,129,155
34,8,21,129,155
35,8,21,129,155
36,8,21,129,155
37,8,21,129,155
38,8,21,129,155
39,8,22,130,156
40,8,21,130,155
41,8,21,130,155
42,8,21,129,155
43,8,21,129,155
44,8,21,129,155
45,8,21,129,155
46,8,21,129,155
47,8,21,129,155
48,8,21,130,155
49,8,21,130,155
0,9,22,123,151
1,9,22,123,151
2,9,22,123,151
3,9,22,123,151
4,9,21,123,151
5,9,21,124,151
6,9,21,124,151
7,9,21,124,151
8,9,21,124,151
9,9,21,124,151
10,9,21,124,151
11,9,21,124,151
12,9,21,124,151
13,9,21,124,151
14,9,21,124,151
15,9,22,125,152
16,9,22,125,152
17,9,21,125,152
18,9,21,125,152
19,9,20,125,152
20,9,21,126,153
21,9,21,126,153
22,9,22,126,153
23,9,22,126,153
24,9,22,127,154
25,9,22,128,154
26,9,22,128,154
27,9,22,128,154
28,9,22,128,154
29,9,22,128,154
30,9,22,128,154
31,9,21,128,154
32,9,22,129,155
33,9,21,129,155
34,9,21,129,155
35,9,21,129,155
36,9,21,129,155
37,9,21,129,155
38,9,21,129,155
39,9,21,129,155
40,9,21,130,155
41,9,21,130,155
42,9,21,129,155
43,9,21,129,155
44,9,21,129,155
45,9,21,129,155
46,9,21,129,155
47,9,21,129,155
48,9,21,130,155
49,9,21,130,155
0,10,22,123,151
1,10,23,123,151
2,10,23,123,151
3,10,22,123,151
4,10,22,123,151
5,10,21,123,151
6,10,21,123,151
7,10,21,123,151
8,10,21,123,151
9,10,21,123,151
10,10,21,123,151
11,10,21,123,151
12,10,21,123,151
13,10,21,123,151
14,10,21,123,151
15,10,22,124,152
16,10,22,124,152
17,10,22,124,152
18,10,21,125,152
19,10,21,125,152
20,10,21,125,152
21,10,22,126,153
22,10,22,126,153
23,10,22,126,153
24,10,21,126,153
25,10,22,128,154
26,10,22,128,154
27,10,22,128,154
28,10,22,128,154
29,10,22,128,154
30,10,22,128,154
31,10,21,128,154
32,10,22,129,155
33,10,21,129,155
34,10,21,129,155
35,10,21,129,155
36,10,21,129,155
37,10,21,129,155
38,10,21,129,155
39,10,21,129,155
40,10,21,129,155
41,10,21,129,155
42,10,21,129,155
43,10,21,129,155
44,10,21,129,155
45,10,21,129,155
46,10,21,129,155
47,10,21,129,155
48,10,21,129,155
49,10,21,129,155
0,11,23,123,151
1,11,23,122,151
2,11,23,122,151
3,11,23,123,151
4,11,22,123,151
5,11,22,123,151
6,11,22,123,151
7,11,22,123,151
8,11,22,123,151
9,11,22,123,151
10,11,22,123,151
11,11,22,123,151
12,11,22,123,151
13,11,22,123,151
14,11,22,123,151
15,11,23,124,152
16,11,23,124,152
17,11,22,124,152
18,11,22,125,152
19,11,21,125,152
20,11,21,125,152
21,11,21,125,152
22,11,22,126,153
23,11,22,126,153
24,11,20,125,152
25,11,21,127,153
26,11,21,127,153
27,11,21,127,153
28,11,21,127,153
29,11,22,128,154
30,11,22,128,154
31,11,22,128,154
32,11,22,129,155
33,11,22,129,155
34,11,22,129,155
35,11,22,129,155
36,11,22,129,155
37,11,22,129,155
38,11,22,129,155
39,11,22,129,155
40,11,22,129,155
41,11,22,129,155
42,11,22,129,155
43,11,22,129,155
44,11,22,129,155
45,11,22,129,155
46,11,22,129,155
47,11,22,129,155
48,11,22,129,155
49,11,22,129,155
0,12,23,122,151
1,12,23,122,151
2,12,23,122,151
3,12,23,122,151
4,12,23,123,151
5,12,23,123,151
6,12,23,123,151
7,12,23,123,151
8,12,23,123,151
9,12,23,123,151
10,12,23,123,151
11,12,23,123,151
12,12,23,123,151
13,12,22,123,151
14,12,22,123,151
15,12,22,123,151
16,12,23,124,152
17,12,22,124,152
18,12,22,125,152
19,12,21,125,152
20,12,21,125,152
21,12,21,125,152
22,12,21,125,152
23,12,21,125,152
24,12,21,126,153
25,12,21,127,153
26,12,21,127,153
27,12,21,127,153
28,12,21,127,153
29,12,21,127,153
30,12,21,127,153
31,12,21,127,153
32,12,22,128,154
33,12,22,129,155
34,12,22,129,155
35,12,22,129,155
36,12,22,129,155
37,12,22,129,155
38,12,22,129,155
39,12,22,129,155
40,12,22,129,155
41,12,22,129,155
42,12,22,129,155
43,12,22,129,155
44,12,22,129,155
45,12,22,129,155
46,12,22,129,155
47,12,22,129,155
48,12,22,129,155
49,12,22,129,155
0,13,23,122,151
1,13,23,122,151
2,13,22,121,150
3,13,22,121,150
4,13,22,121,150
5,13,22,121,150
6,13,22,121,150
7,13,23,122,151
8,13,23,122,151
9,13,23,122,151
10,13,23,122,151
11,13,23,122,151
12,13,23,122,151
13,13,23,123,150
14,13,22,123,150
15,13,22,123,151
16,13,22,124,152
17,13,22,124,152
18,13,22,125,152
19,13,21,125,152
20,13,21,125,152
21,13,21,125,152
22,13,21,125,152
23,13,21,125,152
24,13,21,126,153
25,13,21,127,153
26,13,21,127,153
27,13,21,127,153
28,13,21,126,153
29,13,21,126,153
30,13,21,126,153
31,13,21,126,153
32,13,22,127,154
33,13,22,128,154
34,13,22,128,154
35,13,22,128,154
36,13,22,128,154
37,13,22,128,154
38,13,22,128,154
39,13,22,127,154
40,13,22,127,154
41,13,22,127,154
42,13,22,127,154
43,13,22,127,154
44,13,22,127,154
45,13,22,127,154
46,13,22,127,154
47,13,22,127,154
48,13,22,127,154
49,13,22,128,154
0,14,24,122,151
1,14,24,122,151
2,14,23,121,150
3,14,23,121,150
4,14,23,121,150
5,14,23,121,150
6,14,23,121,150
7,14,23,121,150
8,14,22,121,150
9,14,22,121,150
10,14,22,121,150
11,14,22,121,150
12,14,22,122,149
13,14,23,123,150
14,14,22,123,150
15,14,21,123,150
16,14,21,124,151
17,14,22,125,152
18,14,20,124,151
19,14,21,125,152
20,14,20,125,152
21,14,20,125,152
22,14,20,125,152
23,14,20,125,152
24,14,20,126,152
25,14,20,126,152
26,14,21,127,153
27,14,21,126,153
28,14,22,126,153
29,14,22,126,153
30,14,22,126,153
31,14,22,126,153
32,14,21,126,153
33,14,21,127,153
34,14,22,128,154
35,14,22,128,154
36,14,22,128,154
37,14,22,128,154
38,14,22,128,154
39,14,22,127,154
40,14,23,127,154
41,14,23,127,154
42,14,23,127,154
43,14,23,127,154
44,14,23,127,154
45,14,23,127,154
46,14,23,127,154
47,14,23,127,154
48,14,22,127,154
49,14,22,128,154
0,15,23,121,150
1,15,23,121,150
2,15,23,121,150
3,15,23,121,150
4,15,23,121,150
5,15,23,121,150
6,15,23,121,150
7,15,23,121,150
8,15,22,121,150
9,15,22,121,150
10,15,22,121,150
11,15,22,122,149
12,15,22,122,149
13,15,22,123,149
14,15,22,123,149
15,15,21,124,150
16,15,21,124,150
17,15,20,124,151
18,15,20,124,151
19,15,21,125,152
20,15,20,125,152
21,15,19,124,151
22,15,20,125,152
23,15,20,125,152
24,15,20,125,152
25,15,20,125,152
26,15,20,125,152
27,15,21,126,153
28,15,22,126,153
29,15,22,126,153
30,15,22,126,153
31,15,22,126,153
32,15,21,126,153
33,15,21,126,153
34,15,21,126,153
35,15,21,126,153
36,15,21,126,153
37,15,22,127,154
38,15,22,127,154
39,15,22,127,154
40,15,23,127,154
41,15,23,127,154
42,15,23,127,154
43,15,23,127,154
44,15,23,127,154
45,15,23,127,154
46,15,23,127,154
47,15,23,127,154
48,15,22,127,154
49,15,22,127,154
0,16,23,121,150
1,16,23,121,150
2,16,23,121,150
3,16,23,121,150
4,16,23,121,150
5,16,23,121,150
6,16,23,121,150
7,16,23,121,150
8,16,22,121,150
9,16,22,121,150
10,16,22,121,150
11,16,22,122,149
12,16,21,122,149
13,16,21,122,148
14,16,22,123,149
15,16,21,124,150
16,16,21,124,150
17,16,20,124,151
18,16,20,124,151
19,16,20,124,151
20,16,20,124,151
21,16,20,124,151
22,16,21,125,152
23,16,21,125,152
24,16,21,125,152
25,16,21,125,152
26,16,21,125,152
27,16,21,125,152
28,16,21,125,152
29,16,21,125,152
30,16,22,126,153
31,16,22,126,153
32,16,22,126,153
33,16,22,126,153
34,16,22,126,153
35,16,22,126,153
36,16,22,126,153
37,16,22,126,153
38,16,22,126,153
39,16,22,126,153
40,16,22,126,153
41,16,22,126,153
42,16,22,126,153
43,16,22,126,153
44,16,22,126,153
45,16,22,126,153
46,16,22,126,153
47,16,23,127,154
48,16,22,126,153
49,16,22,126,153
0,17,23,121,150
1,17,23,121,150
2,17,23,121,150
3,17,23,121,150
4,17,23,121,150
5,17,23,121,150
6,17,23,121,150
7,17,23,121,150
8,17,23,121,150
9,17,22,121,150
10,17,22,121,150
11,17,22,122,149
12,17,21,122,149
13,17,21,122,148
14,17,22,123,149
15,17,21,124,149
16,17,21,124,150
17,17,21,124,150
18,17,21,124,150
19,17,20,124,150
20,17,20,124,150
21,17,20,124,150
22,17,20,124,150
23,17,20,124,150
24,17,21,125,151
25,17,21,125,151
26,17,21,125,151
27,17,21,125,152
28,17,21,125,152
29,17,21,125,152
30,17,21,125,152
31,17,21,125,152
32,17,22,126,153
33,17,22,126,153
34,17,22,126,153
35,17,22,126,153
36,17,22,126,153
37,17,22,126,153
38,17,22,126,153
39,17,22,126,153
40,17,22,126,153
41,17,22,126,153
42,17,22,126,153
43,17,22,126,153
44,17,22,126,153
45,17,22,126,153
46,17,22,126,153
47,17,22,126,153
48,17,22,126,153
49,17,22,126,153
0,18,23,121,150
1,18,23,121,150
2,18,23,121,150
3,18,23,121,150
4,18,23,121,150
5,18,23,121,150
6,18,23,121,150
7,18,23,121,150
8,18,23,121,150
9,18,23,121,150
10,18,22,121,150
11,18,22,122,149
12,18,22,122,149
13,18,21,122,148
14,18,21,122,148
15,18,22,124,149
16,18,21,124,149
17,18,21,124,150
18,18,21,124,150
19,18,21,124,150
20,18,20,124,150
21,18,20,124,150
22,18,20,124,150
23,18,20,124,150
24,18,20,124,150
25,18,21,125,151
26,18,21,125,151
27,18,21,125,151
28,18,21,125,152
29,18,21,125,152
30,18,21,125,152
31,18,21,125,152
32,18,22,126,153
33,18,22,126,153
34,18,22,126,153
35,18,22,126,153
36,18,22,126,153
37,18,22,126,153
38,18,22,126,153
39,18,22,126,153
40,18,22,126,153
41,18,22,126,153
42,18,22,126,153
43,18,22,126,153
44,18,22,126,153
45,18,22,126,153
46,18,22,126,153
47,18,22,126,153
48,18,22,126,153
49,18,22,126,153
0,19,22,120,149
1,19,23,120,149
2,19,23,120,149
3,19,23,120,149
4,19,23,120,149
5,19,23,120,149
6,19,23,120,149
7,19,22,120,149
8,19,22,120,149
9,19,22,120,149
10,19,23,121,150
11,19,22,121,149
12,19,22,122,149
13,19,22,122,148
14,19,21,122,148
15,19,22,123,149
16,19,22,123,149
17,19,22,123,149
18,19,22,123,149
19,19,21,124,149
20,19,21,124,149
21,19,20,124,149
22,19,20,124,149
23,19,20,124,149
24,19,20,124,149
25,19,20,124,149
26,19,21,125,150
27,19,21,125,151
28,19,21,125,151
29,19,21,125,152
30,19,21,125,152
31,19,21,125,152
32,19,22,125,152
33,19,22,125,152
34,19,21,125,152
35,19,21,125,152
36,19,21,125,152
37,19,21,125,152
38,19,21,125,152
39,19,21,125,152
40,19,21,125,152
41,19,21,125,152
42,19,21,125,152
43,19,21,125,152
44,19,21,125,152
45,19,22,126,153
46,19,22,126,153
47,19,22,126,153
48,19,21,125,152
49,19,21,125,152
0,20,22,120,149
1,20,23,120,149
2,20,23,119,149
3,20,24,119,149
4,20,24,119,149
5,20,23,119,149
6,20,23,120,149
7,20,22,120,149
8,20,22,120,149
9,20,22,120,149
10,20,23,121,150
11,20,23,121,149
12,20,22,122,149
13,20,22,122,148
14,20,21,122,148
15,20,21,122,148
16,20,21,122,149
17,20,22,123,150
18,20,22,123,149
19,20,21,124,149
20,20,21,124,149
21,20,20,124,149
22,20,20,124,149
23,20,20,124,149
24,20,20,124,149
25,20,20,124,149
26,20,20,124,149
27,20,21,125,151
28,20,21,125,151
29,20,21,125,152
30,20,20,124,151
31,20,20,124,151
32,20,22,124,152
33,20,22,124,152
34,20,22,125,152
35,20,21,125,152
36,20,21,125,152
37,20,21,125,152
38,20,21,125,152
39,20,21,125,152
40,20,21,125,152
41,20,21,125,152
42,20,21,125,152
43,20,21,125,152
44,20,21,125,152
45,20,22,126,153
46,20,22,126,153
47,20,22,126,153
48,20,21,125,152
49,20,21,125,152
0,21,23,120,149
1,21,23,119,149
2,21,24,119,149
3,21,24,119,149
4,21,24,119,149
5,21,24,119,149
6,21,23,119,149
7,21,23,120,149
8,21,23,120,149
9,21,22,120,148
10,21,23,121,149
11,21,23,121,149
12,21,23,121,148
13,21,22,122,148
14,21,21,122,148
15,21,21,122,149
16,21,21,122,149
17,21,22,123,150
18,21,22,123,150
19,21,21,124,149
20,21,21,124,149
21,21,21,124,149
22,21,21,124,149
23,21,21,124,149
24,21,21,124,149
25,21,21,124,149
26,21,21,124,149
27,21,20,124,150
28,21,21,125,151
29,21,21,125,152
30,21,20,124,151
31,21,21,124,151
32,21,22,124,152
33,21,22,124,151
34,21,22,125,151
35,21,22,125,151
36,21,22,125,151
37,21,22,125,152
38,21,22,125,152
39,21,22,125,152
40,21,22,125,152
41,21,22,125,152
42,21,22,125,152
43,21,22,125,152
44,21,21,125,152
45,21,21,125,152
46,21,21,125,152
47,21,21,125,152
48,21,21,125,152
49,21,21,125,152
0,22,24,119,149
1,22,24,119,149
2,22,24,118,148
3,22,24,118,148
4,22,23,118,148
5,22,23,118,148
6,22,23,118,148
7,22,23,119,149
8,22,23,120,148
9,22,22,120,148
10,22,22,120,148
11,22,22,120,147
12,22,22,120,147
13,22,22,120,147
14,22,21,121,147
15,22,21,122,149
16,22,21,122,149
17,22,21,122,149
18,22,21,122,149
19,22,22,124,149
20,22,21,124,149
21,22,21,124,149
22,22,21,124,149
23,22,21,124,149
24,22,21,124,149
25,22,21,124,149
26,22,21,124,149
27,22,21,124,150
28,22,20,124,150
29,22,20,124,151
30,22,21,125,152
31,22,22,125,152
32,22,22,125,151
33,22,23,124,151
34,22,22,125,151
35,22,22,125,151
36,22,22,125,151
37,22,22,125,151
38,22,22,124,152
39,22,22,124,152
40,22,22,124,152
41,22,22,124,152
42,22,22,124,152
43,22,22,124,152
44,22,22,125,152
45,22,21,125,152
46,22,21,125,152
47,22,21,125,152
48,22,21,125,152
49,22,21,125,152
0,23,23,118,147
1,23,23,118,148
2,23,24,117,148
3,23,24,117,148
4,23,23,118,148
5,23,23,118,148
6,23,23,118,148
7,23,23,118,147
8,23,22,119,147
9,23,22,119,146
10,23,23,120,147
11,23,23,120,147
12,23,23,120,147
13,23,22,120,147
14,23,21,121,147
15,23,21,121,148
16,23,21,122,149
17,23,21,122,149
18,23,21,122,149
19,23,21,122,148
20,23,22,123,149
21,23,22,123,149
22,23,22,123,149
23,23,22,123,149
24,23,22,123,149
25,23,22,123,149
26,23,22,123,149
27,23,21,124,149
28,23,21,124,150
29,23,21,124,150
30,23,22,125,151
31,23,22,125,151
32,23,22,123,149
33,23,22,123,149
34,23,22,123,149
35,23,22,123,149
36,23,22,123,149
37,23,22,123,150
38,23,22,123,150
39,23,22,123,151
40,23,22,123,151
41,23,22,123,151
42,23,22,123,151
43,23,21,123,151
44,23,21,124,151
45,23,22,125,152
46,23,22,125,152
47,23,22,125,152
48,23,20,124,151
49,23,20,124,151
0,24,23,118,147
1,24,23,118,148
2,24,24,117,148
3,24,24,117,148
4,24,24,117,148
5,24,24,117,148
6,24,24,117,148
7,24,24,118,147
8,24,23,118,147
9,24,23,118,146
10,24,24,120,147
11,24,23,120,147
12,24,23,120,147
13,24,22,120,147
14,24,21,121,147
15,24,21,121,148
16,24,22,122,149
17,24,22,122,149
18,24,22,122,149
19,24,21,122,148
20,24,22,123,149
21,24,22,123,149
22,24,22,123,149
23,24,22,123,149
24,24,22,123,149
25,24,22,123,149
26,24,22,123,149
27,24,22,124,149
28,24,21,124,149
29,24,21,124,150
30,24,21,124,150
31,24,22,123,149
32,24,22,123,149
33,24,23,123,149
34,24,23,123,149
35,24,22,123,149
36,24,22,123,149
37,24,22,123,150
38,24,22,123,150
39,24,22,123,151
40,24,22,123,151
41,24,22,123,151
42,24,22,123,151
43,24,22,123,151
44,24,21,123,151
45,24,22,124,152
46,24,22,124,152
47,24,22,124,152
48,24,20,124,151
49,24,20,124,151
0,25,23,118,147
1,25,23,118,148
2,25,24,117,148
3,25,24,117,148
4,25,24,117,148
5,25,24,117,148
6,25,24,117,148
7,25,24,118,147
8,25,23,118,147
9,25,23,118,146
10,25,24,119,147
11,25,24,119,147
12,25,23,120,147
13,25,22,120,147
14,25,22,120,147
15,25,21,121,147
16,25,22,122,149
17,25,22,122,149
18,25,22,122,148
19,25,22,122,148
20,25,21,122,148
21,25,22,123,149
22,25,22,123,149
23,25,22,123,149
24,25,22,123,149
25,25,22,123,149
26,25,22,123,149
27,25,22,123,149
28,25,22,123,149
29,25,22,123,149
30,25,22,123,149
31,25,22,123,149
32,25,23,123,149
33,25,23,123,149
34,25,23,123,149
35,25,23,123,149
36,25,22,123,149
37,25,22,123,150
38,25,22,123,150
39,25,22,123,151
40,25,22,123,151
41,25,22,123,151
42,25,22,123,151
43,25,22,123,151
44,25,22,123,151
45,25,23,124,152
46,25,23,124,152
47,25,22,124,152
48,25,21,124,151
49,25,21,124,151
0,26,24,118,147
1,26,24,117,148
2,26,24,117,148
3,26,24,117,148
4,26,24,117,148
5,26,24,117,148
6,26,24,117,148
7,26,24,118,147
8,26,23,118,147
9,26,23,118,146
10,26,24,119,147
11,26,24,119,147
12,26,24,119,147
13,26,23,120,147
14,26,22,120,147
15,26,22,120,147
16,26,21,121,147
17,26,22,122,148
18,26,22,122,148
19,26,22,122,148
20,26,21,122,148
21,26,21,122,148
22,26,21,122,148
23,26,21,122,148
24,26,21,122,148
25,26,21,122,148
26,26,21,122,148
27,26,22,123,149
28,26,22,123,149
29,26,22,123,149
30,26,22,123,149
31,26,22,123,149
32,26,23,123,149
33,26,23,123,149
34,26,23,123,149
35,26,23,123,149
36,26,23,123,149
37,26,23,123,150
38,26,23,123,150
39,26,22,123,151
40,26,22,123,151
41,26,22,123,151
42,26,22,123,151
43,26,22,123,151
44,26,22,123,151
45,26,23,124,152
46,26,23,124,152
47,26,22,123,151
48,26,21,123,150
49,26,21,124,150
0,27,24,117,147
1,27,24,117,148
2,27,24,117,148
3,27,24,117,148
4,27,24,117,148
5,27,24,117,148
6,27,24,117,148
7,27,24,117,147
8,27,23,118,147
9,27,23,118,146
10,27,24,119,147
11,27,24,119,147
12,27,24,119,147
13,27,24,119,147
14,27,23,120,147
15,27,22,120,147
16,27,22,120,147
17,27,21,121,147
18,27,22,122,148
19,27,22,122,148
20,27,22,122,148
21,27,21,122,148
22,27,21,122,148
23,27,21,122,148
24,27,21,122,148
25,27,21,122,148
26,27,21,122,148
27,27,21,122,148
28,27,22,123,149
29,27,22,123,149
30,27,22,123,149
31,27,22,123,149
32,27,22,122,148
33,27,22,122,148
34,27,22,122,148
35,27,22,122,148
36,27,22,122,148
37,27,22,122,148
38,27,23,123,150
39,27,23,123,151
40,27,22,123,151
41,27,22,123,151
42,27,22,123,151
43,27,22,123,151
44,27,22,123,151
45,27,22,123,151
46,27,22,123,151
47,27,22,123,150
48,27,22,123,150
49,27,21,122,148
