1,10,22,113,144
2,10,22,113,144
3,10,22,113,144
4,10,22,113,144
5,10,22,113,144
6,10,22,113,144
7,10,22,113,144
8,10,22,113,144
9,10,22,113,144
10,10,22,113,144
11,10,22,113,144
12,10,22,113,144
13,10,22,113,144
14,10,22,113,144
15,10,22,113,144
16,10,22,113,144
17,10,22,113,144
18,10,22,113,144
19,10,22,113,144
20,10,22,113,144
21,10,22,113,144
22,10,22,113,144
23,10,22,113,144
24,10,22,113,144
25,10,21,113,144
26,10,21,113,144
27,10,20,113,144
28,10,20,113,144
29,10,20,113,144
30,10,20,113,144
31,10,20,113,144
32,10,20,113,144
33,10,20,113,144
34,10,20,113,144
35,10,20,113,144
36,10,20,113,144
37,10,20,113,144
38,10,20,113,144
39,10,20,113,144
40,10,20,113,144
41,10,21,113,144
42,10,21,112,145
43,10,22,112,146
44,10,22,112,146
45,10,22,112,145
46,10,22,112,145
47,10,22,112,144
48,10,22,112,144
49,10,22,112,144
0,11,22,113,144
1,11,22,113,144
2,11,22,113,144
3,11,22,113,144
4,11,22,113,144
5,11,22,113,144
6,11,22,113,144
7,11,22,113,144
8,11,22,113,144
9,11,22,113,144
10,11,22,113,144
11,11,22,113,144
12,11,22,113,144
13,11,22,113,144
14,11,22,113,144
15,11,22,113,144
16,11,22,113,144
17,11,22,113,144
18,11,22,113,144
19,11,22,113,144
20,11,22,113,144
21,11,22,113,144
22,11,22,113,144
23,11,22,113,144
24,11,22,113,144
25,11,21,113,144
26,11,21,113,144
27,11,20,113,144
28,11,20,113,144
29,11,20,113,144
30,11,20,113,144
31,11,20,113,144
32,11,20,113,144
33,11,20,113,144
34,11,20,113,144
35,11,20,113,144
36,11,20,113,144
37,11,20,113,144
38,11,20,113,144
39,11,19,112,143
40,11,19,112,143
41,11,21,113,144
42,11,21,112,145
43,11,22,112,146
44,11,22,112,146
45,11,22,112,145
46,11,22,112,144
47,11,22,112,144
48,11,22,112,144
49,11,22,112,144
0,12,22,113,144
1,12,22,113,144
2,12,22,113,144
3,12,22,113,144
4,12,22,113,144
5,12,22,113,144
6,12,22,113,144
7,12,22,113,144
8,12,22,113,144
9,12,22,113,144
10,12,22,113,144
11,12,22,113,144
12,12,22,113,144
13,12,22,113,144
14,12,22,113,144
15,12,22,113,144
16,12,22,113,144
17,12,22,113,144
18,12,22,113,144
19,12,22,113,144
20,12,22,113,144
21,12,22,113,144
22,12,22,113,144
23,12,22,113,144
24,12,22,113,144
25,12,21,113,144
26,12,21,113,144
27,12,20,113,144
28,12,20,113,144
29,12,20,113,144
30,12,20,113,144
31,12,20,113,144
32,12,20,113,144
33,12,20,113,144
34,12,20,113,144
35,12,20,113,144
36,12,20,113,144
37,12,20,113,144
38,12,20,113,144
39,12,20,113,144
40,12,20,113,144
41,12,21,113,144
42,12,21,112,145
43,12,22,112,146
44,12,22,112,146
45,12,23,112,145
46,12,23,112,144
47,12,23,112,144
48,12,23,112,144
49,12,23,112,144
0,13,22,113,144
1,13,22,113,144
2,13,22,113,144
3,13,22,113,144
4,13,22,113,144
5,13,22,113,144
6,13,22,113,144
7,13,22,113,144
8,13,22,113,144
9,13,22,112,144
10,13,22,112,144
11,13,22,112,144
12,13,22,112,144
13,13,22,112,144
14,13,22,112,144
15,13,22,112,144
16,13,22,112,144
17,13,22,112,144
18,13,22,112,144
19,13,22,112,144
20,13,22,112,144
21,13,22,112,144
22,13,22,112,144
23,13,22,112,144
24,13,22,112,144
25,13,22,112,144
26,13,21,113,144
27,13,21,113,144
28,13,21,113,144
29,13,21,113,144
30,13,21,113,144
31,13,21,113,144
32,13,21,113,144
33,13,21,113,144
34,13,21,113,144
35,13,21,113,144
36,13,21,113,144
37,13,21,113,144
38,13,21,113,144
39,13,21,113,144
40,13,21,113,144
41,13,21,113,145
42,13,22,112,145
43,13,22,112,145
44,13,23,112,145
45,13,23,112,145
46,13,23,112,144
47,13,23,112,144
48,13,23,112,144
49,13,23,112,144
0,14,21,112,143
1,14,21,112,143
2,14,21,112,143
3,14,21,112,143
4,14,21,112,143
5,14,21,112,143
6,14,21,112,143
7,14,21,112,143
8,14,21,112,143
9,14,21,111,143
10,14,21,111,144
11,14,22,111,144
12,14,22,111,144
13,14,22,111,144
14,14,22,111,144
15,14,22,111,144
16,14,22,111,144
17,14,22,111,144
18,14,23,112,145
19,14,23,112,145
20,14,23,112,145
21,14,23,112,145
22,14,23,112,145
23,14,23,112,145
24,14,23,112,145
25,14,22,112,145
26,14,22,112,145
27,14,21,112,145
28,14,21,112,145
29,14,21,112,145
30,14,21,112,145
31,14,21,112,145
32,14,21,112,145
33,14,21,112,145
34,14,21,112,145
35,14,21,112,145
36,14,21,112,145
37,14,21,112,145
38,14,21,112,145
39,14,21,112,145
40,14,21,112,145
41,14,22,112,145
42,14,21,111,144
43,14,22,111,143
44,14,22,111,143
45,14,22,111,143
46,14,22,111,143
47,14,22,111,143
48,14,22,111,143
49,14,22,111,143
0,15,21,112,143
1,15,21,112,143
2,15,21,112,143
3,15,21,112,143
4,15,21,112,143
5,15,21,112,143
6,15,21,112,143
7,15,21,112,143
8,15,21,112,143
9,15,21,111,143
10,15,22,111,144
11,15,22,111,144
12,15,22,111,144
13,15,22,111,144
14,15,22,111,144
15,15,22,111,144
16,15,22,111,144
17,15,22,111,144
18,15,23,112,145
19,15,23,112,145
20,15,23,112,145
21,15,23,112,145
22,15,23,112,145
23,15,23,112,145
24,15,23,112,145
25,15,23,112,145
26,15,22,112,146
27,15,22,112,146
28,15,22,112,146
29,15,22,112,146
30,15,22,112,146
31,15,22,112,146
32,15,22,112,146
33,15,22,112,146
34,15,22,112,146
35,15,22,112,146
36,15,22,112,146
37,15,22,112,146
38,15,22,112,146
39,15,22,112,146
40,15,22,112,146
41,15,22,112,145
42,15,22,111,143
43,15,22,111,143
44,15,22,111,143
45,15,22,111,143
46,15,22,111,143
47,15,22,111,143
48,15,22,111,143
49,15,22,111,143
0,16,21,112,143
1,16,21,112,143
2,16,21,112,143
3,16,21,112,143
4,16,21,112,143
5,16,21,112,143
6,16,21,112,143
7,16,21,112,143
8,16,21,112,143
9,16,21,111,143
10,16,22,111,143
11,16,22,111,143
12,16,22,111,143
13,16,22,111,143
14,16,22,111,143
15,16,22,111,143
16,16,22,111,143
17,16,22,111,143
18,16,23,112,144
19,16,23,112,144
20,16,23,112,144
21,16,23,112,144
22,16,22,111,143
23,16,22,111,143
24,16,22,111,143
25,16,22,111,144
26,16,22,111,144
27,16,22,111,145
28,16,22,111,145
29,16,22,111,145
30,16,22,111,145
31,16,22,111,145
32,16,22,111,145
33,16,22,111,145
34,16,22,111,145
35,16,22,111,145
36,16,22,111,145
37,16,22,111,145
38,16,22,111,145
39,16,22,111,145
40,16,23,112,146
41,16,23,112,145
42,16,22,111,143
43,16,22,111,143
44,16,22,111,143
45,16,22,111,143
46,16,22,111,143
47,16,22,111,143
48,16,22,111,143
49,16,22,111,143
0,17,21,112,143
1,17,21,112,143
2,17,21,112,143
3,17,21,112,143
4,17,21,112,143
5,17,21,112,143
6,17,21,112,143
7,17,21,112,143
8,17,21,112,143
9,17,21,111,143
10,17,22,111,143
11,17,22,111,143
12,17,22,111,143
13,17,22,111,143
14,17,22,111,143
15,17,22,111,143
16,17,22,111,143
17,17,22,111,143
18,17,23,112,144
19,17,23,112,144
20,17,22,111,143
21,17,22,111,143
22,17,22,111,143
23,17,22,111,143
24,17,22,111,143
25,17,22,111,143
26,17,22,111,144
27,17,22,111,144
28,17,22,111,144
29,17,22,111,144
30,17,22,111,144
31,17,22,111,144
32,17,22,111,144
33,17,22,111,144
34,17,22,111,144
35,17,22,111,144
36,17,22,111,144
37,17,22,111,144
38,17,22,111,144
39,17,22,111,144
40,17,23,112,145
41,17,23,112,145
42,17,22,111,143
43,17,22,111,143
44,17,22,111,143
45,17,22,111,143
46,17,22,111,143
47,17,22,111,143
48,17,22,111,143
49,17,22,111,143
0,18,21,112,143
1,18,21,112,143
2,18,21,112,143
3,18,21,112,143
4,18,21,112,143
5,18,21,112,143
6,18,21,112,143
7,18,21,112,143
8,18,21,112,143
9,18,21,111,143
10,18,22,111,143
11,18,22,111,143
12,18,22,111,143
13,18,22,111,143
14,18,22,111,143
15,18,22,111,143
16,18,22,111,143
17,18,22,111,143
18,18,23,112,144
19,18,23,112,144
20,18,22,111,143
21,18,22,111,143
22,18,22,111,143
23,18,22,111,143
24,18,22,111,143
25,18,22,111,143
26,18,22,111,143
27,18,22,111,143
28,18,22,111,143
29,18,22,111,143
30,18,22,111,143
31,18,23,112,144
32,18,22,111,143
33,18,22,111,143
34,18,22,111,143
35,18,22,111,143
36,18,22,111,143
37,18,22,111,143
38,18,22,111,143
39,18,22,111,143
40,18,23,112,144
41,18,23,112,144
42,18,22,111,143
43,18,22,111,143
44,18,22,111,143
45,18,22,111,143
46,18,22,111,143
47,18,22,111,143
48,18,22,111,143
49,18,22,111,143
0,19,21,111,143
1,19,21,111,143
2,19,21,111,143
3,19,21,111,143
4,19,21,111,143
5,19,21,111,143
6,19,21,111,143
7,19,21,111,143
8,19,21,111,143
9,19,21,111,143
10,19,22,111,143
11,19,22,111,143
12,19,22,111,143
13,19,22,111,143
14,19,22,111,143
15,19,22,111,143
16,19,22,111,143
17,19,22,111,143
18,19,23,112,144
19,19,23,112,144
20,19,22,111,143
21,19,22,111,143
22,19,22,111,143
23,19,22,111,143
24,19,22,111,143
25,19,22,111,143
26,19,23,112,144
27,19,23,112,144
28,19,22,111,143
29,19,22,111,143
30,19,23,112,144
31,19,23,112,144
32,19,22,111,143
33,19,22,111,143
34,19,22,111,143
35,19,22,111,143
36,19,22,111,143
37,19,22,111,143
38,19,22,111,143
39,19,22,111,143
40,19,23,112,144
41,19,23,112,144
42,19,22,111,143
43,19,22,111,143
44,19,22,111,143
45,19,22,111,143
46,19,22,111,143
47,19,22,111,143
48,19,22,111,143
49,19,22,111,143
0,20,22,111,143
1,20,22,111,143
2,20,22,111,143
3,20,22,111,143
4,20,22,111,143
5,20,22,111,143
6,20,22,111,143
7,20,22,111,143
8,20,22,111,143
9,20,22,111,143
10,20,22,111,143
11,20,22,111,143
12,20,22,111,143
13,20,22,111,143
14,20,22,111,143
15,20,22,111,143
16,20,22,111,143
17,20,22,111,143
18,20,23,112,144
19,20,23,112,144
20,20,22,111,143
21,20,22,111,143
22,20,22,111,143
23,20,22,111,143
24,20,22,111,143
25,20,22,111,143
26,20,23,112,144
27,20,23,112,144
28,20,22,111,143
29,20,22,111,143
30,20,23,112,144
31,20,22,111,143
32,20,22,111,143
33,20,22,111,143
34,20,22,111,143
35,20,22,111,143
36,20,22,111,143
37,20,22,111,143
38,20,22,111,143
39,20,22,111,143
40,20,22,111,143
41,20,22,111,143
42,20,21,110,142
43,20,21,110,142
44,20,21,110,142
45,20,21,110,142
46,20,21,110,142
47,20,21,110,142
48,20,21,110,142
49,20,21,110,142
0,21,22,111,143
1,21,22,111,143
2,21,22,111,143
3,21,22,111,143
4,21,22,111,143
5,21,22,111,143
6,21,22,111,143
7,21,22,111,143
8,21,22,111,143
9,21,22,111,143
10,21,22,111,143
11,21,22,111,143
12,21,22,111,143
13,21,22,111,143
14,21,22,111,143
15,21,22,111,143
16,21,22,111,143
17,21,22,111,143
18,21,23,112,144
19,21,23,112,144
20,21,22,111,143
21,21,22,111,143
22,21,22,111,143
23,21,22,111,143
24,21,22,111,143
25,21,22,111,143
26,21,22,111,143
27,21,22,111,143
28,21,22,111,143
29,21,22,111,143
30,21,22,111,143
31,21,22,111,143
32,21,22,111,143
33,21,22,111,143
34,21,22,111,143
35,21,22,111,143
36,21,22,111,143
37,21,22,111,143
38,21,22,111,143
39,21,22,111,143
40,21,22,111,143
41,21,22,111,143
42,21,21,110,142
43,21,21,110,142
44,21,21,110,142
45,21,21,110,142
46,21,21,110,142
47,21,21,110,142
48,21,21,110,142
49,21,21,110,142
0,22,21,110,142
1,22,21,110,142
2,22,21,110,142
3,22,21,110,142
4,22,21,110,142
5,22,21,110,142
6,22,21,110,142
7,22,21,110,142
8,22,21,110,142
9,22,21,110,142
10,22,22,111,143
11,22,22,111,143
12,22,22,111,143
13,22,22,111,143
14,22,22,111,143
15,22,22,111,143
16,22,22,111,143
17,22,22,111,143
18,22,22,111,143
19,22,22,111,143
20,22,22,111,143
21,22,22,111,143
22,22,22,111,143
23,22,22,111,143
24,22,22,111,143
25,22,22,111,143
26,22,22,111,143
27,22,22,111,143
28,22,22,111,143
29,22,22,111,143
30,22,22,111,143
31,22,22,111,143
32,22,22,111,143
33,22,22,111,143
34,22,22,111,143
35,22,22,111,143
36,22,22,111,143
37,22,22,111,143
38,22,22,111,143
39,22,22,111,143
40,22,22,111,143
41,22,22,111,143
42,22,21,110,142
43,22,21,110,142
44,22,21,110,142
45,22,21,110,142
46,22,21,110,142
47,22,21,110,142
48,22,21,110,142
49,22,21,110,142
0,23,21,110,142
1,23,21,110,142
2,23,21,110,142
3,23,21,110,142
4,23,21,110,142
5,23,21,110,142
6,23,21,110,142
7,23,21,110,142
8,23,21,110,142
9,23,21,110,142
10,23,22,111,143
11,23,22,111,143
12,23,22,111,143
13,23,22,111,143
14,23,22,111,143
15,23,22,111,143
16,23,22,111,143
17,23,22,111,143
18,23,22,111,143
19,23,22,111,143
20,23,21,110,142
21,23,21,110,142
22,23,22,111,143
23,23,22,111,143
24,23,22,111,143
25,23,22,111,143
26,23,22,111,143
27,23,22,111,143
28,23,22,111,143
29,23,22,111,143
30,23,22,111,143
31,23,22,111,143
32,23,22,111,143
33,23,21,110,142
34,23,22,111,143
35,23,22,111,143
36,23,22,111,143
37,23,22,111,143
38,23,22,111,143
39,23,22,111,143
40,23,22,111,143
41,23,22,111,143
42,23,21,110,142
43,23,21,110,142
44,23,21,110,142
45,23,21,110,142
46,23,21,110,142
47,23,21,110,142
48,23,21,110,142
49,23,21,110,142
0,24,21,110,142
1,24,21,110,142
2,24,21,110,142
3,24,21,110,142
4,24,21,110,142
5,24,21,110,142
6,24,21,110,142
7,24,21,110,142
8,24,21,110,142
9,24,21,110,142
10,24,21,110,142
11,24,22,111,143
12,24,22,111,143
13,24,22,111,143
14,24,22,111,143
15,24,22,111,143
16,24,22,111,143
17,24,22,111,143
18,24,22,111,143
19,24,22,111,143
20,24,21,110,142
21,24,21,110,142
22,24,22,111,143
23,24,22,111,143
24,24,22,111,143
25,24,22,111,143
26,24,22,111,143
27,24,22,111,143
28,24,22,111,143
29,24,22,111,143
30,24,22,111,143
31,24,22,111,143
32,24,21,110,142
33,24,21,110,142
34,24,21,110,142
35,24,21,110,142
36,24,21,110,142
37,24,22,111,143
38,24,22,111,143
39,24,22,111,143
40,24,22,111,143
41,24,22,111,143
42,24,21,110,142
43,24,21,110,142
44,24,21,110,142
45,24,21,110,142
46,24,21,110,142
47,24,21,110,142
48,24,21,110,142
49,24,21,110,142
0,25,21,110,142
1,25,21,110,142
2,25,21,110,142
3,25,21,110,142
4,25,21,110,142
5,25,21,110,142
6,25,21,110,142
7,25,21,110,142
8,25,21,110,142
9,25,21,110,142
10,25,21,110,142
11,25,21,110,142
12,25,21,110,142
13,25,21,110,142
14,25,21,110,142
15,25,21,110,142
16,25,21,110,142
17,25,21,110,142
18,25,21,110,142
19,25,21,110,142
20,25,21,110,142
21,25,21,110,142
22,25,21,110,142
23,25,21,110,142
24,25,21,110,142
25,25,21,110,142
26,25,22,111,143
27,25,22,111,143
28,25,21,110,142
29,25,21,110,142
30,25,22,111,143
31,25,22,111,143
32,25,21,110,142
33,25,21,110,142
34,25,21,110,142
35,25,21,110,142
36,25,21,110,142
37,25,21,110,142
38,25,21,110,142
39,25,21,110,142
40,25,22,111,143
41,25,22,111,143
42,25,21,110,142
43,25,21,110,142
44,25,21,110,142
45,25,21,110,142
46,25,21,110,142
47,25,21,110,142
48,25,21,110,142
49,25,21,110,142
0,26,21,110,142
1,26,21,110,142
2,26,21,110,142
3,26,21,110,142
4,26,21,110,142
5,26,21,110,142
6,26,21,110,142
7,26,21,110,142
8,26,21,110,142
9,26,21,110,142
10,26,21,110,142
11,26,21,110,142
12,26,21,110,142
13,26,21,110,142
14,26,21,110,142
15,26,21,110,142
16,26,21,110,142
17,26,21,110,142
18,26,21,110,142
19,26,21,110,142
20,26,21,110,142
21,26,21,110,142
22,26,21,110,142
23,26,21,110,142
24,26,21,110,142
25,26,21,110,142
26,26,21,110,142
27,26,21,110,142
28,26,21,110,142
29,26,21,110,142
30,26,21,110,142
31,26,21,110,142
32,26,21,110,142
33,26,21,110,142
34,26,21,110,142
35,26,21,110,142
36,26,21,110,142
37,26,21,110,142
38,26,21,110,142
39,26,21,110,142
40,26,22,111,143
41,26,22,111,143
42,26,21,110,142
43,26,21,110,142
44,26,21,110,142
45,26,21,110,142
46,26,21,110,142
47,26,21,110,142
48,26,21,110,142
49,26,21,110,142
0,27,21,110,142
1,27,21,110,142
2,27,21,110,142
3,27,21,110,142
4,27,21,110,142
5,27,21,110,142
6,27,21,110,142
7,27,21,110,142
8,27,21,110,142
9,27,21,110,142
10,27,21,110,142
11,27,21,110,142
12,27,21,110,142
13,27,21,110,142
14,27,21,110,142
15,27,21,110,142
16,27,21,110,142
17,27,21,110,142
18,27,21,110,142
19,27,21,110,142
20,27,21,110,142
21,27,21,110,142
22,27,21,110,142
23,27,21,110,142
24,27,21,110,142
25,27,21,110,142
26,27,21,110,142
27,27,22,111,143
28,27,22,111,143
29,27,22,111,143
30,27,22,111,143
31,27,21,110,142
32,27,21,110,142
33,27,21,110,142
34,27,21,110,142
35,27,21,110,142
36,27,21,110,142
37,27,21,110,142
38,27,21,110,142
39,27,21,110,142
40,27,22,111,143
41,27,22,111,143
42,27,21,110,142
43,27,21,110,142
44,27,21,110,142
45,27,21,110,142
46,27,21,110,142
47,27,21,110,142
48,27,21,110,142
49,27,21,110,142
