5,3,130,141,118
6,3,126,138,116
7,3,118,131,110
8,3,99,114,92
9,3,97,112,90
10,3,94,110,88
11,3,100,118,94
12,3,124,144,117
13,3,129,151,122
14,3,132,156,125
15,3,143,165,134
16,3,159,178,147
17,3,160,176,145
18,3,152,164,134
19,3,138,147,119
20,3,130,134,109
21,3,121,123,101
22,3,122,121,103
23,3,118,115,100
24,3,119,114,101
25,3,105,98,87
26,3,92,84,72
27,3,107,98,84
28,3,124,115,100
29,3,109,102,84
30,3,109,105,83
31,3,129,128,102
32,3,141,141,114
33,3,149,151,122
34,3,151,154,125
35,3,149,152,123
36,3,145,147,118
37,3,146,145,118
38,3,146,143,118
39,3,146,141,118
40,3,0,0,0
41,3,0,0,0
42,3,0,0,0
43,3,0,0,0
44,3,0,0,0
45,3,0,0,0
46,3,0,0,0
47,3,0,0,0
48,3,0,0,0
49,3,0,0,0
0,4,120,136,114
1,4,116,130,107
2,4,120,131,108
3,4,123,132,110
4,4,127,136,116
5,4,121,130,111
6,4,113,123,104
7,4,107,118,100
8,4,94,107,88
9,4,87,102,82
10,4,88,106,85
11,4,113,132,110
12,4,144,167,141
13,4,147,170,142
14,4,150,172,143
15,4,153,172,143
16,4,156,171,142
17,4,150,160,132
18,4,143,149,122
19,4,138,142,117
20,4,129,131,110
21,4,108,107,89
22,4,101,99,85
23,4,94,90,78
24,4,109,104,93
25,4,107,100,89
26,4,90,82,71
27,4,95,87,74
28,4,107,100,83
29,4,113,107,86
30,4,120,117,91
31,4,132,131,102
32,4,146,148,116
33,4,155,159,126
34,4,153,159,125
35,4,145,150,117
36,4,143,145,114
37,4,147,146,118
38,4,146,142,116
39,4,146,140,116
40,4,0,0,0
41,4,0,0,0
42,4,0,0,0
43,4,0,0,0
44,4,0,0,0
45,4,0,0,0
46,4,0,0,0
47,4,0,0,0
48,4,0,0,0
49,4,0,0,0
0,5,104,118,95
1,5,103,115,92
2,5,110,119,96
3,5,116,124,102
4,5,117,124,106
5,5,106,113,96
6,5,89,97,80
7,5,91,101,83
8,5,87,98,80
9,5,86,99,80
10,5,111,127,107
11,5,144,163,141
12,5,165,186,162
13,5,158,179,153
14,5,151,170,142
15,5,152,168,140
16,5,151,161,134
17,5,144,150,124
18,5,139,142,117
19,5,146,147,125
20,5,155,154,135
21,5,137,135,120
22,5,117,113,101
23,5,95,90,80
24,5,113,107,97
25,5,106,99,89
26,5,82,75,63
27,5,87,80,64
28,5,106,99,80
29,5,118,113,90
30,5,119,117,88
31,5,133,134,102
32,5,157,160,125
33,5,165,171,134
34,5,164,171,134
35,5,160,166,130
36,5,157,159,127
37,5,155,154,126
38,5,147,142,118
39,5,139,133,110
40,5,0,0,0
41,5,0,0,0
42,5,0,0,0
43,5,0,0,0
44,5,0,0,0
45,5,0,0,0
46,5,0,0,0
47,5,0,0,0
48,5,0,0,0
49,5,0,0,0
0,6,101,114,89
1,6,111,122,98
2,6,112,121,98
3,6,112,120,98
4,6,111,118,99
5,6,98,105,88
6,6,73,81,64
7,6,79,88,70
8,6,86,96,78
9,6,119,131,111
10,6,151,166,145
11,6,167,185,163
12,6,171,189,166
13,6,153,171,146
14,6,151,165,138
15,6,151,161,134
16,6,150,156,130
17,6,148,151,126
18,6,142,143,120
19,6,145,144,123
20,6,163,161,144
21,6,141,138,124
22,6,114,110,99
23,6,91,86,76
24,6,109,103,94
25,6,92,85,74
26,6,76,70,55
27,6,103,97,79
28,6,121,116,93
29,6,134,131,104
30,6,135,134,103
31,6,158,161,126
32,6,174,179,141
33,6,175,181,142
34,6,175,183,143
35,6,173,179,142
36,6,167,168,136
37,6,163,160,133
38,6,147,141,118
39,6,142,134,114
40,6,0,0,0
41,6,0,0,0
42,6,0,0,0
43,6,0,0,0
44,6,0,0,0
45,6,0,0,0
46,6,0,0,0
47,6,0,0,0
48,6,0,0,0
49,6,0,0,0
0,7,121,133,106
1,7,128,139,113
2,7,121,129,105
3,7,116,124,102
4,7,113,119,99
5,7,90,96,78
6,7,74,81,63
7,7,79,86,68
8,7,116,123,104
9,7,151,160,140
10,7,161,172,150
11,7,163,175,152
12,7,154,168,143
13,7,151,164,138
14,7,152,161,134
15,7,150,156,129
16,7,154,157,131
17,7,148,148,124
18,7,134,133,111
19,7,126,123,104
20,7,139,135,118
21,7,121,116,102
22,7,104,99,87
23,7,86,81,69
24,7,103,96,85
25,7,91,85,70
26,7,89,83,65
27,7,131,126,104
28,7,148,144,117
29,7,160,158,127
30,7,171,171,137
31,7,182,184,147
32,7,184,188,148
33,7,177,182,141
34,7,174,179,139
35,7,175,178,141
36,7,167,166,135
37,7,160,154,129
38,7,144,136,115
39,7,143,133,115
40,7,0,0,0
41,7,0,0,0
42,7,0,0,0
43,7,0,0,0
44,7,0,0,0
45,7,0,0,0
46,7,0,0,0
47,7,0,0,0
48,7,0,0,0
49,7,0,0,0
0,8,141,152,125
1,8,141,151,125
2,8,131,139,114
3,8,127,134,111
4,8,122,127,107
5,8,102,106,88
6,8,103,106,88
7,8,117,120,101
8,8,145,148,129
9,8,148,152,130
10,8,150,155,132
11,8,152,158,133
12,8,152,158,131
13,8,152,158,130
14,8,151,154,127
15,8,149,149,123
16,8,151,149,124
17,8,146,143,119
18,8,129,124,103
19,8,110,105,85
20,8,108,102,84
21,8,118,112,96
22,8,115,109,93
23,8,87,81,65
24,8,102,95,78
25,8,108,101,82
26,8,108,101,79
27,8,137,131,105
28,8,157,153,123
29,8,173,171,137
30,8,184,183,146
31,8,183,184,144
32,8,182,183,141
33,8,178,180,138
34,8,174,175,134
35,8,173,172,135
36,8,162,157,127
37,8,142,133,110
38,8,126,113,96
39,8,136,121,107
40,8,0,0,0
41,8,0,0,0
42,8,0,0,0
43,8,0,0,0
44,8,0,0,0
45,8,0,0,0
46,8,0,0,0
47,8,0,0,0
48,8,0,0,0
49,8,0,0,0
0,9,150,160,132
1,9,147,156,129
2,9,143,151,126
3,9,141,146,123
4,9,138,141,121
5,9,133,135,115
6,9,137,137,118
7,9,148,147,128
8,9,143,142,121
9,9,138,137,115
10,9,143,143,118
11,9,149,149,122
12,9,154,154,125
13,9,155,154,125
14,9,156,153,125
15,9,159,155,128
16,9,160,154,128
17,9,158,152,127
18,9,143,135,112
19,9,110,102,81
20,9,101,93,73
21,9,138,130,110
22,9,130,122,102
23,9,104,96,76
24,9,124,116,95
25,9,133,124,101
26,9,117,108,83
27,9,130,122,93
28,9,151,145,112
29,9,167,163,127
30,9,171,167,129
31,9,170,166,126
32,9,180,177,135
33,9,184,181,139
34,9,178,174,135
35,9,172,165,131
36,9,150,140,113
37,9,118,104,84
38,9,106,90,76
39,9,117,100,89
40,9,0,0,0
41,9,0,0,0
42,9,0,0,0
43,9,0,0,0
44,9,0,0,0
45,9,0,0,0
46,9,0,0,0
47,9,0,0,0
48,9,0,0,0
49,9,0,0,0
0,10,149,159,130
1,10,149,158,130
2,10,151,157,131
3,10,147,151,127
4,10,147,149,128
5,10,148,147,127
6,10,140,136,117
7,10,138,133,113
8,10,140,135,113
9,10,140,134,110
10,10,140,135,108
11,10,151,146,117
12,10,152,147,116
13,10,160,154,122
14,10,162,156,124
15,10,166,158,128
16,10,166,158,128
17,10,167,157,129
18,10,160,150,123
19,10,130,120,94
20,10,125,113,89
21,10,150,138,115
22,10,142,130,107
23,10,138,126,102
24,10,152,140,115
25,10,146,134,108
26,10,127,116,88
27,10,139,128,98
28,10,153,143,110
29,10,155,145,110
30,10,149,139,102
31,10,159,150,111
32,10,177,168,128
33,10,180,169,130
34,10,180,169,133
35,10,165,153,122
36,10,129,114,91
37,10,102,85,68
38,10,97,79,67
39,10,100,82,73
40,10,0,0,0
41,10,0,0,0
42,10,0,0,0
43,10,0,0,0
44,10,0,0,0
45,10,0,0,0
46,10,0,0,0
47,10,0,0,0
48,10,0,0,0
49,10,0,0,0
0,11,153,160,132
1,11,144,150,123
2,11,143,147,122
3,11,146,147,125
4,11,147,146,126
5,11,133,129,110
6,11,120,113,94
7,11,122,114,93
8,11,132,123,101
9,11,130,121,97
10,11,139,130,103
11,11,154,145,115
12,11,161,152,120
13,11,167,157,124
14,11,167,157,124
15,11,167,155,123
16,11,168,156,125
17,11,165,153,122
18,11,162,150,120
19,11,150,137,109
20,11,151,137,110
21,11,155,141,114
22,11,153,139,112
23,11,155,141,114
24,11,153,139,112
25,11,145,131,103
26,11,143,128,100
27,11,157,142,113
28,11,166,151,120
29,11,150,136,102
30,11,139,125,90
31,11,158,144,108
32,11,164,149,112
33,11,160,144,109
34,11,167,151,119
35,11,149,132,105
36,11,112,94,74
37,11,100,81,67
38,11,97,79,69
39,11,88,71,63
40,11,0,0,0
41,11,0,0,0
42,11,0,0,0
43,11,0,0,0
44,11,0,0,0
45,11,0,0,0
46,11,0,0,0
47,11,0,0,0
48,11,0,0,0
49,11,0,0,0
0,12,156,160,134
1,12,138,140,116
2,12,134,134,114
3,12,148,145,127
4,12,138,134,116
5,12,113,106,88
6,12,98,88,69
7,12,98,87,67
8,12,115,103,81
9,12,136,123,100
10,12,152,139,114
11,12,156,143,116
12,12,162,149,118
13,12,161,147,116
14,12,158,143,111
15,12,162,147,115
16,12,166,150,118
17,12,163,147,115
18,12,161,145,114
19,12,148,133,102
20,12,150,134,104
21,12,149,132,104
22,12,148,131,103
23,12,154,137,110
24,12,143,126,98
25,12,141,124,96
26,12,145,128,101
27,12,160,142,115
28,12,166,148,120
29,12,153,135,105
30,12,146,127,96
31,12,154,135,103
32,12,150,130,97
33,12,146,125,95
34,12,142,121,94
35,12,127,105,83
36,12,108,88,71
37,12,101,82,69
38,12,93,76,67
39,12,82,66,59
40,12,0,0,0
41,12,0,0,0
42,12,0,0,0
43,12,0,0,0
44,12,0,0,0
45,12,0,0,0
46,12,0,0,0
47,12,0,0,0
48,12,0,0,0
49,12,0,0,0
0,13,148,148,123
1,13,133,131,109
2,13,128,124,106
3,13,132,126,110
4,13,117,109,94
5,13,99,89,73
6,13,85,72,54
7,13,81,67,47
8,13,109,94,73
9,13,150,135,113
10,13,157,142,119
11,13,146,130,105
12,13,148,133,104
13,13,150,134,103
14,13,147,129,98
15,13,153,135,104
16,13,161,142,110
17,13,164,145,113
18,13,162,144,112
19,13,145,127,96
20,13,140,123,92
21,13,135,118,88
22,13,139,121,92
23,13,144,126,98
24,13,138,120,92
25,13,141,122,95
26,13,141,121,96
27,13,151,131,106
28,13,159,138,112
29,13,155,134,107
30,13,141,120,92
31,13,134,112,83
32,13,141,118,90
33,13,139,115,88
34,13,116,93,69
35,13,109,86,67
36,13,101,81,65
37,13,100,82,70
38,13,87,71,63
39,13,79,64,57
40,13,0,0,0
41,13,0,0,0
42,13,0,0,0
43,13,0,0,0
44,13,0,0,0
45,13,0,0,0
46,13,0,0,0
47,13,0,0,0
48,13,0,0,0
49,13,0,0,0
0,14,143,138,115
1,14,132,125,105
2,14,123,115,100
3,14,108,99,85
4,14,105,94,81
5,14,94,82,68
6,14,96,80,63
7,14,103,86,67
8,14,136,119,99
9,14,155,138,117
10,14,149,132,110
11,14,138,120,96
12,14,136,118,91
13,14,141,123,94
14,14,142,122,93
15,14,147,126,96
16,14,160,139,109
17,14,164,145,113
18,14,164,145,113
19,14,145,127,95
20,14,138,120,89
21,14,132,114,84
22,14,141,123,94
23,14,133,113,86
24,14,136,116,89
25,14,140,119,93
26,14,130,107,83
27,14,136,113,90
28,14,142,119,96
29,14,138,115,91
30,14,121,98,72
31,14,115,92,65
32,14,133,109,82
33,14,120,97,71
34,14,97,74,51
35,14,93,71,52
36,14,93,74,58
37,14,101,83,71
38,14,87,71,63
39,14,80,65,58
40,14,0,0,0
41,14,0,0,0
42,14,0,0,0
43,14,0,0,0
44,14,0,0,0
45,14,0,0,0
46,14,0,0,0
47,14,0,0,0
48,14,0,0,0
49,14,0,0,0
0,15,141,131,110
1,15,136,125,106
2,15,125,114,99
3,15,108,97,84
4,15,94,82,68
5,15,98,83,68
6,15,126,107,90
7,15,144,124,106
8,15,159,141,122
9,15,151,133,113
10,15,143,123,104
11,15,136,116,95
12,15,137,116,93
13,15,141,120,94
14,15,145,124,96
15,15,153,131,102
16,15,161,139,109
17,15,164,143,112
18,15,165,146,114
19,15,149,131,99
20,15,145,129,96
21,15,144,127,96
22,15,150,132,103
23,15,122,102,75
24,15,126,105,78
25,15,128,106,81
26,15,113,90,67
27,15,111,87,65
28,15,113,89,68
29,15,105,82,59
30,15,106,83,59
31,15,111,88,63
32,15,116,93,68
33,15,100,77,53
34,15,91,69,46
35,15,89,68,48
36,15,103,84,68
37,15,110,94,80
38,15,93,77,68
39,15,84,69,62
40,15,0,0,0
41,15,0,0,0
42,15,0,0,0
43,15,0,0,0
44,15,0,0,0
45,15,0,0,0
46,15,0,0,0
47,15,0,0,0
48,15,0,0,0
49,15,0,0,0
0,16,139,125,105
1,16,139,125,107
2,16,126,113,97
3,16,105,92,76
4,16,88,74,57
5,16,111,95,77
6,16,141,121,102
7,16,146,125,106
8,16,143,123,105
9,16,137,117,99
10,16,135,113,97
11,16,133,110,93
12,16,132,108,89
13,16,132,108,87
14,16,139,116,91
15,16,152,129,102
16,16,162,140,110
17,16,166,144,113
18,16,166,147,114
19,16,151,133,100
20,16,141,125,92
21,16,148,132,100
22,16,150,133,103
23,16,115,97,68
24,16,115,95,68
25,16,118,98,72
26,16,108,86,63
27,16,102,80,58
28,16,101,79,57
29,16,97,76,54
30,16,107,85,62
31,16,99,78,55
32,16,102,81,58
33,16,105,85,61
34,16,117,98,74
35,16,131,113,90
36,16,137,120,101
37,16,126,110,95
38,16,102,87,76
39,16,88,74,65
40,16,0,0,0
41,16,0,0,0
42,16,0,0,0
43,16,0,0,0
44,16,0,0,0
45,16,0,0,0
46,16,0,0,0
47,16,0,0,0
48,16,0,0,0
49,16,0,0,0
0,17,133,116,97
1,17,127,110,93
2,17,114,99,83
3,17,107,93,76
4,17,110,95,76
5,17,124,107,87
6,17,132,111,92
7,17,129,106,88
8,17,115,93,77
9,17,118,96,81
10,17,123,100,86
11,17,120,96,82
12,17,119,94,78
13,17,119,94,75
14,17,128,103,80
15,17,143,119,92
16,17,153,130,101
17,17,164,142,111
18,17,164,145,112
19,17,153,136,102
20,17,134,119,86
21,17,147,132,99
22,17,154,139,107
23,17,137,121,90
24,17,135,118,89
25,17,131,113,85
26,17,130,110,85
27,17,125,104,81
28,17,123,104,81
29,17,121,102,79
30,17,107,88,64
31,17,90,71,47
32,17,115,96,72
33,17,141,122,97
34,17,157,140,113
35,17,173,156,130
36,17,166,151,128
37,17,145,130,111
38,17,118,103,89
39,17,91,76,64
40,17,0,0,0
41,17,0,0,0
42,17,0,0,0
43,17,0,0,0
44,17,0,0,0
45,17,0,0,0
46,17,0,0,0
47,17,0,0,0
48,17,0,0,0
49,17,0,0,0
0,18,127,108,91
1,18,106,89,72
2,18,104,88,72
3,18,120,104,88
4,18,134,119,99
5,18,136,118,98
6,18,141,121,103
7,18,131,109,94
8,18,102,80,66
9,18,106,84,70
10,18,114,92,79
11,18,121,98,84
12,18,118,93,78
13,18,109,84,65
14,18,115,90,68
15,18,129,106,80
16,18,140,118,89
17,18,153,132,101
18,18,162,143,110
19,18,156,139,105
20,18,147,133,98
21,18,157,144,109
22,18,169,156,122
23,18,166,153,120
24,18,166,151,119
25,18,160,145,114
26,18,165,148,120
27,18,164,146,119
28,18,163,146,120
29,18,150,134,108
30,18,119,103,76
31,18,119,104,76
32,18,148,133,105
33,18,163,148,119
34,18,170,155,124
35,18,174,159,129
36,18,173,157,131
37,18,161,146,123
38,18,143,128,109
39,18,111,96,80
40,18,0,0,0
41,18,0,0,0
42,18,0,0,0
43,18,0,0,0
44,18,0,0,0
45,18,0,0,0
46,18,0,0,0
47,18,0,0,0
48,18,0,0,0
49,18,0,0,0
0,19,123,104,88
1,19,95,78,62
2,19,109,93,79
3,19,136,120,105
4,19,134,118,100
5,19,141,124,105
6,19,157,137,122
7,19,132,111,99
8,19,94,73,62
9,19,93,72,61
10,19,108,87,75
11,19,125,103,90
12,19,117,92,78
13,19,98,74,56
14,19,108,83,61
15,19,127,104,78
16,19,142,120,91
17,19,155,134,103
18,19,160,141,108
19,19,162,145,111
20,19,164,150,115
21,19,169,156,121
22,19,178,165,130
23,19,174,161,127
24,19,168,155,121
25,19,160,147,114
26,19,164,149,119
27,19,167,150,122
28,19,169,154,125
29,19,165,151,122
30,19,156,142,112
31,19,168,155,124
32,19,172,159,128
33,19,162,149,118
34,19,161,148,115
35,19,169,154,122
36,19,167,152,122
37,19,162,148,121
38,19,159,144,121
39,19,142,128,107
40,19,0,0,0
41,19,0,0,0
42,19,0,0,0
43,19,0,0,0
44,19,0,0,0
45,19,0,0,0
46,19,0,0,0
47,19,0,0,0
48,19,0,0,0
49,19,0,0,0
0,20,114,97,81
1,20,92,76,62
2,20,109,94,82
3,20,127,112,100
4,20,120,104,89
5,20,137,121,106
6,20,150,132,120
7,20,118,98,89
8,20,82,62,54
9,20,83,63,55
10,20,103,83,74
11,20,119,98,86
12,20,106,83,68
13,20,97,73,55
14,20,115,91,69
15,20,137,114,89
16,20,149,127,99
17,20,157,136,106
18,20,161,140,109
19,20,164,145,113
20,20,166,150,116
21,20,168,155,119
22,20,177,164,128
23,20,170,158,121
24,20,159,146,111
25,20,145,132,98
26,20,151,136,105
27,20,164,149,119
28,20,167,153,123
29,20,173,160,129
30,20,182,169,137
31,20,183,170,138
32,20,178,165,133
33,20,162,149,117
34,20,158,145,111
35,20,160,147,112
36,20,159,146,112
37,20,161,148,116
38,20,165,153,124
39,20,159,146,119
40,20,0,0,0
41,20,0,0,0
42,20,0,0,0
43,20,0,0,0
44,20,0,0,0
45,20,0,0,0
46,20,0,0,0
47,20,0,0,0
48,20,0,0,0
49,20,0,0,0
0,21,121,106,92
1,21,110,96,83
2,21,113,99,89
3,21,109,95,86
4,21,107,93,82
5,21,124,109,98
6,21,124,107,99
7,21,98,80,74
8,21,75,57,51
9,21,79,60,54
10,21,94,74,65
11,21,112,91,80
12,21,114,92,77
13,21,113,90,72
14,21,127,103,81
15,21,137,114,89
16,21,141,120,92
17,21,142,121,92
18,21,140,119,90
19,21,147,128,97
20,21,158,142,109
21,21,163,149,114
22,21,172,159,122
23,21,168,156,118
24,21,159,147,110
25,21,140,127,92
26,21,151,138,105
27,21,166,152,121
28,21,174,161,129
29,21,176,163,131
30,21,182,169,136
31,21,180,168,135
32,21,181,169,136
33,21,174,162,129
34,21,172,160,125
35,21,157,146,109
36,21,157,146,109
37,21,166,155,119
38,21,168,157,124
39,21,164,153,122
40,21,0,0,0
41,21,0,0,0
42,21,0,0,0
43,21,0,0,0
44,21,0,0,0
45,21,0,0,0
46,21,0,0,0
47,21,0,0,0
48,21,0,0,0
49,21,0,0,0
0,22,142,129,114
1,22,131,119,107
2,22,109,98,90
3,22,92,81,75
4,22,91,79,73
5,22,98,85,78
6,22,96,81,75
7,22,81,66,60
8,22,73,57,52
9,22,72,55,48
10,22,85,65,56
11,22,116,95,83
12,22,131,109,93
13,22,129,106,87
14,22,127,105,82
15,22,130,108,83
16,22,129,108,81
17,22,128,107,79
18,22,125,105,77
19,22,133,115,86
20,22,146,130,99
21,22,160,146,112
22,22,170,157,121
23,22,170,158,120
24,22,164,152,114
25,22,154,142,105
26,22,154,141,107
27,22,166,153,120
28,22,174,161,129
29,22,176,163,131
30,22,177,164,131
31,22,178,166,132
32,22,180,169,134
33,22,186,175,139
34,22,184,173,137
35,22,169,158,121
36,22,168,157,120
37,22,168,158,121
38,22,170,160,124
39,22,169,159,124
40,22,0,0,0
41,22,0,0,0
42,22,0,0,0
43,22,0,0,0
44,22,0,0,0
45,22,0,0,0
46,22,0,0,0
47,22,0,0,0
48,22,0,0,0
49,22,0,0,0
0,23,158,147,133
1,23,128,118,107
2,23,87,78,72
3,23,74,66,62
4,23,77,68,64
5,23,75,64,61
6,23,78,66,61
7,23,77,64,58
8,23,73,58,53
9,23,78,62,55
10,23,90,72,61
11,23,119,98,85
12,23,131,109,93
13,23,125,103,83
14,23,114,92,69
15,23,127,105,81
16,23,134,113,87
17,23,128,108,82
18,23,129,109,83
19,23,128,110,83
20,23,133,116,88
21,23,153,138,107
22,23,168,155,120
23,23,175,163,125
24,23,174,162,125
25,23,164,153,116
26,23,159,147,113
27,23,165,153,120
28,23,168,155,123
29,23,165,152,120
30,23,164,151,118
31,23,176,163,129
32,23,183,172,136
33,23,191,180,143
34,23,187,176,139
35,23,181,171,134
36,23,178,169,130
37,23,173,164,125
38,23,171,161,124
39,23,173,163,126
40,23,0,0,0
41,23,0,0,0
42,23,0,0,0
43,23,0,0,0
44,23,0,0,0
45,23,0,0,0
46,23,0,0,0
47,23,0,0,0
48,23,0,0,0
49,23,0,0,0
0,24,169,161,147
1,24,123,116,105
2,24,76,70,65
3,24,69,63,62
4,24,76,69,68
5,24,73,65,63
6,24,74,63,60
7,24,77,65,59
8,24,79,65,57
9,24,92,76,67
10,24,99,81,69
11,24,109,89,74
12,24,110,89,71
13,24,108,87,67
14,24,110,89,67
15,24,141,121,97
16,24,145,126,102
17,24,135,116,92
18,24,133,114,92
19,24,124,106,83
20,24,120,104,79
21,24,140,125,96
22,24,165,151,117
23,24,179,166,130
24,24,165,152,117
25,24,153,141,107
26,24,162,150,117
27,24,166,154,122
28,24,162,150,118
29,24,158,145,113
30,24,161,148,115
31,24,174,160,126
32,24,181,168,132
33,24,187,175,137
34,24,188,176,138
35,24,186,175,137
36,24,180,171,132
37,24,173,165,126
38,24,173,165,126
39,24,176,168,129
40,24,0,0,0
41,24,0,0,0
42,24,0,0,0
43,24,0,0,0
44,24,0,0,0
45,24,0,0,0
46,24,0,0,0
47,24,0,0,0
48,24,0,0,0
49,24,0,0,0
0,25,156,150,136
1,25,111,106,96
2,25,74,70,67
3,25,69,65,64
4,25,76,70,70
5,25,81,73,71
6,25,79,68,64
7,25,80,68,61
8,25,85,71,62
9,25,96,80,68
10,25,96,78,65
11,25,99,79,63
12,25,99,79,61
13,25,114,93,73
14,25,128,107,86
15,25,153,134,111
16,25,153,134,111
17,25,138,120,98
18,25,130,112,92
19,25,120,102,82
20,25,111,94,73
21,25,129,113,88
22,25,157,142,112
23,25,169,154,122
24,25,147,133,102
25,25,142,129,97
26,25,154,142,111
27,25,160,148,117
28,25,163,150,119
29,25,167,153,122
30,25,170,155,123
31,25,171,155,122
32,25,174,158,123
33,25,173,159,122
34,25,179,165,128
35,25,179,167,129
36,25,172,162,124
37,25,174,165,126
38,25,175,167,128
39,25,178,170,131
40,25,0,0,0
41,25,0,0,0
42,25,0,0,0
43,25,0,0,0
44,25,0,0,0
45,25,0,0,0
46,25,0,0,0
47,25,0,0,0
48,25,0,0,0
49,25,0,0,0
0,26,127,122,109
1,26,92,87,80
2,26,75,71,69
3,26,67,63,63
4,26,74,67,66
5,26,87,79,75
6,26,84,74,67
7,26,85,72,63
8,26,88,73,61
9,26,99,83,69
10,26,100,81,66
11,26,104,84,67
12,26,115,95,77
13,26,132,111,92
14,26,133,112,92
15,26,138,118,98
16,26,141,122,101
17,26,131,113,93
18,26,122,103,87
19,26,110,91,75
20,26,101,84,66
21,26,123,106,86
22,26,146,130,106
23,26,148,132,106
24,26,133,117,91
25,26,130,116,89
26,26,145,131,104
27,26,158,144,117
28,26,165,151,123
29,26,172,157,128
30,26,171,154,124
31,26,162,144,113
32,26,161,144,110
33,26,160,143,108
34,26,166,150,115
35,26,171,157,121
36,26,171,159,121
37,26,171,160,122
38,26,179,168,130
39,26,183,172,134
40,26,0,0,0
41,26,0,0,0
42,26,0,0,0
43,26,0,0,0
44,26,0,0,0
45,26,0,0,0
46,26,0,0,0
47,26,0,0,0
48,26,0,0,0
49,26,0,0,0
0,27,126,120,107
1,27,90,84,77
2,27,75,70,68
3,27,64,58,57
4,27,67,59,56
5,27,89,80,74
6,27,96,84,75
7,27,101,87,75
8,27,101,85,71
9,27,112,95,79
10,27,116,97,80
11,27,127,107,89
12,27,147,126,107
13,27,141,120,100
14,27,124,103,83
15,27,116,96,76
16,27,113,95,75
17,27,104,86,67
18,27,102,83,67
19,27,103,84,69
20,27,100,83,66
21,27,119,102,84
22,27,131,114,93
23,27,127,111,88
24,27,121,105,81
25,27,125,109,85
26,27,141,126,102
27,27,156,141,117
28,27,154,138,113
29,27,157,140,114
30,27,158,139,112
31,27,147,127,98
32,27,143,124,92
33,27,159,140,107
34,27,164,145,112
35,27,166,149,114
36,27,167,153,116
37,27,167,153,116
38,27,174,160,123
39,27,181,167,130
40,27,0,0,0
41,27,0,0,0
42,27,0,0,0
43,27,0,0,0
44,27,0,0,0
45,27,0,0,0
46,27,0,0,0
47,27,0,0,0
48,27,0,0,0
49,27,0,0,0
