39,3,23,152,173
40,3,0,0,0
41,3,0,0,0
42,3,0,0,0
43,3,0,0,0
44,3,0,0,0
45,3,0,0,0
46,3,0,0,0
47,3,0,0,0
48,3,0,0,0
49,3,0,0,0
0,4,23,148,168
1,4,23,148,168
2,4,23,148,168
3,4,23,148,168
4,4,23,148,168
5,4,23,148,168
6,4,23,148,168
7,4,24,148,168
8,4,24,147,168
9,4,25,147,168
10,4,25,147,168
11,4,24,147,168
12,4,24,148,169
13,4,23,148,169
14,4,23,148,169
15,4,24,149,169
16,4,23,148,168
17,4,23,148,168
18,4,23,148,168
19,4,24,149,169
20,4,23,149,169
21,4,23,149,169
22,4,23,149,170
23,4,24,150,172
24,4,24,150,172
25,4,24,152,173
26,4,24,152,173
27,4,23,152,173
28,4,23,152,173
29,4,23,152,173
30,4,23,152,173
31,4,23,152,173
32,4,23,152,173
33,4,23,152,173
34,4,23,152,173
35,4,23,152,173
36,4,23,152,173
37,4,23,152,173
38,4,23,152,173
39,4,23,152,173
40,4,0,0,0
41,4,0,0,0
42,4,0,0,0
43,4,0,0,0
44,4,0,0,0
45,4,0,0,0
46,4,0,0,0
47,4,0,0,0
48,4,0,0,0
49,4,0,0,0
0,5,22,147,167
1,5,22,147,167
2,5,22,147,167
3,5,22,147,167
4,5,22,147,167
5,5,22,147,167
6,5,22,147,167
7,5,23,148,168
8,5,23,147,167
9,5,23,146,167
10,5,23,146,167
11,5,24,148,168
12,5,23,148,169
13,5,23,148,169
14,5,23,148,168
15,5,23,148,168
16,5,23,148,168
17,5,23,148,168
18,5,23,148,168
19,5,23,148,168
20,5,23,149,169
21,5,23,149,170
22,5,23,149,170
23,5,24,150,172
24,5,24,150,172
25,5,24,150,172
26,5,23,151,172
27,5,23,151,172
28,5,23,151,172
29,5,23,151,172
30,5,23,151,172
31,5,24,152,173
32,5,24,152,173
33,5,23,151,172
34,5,23,151,172
35,5,23,151,172
36,5,23,151,172
37,5,24,152,173
38,5,24,152,173
39,5,24,152,173
40,5,0,0,0
41,5,0,0,0
42,5,0,0,0
43,5,0,0,0
44,5,0,0,0
45,5,0,0,0
46,5,0,0,0
47,5,0,0,0
48,5,0,0,0
49,5,0,0,0
0,6,22,147,167
1,6,22,147,167
2,6,22,147,167
3,6,22,147,167
4,6,22,147,167
5,6,22,147,167
6,6,22,147,167
7,6,23,148,168
8,6,22,147,167
9,6,23,147,167
10,6,23,147,167
11,6,22,147,167
12,6,22,147,167
13,6,23,148,168
14,6,23,148,168
15,6,23,148,168
16,6,22,147,168
17,6,23,148,169
18,6,23,148,169
19,6,23,148,169
20,6,23,148,169
21,6,23,148,169
22,6,23,148,170
23,6,24,149,171
24,6,24,149,171
25,6,25,150,172
26,6,24,150,172
27,6,23,151,172
28,6,23,151,172
29,6,23,151,172
30,6,23,151,172
31,6,23,151,172
32,6,23,151,172
33,6,23,151,172
34,6,23,151,172
35,6,23,151,172
36,6,23,151,172
37,6,23,151,172
38,6,23,151,172
39,6,23,151,172
40,6,0,0,0
41,6,0,0,0
42,6,0,0,0
43,6,0,0,0
44,6,0,0,0
45,6,0,0,0
46,6,0,0,0
47,6,0,0,0
48,6,0,0,0
49,6,0,0,0
0,7,22,147,167
1,7,22,147,167
2,7,22,147,167
3,7,22,147,167
4,7,22,147,167
5,7,22,147,167
6,7,22,147,167
7,7,22,147,167
8,7,22,147,167
9,7,22,147,167
10,7,22,147,167
11,7,22,147,167
12,7,22,147,167
13,7,22,147,167
14,7,22,147,167
15,7,23,148,169
16,7,22,147,168
17,7,23,146,169
18,7,23,146,169
19,7,24,147,170
20,7,24,147,170
21,7,24,147,170
22,7,24,147,170
23,7,24,148,171
24,7,24,149,171
25,7,25,150,172
26,7,24,150,172
27,7,24,150,172
28,7,24,150,172
29,7,24,150,172
30,7,24,150,172
31,7,24,150,172
32,7,24,150,172
33,7,24,150,172
34,7,24,150,172
35,7,24,150,172
36,7,24,150,172
37,7,24,150,172
38,7,24,150,172
39,7,24,150,172
40,7,0,0,0
41,7,0,0,0
42,7,0,0,0
43,7,0,0,0
44,7,0,0,0
45,7,0,0,0
46,7,0,0,0
47,7,0,0,0
48,7,0,0,0
49,7,0,0,0
0,8,22,147,167
1,8,22,147,167
2,8,22,147,167
3,8,22,147,167
4,8,22,147,167
5,8,22,147,167
6,8,23,147,167
7,8,23,147,167
8,8,21,146,166
9,8,21,146,166
10,8,21,146,166
11,8,22,147,167
12,8,22,147,167
13,8,22,147,167
14,8,22,147,168
15,8,22,147,168
16,8,23,146,169
17,8,23,146,169
18,8,23,146,169
19,8,23,146,169
20,8,24,147,170
21,8,24,147,170
22,8,24,147,170
23,8,25,148,171
24,8,24,148,171
25,8,25,150,172
26,8,25,150,172
27,8,25,150,172
28,8,25,150,172
29,8,25,150,172
30,8,25,150,172
31,8,25,150,172
32,8,25,150,172
33,8,25,150,172
34,8,25,150,172
35,8,25,150,172
36,8,25,150,172
37,8,25,150,172
38,8,25,150,172
39,8,25,150,172
40,8,0,0,0
41,8,0,0,0
42,8,0,0,0
43,8,0,0,0
44,8,0,0,0
45,8,0,0,0
46,8,0,0,0
47,8,0,0,0
48,8,0,0,0
49,8,0,0,0
0,9,22,146,166
1,9,22,146,166
2,9,22,146,166
3,9,22,146,166
4,9,22,146,166
5,9,22,146,166
6,9,22,145,166
7,9,23,146,167
8,9,22,146,166
9,9,21,146,166
10,9,21,146,166
11,9,21,146,166
12,9,21,146,166
13,9,22,147,167
14,9,22,147,168
15,9,23,146,169
16,9,23,146,169
17,9,24,146,169
18,9,24,146,169
19,9,24,146,169
20,9,24,146,169
21,9,25,147,170
22,9,25,147,170
23,9,24,147,170
24,9,24,147,170
25,9,24,148,171
26,9,24,149,171
27,9,24,149,171
28,9,24,149,171
29,9,24,149,171
30,9,24,149,171
31,9,24,149,171
32,9,24,149,171
33,9,24,149,171
34,9,24,149,171
35,9,24,149,171
36,9,24,149,171
37,9,24,149,171
38,9,24,149,171
39,9,24,149,171
40,9,0,0,0
41,9,0,0,0
42,9,0,0,0
43,9,0,0,0
44,9,0,0,0
45,9,0,0,0
46,9,0,0,0
47,9,0,0,0
48,9,0,0,0
49,9,0,0,0
0,10,22,145,166
1,10,22,145,166
2,10,22,145,166
3,10,22,145,166
4,10,22,145,166
5,10,22,145,166
6,10,23,145,166
7,10,24,146,167
8,10,22,145,166
9,10,22,146,166
10,10,21,146,166
11,10,21,146,166
12,10,21,146,166
13,10,21,146,166
14,10,22,145,167
15,10,23,146,169
16,10,23,145,168
17,10,23,145,168
18,10,23,145,168
19,10,24,146,169
20,10,24,146,169
21,10,24,146,169
22,10,24,146,169
23,10,25,147,170
24,10,24,147,170
25,10,25,148,171
26,10,24,148,171
27,10,24,149,171
28,10,24,149,171
29,10,24,149,171
30,10,24,149,171
31,10,24,149,171
32,10,24,149,171
33,10,24,149,171
34,10,24,149,171
35,10,24,149,171
36,10,24,149,171
37,10,24,149,171
38,10,24,149,171
39,10,24,149,171
40,10,0,0,0
41,10,0,0,0
42,10,0,0,0
43,10,0,0,0
44,10,0,0,0
45,10,0,0,0
46,10,0,0,0
47,10,0,0,0
48,10,0,0,0
49,10,0,0,0
0,11,23,145,166
1,11,23,145,166
2,11,23,145,166
3,11,23,145,166
4,11,23,145,166
5,11,23,145,166
6,11,23,145,166
7,11,23,145,166
8,11,22,144,165
9,11,21,144,165
10,11,21,145,165
11,11,22,146,166
12,11,22,146,166
13,11,22,146,166
14,11,22,145,167
15,11,23,145,168
16,11,23,145,168
17,11,23,145,168
18,11,23,145,168
19,11,23,145,168
20,11,24,146,169
21,11,24,146,169
22,11,25,147,170
23,11,25,147,170
24,11,24,147,170
25,11,25,148,171
26,11,24,148,171
27,11,24,149,171
28,11,24,149,171
29,11,24,149,171
30,11,24,149,171
31,11,24,149,171
32,11,24,149,171
33,11,24,149,171
34,11,24,149,171
35,11,24,149,171
36,11,24,149,171
37,11,24,149,171
38,11,24,149,171
39,11,24,149,171
40,11,0,0,0
41,11,0,0,0
42,11,0,0,0
43,11,0,0,0
44,11,0,0,0
45,11,0,0,0
46,11,0,0,0
47,11,0,0,0
48,11,0,0,0
49,11,0,0,0
0,12,22,144,165
1,12,22,144,165
2,12,22,144,165
3,12,22,144,165
4,12,22,144,165
5,12,22,144,165
6,12,22,144,165
7,12,23,145,166
8,12,22,144,165
9,12,22,144,165
10,12,21,144,165
11,12,22,145,166
12,12,22,145,166
13,12,22,145,166
14,12,23,145,167
15,12,23,145,168
16,12,23,145,168
17,12,23,145,168
18,12,24,146,169
19,12,24,146,169
20,12,24,146,169
21,12,24,146,169
22,12,24,146,169
23,12,24,147,170
24,12,25,148,171
25,12,24,148,171
26,12,24,149,171
27,12,24,149,171
28,12,24,149,171
29,12,24,149,171
30,12,24,149,171
31,12,24,149,171
32,12,24,149,171
33,12,24,149,171
34,12,24,149,171
35,12,24,149,171
36,12,24,149,171
37,12,24,149,171
38,12,24,149,171
39,12,24,149,171
40,12,0,0,0
41,12,0,0,0
42,12,0,0,0
43,12,0,0,0
44,12,0,0,0
45,12,0,0,0
46,12,0,0,0
47,12,0,0,0
48,12,0,0,0
49,12,0,0,0
0,13,22,144,165
1,13,22,144,165
2,13,22,144,165
3,13,22,144,165
4,13,22,144,165
5,13,22,144,165
6,13,22,144,165
7,13,23,145,166
8,13,22,144,165
9,13,22,144,165
10,13,22,144,165
11,13,22,144,165
12,13,22,144,165
13,13,22,144,165
14,13,22,144,166
15,13,22,144,166
16,13,23,145,168
17,13,23,145,168
18,13,24,146,169
19,13,24,146,169
20,13,24,146,169
21,13,24,146,169
22,13,24,146,169
23,13,23,146,169
24,13,24,147,170
25,13,23,147,170
26,13,23,148,170
27,13,23,148,170
28,13,23,148,170
29,13,23,148,170
30,13,23,148,170
31,13,23,148,170
32,13,23,148,170
33,13,23,148,170
34,13,23,148,170
35,13,23,148,170
36,13,23,148,170
37,13,23,148,170
38,13,23,148,170
39,13,23,148,170
40,13,0,0,0
41,13,0,0,0
42,13,0,0,0
43,13,0,0,0
44,13,0,0,0
45,13,0,0,0
46,13,0,0,0
47,13,0,0,0
48,13,0,0,0
49,13,0,0,0
0,14,23,144,165
1,14,22,144,165
2,14,22,144,165
3,14,22,144,165
4,14,22,144,165
5,14,22,144,165
6,14,22,144,165
7,14,22,144,165
8,14,21,143,164
9,14,22,144,165
10,14,22,144,165
11,14,22,144,165
12,14,22,144,165
13,14,22,144,165
14,14,22,144,165
15,14,22,144,166
16,14,23,145,167
17,14,23,145,168
18,14,23,145,168
19,14,23,145,168
20,14,24,146,169
21,14,24,146,169
22,14,24,146,169
23,14,24,146,169
24,14,24,147,170
25,14,24,147,170
26,14,23,147,170
27,14,23,148,170
28,14,23,148,170
29,14,23,148,170
30,14,23,148,170
31,14,23,148,170
32,14,23,148,170
33,14,23,148,170
34,14,23,148,170
35,14,23,148,170
36,14,23,148,170
37,14,23,148,170
38,14,23,148,170
39,14,23,148,170
40,14,0,0,0
41,14,0,0,0
42,14,0,0,0
43,14,0,0,0
44,14,0,0,0
45,14,0,0,0
46,14,0,0,0
47,14,0,0,0
48,14,0,0,0
49,14,0,0,0
0,15,22,143,164
1,15,22,143,164
2,15,21,143,164
3,15,21,143,164
4,15,22,144,165
5,15,22,144,165
6,15,22,144,165
7,15,22,144,165
8,15,21,143,164
9,15,21,143,164
10,15,21,143,164
11,15,21,143,164
12,15,21,143,164
13,15,21,143,164
14,15,21,143,164
15,15,22,144,165
16,15,22,144,166
17,15,23,145,167
18,15,23,145,168
19,15,23,145,168
20,15,23,145,168
21,15,23,145,168
22,15,24,146,169
23,15,24,146,169
24,15,25,147,170
25,15,24,147,170
26,15,24,147,170
27,15,23,148,170
28,15,23,148,170
29,15,23,148,170
30,15,23,148,170
31,15,23,148,170
32,15,23,148,170
33,15,23,148,170
34,15,23,148,170
35,15,23,148,170
36,15,23,148,170
37,15,23,148,170
38,15,23,148,170
39,15,23,148,170
40,15,0,0,0
41,15,0,0,0
42,15,0,0,0
43,15,0,0,0
44,15,0,0,0
45,15,0,0,0
46,15,0,0,0
47,15,0,0,0
48,15,0,0,0
49,15,0,0,0
0,16,22,143,164
1,16,22,143,164
2,16,22,143,164
3,16,22,143,164
4,16,23,144,165
5,16,22,144,165
6,16,21,143,164
7,16,21,143,164
8,16,21,143,164
9,16,21,143,164
10,16,21,143,164
11,16,21,143,164
12,16,21,143,164
13,16,21,143,164
14,16,21,143,164
15,16,22,144,165
16,16,22,144,165
17,16,23,145,167
18,16,23,145,167
19,16,23,145,168
20,16,23,145,168
21,16,23,145,168
22,16,23,145,168
23,16,24,146,169
24,16,24,146,169
25,16,24,147,170
26,16,24,147,170
27,16,23,148,170
28,16,23,148,170
29,16,23,148,170
30,16,23,148,170
31,16,23,148,170
32,16,23,148,170
33,16,23,148,170
34,16,23,148,170
35,16,23,148,170
36,16,23,148,170
37,16,23,148,170
38,16,23,148,170
39,16,23,148,170
40,16,0,0,0
41,16,0,0,0
42,16,0,0,0
43,16,0,0,0
44,16,0,0,0
45,16,0,0,0
46,16,0,0,0
47,16,0,0,0
48,16,0,0,0
49,16,0,0,0
0,17,22,142,164
1,17,22,142,164
2,17,22,143,164
3,17,22,143,164
4,17,22,143,164
5,17,22,143,164
6,17,21,143,164
7,17,21,143,164
8,17,21,143,164
9,17,21,143,164
10,17,21,143,164
11,17,21,143,164
12,17,21,143,164
13,17,21,143,164
14,17,21,143,164
15,17,21,143,164
16,17,22,144,165
17,17,22,144,165
18,17,22,144,166
19,17,23,145,167
20,17,23,145,167
21,17,23,145,167
22,17,23,145,167
23,17,24,146,168
24,17,24,146,169
25,17,24,147,170
26,17,24,147,170
27,17,23,148,170
28,17,23,148,170
29,17,23,148,170
30,17,23,148,170
31,17,23,148,170
32,17,23,148,170
33,17,23,148,170
34,17,23,148,170
35,17,23,148,170
36,17,23,148,170
37,17,23,148,170
38,17,23,148,170
39,17,23,148,170
40,17,0,0,0
41,17,0,0,0
42,17,0,0,0
43,17,0,0,0
44,17,0,0,0
45,17,0,0,0
46,17,0,0,0
47,17,0,0,0
48,17,0,0,0
49,17,0,0,0
0,18,23,142,164
1,18,23,142,164
2,18,22,142,164
3,18,22,143,164
4,18,22,143,164
5,18,22,143,164
6,18,22,143,164
7,18,22,143,164
8,18,21,142,163
9,18,22,143,164
10,18,22,143,164
11,18,22,143,164
12,18,22,143,164
13,18,22,143,164
14,18,22,143,164
15,18,21,143,164
16,18,21,143,164
17,18,22,144,165
18,18,22,144,165
19,18,22,144,165
20,18,22,144,165
21,18,22,144,165
22,18,23,145,166
23,18,23,145,167
24,18,24,146,168
25,18,23,146,169
26,18,23,146,169
27,18,23,148,170
28,18,23,148,170
29,18,23,148,170
30,18,23,148,170
31,18,23,148,170
32,18,23,148,170
33,18,23,148,170
34,18,23,148,170
35,18,23,148,170
36,18,23,148,170
37,18,23,148,170
38,18,23,148,170
39,18,23,148,170
40,18,0,0,0
41,18,0,0,0
42,18,0,0,0
43,18,0,0,0
44,18,0,0,0
45,18,0,0,0
46,18,0,0,0
47,18,0,0,0
48,18,0,0,0
49,18,0,0,0
0,19,23,142,164
1,19,23,142,164
2,19,22,141,163
3,19,21,141,163
4,19,22,142,164
5,19,22,142,164
6,19,21,141,163
7,19,21,141,163
8,19,21,141,163
9,19,21,141,163
10,19,21,141,163
11,19,21,141,163
12,19,21,141,163
13,19,21,141,163
14,19,22,142,164
15,19,22,143,164
16,19,21,143,164
17,19,22,144,165
18,19,22,144,165
19,19,22,144,165
20,19,22,144,165
21,19,22,144,165
22,19,23,145,166
23,19,23,145,166
24,19,24,146,168
25,19,23,146,169
26,19,23,146,169
27,19,22,147,169
28,19,22,147,169
29,19,22,147,169
30,19,22,147,169
31,19,22,147,169
32,19,22,147,169
33,19,22,147,169
34,19,22,147,169
35,19,22,147,169
36,19,22,147,169
37,19,22,147,169
38,19,22,147,169
39,19,22,147,169
40,19,0,0,0
41,19,0,0,0
42,19,0,0,0
43,19,0,0,0
44,19,0,0,0
45,19,0,0,0
46,19,0,0,0
47,19,0,0,0
48,19,0,0,0
49,19,0,0,0
0,20,22,141,163
1,20,22,141,163
2,20,22,141,163
3,20,22,141,163
4,20,22,141,163
5,20,22,141,163
6,20,22,141,163
7,20,22,141,163
8,20,22,141,163
9,20,22,141,163
10,20,22,141,163
11,20,22,141,163
12,20,22,141,163
13,20,22,141,163
14,20,22,141,163
15,20,22,141,163
16,20,22,143,164
17,20,22,143,164
18,20,23,144,165
19,20,22,144,165
20,20,22,144,165
21,20,22,144,165
22,20,22,144,165
23,20,23,145,166
24,20,23,145,167
25,20,23,146,169
26,20,23,146,169
27,20,22,147,169
28,20,22,147,169
29,20,22,147,169
30,20,22,147,169
31,20,22,147,169
32,20,22,147,169
33,20,22,147,169
34,20,22,147,169
35,20,22,147,169
36,20,22,147,169
37,20,22,147,169
38,20,22,147,169
39,20,22,147,169
40,20,0,0,0
41,20,0,0,0
42,20,0,0,0
43,20,0,0,0
44,20,0,0,0
45,20,0,0,0
46,20,0,0,0
47,20,0,0,0
48,20,0,0,0
49,20,0,0,0
0,21,22,141,163
1,21,22,141,163
2,21,22,141,163
3,21,22,141,163
4,21,22,141,163
5,21,22,141,163
6,21,22,141,163
7,21,22,141,163
8,21,22,141,163
9,21,22,141,163
10,21,22,141,163
11,21,22,141,163
12,21,22,141,163
13,21,22,141,163
14,21,22,141,163
15,21,22,141,163
16,21,23,142,164
17,21,22,142,164
18,21,22,143,164
19,21,22,143,164
20,21,22,144,165
21,21,22,144,165
22,21,22,144,165
23,21,22,144,165
24,21,23,145,167
25,21,22,145,168
26,21,22,145,168
27,21,23,146,169
28,21,23,146,169
29,21,23,146,169
30,21,23,146,169
31,21,23,146,169
32,21,23,146,169
33,21,23,146,169
34,21,23,146,169
35,21,23,146,169
36,21,23,146,169
37,21,23,146,169
38,21,23,146,169
39,21,23,146,169
40,21,0,0,0
41,21,0,0,0
42,21,0,0,0
43,21,0,0,0
44,21,0,0,0
45,21,0,0,0
46,21,0,0,0
47,21,0,0,0
48,21,0,0,0
49,21,0,0,0
0,22,22,141,163
1,22,22,141,163
2,22,22,141,163
3,22,22,141,163
4,22,22,141,163
5,22,22,141,163
6,22,22,141,163
7,22,22,141,163
8,22,22,141,163
9,22,22,141,163
10,22,22,141,163
11,22,22,141,163
12,22,22,141,163
13,22,22,141,163
14,22,22,141,163
15,22,22,141,163
16,22,22,141,163
17,22,23,142,164
18,22,22,142,164
19,22,22,143,164
20,22,22,143,164
21,22,22,143,164
22,22,22,143,164
23,22,22,144,165
24,22,22,144,166
25,22,23,145,168
26,22,22,145,168
27,22,22,145,168
28,22,22,145,168
29,22,22,145,168
30,22,22,145,168
31,22,22,145,168
32,22,22,145,168
33,22,22,145,168
34,22,22,145,168
35,22,22,145,168
36,22,22,145,168
37,22,22,145,168
38,22,22,145,168
39,22,22,145,168
40,22,0,0,0
41,22,0,0,0
42,22,0,0,0
43,22,0,0,0
44,22,0,0,0
45,22,0,0,0
46,22,0,0,0
47,22,0,0,0
48,22,0,0,0
49,22,0,0,0
0,23,22,141,163
1,23,22,141,163
2,23,22,141,163
3,23,22,141,163
4,23,22,141,163
5,23,22,141,163
6,23,22,141,163
7,23,22,141,163
8,23,21,140,162
9,23,22,141,163
10,23,22,141,163
11,23,22,141,163
12,23,22,141,163
13,23,22,141,163
14,23,22,141,163
15,23,22,141,163
16,23,22,141,163
17,23,23,142,164
18,23,22,142,164
19,23,22,143,164
20,23,22,143,164
21,23,22,143,164
22,23,22,143,164
23,23,23,144,165
24,23,22,144,166
25,23,23,145,168
26,23,23,145,168
27,23,23,145,168
28,23,23,145,168
29,23,23,145,168
30,23,23,145,168
31,23,23,145,168
32,23,23,145,168
33,23,23,145,168
34,23,23,145,168
35,23,23,145,168
36,23,23,145,168
37,23,23,145,168
38,23,23,145,168
39,23,23,145,168
40,23,0,0,0
41,23,0,0,0
42,23,0,0,0
43,23,0,0,0
44,23,0,0,0
45,23,0,0,0
46,23,0,0,0
47,23,0,0,0
48,23,0,0,0
49,23,0,0,0
0,24,21,140,162
1,24,21,140,162
2,24,21,140,162
3,24,21,140,162
4,24,21,140,162
5,24,21,140,162
6,24,21,140,162
7,24,21,140,162
8,24,21,140,162
9,24,21,140,162
10,24,22,141,163
11,24,22,141,163
12,24,22,141,163
13,24,22,141,163
14,24,22,141,163
15,24,22,141,163
16,24,22,141,163
17,24,22,141,163
18,24,22,142,164
19,24,22,143,164
20,24,22,143,164
21,24,22,143,164
22,24,22,143,164
23,24,23,143,165
24,24,23,143,166
25,24,23,144,168
26,24,23,145,168
27,24,23,145,168
28,24,23,145,168
29,24,23,145,168
30,24,23,145,168
31,24,23,145,168
32,24,23,145,168
33,24,23,145,168
34,24,23,145,168
35,24,23,145,168
36,24,23,145,168
37,24,23,145,168
38,24,23,145,168
39,24,23,145,168
40,24,0,0,0
41,24,0,0,0
42,24,0,0,0
43,24,0,0,0
44,24,0,0,0
45,24,0,0,0
46,24,0,0,0
47,24,0,0,0
48,24,0,0,0
49,24,0,0,0
0,25,22,140,162
1,25,22,140,162
2,25,22,140,162
3,25,22,140,162
4,25,22,140,162
5,25,22,140,162
6,25,22,140,162
7,25,22,140,162
8,25,22,140,162
9,25,22,140,162
10,25,22,140,162
11,25,21,140,162
12,25,21,140,162
13,25,21,140,162
14,25,21,140,162
15,25,21,140,162
16,25,22,141,163
17,25,22,141,163
18,25,22,142,164
19,25,22,143,164
20,25,22,143,164
21,25,22,143,164
22,25,22,143,164
23,25,22,142,164
24,25,23,143,166
25,25,23,143,167
26,25,22,144,167
27,25,23,145,168
28,25,23,145,168
29,25,23,145,168
30,25,23,145,168
31,25,23,145,168
32,25,23,145,168
33,25,23,145,168
34,25,23,145,168
35,25,23,145,168
36,25,23,145,168
37,25,23,145,168
38,25,23,145,168
39,25,23,145,168
40,25,0,0,0
41,25,0,0,0
42,25,0,0,0
43,25,0,0,0
44,25,0,0,0
45,25,0,0,0
46,25,0,0,0
47,25,0,0,0
48,25,0,0,0
49,25,0,0,0
0,26,22,139,162
1,26,22,139,162
2,26,22,139,162
3,26,22,139,162
4,26,22,139,162
5,26,22,139,162
6,26,22,139,162
7,26,22,139,162
8,26,22,139,162
9,26,22,139,162
10,26,22,140,162
11,26,21,140,162
12,26,21,140,162
13,26,21,140,162
14,26,21,140,162
15,26,21,140,162
16,26,21,140,162
17,26,22,141,163
18,26,21,141,163
19,26,21,142,163
20,26,21,142,163
21,26,21,142,163
22,26,21,142,163
23,26,22,142,164
24,26,22,142,165
25,26,23,143,167
26,26,22,144,167
27,26,22,144,167
28,26,22,144,167
29,26,22,144,167
30,26,22,144,167
31,26,22,144,167
32,26,22,144,167
33,26,22,144,167
34,26,22,144,167
35,26,22,144,167
36,26,22,144,167
37,26,22,144,167
38,26,22,144,167
39,26,22,144,167
40,26,0,0,0
41,26,0,0,0
42,26,0,0,0
43,26,0,0,0
44,26,0,0,0
45,26,0,0,0
46,26,0,0,0
47,26,0,0,0
48,26,0,0,0
49,26,0,0,0
0,27,23,139,162
1,27,23,139,162
2,27,23,139,162
3,27,23,139,162
4,27,23,139,162
5,27,23,139,162
6,27,23,139,162
7,27,23,139,162
8,27,23,139,162
9,27,22,138,161
10,27,21,139,161
11,27,22,140,162
12,27,22,140,162
13,27,21,140,162
14,27,21,140,162
15,27,21,140,162
16,27,21,140,162
17,27,21,140,162
18,27,20,140,162
19,27,21,142,163
20,27,21,142,163
21,27,21,142,163
22,27,22,143,164
23,27,22,142,165
24,27,22,142,165
25,27,22,142,166
26,27,22,144,167
27,27,22,144,167
28,27,22,144,167
29,27,22,144,167
30,27,22,144,167
31,27,22,144,167
32,27,22,144,167
33,27,22,144,167
34,27,22,144,167
35,27,22,144,167
36,27,22,144,167
37,27,22,144,167
38,27,22,144,167
39,27,22,144,167
40,27,0,0,0
41,27,0,0,0
42,27,0,0,0
43,27,0,0,0
44,27,0,0,0
45,27,0,0,0
46,27,0,0,0
47,27,0,0,0
48,27,0,0,0
49,27,0,0,0
