23,5,22,132,157
24,5,22,132,157
25,5,22,132,157
26,5,22,132,157
27,5,23,133,158
28,5,22,133,158
29,5,22,134,158
30,5,22,134,158
31,5,21,134,158
32,5,21,134,158
33,5,21,134,158
34,5,22,134,158
35,5,21,133,157
36,5,21,133,157
37,5,21,133,157
38,5,22,134,158
39,5,22,134,158
40,5,22,134,158
41,5,22,134,158
42,5,22,134,158
43,5,22,134,158
44,5,22,134,158
45,5,23,135,159
46,5,23,135,159
47,5,23,135,159
48,5,23,135,159
49,5,23,135,159
0,6,21,131,156
1,6,21,131,156
2,6,21,131,156
3,6,21,131,156
4,6,21,131,156
5,6,21,131,156
6,6,22,130,156
7,6,22,130,156
8,6,22,130,156
9,6,22,130,156
10,6,22,130,156
11,6,22,130,156
12,6,22,130,156
13,6,22,130,156
14,6,21,131,156
15,6,22,132,157
16,6,22,132,157
17,6,22,132,157
18,6,22,132,157
19,6,22,132,157
20,6,22,132,157
21,6,22,132,157
22,6,22,132,157
23,6,22,132,157
24,6,22,132,157
25,6,22,132,157
26,6,22,132,157
27,6,22,132,157
28,6,22,132,157
29,6,21,132,157
30,6,22,134,158
31,6,22,134,158
32,6,21,134,158
33,6,22,134,158
34,6,21,132,157
35,6,22,132,157
36,6,22,132,157
37,6,21,132,157
38,6,22,134,158
39,6,22,134,158
40,6,22,134,158
41,6,22,134,158
42,6,22,134,158
43,6,22,134,158
44,6,22,134,158
45,6,22,134,158
46,6,22,134,158
47,6,23,135,159
48,6,23,135,159
49,6,22,134,158
0,7,21,130,155
1,7,20,130,155
2,7,20,130,155
3,7,20,130,155
4,7,20,130,155
5,7,20,130,155
6,7,21,129,155
7,7,21,129,155
8,7,21,129,155
9,7,22,130,156
10,7,22,130,156
11,7,22,130,156
12,7,22,130,156
13,7,22,130,156
14,7,21,131,156
15,7,21,131,156
16,7,21,131,156
17,7,22,132,157
18,7,22,132,157
19,7,22,132,157
20,7,22,132,157
21,7,22,132,157
22,7,22,132,157
23,7,22,132,157
24,7,22,132,157
25,7,22,132,157
26,7,22,132,157
27,7,22,132,157
28,7,22,132,157
29,7,22,132,157
30,7,21,132,157
31,7,21,133,157
32,7,22,134,158
33,7,21,132,157
34,7,22,132,157
35,7,22,132,157
36,7,22,132,157
37,7,22,132,157
38,7,21,133,157
39,7,21,133,157
40,7,22,134,158
41,7,22,134,158
42,7,22,134,158
43,7,22,134,158
44,7,22,134,158
45,7,22,134,158
46,7,22,134,158
47,7,22,134,158
48,7,22,134,158
49,7,22,134,158
0,8,21,130,155
1,8,21,130,155
2,8,20,130,155
3,8,20,130,155
4,8,20,130,155
5,8,20,130,155
6,8,21,129,155
7,8,21,129,155
8,8,21,129,155
9,8,22,130,156
10,8,22,130,156
11,8,22,130,156
12,8,22,130,156
13,8,22,130,156
14,8,21,131,156
15,8,21,131,156
16,8,22,132,157
17,8,22,132,157
18,8,22,132,157
19,8,22,132,157
20,8,22,132,157
21,8,22,132,157
22,8,22,132,157
23,8,22,132,157
24,8,22,132,157
25,8,22,132,157
26,8,22,132,157
27,8,22,132,157
28,8,22,132,157
29,8,22,132,157
30,8,22,132,157
31,8,22,132,157
32,8,22,132,157
33,8,22,132,157
34,8,22,132,157
35,8,22,132,157
36,8,22,132,157
37,8,22,132,157
38,8,21,133,157
39,8,21,133,157
40,8,21,133,157
41,8,21,133,157
42,8,21,133,157
43,8,21,133,157
44,8,22,134,158
45,8,22,134,158
46,8,22,134,158
47,8,22,134,158
48,8,22,134,158
49,8,22,134,158
0,9,21,129,155
1,9,21,129,155
2,9,21,130,155
3,9,20,130,155
4,9,20,130,155
5,9,21,130,155
6,9,21,129,155
7,9,22,129,155
8,9,22,129,155
9,9,22,129,155
10,9,22,129,155
11,9,22,129,155
12,9,23,130,156
13,9,22,130,156
14,9,22,131,156
15,9,21,131,156
16,9,21,131,156
17,9,22,132,157
18,9,22,132,157
19,9,22,132,157
20,9,22,132,157
21,9,22,132,157
22,9,22,132,157
23,9,22,132,157
24,9,22,132,157
25,9,22,132,157
26,9,22,132,157
27,9,22,132,157
28,9,22,132,157
29,9,22,132,157
30,9,21,131,156
31,9,22,132,157
32,9,22,132,157
33,9,22,132,157
34,9,21,131,156
35,9,21,131,156
36,9,21,131,156
37,9,21,131,156
38,9,21,133,157
39,9,21,133,157
40,9,21,133,157
41,9,21,133,157
42,9,21,133,157
43,9,21,133,157
44,9,21,133,157
45,9,22,134,158
46,9,22,134,158
47,9,22,134,158
48,9,22,134,158
49,9,22,134,158
0,10,21,129,155
1,10,21,129,155
2,10,21,129,155
3,10,21,129,155
4,10,21,129,155
5,10,21,129,155
6,10,22,129,155
7,10,22,129,155
8,10,22,129,155
9,10,22,129,155
10,10,22,129,155
11,10,22,129,155
12,10,23,130,156
13,10,23,130,156
14,10,21,129,155
15,10,22,130,156
16,10,22,130,156
17,10,22,130,156
18,10,22,130,156
19,10,22,130,156
20,10,23,131,157
21,10,22,130,156
22,10,23,131,157
23,10,23,131,157
24,10,23,131,157
25,10,23,131,157
26,10,22,130,156
27,10,23,131,157
28,10,22,130,156
29,10,22,131,156
30,10,21,131,156
31,10,21,131,156
32,10,22,132,157
33,10,21,131,156
34,10,21,131,156
35,10,21,131,156
36,10,21,131,156
37,10,21,131,156
38,10,21,133,157
39,10,21,133,157
40,10,21,133,157
41,10,21,133,157
42,10,21,133,157
43,10,21,133,157
44,10,21,133,157
45,10,22,134,158
46,10,22,134,158
47,10,22,134,158
48,10,22,133,158
49,10,23,133,158
0,11,22,129,155
1,11,22,129,155
2,11,22,129,155
3,11,22,129,155
4,11,22,129,155
5,11,22,129,155
6,11,23,129,155
7,11,23,128,155
8,11,23,128,155
9,11,23,128,155
10,11,23,128,155
11,11,23,128,155
12,11,23,128,155
13,11,22,129,155
14,11,23,130,156
15,11,22,130,156
16,11,22,130,156
17,11,22,130,156
18,11,22,130,156
19,11,22,130,156
20,11,22,130,156
21,11,22,130,156
22,11,22,130,156
23,11,22,130,156
24,11,22,130,156
25,11,22,130,156
26,11,22,130,156
27,11,22,130,156
28,11,22,130,156
29,11,22,130,156
30,11,21,131,156
31,11,21,131,156
32,11,21,131,156
33,11,21,131,156
34,11,21,131,156
35,11,21,131,156
36,11,21,131,156
37,11,21,131,156
38,11,20,132,156
39,11,20,132,156
40,11,20,132,156
41,11,20,132,156
42,11,20,132,156
43,11,20,132,156
44,11,21,133,157
45,11,21,133,157
46,11,21,133,157
47,11,21,132,157
48,11,23,133,158
49,11,23,133,158
0,12,22,129,155
1,12,22,129,155
2,12,22,129,155
3,12,22,129,155
4,12,22,129,155
5,12,23,129,155
6,12,24,128,155
7,12,24,128,155
8,12,24,128,155
9,12,24,128,155
10,12,24,128,155
11,12,24,128,155
12,12,23,128,155
13,12,22,129,155
14,12,22,129,155
15,12,22,130,156
16,12,22,130,156
17,12,22,130,156
18,12,22,130,156
19,12,22,130,156
20,12,22,130,156
21,12,22,130,156
22,12,22,130,156
23,12,22,130,156
24,12,22,130,156
25,12,22,130,156
26,12,22,130,156
27,12,22,130,156
28,12,22,130,156
29,12,23,131,157
30,12,21,131,156
31,12,21,131,156
32,12,21,131,156
33,12,21,131,156
34,12,21,131,156
35,12,21,131,156
36,12,21,131,156
37,12,21,131,156
38,12,20,132,156
39,12,20,132,156
40,12,20,132,156
41,12,20,132,156
42,12,20,132,156
43,12,20,132,156
44,12,21,133,157
45,12,21,133,157
46,12,21,132,157
47,12,22,132,157
48,12,24,133,158
49,12,24,133,158
0,13,22,128,154
1,13,22,128,154
2,13,22,128,154
3,13,22,128,154
4,13,22,128,154
5,13,22,127,154
6,13,23,127,154
7,13,23,127,154
8,13,23,127,154
9,13,23,127,154
10,13,23,127,154
11,13,23,127,154
12,13,23,128,155
13,13,23,129,155
14,13,22,129,155
15,13,22,129,154
16,13,23,130,155
17,13,22,130,155
18,13,22,130,155
19,13,22,131,155
20,13,22,131,155
21,13,22,131,155
22,13,22,131,155
23,13,22,131,155
24,13,22,131,155
25,13,22,130,155
26,13,22,130,155
27,13,22,130,155
28,13,22,130,155
29,13,22,130,156
30,13,21,131,156
31,13,21,131,156
32,13,21,131,156
33,13,21,131,156
34,13,20,130,155
35,13,20,130,155
36,13,20,130,155
37,13,20,130,155
38,13,20,131,156
39,13,20,132,156
40,13,20,132,156
41,13,20,132,156
42,13,20,132,156
43,13,20,132,156
44,13,20,132,156
45,13,21,132,157
46,13,22,132,157
47,13,22,132,157
48,13,23,132,157
49,13,24,133,158
0,14,22,128,154
1,14,22,128,154
2,14,22,128,154
3,14,22,128,154
4,14,22,128,154
5,14,22,127,154
6,14,23,127,154
7,14,23,127,154
8,14,23,127,154
9,14,23,127,154
10,14,23,127,154
11,14,23,127,154
12,14,22,127,154
13,14,22,128,154
14,14,22,128,153
15,14,22,129,154
16,14,22,129,154
17,14,21,130,154
18,14,21,130,154
19,14,20,130,154
20,14,20,130,154
21,14,20,130,154
22,14,21,131,155
23,14,21,131,155
24,14,21,131,155
25,14,22,131,155
26,14,22,131,155
27,14,22,131,155
28,14,22,131,155
29,14,22,131,155
30,14,21,131,156
31,14,21,131,156
32,14,20,131,156
33,14,19,130,155
34,14,20,130,155
35,14,20,130,155
36,14,20,130,155
37,14,20,130,155
38,14,20,130,155
39,14,20,130,155
40,14,20,130,155
41,14,21,131,156
42,14,21,131,156
43,14,21,131,156
44,14,21,131,156
45,14,21,131,156
46,14,21,131,156
47,14,22,132,157
48,14,22,132,157
49,14,22,132,157
0,15,22,127,154
1,15,22,127,154
2,15,22,127,154
3,15,22,128,154
4,15,22,128,154
5,15,22,127,154
6,15,23,127,154
7,15,22,126,153
8,15,23,127,154
9,15,23,127,154
10,15,23,127,154
11,15,23,127,154
12,15,22,127,154
13,15,22,127,153
14,15,22,128,153
15,15,22,128,152
16,15,22,129,153
17,15,21,130,153
18,15,21,130,153
19,15,20,130,153
20,15,20,130,153
21,15,20,130,153
22,15,20,130,153
23,15,21,131,154
24,15,21,131,154
25,15,22,131,154
26,15,22,131,154
27,15,22,131,154
28,15,22,131,154
29,15,22,131,155
30,15,22,131,155
31,15,21,131,156
32,15,20,131,156
33,15,20,131,156
34,15,20,130,155
35,15,20,130,155
36,15,20,130,155
37,15,20,130,155
38,15,20,130,155
39,15,20,130,155
40,15,20,130,155
41,15,21,131,156
42,15,21,131,156
43,15,21,131,156
44,15,21,131,156
45,15,21,131,156
46,15,21,131,156
47,15,21,131,156
48,15,22,132,157
49,15,22,132,157
0,16,22,126,153
1,16,22,126,153
2,16,21,126,153
3,16,21,127,153
4,16,21,127,153
5,16,21,126,153
6,16,22,126,153
7,16,22,126,153
8,16,22,126,153
9,16,22,126,153
10,16,22,126,153
11,16,22,126,153
12,16,23,127,154
13,16,23,127,153
14,16,22,126,152
15,16,23,128,152
16,16,22,128,152
17,16,22,129,153
18,16,21,130,153
19,16,21,130,153
20,16,21,130,153
21,16,21,130,153
22,16,21,130,153
23,16,21,130,153
24,16,21,130,153
25,16,21,130,153
26,16,21,130,153
27,16,21,130,153
28,16,21,130,153
29,16,21,130,154
30,16,22,130,155
31,16,22,131,156
32,16,21,131,156
33,16,20,130,155
34,16,21,130,155
35,16,21,129,155
36,16,21,129,155
37,16,21,129,155
38,16,21,129,155
39,16,21,129,155
40,16,21,129,155
41,16,21,129,155
42,16,21,129,155
43,16,22,130,156
44,16,22,130,156
45,16,22,131,156
46,16,21,131,155
47,16,21,131,155
48,16,22,132,157
49,16,22,132,157
0,17,22,126,153
1,17,22,126,153
2,17,21,126,153
3,17,21,127,153
4,17,21,127,153
5,17,21,126,153
6,17,22,126,153
7,17,22,126,153
8,17,22,126,153
9,17,22,126,153
10,17,22,126,153
11,17,22,126,153
12,17,22,126,153
13,17,22,126,152
14,17,22,126,152
15,17,23,127,152
16,17,22,128,152
17,17,21,128,152
18,17,21,128,152
19,17,21,130,153
20,17,21,130,153
21,17,21,130,153
22,17,21,130,153
23,17,21,130,153
24,17,21,130,153
25,17,21,130,153
26,17,21,130,153
27,17,21,130,153
28,17,21,130,153
29,17,21,130,154
30,17,21,129,154
31,17,21,129,155
32,17,21,130,155
33,17,21,130,155
34,17,21,129,155
35,17,22,129,155
36,17,22,129,155
37,17,21,128,154
38,17,21,128,154
39,17,22,129,155
40,17,22,129,155
41,17,21,129,155
42,17,22,130,156
43,17,22,130,156
44,17,22,130,156
45,17,22,130,156
46,17,21,131,155
47,17,21,131,155
48,17,21,131,156
49,17,21,131,156
0,18,22,126,153
1,18,22,126,153
2,18,21,126,153
3,18,21,127,153
4,18,21,127,153
5,18,21,126,153
6,18,22,126,153
7,18,22,126,153
8,18,22,126,153
9,18,22,126,153
10,18,22,126,153
11,18,22,126,153
12,18,22,126,153
13,18,22,126,152
14,18,22,126,152
15,18,22,126,151
16,18,21,127,151
17,18,21,128,152
18,18,21,128,152
19,18,20,129,152
20,18,20,129,152
21,18,20,129,152
22,18,20,129,152
23,18,21,130,153
24,18,21,130,153
25,18,21,130,153
26,18,21,130,153
27,18,21,130,153
28,18,21,130,153
29,18,21,130,154
30,18,21,129,154
31,18,21,129,155
32,18,21,129,155
33,18,21,129,155
34,18,21,129,155
35,18,22,129,155
36,18,21,128,154
37,18,21,128,154
38,18,21,128,154
39,18,21,128,154
40,18,21,128,154
41,18,21,129,155
42,18,21,129,155
43,18,21,129,155
44,18,21,129,155
45,18,21,129,155
46,18,21,131,156
47,18,21,131,156
48,18,22,131,156
49,18,22,131,156
0,19,21,125,152
1,19,21,125,152
2,19,20,125,152
3,19,20,126,152
4,19,20,126,152
5,19,20,125,152
6,19,21,125,152
7,19,21,125,152
8,19,21,125,152
9,19,21,125,152
10,19,21,125,152
11,19,21,125,152
12,19,22,126,153
13,19,22,126,152
14,19,21,125,151
15,19,22,126,151
16,19,21,127,151
17,19,22,128,152
18,19,21,128,152
19,19,21,128,152
20,19,21,128,152
21,19,21,128,152
22,19,21,129,152
23,19,21,130,153
24,19,21,130,153
25,19,21,130,153
26,19,21,130,153
27,19,21,130,153
28,19,21,130,153
29,19,21,130,154
30,19,21,129,154
31,19,21,129,155
32,19,21,129,155
33,19,22,129,155
34,19,21,128,154
35,19,21,128,154
36,19,22,128,154
37,19,22,128,154
38,19,22,128,154
39,19,22,128,154
40,19,21,128,154
41,19,21,128,154
42,19,22,129,155
43,19,21,129,155
44,19,21,129,155
45,19,21,129,155
46,19,22,131,156
47,19,22,131,155
48,19,22,130,155
49,19,22,131,155
0,20,21,125,152
1,20,21,125,152
2,20,20,125,152
3,20,20,126,152
4,20,20,126,152
5,20,20,125,152
6,20,21,125,152
7,20,21,125,152
8,20,21,125,152
9,20,21,125,152
10,20,21,125,152
11,20,21,125,152
12,20,21,125,152
13,20,21,125,151
14,20,22,126,152
15,20,22,126,151
16,20,21,127,151
17,20,22,128,152
18,20,22,128,152
19,20,21,128,152
20,20,21,128,152
21,20,21,128,152
22,20,21,128,152
23,20,20,129,152
24,20,21,130,153
25,20,21,130,153
26,20,21,130,153
27,20,21,130,153
28,20,21,130,153
29,20,21,130,154
30,20,21,129,154
31,20,20,128,154
32,20,20,128,154
33,20,21,128,154
34,20,21,128,154
35,20,22,128,154
36,20,21,127,153
37,20,21,127,153
38,20,21,127,153
39,20,22,128,154
40,20,22,128,154
41,20,21,128,154
42,20,22,129,155
43,20,21,129,155
44,20,21,129,155
45,20,21,129,155
46,20,21,130,154
47,20,21,130,154
48,20,22,131,155
49,20,22,131,155
0,21,21,125,152
1,21,21,125,152
2,21,20,125,152
3,21,20,125,152
4,21,20,125,152
5,21,20,125,152
6,21,21,125,152
7,21,21,125,152
8,21,21,125,152
9,21,21,125,152
10,21,21,125,152
11,21,21,125,152
12,21,22,125,152
13,21,22,125,151
14,21,21,125,151
15,21,22,126,151
16,21,21,127,151
17,21,21,127,151
18,21,22,128,152
19,21,21,127,151
20,21,22,128,152
21,21,22,128,152
22,21,21,128,152
23,21,21,128,152
24,21,21,128,152
25,21,21,128,152
26,21,21,128,152
27,21,21,128,152
28,21,21,128,152
29,21,21,128,153
30,21,21,128,153
31,21,21,128,154
32,21,21,128,154
33,21,21,128,154
34,21,22,128,154
35,21,22,128,154
36,21,21,127,153
37,21,21,127,153
38,21,21,127,153
39,21,21,127,153
40,21,21,127,153
41,21,21,128,154
42,21,21,128,154
43,21,20,128,154
44,21,20,128,154
45,21,20,128,153
46,21,21,130,154
47,21,21,130,153
48,21,21,130,153
49,21,22,131,154
0,22,21,125,152
1,22,21,125,152
2,22,21,125,152
3,22,21,125,152
4,22,21,125,152
5,22,21,125,152
6,22,21,125,152
7,22,21,125,152
8,22,21,125,152
9,22,21,125,152
10,22,21,125,152
11,22,22,125,152
12,22,22,124,152
13,22,22,125,151
14,22,22,125,151
15,22,21,125,150
16,22,21,125,150
17,22,22,127,151
18,22,21,127,151
19,22,21,127,151
20,22,21,127,151
21,22,21,127,151
22,22,21,127,151
23,22,21,128,152
24,22,21,128,152
25,22,21,128,152
26,22,21,128,152
27,22,21,128,152
28,22,21,128,152
29,22,21,128,153
30,22,21,128,153
31,22,21,128,154
32,22,21,128,154
33,22,22,128,154
34,22,22,128,154
35,22,21,127,153
36,22,21,127,153
37,22,21,127,153
38,22,21,127,153
39,22,21,127,153
40,22,21,127,153
41,22,21,128,154
42,22,21,128,154
43,22,20,128,154
44,22,20,128,154
45,22,20,128,153
46,22,21,130,154
47,22,21,130,153
48,22,21,130,153
49,22,21,130,153
0,23,20,124,151
1,23,20,124,151
2,23,20,124,151
3,23,20,124,151
4,23,20,124,151
5,23,20,124,151
6,23,20,124,151
7,23,21,124,151
8,23,21,124,151
9,23,21,124,151
10,23,22,125,152
11,23,22,125,152
12,23,22,124,152
13,23,22,124,151
14,23,21,124,150
15,23,22,125,150
16,23,21,125,150
17,23,22,126,151
18,23,21,127,151
19,23,21,127,151
20,23,21,127,151
21,23,21,127,151
22,23,21,127,151
23,23,21,127,151
24,23,22,128,152
25,23,22,128,152
26,23,22,128,152
27,23,22,128,152
28,23,22,128,152
29,23,22,128,153
30,23,21,128,153
31,23,20,127,153
32,23,21,127,153
33,23,21,127,153
34,23,21,127,153
35,23,21,127,153
36,23,21,127,153
37,23,21,127,153
38,23,21,127,153
39,23,21,127,153
40,23,21,127,153
41,23,20,127,153
42,23,21,128,154
43,23,21,128,154
44,23,21,128,154
45,23,21,128,154
46,23,22,129,154
47,23,22,129,153
48,23,22,129,153
49,23,22,129,153
0,24,20,124,151
1,24,20,124,151
2,24,20,124,151
3,24,20,124,151
4,24,20,124,151
5,24,20,124,151
6,24,21,123,151
7,24,21,123,151
8,24,21,123,151
9,24,21,123,151
10,24,22,124,152
11,24,21,123,151
12,24,22,123,151
13,24,22,123,150
14,24,22,125,151
15,24,22,125,150
16,24,22,125,150
17,24,22,126,151
18,24,21,127,151
19,24,21,127,151
20,24,21,127,151
21,24,21,127,151
22,24,21,127,151
23,24,21,127,151
24,24,21,127,151
25,24,21,127,151
26,24,21,127,151
27,24,21,127,151
28,24,21,127,151
29,24,21,127,152
30,24,21,127,152
31,24,21,127,153
32,24,21,127,153
33,24,21,127,153
34,24,21,127,153
35,24,21,127,153
36,24,20,126,152
37,24,21,127,153
38,24,21,127,153
39,24,21,127,153
40,24,21,127,153
41,24,20,127,153
42,24,20,127,153
43,24,20,127,153
44,24,20,127,153
45,24,21,128,154
46,24,21,128,154
47,24,21,128,153
48,24,22,129,153
49,24,22,129,153
0,25,21,124,151
1,25,21,124,151
2,25,21,124,151
3,25,20,124,151
4,25,20,124,151
5,25,21,124,151
6,25,21,123,151
7,25,22,123,150
8,25,22,123,150
9,25,23,124,151
10,25,23,124,151
11,25,23,124,151
12,25,23,124,151
13,25,23,124,151
14,25,23,124,150
15,25,22,125,150
16,25,22,125,150
17,25,22,126,151
18,25,21,127,151
19,25,21,127,151
20,25,21,127,151
21,25,21,127,151
22,25,21,127,151
23,25,20,126,150
24,25,21,127,151
25,25,21,127,151
26,25,21,127,151
27,25,21,127,151
28,25,21,127,151
29,25,21,127,152
30,25,21,127,152
31,25,21,127,153
32,25,21,127,153
33,25,21,127,153
34,25,21,127,153
35,25,20,126,151
36,25,21,127,152
37,25,21,127,152
38,25,21,127,152
39,25,21,127,152
40,25,21,127,152
41,25,21,127,152
42,25,20,127,152
43,25,20,127,152
44,25,21,127,152
45,25,21,127,153
46,25,22,128,154
47,25,22,128,154
48,25,22,128,153
49,25,23,129,153
0,26,21,123,151
1,26,21,123,151
2,26,21,123,151
3,26,21,123,151
4,26,20,124,151
5,26,21,124,151
6,26,21,124,150
7,26,22,123,150
8,26,22,123,150
9,26,22,123,150
10,26,23,124,151
11,26,23,124,151
12,26,23,124,151
13,26,23,124,150
14,26,22,123,149
15,26,21,124,149
16,26,22,125,150
17,26,21,125,150
18,26,21,127,151
19,26,20,126,150
20,26,21,127,151
21,26,21,127,151
22,26,21,127,151
23,26,21,127,151
24,26,21,127,151
25,26,21,127,151
26,26,21,127,151
27,26,21,127,151
28,26,21,127,151
29,26,21,127,152
30,26,21,127,152
31,26,20,126,152
32,26,20,126,152
33,26,20,126,152
34,26,20,126,151
35,26,20,126,151
36,26,21,127,152
37,26,21,127,152
38,26,21,127,152
39,26,21,127,152
40,26,21,127,152
41,26,21,127,152
42,26,21,127,152
43,26,21,127,152
44,26,21,127,152
45,26,21,127,152
46,26,22,128,154
47,26,22,128,154
48,26,22,128,154
49,26,22,128,153
0,27,21,122,149
1,27,21,122,149
2,27,21,122,149
3,27,20,122,149
4,27,21,124,150
5,27,21,124,150
6,27,21,124,149
7,27,22,123,149
8,27,22,123,149
9,27,22,123,149
10,27,22,123,149
11,27,22,123,149
12,27,22,123,149
13,27,22,124,149
14,27,22,124,149
15,27,21,124,149
16,27,22,125,150
17,27,21,125,150
18,27,20,126,150
19,27,20,126,150
20,27,20,126,150
21,27,20,126,150
22,27,21,127,151
23,27,21,127,151
24,27,21,127,151
25,27,21,127,151
26,27,21,127,151
27,27,21,127,151
28,27,20,126,150
29,27,20,126,150
30,27,20,126,151
31,27,20,126,151
32,27,20,126,151
33,27,20,126,151
34,27,20,126,150
35,27,20,126,150
36,27,20,126,150
37,27,20,126,150
38,27,20,126,150
39,27,20,126,150
40,27,20,126,150
41,27,21,127,151
42,27,21,127,151
43,27,21,127,151
44,27,21,127,151
45,27,21,127,151
46,27,21,127,152
47,27,22,128,153
48,27,22,128,153
49,27,22,128,153
