0,28,20,126,155
1,28,20,126,155
2,28,20,126,155
3,28,20,126,155
4,28,20,126,155
5,28,21,126,155
6,28,21,126,155
7,28,21,126,155
8,28,22,127,156
9,28,22,127,156
10,28,23,128,157
11,28,23,128,157
12,28,22,127,156
13,28,22,128,157
14,28,22,128,156
15,28,22,128,156
16,28,22,128,156
17,28,22,128,156
18,28,22,128,157
19,28,22,128,157
20,28,22,128,157
21,28,23,130,158
22,28,22,130,158
23,28,22,130,158
24,28,21,131,158
25,28,21,131,158
26,28,21,131,158
27,28,21,131,158
28,28,21,131,158
29,28,22,132,159
30,28,22,132,159
31,28,22,132,159
32,28,21,130,158
33,28,21,130,158
34,28,21,131,158
35,28,20,131,158
36,28,21,132,159
37,28,23,134,161
38,28,32,142,169
39,28,31,141,168
40,28,29,139,166
41,28,26,136,163
42,28,23,133,160
43,28,22,132,159
44,28,21,131,158
45,28,21,131,158
46,28,21,131,158
47,28,21,131,158
48,28,20,130,157
49,28,21,131,158
0,29,21,126,155
1,29,21,126,155
2,29,21,126,155
3,29,21,126,155
4,29,21,126,155
5,29,21,126,155
6,29,21,126,155
7,29,21,126,155
8,29,21,126,155
9,29,21,126,155
10,29,21,126,155
11,29,21,126,155
12,29,21,126,155
13,29,22,127,156
14,29,22,127,156
15,29,22,127,156
16,29,22,127,156
17,29,22,127,156
18,29,22,127,156
19,29,23,128,157
20,29,22,127,156
21,29,21,127,156
22,29,21,128,156
23,29,20,128,156
24,29,21,129,157
25,29,20,129,157
26,29,20,130,157
27,29,20,130,157
28,29,20,129,157
29,29,20,129,157
30,29,20,129,157
31,29,22,130,158
32,29,22,130,158
33,29,23,131,159
34,29,23,131,159
35,29,22,132,159
36,29,21,132,159
37,29,23,134,161
38,29,26,136,163
39,29,25,135,162
40,29,22,132,159
41,29,22,132,159
42,29,22,132,159
43,29,20,130,157
44,29,20,130,157
45,29,20,130,157
46,29,21,131,158
47,29,20,130,157
48,29,20,130,157
49,29,21,131,158
0,30,20,125,154
1,30,20,125,154
2,30,22,126,155
3,30,22,126,155
4,30,22,126,155
5,30,22,126,155
6,30,22,126,155
7,30,21,125,154
8,30,21,126,155
9,30,21,126,155
10,30,21,126,155
11,30,22,127,156
12,30,23,127,156
13,30,23,127,156
14,30,22,127,156
15,30,22,127,156
16,30,22,127,156
17,30,22,127,156
18,30,22,127,156
19,30,23,128,157
20,30,22,129,157
21,30,22,129,157
22,30,21,128,156
23,30,21,129,157
24,30,21,129,157
25,30,22,130,158
26,30,21,130,158
27,30,21,130,158
28,30,22,130,158
29,30,21,129,157
30,30,20,128,156
31,30,20,128,156
32,30,21,129,157
33,30,22,130,158
34,30,23,131,159
35,30,23,131,159
36,30,21,131,158
37,30,22,132,159
38,30,22,132,159
39,30,21,131,158
40,30,21,131,158
41,30,22,132,159
42,30,20,130,157
43,30,19,129,156
44,30,20,130,157
45,30,21,131,158
46,30,18,129,156
47,30,19,130,157
48,30,22,132,159
49,30,22,131,159
0,31,21,126,155
1,31,20,125,154
2,31,22,126,155
3,31,22,126,155
4,31,22,126,155
5,31,22,126,155
6,31,22,126,155
7,31,21,125,154
8,31,21,126,155
9,31,21,126,155
10,31,22,127,156
11,31,23,128,157
12,31,24,128,157
13,31,24,128,157
14,31,23,128,157
15,31,22,127,156
16,31,22,127,156
17,31,22,127,156
18,31,23,128,157
19,31,22,128,157
20,31,23,130,158
21,31,22,130,158
22,31,22,130,158
23,31,23,131,159
24,31,24,132,160
25,31,24,132,160
26,31,23,133,160
27,31,22,131,159
28,31,22,130,158
29,31,21,129,157
30,31,21,128,156
31,31,21,128,156
32,31,22,129,157
33,31,22,129,157
34,31,22,129,157
35,31,23,130,158
36,31,21,129,157
37,31,21,129,157
38,31,20,129,157
39,31,20,129,157
40,31,21,131,158
41,31,21,131,158
42,31,21,131,158
43,31,21,131,158
44,31,20,130,157
45,31,21,131,158
46,31,20,131,158
47,31,21,132,159
48,31,22,132,159
49,31,24,133,161
0,32,21,125,154
1,32,22,126,155
2,32,21,126,155
3,32,21,126,155
4,32,22,126,155
5,32,22,126,155
6,32,22,126,155
7,32,21,125,154
8,32,21,125,154
9,32,22,126,155
10,32,23,127,156
11,32,24,128,157
12,32,23,128,157
13,32,22,127,156
14,32,22,127,156
15,32,22,127,156
16,32,22,126,155
17,32,22,127,156
18,32,21,127,156
19,32,22,129,157
20,32,22,129,157
21,32,21,129,157
22,32,21,129,157
23,32,25,133,161
24,32,29,139,166
25,32,29,139,166
26,32,28,138,165
27,32,24,134,161
28,32,21,130,158
29,32,21,129,157
30,32,20,127,155
31,32,20,126,155
32,32,20,126,155
33,32,20,126,155
34,32,21,127,156
35,32,21,127,156
36,32,21,127,156
37,32,22,129,157
38,32,21,129,157
39,32,22,130,158
40,32,22,131,159
41,32,24,134,161
42,32,24,134,161
43,32,21,131,158
44,32,20,130,157
45,32,23,133,160
46,32,21,132,159
47,32,21,132,159
48,32,21,131,158
49,32,21,130,158
0,33,22,126,155
1,33,22,126,155
2,33,21,126,155
3,33,21,126,155
4,33,22,126,155
5,33,22,126,155
6,33,21,125,154
7,33,21,125,154
8,33,21,125,154
9,33,21,125,154
10,33,23,127,156
11,33,24,128,157
12,33,23,128,157
13,33,21,126,155
14,33,21,126,155
15,33,21,126,155
16,33,21,126,155
17,33,20,125,154
18,33,18,126,154
19,33,18,126,154
20,33,18,126,154
21,33,18,126,154
22,33,20,128,156
23,33,25,133,161
24,33,27,137,164
25,33,27,137,164
26,33,27,136,164
27,33,26,134,162
28,33,23,131,159
29,33,22,130,158
30,33,20,127,155
31,33,21,126,155
32,33,21,126,155
33,33,21,126,155
34,33,22,127,156
35,33,22,127,156
36,33,22,127,156
37,33,23,128,157
38,33,29,136,164
39,33,30,138,166
40,33,28,137,165
41,33,29,139,166
42,33,31,141,168
43,33,29,139,166
44,33,21,131,158
45,33,20,130,157
46,33,20,130,157
47,33,21,131,158
48,33,22,132,159
49,33,22,131,159
0,34,22,126,155
1,34,22,126,155
2,34,21,126,155
3,34,21,126,155
4,34,20,125,154
5,34,21,126,155
6,34,21,125,154
7,34,21,125,154
8,34,21,125,154
9,34,21,125,154
10,34,21,125,154
11,34,21,125,154
12,34,20,125,154
13,34,20,125,154
14,34,19,126,154
15,34,20,127,155
16,34,20,128,156
17,34,23,131,159
18,34,27,137,164
19,34,28,138,165
20,34,28,138,165
21,34,26,134,162
22,34,22,130,158
23,34,21,128,156
24,34,20,127,155
25,34,20,127,155
26,34,20,127,155
27,34,20,127,155
28,34,20,127,155
29,34,20,127,155
30,34,22,127,156
31,34,21,126,155
32,34,21,126,155
33,34,21,126,155
34,34,22,127,156
35,34,22,127,156
36,34,22,127,156
37,34,23,128,157
38,34,23,128,157
39,34,24,131,159
40,34,24,132,160
41,34,23,133,160
42,34,22,133,160
43,34,22,133,160
44,34,22,132,159
45,34,20,130,157
46,34,21,129,157
47,34,21,129,157
48,34,21,131,158
49,34,21,130,158
0,35,20,124,153
1,35,21,125,154
2,35,21,125,154
3,35,20,125,154
4,35,20,125,154
5,35,20,125,154
6,35,21,125,154
7,35,21,125,154
8,35,21,125,154
9,35,20,124,153
10,35,21,125,154
11,35,21,125,154
12,35,21,126,155
13,35,21,126,155
14,35,22,127,156
15,35,24,131,159
16,35,25,133,161
17,35,28,137,165
18,35,34,144,171
19,35,35,145,172
20,35,34,143,171
21,35,31,139,167
22,35,25,132,160
23,35,23,129,158
24,35,22,127,156
25,35,22,127,156
26,35,21,126,155
27,35,21,126,155
28,35,20,125,154
29,35,20,125,154
30,35,21,126,155
31,35,21,126,155
32,35,21,126,155
33,35,21,126,155
34,35,21,126,155
35,35,21,126,155
36,35,21,126,155
37,35,22,127,156
38,35,22,127,156
39,35,21,126,155
40,35,20,127,155
41,35,19,127,155
42,35,18,128,155
43,35,19,129,156
44,35,20,129,157
45,35,23,131,159
46,35,23,131,159
47,35,22,130,158
48,35,22,130,158
49,35,22,130,158
0,36,21,123,153
1,36,22,124,154
2,36,21,125,154
3,36,21,125,154
4,36,21,125,154
5,36,21,125,154
6,36,21,125,154
7,36,21,125,154
8,36,21,125,154
9,36,20,124,153
10,36,21,125,154
11,36,22,126,155
12,36,22,126,155
13,36,22,126,155
14,36,22,125,155
15,36,23,127,156
16,36,24,129,158
17,36,24,131,159
18,36,24,131,159
19,36,24,131,159
20,36,25,132,160
21,36,25,130,159
22,36,25,130,159
23,36,25,129,158
24,36,25,129,158
25,36,24,128,157
26,36,24,128,157
27,36,23,127,156
28,36,21,126,155
29,36,21,126,155
30,36,22,126,155
31,36,21,125,154
32,36,20,125,154
33,36,21,126,155
34,36,21,126,155
35,36,21,126,155
36,36,22,126,155
37,36,22,126,155
38,36,22,126,155
39,36,22,126,155
40,36,21,126,155
41,36,22,127,156
42,36,21,128,156
43,36,21,128,156
44,36,22,129,157
45,36,23,130,158
46,36,23,130,158
47,36,22,130,158
48,36,21,129,157
49,36,23,131,159
0,37,21,123,153
1,37,21,123,153
2,37,21,123,153
3,37,21,123,153
4,37,22,124,154
5,37,22,124,154
6,37,21,124,154
7,37,21,125,154
8,37,21,125,154
9,37,21,125,154
10,37,20,124,153
11,37,21,125,154
12,37,21,125,154
13,37,21,123,153
14,37,22,123,153
15,37,22,124,154
16,37,21,124,154
17,37,21,125,154
18,37,21,125,154
19,37,20,125,154
20,37,21,126,155
21,37,22,127,156
22,37,24,128,157
23,37,25,128,158
24,37,26,128,158
25,37,25,127,157
26,37,23,126,156
27,37,22,126,155
28,37,20,125,154
29,37,20,125,154
30,37,21,125,154
31,37,21,125,154
32,37,20,125,154
33,37,20,125,154
34,37,21,126,155
35,37,21,126,155
36,37,22,126,155
37,37,22,126,155
38,37,22,126,155
39,37,21,125,154
40,37,22,126,155
41,37,22,126,155
42,37,22,127,156
43,37,22,127,156
44,37,22,127,156
45,37,22,128,157
46,37,23,130,158
47,37,21,129,157
48,37,19,127,155
49,37,22,129,157
0,38,20,123,153
1,38,21,123,153
2,38,21,123,153
3,38,21,123,153
4,38,22,124,154
5,38,22,124,154
6,38,22,124,154
7,38,21,125,154
8,38,21,125,154
9,38,20,124,153
10,38,20,124,153
11,38,20,124,153
12,38,20,124,153
13,38,21,123,153
14,38,22,123,153
15,38,23,122,153
16,38,23,124,154
17,38,23,124,154
18,38,22,124,154
19,38,22,124,154
20,38,22,126,155
21,38,22,126,155
22,38,23,127,156
23,38,23,125,155
24,38,23,125,155
25,38,23,125,155
26,38,22,124,154
27,38,21,125,154
28,38,21,125,154
29,38,21,125,154
30,38,21,125,154
31,38,21,125,154
32,38,21,125,154
33,38,21,125,154
34,38,22,126,155
35,38,22,126,155
36,38,22,126,155
37,38,22,126,155
38,38,21,125,154
39,38,21,125,154
40,38,22,126,155
41,38,23,127,156
42,38,23,128,157
43,38,23,128,157
44,38,23,128,157
45,38,22,128,157
46,38,22,129,157
47,38,21,129,157
48,38,22,130,158
49,38,24,131,159
0,39,22,124,154
1,39,21,123,153
2,39,21,123,153
3,39,22,123,153
4,39,23,124,154
5,39,22,124,154
6,39,21,123,153
7,39,21,123,153
8,39,21,123,153
9,39,21,123,153
10,39,21,123,153
11,39,21,123,153
12,39,21,123,153
13,39,21,123,153
14,39,22,122,153
15,39,23,122,153
16,39,24,123,154
17,39,23,123,154
18,39,23,124,154
19,39,22,124,154
20,39,22,124,154
21,39,22,124,154
22,39,20,123,153
23,39,20,123,153
24,39,22,124,154
25,39,22,124,154
26,39,21,123,153
27,39,20,123,153
28,39,20,123,153
29,39,20,123,153
30,39,20,123,153
31,39,20,123,153
32,39,20,123,153
33,39,21,125,154
34,39,21,125,154
35,39,21,125,154
36,39,21,125,154
37,39,21,125,154
38,39,21,125,154
39,39,21,125,154
40,39,23,127,156
41,39,24,128,157
42,39,23,128,157
43,39,23,128,157
44,39,23,128,157
45,39,22,128,157
46,39,23,130,158
47,39,23,131,159
48,39,22,130,158
49,39,23,130,158
0,40,21,123,153
1,40,20,122,152
2,40,22,123,153
3,40,22,123,153
4,40,22,123,153
5,40,22,123,153
6,40,20,122,152
7,40,21,123,153
8,40,21,123,153
9,40,21,123,153
10,40,21,123,153
11,40,21,123,153
12,40,21,123,153
13,40,22,123,153
14,40,23,122,153
15,40,23,122,153
16,40,22,122,153
17,40,22,123,153
18,40,23,124,154
19,40,23,124,154
20,40,22,124,154
21,40,22,124,154
22,40,20,123,153
23,40,20,123,153
24,40,20,123,153
25,40,21,123,153
26,40,21,123,153
27,40,21,123,153
28,40,20,123,153
29,40,20,123,153
30,40,21,123,153
31,40,21,123,153
32,40,20,123,153
33,40,21,125,154
34,40,21,125,154
35,40,21,125,154
36,40,21,125,154
37,40,21,125,154
38,40,21,125,154
39,40,21,125,154
40,40,22,126,155
41,40,24,128,157
42,40,23,128,157
43,40,24,129,158
44,40,25,130,159
45,40,25,130,159
46,40,24,131,159
47,40,22,130,158
48,40,21,129,157
49,40,22,129,157
0,41,22,123,153
1,41,22,123,153
2,41,22,123,153
3,41,22,123,153
4,41,22,123,153
5,41,22,123,153
6,41,22,123,153
7,41,22,123,153
8,41,22,123,153
9,41,22,123,153
10,41,22,123,153
11,41,22,123,153
12,41,22,123,153
13,41,22,123,153
14,41,23,122,153
15,41,22,122,153
16,41,22,123,153
17,41,22,123,153
18,41,22,123,153
19,41,22,123,153
20,41,22,123,153
21,41,21,123,153
22,41,21,123,153
23,41,21,123,153
24,41,21,123,153
25,41,21,123,153
26,41,21,123,153
27,41,21,123,153
28,41,21,123,153
29,41,21,123,153
30,41,21,123,153
31,41,21,123,153
32,41,21,123,153
33,41,21,125,154
34,41,21,125,154
35,41,21,125,154
36,41,21,125,154
37,41,21,125,154
38,41,21,125,154
39,41,21,125,154
40,41,22,126,155
41,41,23,127,156
42,41,23,128,157
43,41,23,128,157
44,41,22,127,156
45,41,23,128,157
46,41,22,129,157
47,41,21,128,156
48,41,21,128,156
49,41,22,129,157
0,42,22,123,153
1,42,22,123,153
2,42,22,123,153
3,42,22,123,153
4,42,22,123,153
5,42,22,123,153
6,42,22,123,153
7,42,22,123,153
8,42,22,123,153
9,42,21,122,152
10,42,21,122,152
11,42,21,122,152
12,42,21,121,152
13,42,22,121,152
14,42,21,122,152
15,42,21,122,152
16,42,22,123,153
17,42,22,123,153
18,42,22,123,153
19,42,22,123,153
20,42,22,123,153
21,42,22,123,153
22,42,21,123,153
23,42,20,122,152
24,42,21,123,153
25,42,21,123,153
26,42,22,123,153
27,42,22,123,153
28,42,21,123,153
29,42,21,123,153
30,42,22,123,153
31,42,21,123,153
32,42,21,123,153
33,42,21,125,154
34,42,21,125,154
35,42,21,125,154
36,42,20,124,153
37,42,20,124,153
38,42,20,125,154
39,42,20,125,154
40,42,21,125,154
41,42,21,125,154
42,42,21,125,154
43,42,22,126,155
44,42,20,125,154
45,42,20,125,154
46,42,20,125,154
47,42,20,126,155
48,42,20,126,155
49,42,23,128,157
0,43,22,123,153
1,43,22,123,153
2,43,22,123,153
3,43,22,123,153
4,43,22,123,153
5,43,22,123,153
6,43,22,123,153
7,43,22,123,153
8,43,22,123,153
9,43,21,122,152
10,43,21,122,152
11,43,21,121,152
12,43,22,121,152
13,43,22,121,152
14,43,21,121,152
15,43,21,122,152
16,43,21,122,152
17,43,22,123,153
18,43,22,123,153
19,43,22,123,153
20,43,22,123,153
21,43,22,123,153
22,43,22,123,153
23,43,21,122,152
24,43,22,122,153
25,43,22,122,153
26,43,22,123,153
27,43,22,123,153
28,43,22,123,153
29,43,22,123,153
30,43,22,123,153
31,43,22,123,153
32,43,21,123,153
33,43,21,125,154
34,43,21,125,154
35,43,21,125,154
36,43,21,125,154
37,43,21,125,154
38,43,20,125,154
39,43,20,125,154
40,43,21,125,154
41,43,21,125,154
42,43,21,125,154
43,43,22,126,155
44,43,21,126,155
45,43,21,126,155
46,43,21,126,155
47,43,21,126,155
48,43,23,128,157
49,43,23,128,157
0,44,22,121,152
1,44,22,121,152
2,44,22,121,152
3,44,22,121,152
4,44,22,121,152
5,44,22,121,152
6,44,23,122,153
7,44,23,122,153
8,44,22,121,152
9,44,22,121,152
10,44,22,121,152
11,44,22,121,152
12,44,22,121,152
13,44,22,121,152
14,44,22,121,152
15,44,22,121,152
16,44,22,121,152
17,44,22,121,152
18,44,22,121,152
19,44,23,122,153
20,44,23,122,153
21,44,23,122,153
22,44,23,122,153
23,44,22,121,152
24,44,22,121,152
25,44,22,121,152
26,44,22,121,152
27,44,23,122,153
28,44,23,122,153
29,44,23,122,153
30,44,23,122,153
31,44,22,123,153
32,44,21,123,153
33,44,21,125,154
34,44,21,125,154
35,44,21,125,154
36,44,21,125,154
37,44,22,126,155
38,44,23,127,156
39,44,21,125,154
40,44,21,125,154
41,44,21,125,154
42,44,22,126,155
43,44,22,126,155
44,44,22,126,155
45,44,22,126,155
46,44,22,126,155
47,44,22,126,155
48,44,21,126,155
49,44,22,127,156
0,45,21,120,151
1,45,21,120,151
2,45,22,121,152
3,45,22,121,152
4,45,22,121,152
5,45,22,121,152
6,45,23,121,152
7,45,23,121,152
8,45,23,121,152
9,45,23,121,152
10,45,23,121,152
11,45,23,121,152
12,45,23,121,152
13,45,23,121,152
14,45,23,121,152
15,45,22,120,151
16,45,23,121,152
17,45,23,121,152
18,45,23,121,152
19,45,24,122,153
20,45,23,122,153
21,45,22,121,152
22,45,22,121,152
23,45,23,121,152
24,45,23,121,151
25,45,23,121,151
26,45,22,121,151
27,45,23,122,152
28,45,23,122,152
29,45,23,122,152
30,45,23,122,152
31,45,22,122,152
32,45,21,123,152
33,45,22,124,153
34,45,21,125,153
35,45,21,125,153
36,45,21,125,153
37,45,24,128,156
38,45,25,128,158
39,45,23,127,156
40,45,21,125,154
41,45,21,125,154
42,45,22,126,155
43,45,21,124,154
44,45,22,124,154
45,45,22,124,154
46,45,22,124,154
47,45,21,125,154
48,45,21,125,154
49,45,21,126,155
0,46,23,121,152
1,46,22,120,151
2,46,22,120,151
3,46,23,121,152
4,46,23,121,152
5,46,23,120,152
6,46,24,120,152
7,46,24,120,152
8,46,24,120,152
9,46,24,120,152
10,46,24,120,152
11,46,23,119,151
12,46,24,120,152
13,46,24,120,152
14,46,23,119,151
15,46,23,119,151
16,46,23,119,151
17,46,24,120,152
18,46,24,120,152
19,46,24,120,152
20,46,23,120,152
21,46,23,121,152
22,46,23,121,152
23,46,22,120,150
24,46,22,120,150
25,46,22,121,150
26,46,21,122,150
27,46,21,122,150
28,46,21,122,150
29,46,21,122,150
30,46,22,121,150
31,46,22,122,150
32,46,21,122,150
33,46,21,123,151
34,46,20,124,151
35,46,20,124,151
36,46,20,124,151
37,46,21,125,153
38,46,21,125,153
39,46,19,123,152
40,46,19,123,152
41,46,19,123,152
42,46,19,123,152
43,46,19,122,152
44,46,21,123,153
45,46,21,123,153
46,46,22,124,154
47,46,22,124,154
48,46,21,125,154
49,46,21,125,154
0,47,23,121,152
1,47,22,119,151
2,47,23,120,152
3,47,24,120,152
4,47,25,121,153
5,47,25,121,152
6,47,25,120,151
7,47,25,120,151
8,47,25,120,151
9,47,24,119,150
10,47,24,119,150
11,47,24,119,150
12,47,24,119,150
13,47,24,119,150
14,47,24,119,150
15,47,24,119,150
16,47,24,119,150
17,47,24,119,150
18,47,24,119,150
19,47,24,119,150
20,47,24,120,151
21,47,24,120,151
22,47,24,120,151
23,47,22,119,150
24,47,22,120,149
25,47,21,120,149
26,47,21,121,149
27,47,21,122,150
28,47,21,122,150
29,47,22,122,150
30,47,22,122,150
31,47,22,122,150
32,47,21,122,150
33,47,21,123,151
34,47,21,124,151
35,47,21,124,151
36,47,21,124,151
37,47,21,124,151
38,47,21,123,152
39,47,20,122,152
40,47,21,123,153
41,47,20,122,152
42,47,20,122,152
43,47,20,122,152
44,47,21,123,153
45,47,22,123,153
46,47,22,123,153
47,47,21,123,153
48,47,22,124,154
49,47,22,124,154
0,48,22,121,152
1,48,23,121,152
2,48,22,119,151
3,48,24,120,152
4,48,24,120,152
5,48,25,120,151
6,48,24,119,149
7,48,25,120,149
8,48,25,120,150
9,48,24,119,149
10,48,24,119,149
11,48,24,119,149
12,48,24,119,149
13,48,23,118,148
14,48,23,118,148
15,48,23,118,148
16,48,24,117,148
17,48,25,118,149
18,48,24,119,149
19,48,24,119,149
20,48,24,119,149
21,48,24,119,149
22,48,24,119,149
23,48,23,119,149
24,48,22,120,149
25,48,22,120,149
26,48,22,120,149
27,48,23,121,150
28,48,23,121,150
29,48,23,121,150
30,48,22,121,150
31,48,22,122,150
32,48,21,122,150
33,48,22,123,151
34,48,21,123,151
35,48,21,123,151
36,48,22,124,152
37,48,22,124,152
38,48,20,122,151
39,48,21,123,153
40,48,20,122,152
41,48,20,122,152
42,48,20,122,152
43,48,20,122,152
44,48,21,122,152
45,48,21,122,152
46,48,22,123,153
47,48,22,123,153
48,48,21,123,153
49,48,21,123,153
0,49,22,121,152
1,49,23,121,152
2,49,22,119,151
3,49,23,119,151
4,49,24,119,151
5,49,24,119,150
6,49,24,119,148
7,49,25,120,149
8,49,24,119,149
9,49,24,119,149
10,49,24,119,149
11,49,24,119,149
12,49,24,119,149
13,49,24,119,149
14,49,23,118,148
15,49,23,118,148
16,49,24,117,148
17,49,24,117,148
18,49,23,118,148
19,49,23,118,148
20,49,24,119,149
21,49,24,119,149
22,49,23,118,148
23,49,23,118,148
24,49,22,118,148
25,49,23,120,149
26,49,23,120,149
27,49,23,120,149
28,49,23,120,149
29,49,22,120,149
30,49,22,120,149
31,49,21,120,149
32,49,20,121,149
33,49,21,122,150
34,49,21,122,150
35,49,21,122,150
36,49,22,123,151
37,49,23,124,152
38,49,22,123,152
39,49,22,123,153
40,49,21,122,152
41,49,21,122,152
42,49,21,122,152
43,49,21,122,152
44,49,22,123,153
45,49,22,123,153
46,49,22,123,153
47,49,22,123,153
48,49,22,123,153
49,49,22,123,153
