5,4,24,165,182
6,4,24,165,182
7,4,24,166,182
8,4,23,166,182
9,4,23,167,183
10,4,23,168,183
11,4,22,168,183
12,4,22,169,184
13,4,22,170,184
14,4,23,171,185
15,4,23,171,185
16,4,23,171,185
17,4,23,171,185
18,4,25,173,187
19,4,28,175,190
20,4,37,185,199
21,4,39,187,201
22,4,28,177,191
23,4,27,176,190
24,4,25,175,189
25,4,26,176,190
26,4,26,177,190
27,4,24,176,189
28,4,25,177,190
29,4,25,177,190
30,4,28,181,194
31,4,31,184,197
32,4,28,181,194
33,4,27,179,192
34,4,24,176,189
35,4,23,175,188
36,4,24,175,188
37,4,24,175,188
38,4,25,176,189
39,4,25,177,190
40,4,26,178,191
41,4,26,179,192
42,4,25,178,191
43,4,24,177,190
44,4,23,176,189
45,4,23,176,189
46,4,25,177,190
47,4,25,177,190
48,4,25,177,190
49,4,25,177,190
0,5,26,167,184
1,5,27,168,185
2,5,26,167,184
3,5,25,166,183
4,5,24,165,182
5,5,24,165,182
6,5,24,165,182
7,5,24,165,182
8,5,23,166,182
9,5,24,167,183
10,5,23,167,183
11,5,23,168,183
12,5,23,169,184
13,5,23,169,184
14,5,24,170,185
15,5,24,170,185
16,5,24,170,185
17,5,23,170,185
18,5,25,172,187
19,5,28,175,190
20,5,34,181,196
21,5,33,182,196
22,5,30,179,193
23,5,27,177,191
24,5,24,174,188
25,5,24,174,188
26,5,23,175,188
27,5,23,175,188
28,5,24,176,189
29,5,25,177,190
30,5,27,180,193
31,5,29,183,195
32,5,28,182,194
33,5,25,178,191
34,5,23,176,189
35,5,23,175,188
36,5,23,175,188
37,5,24,176,189
38,5,23,175,188
39,5,24,177,190
40,5,24,177,190
41,5,25,179,191
42,5,24,178,190
43,5,23,177,189
44,5,23,177,189
45,5,23,176,189
46,5,23,176,189
47,5,25,177,190
48,5,24,176,189
49,5,24,176,189
0,6,29,170,187
1,6,29,170,187
2,6,30,171,188
3,6,27,168,185
4,6,23,164,181
5,6,23,164,181
6,6,23,164,181
7,6,24,165,182
8,6,24,165,182
9,6,24,166,182
10,6,23,166,182
11,6,24,167,183
12,6,25,168,184
13,6,25,168,184
14,6,25,168,184
15,6,26,169,185
16,6,24,168,184
17,6,24,169,184
18,6,23,169,184
19,6,24,170,185
20,6,28,175,190
21,6,27,176,190
22,6,27,176,190
23,6,24,174,188
24,6,23,173,187
25,6,22,172,186
26,6,21,173,186
27,6,22,174,187
28,6,24,175,188
29,6,25,176,189
30,6,24,176,189
31,6,24,177,190
32,6,24,177,190
33,6,24,178,190
34,6,23,176,189
35,6,22,175,188
36,6,23,175,188
37,6,24,176,189
38,6,21,174,187
39,6,24,177,190
40,6,23,177,189
41,6,23,177,189
42,6,22,176,188
43,6,22,176,188
44,6,22,176,188
45,6,23,177,189
46,6,23,176,189
47,6,23,176,189
48,6,23,175,188
49,6,24,176,189
0,7,31,172,189
1,7,31,172,189
2,7,31,172,189
3,7,27,168,185
4,7,23,164,181
5,7,23,164,181
6,7,23,164,181
7,7,23,164,181
8,7,23,164,181
9,7,24,165,182
10,7,24,165,182
11,7,24,165,182
12,7,25,166,183
13,7,26,167,184
14,7,26,167,184
15,7,26,167,184
16,7,25,168,184
17,7,25,168,184
18,7,24,168,184
19,7,23,169,184
20,7,25,171,186
21,7,24,172,186
22,7,25,174,188
23,7,24,173,187
24,7,24,173,187
25,7,22,172,186
26,7,22,173,186
27,7,24,175,188
28,7,24,175,188
29,7,23,174,187
30,7,23,175,188
31,7,22,175,188
32,7,22,175,188
33,7,23,177,189
34,7,23,177,189
35,7,23,176,189
36,7,23,175,188
37,7,25,177,190
38,7,21,174,187
39,7,24,177,190
40,7,22,175,188
41,7,22,175,188
42,7,22,176,188
43,7,22,176,188
44,7,22,176,188
45,7,23,177,189
46,7,24,177,190
47,7,24,177,190
48,7,24,176,189
49,7,24,176,189
0,8,26,167,184
1,8,27,168,185
2,8,24,165,182
3,8,24,165,182
4,8,24,164,181
5,8,23,163,180
6,8,23,164,181
7,8,23,164,181
8,8,23,164,181
9,8,23,164,181
10,8,24,165,182
11,8,25,166,183
12,8,26,167,184
13,8,25,166,183
14,8,26,167,184
15,8,26,167,184
16,8,26,167,184
17,8,25,168,184
18,8,24,167,183
19,8,23,167,183
20,8,23,169,184
21,8,24,170,185
22,8,23,171,185
23,8,24,173,187
24,8,24,173,187
25,8,23,172,186
26,8,22,172,186
27,8,23,174,187
28,8,24,175,188
29,8,24,176,189
30,8,21,174,187
31,8,22,175,188
32,8,22,176,188
33,8,23,177,189
34,8,24,178,190
35,8,23,176,189
36,8,24,176,189
37,8,25,177,190
38,8,26,178,191
39,8,26,178,191
40,8,23,175,188
41,8,22,175,188
42,8,22,175,188
43,8,22,176,188
44,8,22,176,188
45,8,23,176,189
46,8,23,176,189
47,8,25,177,190
48,8,24,176,189
49,8,23,175,188
0,9,25,165,182
1,9,24,165,182
2,9,23,164,181
3,9,23,163,180
4,9,23,163,180
5,9,23,163,180
6,9,23,164,181
7,9,23,164,181
8,9,23,164,181
9,9,23,164,181
10,9,24,165,182
11,9,25,166,183
12,9,26,167,184
13,9,26,167,184
14,9,26,167,184
15,9,26,167,184
16,9,26,167,184
17,9,25,168,184
18,9,24,167,183
19,9,23,167,183
20,9,24,169,184
21,9,24,170,185
22,9,23,170,185
23,9,25,173,187
24,9,26,174,188
25,9,25,174,188
26,9,25,174,188
27,9,24,174,188
28,9,23,175,188
29,9,23,175,188
30,9,21,174,187
31,9,21,175,187
32,9,21,175,187
33,9,25,179,191
34,9,26,179,192
35,9,25,178,191
36,9,24,176,189
37,9,24,175,188
38,9,23,175,188
39,9,23,175,188
40,9,24,175,188
41,9,23,175,188
42,9,22,174,187
43,9,21,174,187
44,9,21,174,187
45,9,22,174,187
46,9,23,175,188
47,9,23,175,188
48,9,23,175,188
49,9,23,175,188
0,10,23,163,180
1,10,23,163,180
2,10,23,163,180
3,10,23,163,180
4,10,23,163,180
5,10,23,163,180
6,10,22,163,180
7,10,22,163,180
8,10,23,164,181
9,10,24,165,182
10,10,25,166,183
11,10,26,167,184
12,10,27,168,185
13,10,28,169,186
14,10,28,169,186
15,10,28,169,186
16,10,26,169,185
17,10,24,167,183
18,10,24,167,183
19,10,23,167,183
20,10,24,169,184
21,10,23,169,184
22,10,22,169,184
23,10,24,172,186
24,10,25,173,187
25,10,26,175,189
26,10,26,175,189
27,10,26,176,190
28,10,25,177,190
29,10,23,175,188
30,10,21,174,187
31,10,21,175,187
32,10,26,180,192
33,10,30,184,196
34,10,27,180,193
35,10,27,179,192
36,10,25,175,189
37,10,23,172,186
38,10,23,173,187
39,10,23,173,187
40,10,24,173,187
41,10,25,174,188
42,10,23,173,187
43,10,23,174,187
44,10,22,173,186
45,10,21,172,185
46,10,22,172,186
47,10,23,173,187
48,10,24,174,188
49,10,23,173,187
0,11,23,163,180
1,11,23,163,180
2,11,23,163,180
3,11,23,163,180
4,11,23,163,180
5,11,23,163,180
6,11,23,164,181
7,11,23,164,181
8,11,23,164,181
9,11,24,165,182
10,11,24,165,182
11,11,25,166,183
12,11,27,168,185
13,11,27,168,185
14,11,28,169,186
15,11,28,169,186
16,11,27,170,186
17,11,25,168,184
18,11,24,167,183
19,11,24,167,183
20,11,24,168,184
21,11,23,169,184
22,11,23,169,184
23,11,24,171,186
24,11,25,172,187
25,11,27,174,189
26,11,27,176,190
27,11,30,179,193
28,11,29,180,193
29,11,27,179,192
30,11,20,173,186
31,11,24,177,190
32,11,31,184,197
33,11,33,185,198
34,11,27,179,192
35,11,25,175,189
36,11,24,173,187
37,11,25,172,187
38,11,24,173,187
39,11,25,174,188
40,11,25,172,187
41,11,25,172,187
42,11,23,172,186
43,11,23,172,186
44,11,23,172,186
45,11,22,171,185
46,11,23,172,186
47,11,24,173,187
48,11,24,173,187
49,11,23,172,186
0,12,21,164,180
1,12,22,164,180
2,12,21,162,179
3,12,23,163,180
4,12,23,163,180
5,12,24,164,181
6,12,23,164,181
7,12,24,165,182
8,12,24,165,182
9,12,24,165,182
10,12,24,165,182
11,12,24,165,182
12,12,25,166,183
13,12,25,166,183
14,12,25,166,183
15,12,25,166,183
16,12,24,165,182
17,12,25,167,183
18,12,25,167,183
19,12,24,167,183
20,12,24,167,183
21,12,23,167,183
22,12,24,168,184
23,12,25,170,185
24,12,25,171,186
25,12,26,172,187
26,12,26,172,187
27,12,24,171,186
28,12,24,173,187
29,12,24,175,188
30,12,23,175,188
31,12,23,175,188
32,12,23,175,188
33,12,24,175,188
34,12,24,174,188
35,12,24,173,187
36,12,25,172,187
37,12,25,171,186
38,12,26,172,187
39,12,26,172,187
40,12,28,173,188
41,12,27,172,187
42,12,25,171,186
43,12,25,171,186
44,12,24,170,185
45,12,24,170,185
46,12,25,171,186
47,12,26,172,187
48,12,26,172,187
49,12,26,172,187
0,13,25,170,185
1,13,24,168,184
2,13,23,166,182
3,13,24,165,182
4,13,23,163,180
5,13,23,163,180
6,13,25,165,182
7,13,24,165,182
8,13,24,165,182
9,13,24,165,182
10,13,23,164,181
11,13,24,165,182
12,13,24,165,182
13,13,24,165,182
14,13,24,165,182
15,13,24,165,182
16,13,24,165,182
17,13,24,165,182
18,13,24,165,182
19,13,24,165,182
20,13,24,167,183
21,13,24,167,183
22,13,24,167,183
23,13,25,168,184
24,13,25,169,185
25,13,26,170,186
26,13,26,171,186
27,13,24,170,185
28,13,23,170,185
29,13,22,171,185
30,13,20,170,184
31,13,21,171,185
32,13,23,172,186
33,13,24,173,187
34,13,23,172,186
35,13,24,172,186
36,13,25,171,186
37,13,26,170,186
38,13,26,171,186
39,13,26,170,186
40,13,26,170,186
41,13,26,170,186
42,13,26,170,186
43,13,24,170,185
44,13,24,170,185
45,13,23,169,184
46,13,24,170,185
47,13,25,170,185
48,13,26,171,186
49,13,26,171,186
0,14,31,180,194
1,14,30,176,191
2,14,28,171,187
3,14,26,167,184
4,14,24,164,181
5,14,22,162,179
6,14,22,162,179
7,14,22,162,179
8,14,23,163,180
9,14,24,164,181
10,14,23,163,180
11,14,24,164,181
12,14,23,164,181
13,14,23,164,181
14,14,25,165,182
15,14,25,165,182
16,14,25,165,182
17,14,25,165,182
18,14,24,165,182
19,14,24,165,182
20,14,24,165,182
21,14,24,166,182
22,14,24,166,182
23,14,24,166,182
24,14,24,167,183
25,14,24,167,183
26,14,24,167,183
27,14,23,167,183
28,14,23,168,183
29,14,22,168,183
30,14,21,168,183
31,14,21,168,183
32,14,23,169,184
33,14,24,170,185
34,14,24,170,185
35,14,24,170,185
36,14,26,169,185
37,14,26,169,185
38,14,26,169,185
39,14,25,169,185
40,14,26,169,185
41,14,26,169,185
42,14,24,168,184
43,14,25,169,185
44,14,24,170,185
45,14,22,168,183
46,14,24,168,184
47,14,25,169,185
48,14,25,169,185
49,14,25,169,185
0,15,32,180,194
1,15,32,178,193
2,15,28,171,187
3,15,28,168,185
4,15,25,165,182
5,15,24,162,180
6,15,23,161,179
7,15,23,161,179
8,15,23,161,179
9,15,24,162,180
10,15,22,162,179
11,15,23,163,180
12,15,23,163,180
13,15,24,164,181
14,15,24,164,181
15,15,24,164,181
16,15,24,164,181
17,15,24,164,181
18,15,24,165,182
19,15,24,165,182
20,15,23,164,181
21,15,24,165,182
22,15,24,165,182
23,15,24,165,182
24,15,24,165,182
25,15,24,165,182
26,15,23,166,182
27,15,23,166,182
28,15,24,167,183
29,15,23,167,183
30,15,23,167,183
31,15,23,167,183
32,15,24,168,184
33,15,25,169,185
34,15,25,169,185
35,15,24,168,184
36,15,26,169,185
37,15,27,168,185
38,15,26,169,185
39,15,26,169,185
40,15,26,169,185
41,15,26,169,185
42,15,25,168,184
43,15,24,168,184
44,15,24,168,184
45,15,24,168,184
46,15,24,168,184
47,15,25,168,184
48,15,25,168,184
49,15,25,168,184
0,16,26,170,186
1,16,27,170,186
2,16,26,167,184
3,16,25,165,182
4,16,24,162,180
5,16,23,161,179
6,16,22,160,178
7,16,22,160,178
8,16,23,161,179
9,16,23,161,179
10,16,23,161,179
11,16,22,162,179
12,16,23,163,180
13,16,23,163,180
14,16,24,164,181
15,16,24,164,181
16,16,24,164,181
17,16,24,164,181
18,16,23,164,181
19,16,23,164,181
20,16,23,164,181
21,16,23,164,181
22,16,23,164,181
23,16,23,164,181
24,16,23,164,181
25,16,26,167,184
26,16,24,165,182
27,16,23,166,182
28,16,23,166,182
29,16,24,167,183
30,16,24,167,183
31,16,24,167,183
32,16,24,167,183
33,16,25,168,184
34,16,24,168,184
35,16,25,168,184
36,16,26,168,184
37,16,26,167,184
38,16,27,168,185
39,16,26,169,185
40,16,26,169,185
41,16,26,169,185
42,16,25,168,185
43,16,25,168,185
44,16,24,168,185
45,16,24,168,185
46,16,25,168,184
47,16,24,167,183
48,16,24,167,183
49,16,25,168,184
0,17,23,164,181
1,17,25,165,182
2,17,24,164,181
3,17,23,161,179
4,17,24,161,179
5,17,24,161,179
6,17,23,160,178
7,17,23,160,178
8,17,23,160,178
9,17,23,160,178
10,17,22,160,178
11,17,22,160,178
12,17,22,162,179
13,17,23,163,180
14,17,24,162,180
15,17,24,162,180
16,17,23,163,180
17,17,23,163,180
18,17,24,164,181
19,17,22,163,180
20,17,23,164,181
21,17,23,164,181
22,17,24,165,182
23,17,24,165,182
24,17,24,165,182
25,17,24,165,182
26,17,24,165,182
27,17,24,165,182
28,17,24,167,183
29,17,24,167,183
30,17,26,167,184
31,17,25,166,183
32,17,25,168,184
33,17,25,168,184
34,17,25,168,184
35,17,25,168,184
36,17,26,167,184
37,17,26,167,184
38,17,26,167,184
39,17,26,167,184
40,17,25,168,184
41,17,25,168,184
42,17,25,168,185
43,17,25,168,185
44,17,25,168,185
45,17,25,168,185
46,17,25,168,184
47,17,25,168,184
48,17,24,167,183
49,17,24,167,183
0,18,22,162,179
1,18,22,162,179
2,18,23,161,179
3,18,23,160,178
4,18,23,160,178
5,18,23,160,178
6,18,24,159,178
7,18,24,159,178
8,18,24,159,178
9,18,24,160,178
10,18,23,160,178
11,18,22,160,178
12,18,22,160,178
13,18,23,161,179
14,18,24,162,180
15,18,24,162,180
16,18,24,162,180
17,18,23,163,180
18,18,23,163,180
19,18,23,163,180
20,18,23,163,180
21,18,24,164,181
22,18,23,164,181
23,18,23,164,181
24,18,23,164,181
25,18,23,164,181
26,18,23,164,181
27,18,24,165,182
28,18,26,166,183
29,18,26,166,183
30,18,26,167,184
31,18,26,167,184
32,18,25,166,183
33,18,26,168,184
34,18,26,168,184
35,18,25,166,183
36,18,26,167,184
37,18,26,167,184
38,18,26,167,184
39,18,26,167,184
40,18,26,167,184
41,18,26,167,184
42,18,25,166,184
43,18,25,166,184
44,18,26,167,185
45,18,26,167,185
46,18,25,166,183
47,18,25,167,183
48,18,25,167,183
49,18,25,167,183
0,19,22,160,177
1,19,23,161,178
2,19,23,160,178
3,19,23,160,178
4,19,23,160,178
5,19,24,159,178
6,19,24,159,178
7,19,24,159,178
8,19,24,159,178
9,19,23,158,177
10,19,24,160,178
11,19,23,160,178
12,19,22,160,178
13,19,23,161,179
14,19,24,161,179
15,19,24,161,179
16,19,23,161,179
17,19,23,161,179
18,19,23,163,180
19,19,23,163,180
20,19,23,163,180
21,19,24,164,181
22,19,24,164,181
23,19,23,164,181
24,19,23,164,181
25,19,23,164,181
26,19,24,165,182
27,19,25,165,182
28,19,25,165,182
29,19,26,166,183
30,19,26,166,183
31,19,25,166,183
32,19,25,166,183
33,19,25,166,183
34,19,25,166,183
35,19,25,166,183
36,19,25,166,183
37,19,25,166,183
38,19,25,166,183
39,19,26,167,184
40,19,26,167,184
41,19,25,166,183
42,19,25,166,184
43,19,25,166,184
44,19,25,166,184
45,19,25,166,184
46,19,24,165,182
47,19,24,165,182
48,19,25,166,183
49,19,25,166,183
0,20,23,160,176
1,20,24,160,177
2,20,24,159,177
3,20,23,158,177
4,20,24,158,177
5,20,24,158,177
6,20,23,158,177
7,20,23,158,177
8,20,24,158,177
9,20,24,158,177
10,20,23,158,177
11,20,24,160,178
12,20,23,160,178
13,20,23,160,178
14,20,23,160,178
15,20,24,161,179
16,20,24,161,179
17,20,23,161,179
18,20,23,161,179
19,20,23,163,180
20,20,23,163,180
21,20,23,163,180
22,20,23,163,180
23,20,23,163,180
24,20,23,163,180
25,20,24,164,181
26,20,25,165,182
27,20,24,164,181
28,20,25,165,182
29,20,25,165,182
30,20,26,166,183
31,20,26,166,183
32,20,25,165,182
33,20,26,166,183
34,20,26,166,183
35,20,25,165,182
36,20,26,166,183
37,20,26,166,183
38,20,26,166,183
39,20,26,166,183
40,20,26,166,183
41,20,26,166,183
42,20,24,165,183
43,20,25,166,184
44,20,25,166,184
45,20,25,166,184
46,20,24,165,182
47,20,24,165,182
48,20,24,165,182
49,20,24,165,182
0,21,25,159,176
1,21,25,159,176
2,21,24,158,176
3,21,24,158,177
4,21,24,158,177
5,21,24,158,177
6,21,24,158,177
7,21,24,158,177
8,21,24,158,177
9,21,24,158,177
10,21,24,158,177
11,21,23,158,177
12,21,22,159,177
13,21,23,160,178
14,21,23,160,178
15,21,24,161,179
16,21,24,161,179
17,21,24,161,179
18,21,23,161,179
19,21,23,161,179
20,21,24,162,180
21,21,24,162,180
22,21,24,162,180
23,21,24,162,180
24,21,23,163,180
25,21,24,164,181
26,21,24,164,181
27,21,24,164,181
28,21,24,164,181
29,21,25,165,182
30,21,25,165,182
31,21,25,165,182
32,21,25,165,182
33,21,25,165,182
34,21,25,165,182
35,21,24,164,181
36,21,24,164,181
37,21,25,165,182
38,21,25,165,182
39,21,25,165,182
40,21,25,165,182
41,21,24,164,181
42,21,25,165,183
43,21,24,165,183
44,21,24,165,183
45,21,24,165,183
46,21,24,165,182
47,21,24,165,182
48,21,24,165,182
49,21,24,165,182
0,22,23,157,174
1,22,23,157,174
2,22,23,157,175
3,22,23,157,176
4,22,24,157,176
5,22,24,158,177
6,22,24,158,177
7,22,24,158,177
8,22,24,158,177
9,22,24,158,177
10,22,24,158,177
11,22,23,158,177
12,22,23,158,177
13,22,24,159,178
14,22,24,159,178
15,22,25,160,179
16,22,24,161,179
17,22,24,161,179
18,22,24,161,179
19,22,23,161,179
20,22,23,161,179
21,22,22,160,178
22,22,23,161,179
23,22,23,161,179
24,22,24,162,180
25,22,23,163,180
26,22,24,164,181
27,22,24,164,181
28,22,24,164,181
29,22,24,164,181
30,22,24,164,181
31,22,24,164,181
32,22,24,164,181
33,22,24,164,181
34,22,24,164,181
35,22,24,164,181
36,22,24,164,181
37,22,24,164,181
38,22,24,164,181
39,22,24,164,181
40,22,24,164,181
41,22,24,164,181
42,22,24,163,182
43,22,24,163,182
44,22,24,163,182
45,22,24,164,182
46,22,24,164,181
47,22,24,164,181
48,22,25,165,182
49,22,24,164,181
0,23,23,156,173
1,23,24,157,174
2,23,24,156,175
3,23,24,156,175
4,23,24,157,175
5,23,23,157,175
6,23,23,157,175
7,23,23,157,175
8,23,23,157,175
9,23,23,157,175
10,23,23,157,176
11,23,23,158,177
12,23,23,158,177
13,23,23,158,177
14,23,24,159,178
15,23,24,159,178
16,23,23,160,178
17,23,23,160,178
18,23,23,160,178
19,23,23,160,178
20,23,24,161,179
21,23,24,161,179
22,23,24,161,179
23,23,23,161,179
24,23,24,162,180
25,23,23,163,180
26,23,23,163,180
27,23,23,163,180
28,23,24,164,181
29,23,24,164,181
30,23,24,164,181
31,23,24,164,181
32,23,24,164,181
33,23,24,164,181
34,23,24,164,181
35,23,24,164,181
36,23,24,164,181
37,23,24,164,181
38,23,24,164,181
39,23,24,164,181
40,23,24,164,181
41,23,24,164,181
42,23,24,163,182
43,23,24,163,182
44,23,24,163,182
45,23,24,163,182
46,23,24,164,181
47,23,24,164,181
48,23,24,164,181
49,23,24,164,181
0,24,24,155,173
1,24,24,155,173
2,24,24,155,173
3,24,23,155,173
4,24,23,156,173
5,24,23,156,173
6,24,22,156,173
7,24,22,156,173
8,24,23,156,173
9,24,24,157,175
10,24,23,157,175
11,24,23,157,176
12,24,23,158,177
13,24,23,158,177
14,24,24,159,178
15,24,24,159,178
16,24,23,160,178
17,24,23,160,178
18,24,24,159,178
19,24,24,159,178
20,24,23,160,178
21,24,23,160,178
22,24,24,161,179
23,24,23,161,179
24,24,22,160,178
25,24,22,162,179
26,24,23,163,180
27,24,23,163,180
28,24,23,163,180
29,24,23,163,180
30,24,23,163,180
31,24,23,163,180
32,24,23,163,180
33,24,23,163,180
34,24,23,163,180
35,24,23,163,180
36,24,23,163,180
37,24,23,163,180
38,24,23,163,180
39,24,23,163,180
40,24,23,163,180
41,24,23,163,180
42,24,23,162,181
43,24,23,162,181
44,24,23,162,181
45,24,23,162,181
46,24,24,164,181
47,24,24,164,181
48,24,24,164,181
49,24,23,163,180
0,25,23,154,172
1,25,23,154,172
2,25,24,155,173
3,25,24,155,173
4,25,23,155,173
5,25,23,156,173
6,25,23,156,173
7,25,23,156,173
8,25,23,156,173
9,25,23,156,173
10,25,24,156,175
11,25,24,157,176
12,25,23,157,176
13,25,22,157,176
14,25,23,158,177
15,25,23,158,177
16,25,22,159,177
17,25,22,159,177
18,25,23,158,177
19,25,23,158,177
20,25,23,160,178
21,25,23,160,178
22,25,22,159,177
23,25,23,160,178
24,25,22,160,178
25,25,23,161,179
26,25,23,161,179
27,25,23,161,179
28,25,24,162,180
29,25,24,162,180
30,25,24,162,180
31,25,24,162,180
32,25,24,162,180
33,25,24,162,180
34,25,24,162,180
35,25,24,162,180
36,25,24,162,180
37,25,24,162,180
38,25,23,163,180
39,25,23,163,180
40,25,23,163,180
41,25,23,163,180
42,25,23,162,181
43,25,23,162,181
44,25,23,162,181
45,25,23,162,181
46,25,23,163,180
47,25,23,163,180
48,25,23,163,180
49,25,23,163,180
0,26,23,152,171
1,26,23,153,171
2,26,24,154,172
3,26,24,154,172
4,26,23,154,172
5,26,23,154,172
6,26,23,154,172
7,26,24,155,173
8,26,24,155,173
9,26,24,155,173
10,26,25,156,175
11,26,24,156,176
12,26,24,157,176
13,26,23,157,176
14,26,23,158,177
15,26,23,158,177
16,26,23,158,177
17,26,24,159,178
18,26,24,159,178
19,26,24,159,178
20,26,24,159,178
21,26,24,159,178
22,26,23,158,177
23,26,24,160,178
24,26,23,160,178
25,26,22,160,178
26,26,23,161,179
27,26,23,161,179
28,26,23,161,179
29,26,23,161,179
30,26,24,162,180
31,26,24,162,180
32,26,23,161,179
33,26,24,162,180
34,26,24,162,180
35,26,24,162,180
36,26,24,162,180
37,26,24,162,180
38,26,24,162,180
39,26,22,162,179
40,26,22,162,179
41,26,22,162,179
42,26,23,162,181
43,26,23,162,181
44,26,23,162,181
45,26,23,162,181
46,26,23,163,180
47,26,23,163,180
48,26,23,163,180
49,26,23,163,180
0,27,24,152,171
1,27,23,152,171
2,27,23,152,171
3,27,23,153,171
4,27,22,153,171
5,27,22,153,171
6,27,23,154,172
7,27,23,154,172
8,27,24,155,173
9,27,24,155,173
10,27,24,155,174
11,27,25,156,176
12,27,24,156,176
13,27,24,157,176
14,27,23,157,176
15,27,24,158,177
16,27,24,158,177
17,27,23,158,177
18,27,23,158,177
19,27,23,158,177
20,27,23,158,177
21,27,23,158,177
22,27,23,158,177
23,27,24,159,178
24,27,23,160,178
25,27,23,160,178
26,27,23,160,178
27,27,24,161,179
28,27,24,161,179
29,27,24,161,179
30,27,24,161,179
31,27,24,161,179
32,27,24,161,179
33,27,24,161,179
34,27,24,161,179
35,27,24,161,179
36,27,24,161,179
37,27,24,161,179
38,27,23,161,179
39,27,23,161,179
40,27,23,161,179
41,27,23,161,179
42,27,23,161,180
43,27,23,161,180
44,27,23,161,180
45,27,23,161,180
46,27,24,162,180
47,27,24,162,180
48,27,24,162,180
49,27,23,161,179
